k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9490401302055835, -0.8455060878435627, -0.8902664157418863, -1.0774430354304587, -0.7676661477409708, -1.034251166896332, -0.8752437123426033, -0.559745443298544, -0.9691007204202287, -0.9227691722478771, -1.0575497442497799, -0.8625573476767414, -1.074903583257987, -0.8361075636531589, -0.8243770843512594, -1.0773230711707975, -0.952310981147625, -0.904973665200504, -0.9951602495328972, -0.9792843861260484, -0.7983043359609676, -1.0717112606303743, -0.8854364931743581, -0.9266595407242234, -0.983308608885811, -0.7992971261627131, -0.7109688938164901, -0.8152993320556717, -0.8758505914738239, -1.0456186804820573, -0.88079224459807, -0.8617030012125836, -0.8342088088981474, -0.8636573454622487, -1.0895193857107655, -0.9078758394853278, -1.1029300883996926, -1.0506364532159753, -0.6939306310431714, -0.9364610657661561, -0.9285140494967804, -1.0827153066959072, -0.8453971999344485, -1.088963786800404, -0.904069036826657, -0.752458218720361, -0.9752937976256533, -0.8667776897547456, -0.9892869162107816, -0.9647980592462316]|85518.4535155965131707|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     130|[-0.9328230866182683, 0.0101847491474935, 0.0622124139139588, 0.0389829245659564, -0.0555056055828028, 0.0957215339229716, 0.0609932503321291, 0.0533487087359824, 0.0601053613957908, 0.1242802767126469, 0.0497625983174802, 0.1087828689100684, 0.0595490770141196, 0.0437832496415391, 0.0472078071090893, 0.0925640109678007, 0.0235116426515935, 0.107542172281904, 0.0785757335729728, 0.0466487225702805, 0.0561117442366867, 0.073520541584583, 0.0525455369202998, 0.0653921010791847, 0.0812571136357318, 0.0486627504486215, 0.0499177908955406, 0.0370784738365993, 0.1026032559003901, -0.0076562951414446, 0.0675362791384045, 0.0557041503071429, 0.0485612652771963, 0.0493147290948658, 0.1036446118655629, -0.055993963701673, 0.1136488153022427, 0.0702829168936321, 0.0362665812124025, 0.052361242340478, 0.0983526626224612, 0.0756877522742892, 0.0511023066137694, 0.0709898305036741, 0.0430909375445354, 0.0440879528149602, 0.066137877352682, 0.1011426308985802, 0.0617241301540672, 0.0586986882754791]| 45.2412636916578776|      0.06250000|[12610, 4160, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     131|[-0.9328230866182683, 0.0101847491474935, 0.0622124139139588, 0.0389829245659564, -0.0555056055828028, 0.0957215339229716, 0.0609932503321291, 0.0533487087359824, 0.0601053613957908, 0.1242802767126469, 0.0497625983174802, 0.1087828689100684, 0.0595490770141196, 0.0437832496415391, 0.0472078071090893, 0.0925640109678007, 0.0235116426515935, 0.107542172281904, 0.0785757335729728, 0.0466487225702805, 0.0561117442366867, 0.073520541584583, 0.0525455369202998, 0.0653921010791847, 0.0812571136357318, 0.0486627504486215, 0.0499177908955406, 0.0370784738365993, 0.1026032559003901, -0.0076562951414446, 0.0675362791384045, 0.0557041503071429, 0.0485612652771963, 0.0493147290948658, 0.1036446118655629, -0.055993963701673, 0.1136488153022427, 0.0702829168936321, 0.0362665812124025, 0.052361242340478, 0.0983526626224612, 0.0756877522742892, 0.0511023066137694, 0.0709898305036741, 0.0430909375445354, 0.0440879528149602, 0.066137877352682, 0.1011426308985802, 0.0617241301540672, 0.0586986882754791]| 45.2412636916578776|      0.03125000|[12707, 4192, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     132|[-0.927725026770057, 0.0079935017868814, 0.0657887289650924, 0.0414002844036044, -0.0523772435349698, 0.0937742968477561, 0.0564629074892581, 0.0460272504481709, 0.059191615118797, 0.1245940010362244, 0.054890845437212, 0.1142503814005966, 0.0591439214885178, 0.0444763535501342, 0.0453040671771411, 0.1003542963926648, 0.0255350490046655, 0.1142595865327605, 0.0852238308006929, 0.0411934289607335, 0.0554142050959852, 0.0808596807471285, 0.058667048201839, 0.0673009634224352, 0.0829298664697462, 0.0495224318122852, 0.0411244331930257, 0.0401953764120392, 0.103790763086733, -0.0030427587333552, 0.0679532933221716, 0.062097569820821, 0.0462129536317491, 0.0583245101345912, 0.10592999432985, -0.050126437216781, 0.1164153525860173, 0.0662620531528637, 0.0428310828723946, 0.0511770039913503, 0.0968745937454586, 0.0824204663071935, 0.0562649671391268, 0.0740208667482423, 0.0423393955409625, 0.0453883545439393, 0.0690171497637126, 0.1056578989197607, 0.0676154456374053, 0.0595547286040547]| 45.0632691665465188|      0.06250000|[12804, 4224, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     133|[-0.927725026770057, 0.0079935017868814, 0.0657887289650924, 0.0414002844036044, -0.0523772435349698, 0.0937742968477561, 0.0564629074892581, 0.0460272504481709, 0.059191615118797, 0.1245940010362244, 0.054890845437212, 0.1142503814005966, 0.0591439214885178, 0.0444763535501342, 0.0453040671771411, 0.1003542963926648, 0.0255350490046655, 0.1142595865327605, 0.0852238308006929, 0.0411934289607335, 0.0554142050959852, 0.0808596807471285, 0.058667048201839, 0.0673009634224352, 0.0829298664697462, 0.0495224318122852, 0.0411244331930257, 0.0401953764120392, 0.103790763086733, -0.0030427587333552, 0.0679532933221716, 0.062097569820821, 0.0462129536317491, 0.0583245101345912, 0.10592999432985, -0.050126437216781, 0.1164153525860173, 0.0662620531528637, 0.0428310828723946, 0.0511770039913503, 0.0968745937454586, 0.0824204663071935, 0.0562649671391268, 0.0740208667482423, 0.0423393955409625, 0.0453883545439393, 0.0690171497637126, 0.1056578989197607, 0.0676154456374053, 0.0595547286040547]| 45.0632691665465188|      0.03125000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     134|[-0.9241890484040083, 0.0094435272570689, 0.0605168620227285, 0.0463852274904907, -0.0495901809801622, 0.0908018257130954, 0.0517104228818027, 0.0405451132036135, 0.0572168363344728, 0.118627284029176, 0.0586332870581314, 0.114625422792354, 0.0642378871125143, 0.0468694920692827, 0.050261486682082, 0.0997166163723854, 0.0283046665101387, 0.1180038492729692, 0.0812750277310231, 0.0428014992872628, 0.0458113089919881, 0.0823580377391351, 0.0641282211190668, 0.0767714579044582, 0.0874343902348516, 0.0455781551644818, 0.04280082793803, 0.0508404440089504, 0.1042998235559583, 0.001799579161912, 0.0671432011720078, 0.0588617364954403, 0.0468177020038317, 0.0599819251146189, 0.1057100545966756, -0.0482472973923661, 0.1222914740549372, 0.0731729592169699, 0.0451817667144766, 0.049577712860749, 0.0926915399751572, 0.0834409274867871, 0.0671488292196681, 0.0735210114069323, 0.0469478817423092, 0.0475112366804962, 0.0700242168050016, 0.1058496010348756, 0.0713868861335232, 0.0632666298857313]| 44.8902643049990147|      0.06250000|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     135|[-0.9241890484040083, 0.0094435272570689, 0.0605168620227285, 0.0463852274904907, -0.0495901809801622, 0.0908018257130954, 0.0517104228818027, 0.0405451132036135, 0.0572168363344728, 0.118627284029176, 0.0586332870581314, 0.114625422792354, 0.0642378871125143, 0.0468694920692827, 0.050261486682082, 0.0997166163723854, 0.0283046665101387, 0.1180038492729692, 0.0812750277310231, 0.0428014992872628, 0.0458113089919881, 0.0823580377391351, 0.0641282211190668, 0.0767714579044582, 0.0874343902348516, 0.0455781551644818, 0.04280082793803, 0.0508404440089504, 0.1042998235559583, 0.001799579161912, 0.0671432011720078, 0.0588617364954403, 0.0468177020038317, 0.0599819251146189, 0.1057100545966756, -0.0482472973923661, 0.1222914740549372, 0.0731729592169699, 0.0451817667144766, 0.049577712860749, 0.0926915399751572, 0.0834409274867871, 0.0671488292196681, 0.0735210114069323, 0.0469478817423092, 0.0475112366804962, 0.0700242168050016, 0.1058496010348756, 0.0713868861335232, 0.0632666298857313]| 44.8902643049990147|      0.03125000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[-0.9200518281565293, 0.0061890649910886, 0.064277741173696, 0.0549088820666252, -0.0421690307898315, 0.084736635064537, 0.0547418099121737, 0.0376083004140045, 0.0597315012963144, 0.1192232715321382, 0.063994451415895, 0.1196956059699196, 0.0624296464472735, 0.0495604218583713, 0.0554276391059255, 0.1003052482724704, 0.0302271703869851, 0.1189598546671315, 0.0804848418937068, 0.0452395961291188, 0.0462269753556873, 0.0829441236262853, 0.067514252519812, 0.0801259798031676, 0.092493986666732, 0.0499277111773155, 0.0461108394772093, 0.0487180094227918, 0.1059680521092181, 0.0049635079919, 0.0713350090450686, 0.0648132060020096, 0.0463796209150618, 0.0506129467339372, 0.1119525610778748, -0.0376674828840005, 0.1212099638337595, 0.0728067005647253, 0.0403317103216903, 0.0465304589411092, 0.0894392315474159, 0.0817223514712938, 0.0739958007435761, 0.0764088857154287, 0.047789384773623, 0.0512557672320101, 0.0720546526880597, 0.1103165857349802, 0.0760758016739356, 0.0728062769737303]| 44.7362142375677365|      0.06250000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[-0.9200518281565293, 0.0061890649910886, 0.064277741173696, 0.0549088820666252, -0.0421690307898315, 0.084736635064537, 0.0547418099121737, 0.0376083004140045, 0.0597315012963144, 0.1192232715321382, 0.063994451415895, 0.1196956059699196, 0.0624296464472735, 0.0495604218583713, 0.0554276391059255, 0.1003052482724704, 0.0302271703869851, 0.1189598546671315, 0.0804848418937068, 0.0452395961291188, 0.0462269753556873, 0.0829441236262853, 0.067514252519812, 0.0801259798031676, 0.092493986666732, 0.0499277111773155, 0.0461108394772093, 0.0487180094227918, 0.1059680521092181, 0.0049635079919, 0.0713350090450686, 0.0648132060020096, 0.0463796209150618, 0.0506129467339372, 0.1119525610778748, -0.0376674828840005, 0.1212099638337595, 0.0728067005647253, 0.0403317103216903, 0.0465304589411092, 0.0894392315474159, 0.0817223514712938, 0.0739958007435761, 0.0764088857154287, 0.047789384773623, 0.0512557672320101, 0.0720546526880597, 0.1103165857349802, 0.0760758016739356, 0.0728062769737303]| 44.7362142375677365|      0.03125000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[-0.9115809451799477, 0.0067064534810269, 0.0574843783384802, 0.0602427332078527, -0.0322905450682055, 0.0848457550608262, 0.0538830911371534, 0.0365309880957614, 0.0576714561063436, 0.123305545927448, 0.0672862009133758, 0.124887087408202, 0.0633019331428879, 0.0524028967753663, 0.0591571340629524, 0.1008915801445066, 0.0436283879479994, 0.1250644798950777, 0.0741317421570528, 0.0437565568950385, 0.0458084192990562, 0.0850154647502434, 0.0732949107870361, 0.0818541774289146, 0.0955083195383096, 0.0494326576854931, 0.0423039445413314, 0.0467369356279612, 0.1098282566318224, 0.0081964051215683, 0.0781543001735428, 0.0635875051260022, 0.0474346699215526, 0.0487145380262513, 0.1140753389412953, -0.0354666978429741, 0.123935053995401, 0.069763221491171, 0.0508750867984173, 0.0464537286437448, 0.0879715273359412, 0.0834006221405407, 0.0768385383549637, 0.0824700233329385, 0.0455102603048994, 0.0512304344874874, 0.0733957302788708, 0.1128533835164452, 0.0811652795899222, 0.0768331021065812]| 44.5766364997311229|      0.06250000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     139|[-0.9115809451799477, 0.0067064534810269, 0.0574843783384802, 0.0602427332078527, -0.0322905450682055, 0.0848457550608262, 0.0538830911371534, 0.0365309880957614, 0.0576714561063436, 0.123305545927448, 0.0672862009133758, 0.124887087408202, 0.0633019331428879, 0.0524028967753663, 0.0591571340629524, 0.1008915801445066, 0.0436283879479994, 0.1250644798950777, 0.0741317421570528, 0.0437565568950385, 0.0458084192990562, 0.0850154647502434, 0.0732949107870361, 0.0818541774289146, 0.0955083195383096, 0.0494326576854931, 0.0423039445413314, 0.0467369356279612, 0.1098282566318224, 0.0081964051215683, 0.0781543001735428, 0.0635875051260022, 0.0474346699215526, 0.0487145380262513, 0.1140753389412953, -0.0354666978429741, 0.123935053995401, 0.069763221491171, 0.0508750867984173, 0.0464537286437448, 0.0879715273359412, 0.0834006221405407, 0.0768385383549637, 0.0824700233329385, 0.0455102603048994, 0.0512304344874874, 0.0733957302788708, 0.1128533835164452, 0.0811652795899222, 0.0768331021065812]| 44.5766364997311229|      0.03125000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     140|[-0.9105792317581739, 0.0058331651514261, 0.0567170411557903, 0.0648227176608796, -0.0245177894500599, 0.0858603747338154, 0.0522987728380549, 0.0380518301655434, 0.0527010143068051, 0.121681147706299, 0.07186174039373, 0.128744906062568, 0.0656348190459336, 0.0465815237159766, 0.0609484603912994, 0.0972427695160928, 0.0501118993906309, 0.1246396643866595, 0.0742098769327958, 0.0454786882486558, 0.0400472668097407, 0.0803147029017966, 0.0824309174863705, 0.0876632764576344, 0.0991354141103536, 0.0538497221286865, 0.041573218314384, 0.0515252819091542, 0.1148852289140347, 0.0150107126674036, 0.0811528919570107, 0.0643076301542851, 0.040145438931559, 0.0483707877001274, 0.118229289819926, -0.0255939988562964, 0.1257733053070191, 0.0729640657060829, 0.0496984056625256, 0.0478126859074147, 0.0904262940200684, 0.0842482648898301, 0.0846874184029606, 0.0794177097198408, 0.0512561678577383, 0.0450537174889392, 0.0715556384555418, 0.1191252813509163, 0.0838759133825675, 0.0822068091794771]| 44.3842567879281091|      0.06250000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     141|[-0.9068955834469453, 0.0131736242611312, 0.0652258787113518, 0.0732765036964754, -0.0030200983260099, 0.0853974688256375, 0.0467548311154262, 0.0426512996581412, 0.0493956108048689, 0.1211340661655311, 0.0840034250932442, 0.1191680337702458, 0.0791376544564929, 0.0552294086210788, 0.0548956389601088, 0.0888241930238449, 0.0512836513728997, 0.1352390007927343, 0.0696685172157904, 0.0560015338836563, 0.0385462931567795, 0.0836310622180487, 0.0901423046693824, 0.1048112323696837, 0.1034005961841818, 0.0628094929113539, 0.0316518524932704, 0.0506064041987428, 0.1153696307051779, 0.0278860497242393, 0.0770979236089704, 0.0566947613396879, 0.0324221830814144, 0.060688005207443, 0.1134600519240344, -0.0039065487908614, 0.1368487079916115, 0.0713129234535716, 0.0476038128899966, 0.0519225714794521, 0.0928247374194388, 0.0836085015103605, 0.0910144199069357, 0.0780224170968927, 0.0483917325248558, 0.0360811139780051, 0.0626828739426062, 0.1245978201252446, 0.1043375645754704, 0.0828125003028875]| 44.1660397933439981|      0.12500000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     142|[-0.9068955834469453, 0.0131736242611312, 0.0652258787113518, 0.0732765036964754, -0.0030200983260099, 0.0853974688256375, 0.0467548311154262, 0.0426512996581412, 0.0493956108048689, 0.1211340661655311, 0.0840034250932442, 0.1191680337702458, 0.0791376544564929, 0.0552294086210788, 0.0548956389601088, 0.0888241930238449, 0.0512836513728997, 0.1352390007927343, 0.0696685172157904, 0.0560015338836563, 0.0385462931567795, 0.0836310622180487, 0.0901423046693824, 0.1048112323696837, 0.1034005961841818, 0.0628094929113539, 0.0316518524932704, 0.0506064041987428, 0.1153696307051779, 0.0278860497242393, 0.0770979236089704, 0.0566947613396879, 0.0324221830814144, 0.060688005207443, 0.1134600519240344, -0.0039065487908614, 0.1368487079916115, 0.0713129234535716, 0.0476038128899966, 0.0519225714794521, 0.0928247374194388, 0.0836085015103605, 0.0910144199069357, 0.0780224170968927, 0.0483917325248558, 0.0360811139780051, 0.0626828739426062, 0.1245978201252446, 0.1043375645754704, 0.0828125003028875]| 44.1660397933439981|      0.06250000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[-0.9068955834469453, 0.0131736242611312, 0.0652258787113518, 0.0732765036964754, -0.0030200983260099, 0.0853974688256375, 0.0467548311154262, 0.0426512996581412, 0.0493956108048689, 0.1211340661655311, 0.0840034250932442, 0.1191680337702458, 0.0791376544564929, 0.0552294086210788, 0.0548956389601088, 0.0888241930238449, 0.0512836513728997, 0.1352390007927343, 0.0696685172157904, 0.0560015338836563, 0.0385462931567795, 0.0836310622180487, 0.0901423046693824, 0.1048112323696837, 0.1034005961841818, 0.0628094929113539, 0.0316518524932704, 0.0506064041987428, 0.1153696307051779, 0.0278860497242393, 0.0770979236089704, 0.0566947613396879, 0.0324221830814144, 0.060688005207443, 0.1134600519240344, -0.0039065487908614, 0.1368487079916115, 0.0713129234535716, 0.0476038128899966, 0.0519225714794521, 0.0928247374194388, 0.0836085015103605, 0.0910144199069357, 0.0780224170968927, 0.0483917325248558, 0.0360811139780051, 0.0626828739426062, 0.1245978201252446, 0.1043375645754704, 0.0828125003028875]| 44.1660397933439981|      0.03125000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[-0.9022425374819308, 0.0074961895071537, 0.0614958033222988, 0.0785810802341137, 0.0005328616573829, 0.0854567061067666, 0.0480484833392368, 0.0405426674394631, 0.0508996365607019, 0.1196391296031306, 0.0849118391331629, 0.1207876703479779, 0.0797324605795361, 0.0493190661371685, 0.0543352776760799, 0.0908899295730956, 0.0519253316959081, 0.1296043461677758, 0.075519435999429, 0.0507120204547961, 0.044981767150111, 0.0795943508662646, 0.0970794797065857, 0.1148718533220945, 0.1034952927027728, 0.0510749730100288, 0.0354628471939791, 0.0545937283439933, 0.1203446882173922, 0.0352607347225541, 0.0784945779900766, 0.0518202391695164, 0.0379397044017904, 0.0589830174403368, 0.112507342840594, 0.0018666106554705, 0.1415451289249623, 0.0700813376320533, 0.0471387135747647, 0.0478217088449126, 0.0881050523099459, 0.0889991176680064, 0.093291992236218, 0.0758426140623629, 0.0454954377891749, 0.0370517540709522, 0.0619837806527698, 0.1313349735998079, 0.107865799943109, 0.0844062039547154]| 43.9630047936245418|      0.06250000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[-0.9022425374819308, 0.0074961895071537, 0.0614958033222988, 0.0785810802341137, 0.0005328616573829, 0.0854567061067666, 0.0480484833392368, 0.0405426674394631, 0.0508996365607019, 0.1196391296031306, 0.0849118391331629, 0.1207876703479779, 0.0797324605795361, 0.0493190661371685, 0.0543352776760799, 0.0908899295730956, 0.0519253316959081, 0.1296043461677758, 0.075519435999429, 0.0507120204547961, 0.044981767150111, 0.0795943508662646, 0.0970794797065857, 0.1148718533220945, 0.1034952927027728, 0.0510749730100288, 0.0354628471939791, 0.0545937283439933, 0.1203446882173922, 0.0352607347225541, 0.0784945779900766, 0.0518202391695164, 0.0379397044017904, 0.0589830174403368, 0.112507342840594, 0.0018666106554705, 0.1415451289249623, 0.0700813376320533, 0.0471387135747647, 0.0478217088449126, 0.0881050523099459, 0.0889991176680064, 0.093291992236218, 0.0758426140623629, 0.0454954377891749, 0.0370517540709522, 0.0619837806527698, 0.1313349735998079, 0.107865799943109, 0.0844062039547154]| 43.9630047936245418|      0.03125000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[-0.8978290077028319, 0.0131851905216851, 0.0624317904102204, 0.0850806647134011, 0.0103855197506327, 0.0875814697255818, 0.0423052205922307, 0.038244378410065, 0.051611889557583, 0.1181878502713206, 0.0838960536940845, 0.1275625208226211, 0.0730467580903205, 0.0468293204683923, 0.0548473180685066, 0.0939987213611568, 0.052259557002112, 0.1351070733360074, 0.0730685894717874, 0.0505317605620836, 0.0408873799698149, 0.0759444975157994, 0.1060536968403006, 0.1232846695442436, 0.1050971761271858, 0.0431658237067245, 0.036946524645486, 0.0622168548139132, 0.123092793931825, 0.0382706897000781, 0.0783621431665998, 0.052697724803112, 0.0368953776995152, 0.0615216930999768, 0.1146584842878174, 0.0112530014065301, 0.1423146041892366, 0.0701121581331409, 0.047129962378715, 0.0481481763040662, 0.087280786977159, 0.0935928081549494, 0.0925537788857831, 0.0749358760987537, 0.0461306463782595, 0.0413987059867987, 0.0600647417816342, 0.1387451956467088, 0.1158499029235436, 0.0866324665234817]| 43.8120702001327444|      0.06250000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[-0.8978290077028319, 0.0131851905216851, 0.0624317904102204, 0.0850806647134011, 0.0103855197506327, 0.0875814697255818, 0.0423052205922307, 0.038244378410065, 0.051611889557583, 0.1181878502713206, 0.0838960536940845, 0.1275625208226211, 0.0730467580903205, 0.0468293204683923, 0.0548473180685066, 0.0939987213611568, 0.052259557002112, 0.1351070733360074, 0.0730685894717874, 0.0505317605620836, 0.0408873799698149, 0.0759444975157994, 0.1060536968403006, 0.1232846695442436, 0.1050971761271858, 0.0431658237067245, 0.036946524645486, 0.0622168548139132, 0.123092793931825, 0.0382706897000781, 0.0783621431665998, 0.052697724803112, 0.0368953776995152, 0.0615216930999768, 0.1146584842878174, 0.0112530014065301, 0.1423146041892366, 0.0701121581331409, 0.047129962378715, 0.0481481763040662, 0.087280786977159, 0.0935928081549494, 0.0925537788857831, 0.0749358760987537, 0.0461306463782595, 0.0413987059867987, 0.0600647417816342, 0.1387451956467088, 0.1158499029235436, 0.0866324665234817]| 43.8120702001327444|      0.03125000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[-0.8897711536598313, 0.0039505930315916, 0.0624418151299638, 0.0883231423013522, 0.017274566888796, 0.0961023648140673, 0.0484101163030638, 0.0347253871612084, 0.0546561832318471, 0.1165760743668221, 0.0929587047207562, 0.1246827305518135, 0.0704100706535451, 0.0505261782738611, 0.0533072908623839, 0.0979405886769949, 0.0579169197329056, 0.1375587246969341, 0.0723334250572138, 0.0404198365208966, 0.0414334973801024, 0.0783082802679306, 0.1095290825539227, 0.1309964865863558, 0.1052678412694573, 0.0427920180581656, 0.0389317858078331, 0.0580120071091165, 0.1244529093052179, 0.0422860784154669, 0.0837073890249065, 0.0522590097341291, 0.0401146095756877, 0.0556120557884226, 0.116432524085746, 0.0092925359296453, 0.1407092991438545, 0.0733222578924276, 0.0432992523437771, 0.0468162661097723, 0.0862415274746956, 0.0994303967927673, 0.0959981995289241, 0.0781720442433792, 0.045463123848427, 0.0414562913852948, 0.0604523302378846, 0.1329870561244173, 0.1224883895807484, 0.0878996243227296]| 43.6593867343911270|      0.06250000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.8897711536598313, 0.0039505930315916, 0.0624418151299638, 0.0883231423013522, 0.017274566888796, 0.0961023648140673, 0.0484101163030638, 0.0347253871612084, 0.0546561832318471, 0.1165760743668221, 0.0929587047207562, 0.1246827305518135, 0.0704100706535451, 0.0505261782738611, 0.0533072908623839, 0.0979405886769949, 0.0579169197329056, 0.1375587246969341, 0.0723334250572138, 0.0404198365208966, 0.0414334973801024, 0.0783082802679306, 0.1095290825539227, 0.1309964865863558, 0.1052678412694573, 0.0427920180581656, 0.0389317858078331, 0.0580120071091165, 0.1244529093052179, 0.0422860784154669, 0.0837073890249065, 0.0522590097341291, 0.0401146095756877, 0.0556120557884226, 0.116432524085746, 0.0092925359296453, 0.1407092991438545, 0.0733222578924276, 0.0432992523437771, 0.0468162661097723, 0.0862415274746956, 0.0994303967927673, 0.0959981995289241, 0.0781720442433792, 0.045463123848427, 0.0414562913852948, 0.0604523302378846, 0.1329870561244173, 0.1224883895807484, 0.0878996243227296]| 43.6593867343911270|      0.03125000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.8816461224336158, 0.0077892278910901, 0.0649815543481772, 0.0922298399406616, 0.0225642231246849, 0.093629517016346, 0.0509444982302611, 0.0330156791775232, 0.0511145039622384, 0.121013384677654, 0.1007505095089313, 0.1295224702191726, 0.065826472434763, 0.0430072212999736, 0.0503206466297485, 0.0942825939794417, 0.060383673141978, 0.1398219439830022, 0.0751243443511362, 0.0356692157310757, 0.03812093902716, 0.0732318817250248, 0.1168453520211322, 0.1240903024127987, 0.0995514895311437, 0.0446525185344814, 0.0361559633835131, 0.0602397046828708, 0.1287604418263317, 0.0452311135745766, 0.0868623577753644, 0.0538331248386681, 0.0442695693696847, 0.056860400180706, 0.1195986255396158, 0.0118378205356283, 0.1435962800780884, 0.0751598965368937, 0.041309199446981, 0.0482427938786192, 0.0894554012320993, 0.101131374088993, 0.1046344281741553, 0.0837773033895907, 0.0464492331248404, 0.0459590475151796, 0.0570578694989485, 0.1400070627101117, 0.1316564065257659, 0.0907434218971323]| 43.5241210652106929|      0.06250000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.8816461224336158, 0.0077892278910901, 0.0649815543481772, 0.0922298399406616, 0.0225642231246849, 0.093629517016346, 0.0509444982302611, 0.0330156791775232, 0.0511145039622384, 0.121013384677654, 0.1007505095089313, 0.1295224702191726, 0.065826472434763, 0.0430072212999736, 0.0503206466297485, 0.0942825939794417, 0.060383673141978, 0.1398219439830022, 0.0751243443511362, 0.0356692157310757, 0.03812093902716, 0.0732318817250248, 0.1168453520211322, 0.1240903024127987, 0.0995514895311437, 0.0446525185344814, 0.0361559633835131, 0.0602397046828708, 0.1287604418263317, 0.0452311135745766, 0.0868623577753644, 0.0538331248386681, 0.0442695693696847, 0.056860400180706, 0.1195986255396158, 0.0118378205356283, 0.1435962800780884, 0.0751598965368937, 0.041309199446981, 0.0482427938786192, 0.0894554012320993, 0.101131374088993, 0.1046344281741553, 0.0837773033895907, 0.0464492331248404, 0.0459590475151796, 0.0570578694989485, 0.1400070627101117, 0.1316564065257659, 0.0907434218971323]| 43.5241210652106929|      0.03125000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.8768902433590806, 0.0095105270923683, 0.0569275458552527, 0.0939933199087037, 0.0319715133038332, 0.098488514625713, 0.0473668712739143, 0.0336241879958444, 0.0533049248709354, 0.1268274590928312, 0.1011372394358539, 0.1331813963882227, 0.0624636224854059, 0.0431545036010108, 0.0556560899602836, 0.1031816332048189, 0.0631228989754202, 0.139457914512435, 0.0773854889368615, 0.0408952518766383, 0.0393273630743556, 0.0736169870094129, 0.1152926957229156, 0.1234194517596855, 0.0961729909560202, 0.0364907923510724, 0.0380695236523512, 0.0619953599337132, 0.1322753054614931, 0.0498376783308335, 0.0957048567574044, 0.050277154382225, 0.041018528689643, 0.0583485209295539, 0.1192912848505184, 0.0150095700933113, 0.1409522926847329, 0.0714520421233222, 0.0464439687777711, 0.0492221277862576, 0.0906569035474843, 0.1094016266702124, 0.1111662994401473, 0.0883793514503533, 0.0427126256926108, 0.0410589258477213, 0.06328273488316, 0.1443116678916931, 0.135530596384433, 0.0949794891792587]| 43.4151188712528722|      0.06250000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
