k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859437815065249, 0.962082369017708, 0.9965109029685948, 0.9381613764998998, 0.9888124104707856, 0.457866361366227, 0.9498192050660861, 0.9472272447609181, 0.9661307142131473, 0.5706219545564739, 0.9999062727665219, 0.999981080784441, 0.9998950567515721, 0.9999714708160459, 0.9999956117926176, 0.9999924345223523, 0.9999944886576696, 0.9999915530945276, 0.999997016656827, 0.9999933600502867, 0.999997477347875, 0.9999977963330478, 0.9999970779158116, 0.9999797991837908, 0.9999952263928669, 0.9999953298235295, 0.9999948649608831, 0.9999975412312078, 0.9999975656696485, 0.9999966201755743, 0.9999960973562503, 0.9999975683139606, 0.999996098205305, 0.999993279684123, 0.9999963068436084, 0.9999773774167352, 0.9999683531208146, 0.9999878489326631, 0.999997615879735, 0.9999974327878324, 0.9999964226970862, 0.9999974614357052, 0.9999630629529914, 0.9999902457320993, 0.9999876511325086, 0.9999797626529233, 0.999982094275906, 0.9999977507234524, 0.9999962435163944, 0.9999974627074563, 0.999998269793001, 0.9999863697911633, 0.9999870179843039, 0.9999900470196905]|2015.2875597571514845|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      65|[-0.3472420289593505, 0.8737861503297782, 0.9927177573309792, 0.7594668726186051, 0.9496003958222367, 0.0189261432827432, 0.9085255236571961, 0.8942147613582896, 0.9256908297841236, 0.0422857512639437, 1.0020869053974797, 1.0034459468662686, 1.0000416263677272, 0.9987143385846198, 0.9906962406969154, 1.0041204406766193, 0.9998829617034163, 1.0019590671790415, 1.0012389117158866, 0.9987698183322408, 1.003568981002604, 1.0015562977393682, 1.0071741014736815, 0.9998301999827839, 0.9961091698531032, 0.9958994064781856, 0.9971341460363757, 1.0017565496423448, 1.0012149503812586, 0.9978807640058754, 0.999346380670359, 0.9994283467635704, 1.0017781455487227, 1.0005672616744845, 1.005211861629541, 0.9991566545773294, 0.9962823471577, 0.9971747469523754, 0.9936648191208461, 1.0026173398982385, 0.9979829991547633, 0.9968711559986531, 0.9979913407666098, 0.9986213658844101, 1.0017298015778713, 0.9923287005135787, 1.001112331944864, 0.9976199334112186, 0.9959480221367804, 0.9957532852715933, 0.9952928885508805, 0.994149127849996, 0.9974880172661206, 0.9979360395103949]| 77.3309697806799079|      0.00781250|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[-0.3512666578120246, 0.8723836263706461, 0.9926826252808812, 0.7561595566479287, 0.9487479088221624, 0.014663749762279, 0.9085850904495663, 0.8939499601609365, 0.925194314408372, 0.0387392989885458, 1.0021171221707343, 1.0033148546498731, 1.0001382733500024, 0.9986249700113319, 0.9907460974540424, 1.0040289812651306, 0.9998924862727806, 1.0019307583594146, 1.001304657419289, 0.9987480133877006, 1.003581935878219, 1.001599224407462, 1.007173233959656, 0.9998458237212224, 0.9961095368825266, 0.9958993416719897, 0.9971520556307725, 1.0017662715552167, 1.0013323921434512, 0.9978646563152545, 0.9993598447163113, 0.9993406091821665, 1.0018829754364178, 1.0006263361712773, 1.0051398419202155, 0.9991614747206617, 0.9962970049870747, 0.9972536460794957, 0.9937097882187494, 1.00252796321546, 0.9980027708797269, 0.9968625371079359, 0.9979602616725125, 0.9986218059841868, 1.0017686688381757, 0.9922700828173082, 1.0011040228715316, 0.9976347703380462, 0.9959905480686737, 0.9957222958214196, 0.9952881011150385, 0.9941372446604103, 0.9975078982295388, 0.9978098752611807]| 77.1287063262077623|      0.01562500|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      67|[-0.3512666578120246, 0.8723836263706461, 0.9926826252808812, 0.7561595566479287, 0.9487479088221624, 0.014663749762279, 0.9085850904495663, 0.8939499601609365, 0.925194314408372, 0.0387392989885458, 1.0021171221707343, 1.0033148546498731, 1.0001382733500024, 0.9986249700113319, 0.9907460974540424, 1.0040289812651306, 0.9998924862727806, 1.0019307583594146, 1.001304657419289, 0.9987480133877006, 1.003581935878219, 1.001599224407462, 1.007173233959656, 0.9998458237212224, 0.9961095368825266, 0.9958993416719897, 0.9971520556307725, 1.0017662715552167, 1.0013323921434512, 0.9978646563152545, 0.9993598447163113, 0.9993406091821665, 1.0018829754364178, 1.0006263361712773, 1.0051398419202155, 0.9991614747206617, 0.9962970049870747, 0.9972536460794957, 0.9937097882187494, 1.00252796321546, 0.9980027708797269, 0.9968625371079359, 0.9979602616725125, 0.9986218059841868, 1.0017686688381757, 0.9922700828173082, 1.0011040228715316, 0.9976347703380462, 0.9959905480686737, 0.9957222958214196, 0.9952881011150385, 0.9941372446604103, 0.9975078982295388, 0.9978098752611807]| 77.1287063262077623|      0.00781250|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      68|[-0.3463741279561499, 0.8712688277144387, 0.9927113268845091, 0.753594764418275, 0.9479185340001183, 0.0186092105757653, 0.9091452042707056, 0.8944340755468083, 0.9250266486220992, 0.0422162404795331, 1.0022056104001544, 1.003192816635861, 1.0002402345039967, 0.9984939410180163, 0.9907970511584853, 1.0039812725504413, 0.9999738055746671, 1.0021060659229106, 1.0013853843558267, 0.9986121810289388, 1.003588703133821, 1.001630638861738, 1.0071213736220836, 0.9999257007838906, 0.9959721568534178, 0.9957587424222061, 0.997192777792808, 1.0019018975621008, 1.0012454194637777, 0.9979074263723957, 0.9994452381886316, 0.9992700510159785, 1.0019754149209936, 1.0006868760448056, 1.0050293390811165, 0.9991843683260443, 0.9963213582701045, 0.9973051069793246, 0.9936339111446764, 1.002498623574015, 0.9980129673126096, 0.9969989858080118, 0.9979299044397018, 0.9986401765694283, 1.0017113612755983, 0.9922252017681559, 1.0011707504480247, 0.9974246400017921, 0.9959021910152016, 0.9956726289293883, 0.9953122227800805, 0.9941580079574052, 0.9975647476907867, 0.997969724674854]| 76.9193853139899915|      0.01562500|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      69|[-0.3463741279561499, 0.8712688277144387, 0.9927113268845091, 0.753594764418275, 0.9479185340001183, 0.0186092105757653, 0.9091452042707056, 0.8944340755468083, 0.9250266486220992, 0.0422162404795331, 1.0022056104001544, 1.003192816635861, 1.0002402345039967, 0.9984939410180163, 0.9907970511584853, 1.0039812725504413, 0.9999738055746671, 1.0021060659229106, 1.0013853843558267, 0.9986121810289388, 1.003588703133821, 1.001630638861738, 1.0071213736220836, 0.9999257007838906, 0.9959721568534178, 0.9957587424222061, 0.997192777792808, 1.0019018975621008, 1.0012454194637777, 0.9979074263723957, 0.9994452381886316, 0.9992700510159785, 1.0019754149209936, 1.0006868760448056, 1.0050293390811165, 0.9991843683260443, 0.9963213582701045, 0.9973051069793246, 0.9936339111446764, 1.002498623574015, 0.9980129673126096, 0.9969989858080118, 0.9979299044397018, 0.9986401765694283, 1.0017113612755983, 0.9922252017681559, 1.0011707504480247, 0.9974246400017921, 0.9959021910152016, 0.9956726289293883, 0.9953122227800805, 0.9941580079574052, 0.9975647476907867, 0.997969724674854]| 76.9193853139899915|      0.00781250|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      70|[-0.3503056259000485, 0.8697322817761899, 0.9924934489942443, 0.750430342267096, 0.9471920769851196, 0.0144225211923947, 0.9090657793603281, 0.8943768639513685, 0.9245379318851501, 0.0384284067059963, 1.0020004089413976, 1.0030748852979514, 1.0002821196781266, 0.9984246715365429, 0.9906745450666432, 1.0039832174950145, 0.9997796119735768, 1.0022279195917425, 1.0012167522478115, 0.9984232980945195, 1.0036246014751278, 1.0016077129276453, 1.0071125395432483, 0.9997681717944914, 0.9961203118835584, 0.9956892417817332, 0.9971723148752708, 1.0017626704548024, 1.001262659126174, 0.9979236153724674, 0.9993640240516443, 0.9993074095443918, 1.0019679204303034, 1.0006974326691196, 1.0048658229641958, 0.9991482870234183, 0.996385091866799, 0.9970285164581454, 0.9937195478026243, 1.0025576345940637, 0.9980189598864225, 0.996801621845762, 0.9980201308648914, 0.9985234782535638, 1.0016893655428223, 0.9921556791819347, 1.0010656122520265, 0.9974216662230483, 0.996010713199729, 0.9957488414244058, 0.9954027329102746, 0.9942138030584463, 0.9976151009315088, 0.9979658342406711]| 76.7352523403660740|      0.01562500|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      71|[-0.3503056259000485, 0.8697322817761899, 0.9924934489942443, 0.750430342267096, 0.9471920769851196, 0.0144225211923947, 0.9090657793603281, 0.8943768639513685, 0.9245379318851501, 0.0384284067059963, 1.0020004089413976, 1.0030748852979514, 1.0002821196781266, 0.9984246715365429, 0.9906745450666432, 1.0039832174950145, 0.9997796119735768, 1.0022279195917425, 1.0012167522478115, 0.9984232980945195, 1.0036246014751278, 1.0016077129276453, 1.0071125395432483, 0.9997681717944914, 0.9961203118835584, 0.9956892417817332, 0.9971723148752708, 1.0017626704548024, 1.001262659126174, 0.9979236153724674, 0.9993640240516443, 0.9993074095443918, 1.0019679204303034, 1.0006974326691196, 1.0048658229641958, 0.9991482870234183, 0.996385091866799, 0.9970285164581454, 0.9937195478026243, 1.0025576345940637, 0.9980189598864225, 0.996801621845762, 0.9980201308648914, 0.9985234782535638, 1.0016893655428223, 0.9921556791819347, 1.0010656122520265, 0.9974216662230483, 0.996010713199729, 0.9957488414244058, 0.9954027329102746, 0.9942138030584463, 0.9976151009315088, 0.9979658342406711]| 76.7352523403660740|      0.00781250|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      72|[-0.345382694192723, 0.868495267596783, 0.9924155827781349, 0.747931116783016, 0.9466177602653518, 0.0186022076761788, 0.9096126063432706, 0.8949252916948667, 0.924445702561647, 0.0416261355670635, 1.0019507814938944, 1.002998263533052, 1.0001561801604262, 0.9986032403901026, 0.9907336266488844, 1.0038809574472196, 0.9998695110475211, 1.0023513823893222, 1.001142973291444, 0.9983294224775376, 1.0035900447807589, 1.0016715901896085, 1.0072214977550067, 0.9998172687530557, 0.9960009687055217, 0.9955428513969404, 0.9973821175842208, 1.0018126596146193, 1.0011781915403564, 0.9979620411691548, 0.9993460121679666, 0.9993339113722565, 1.0019798809383962, 1.000602928000422, 1.005049101096338, 0.999236488994957, 0.996407201062017, 0.9969218531873302, 0.9937201252456603, 1.0025602059394505, 0.9981670004588439, 0.996826246494626, 0.9980079856723989, 0.9985867125943259, 1.001624847498815, 0.992081434551239, 1.001012037377466, 0.9973862860527024, 0.996049122861513, 0.9956040671671156, 0.9954774242565452, 0.9942036528733046, 0.9974404792396291, 0.9980269121642013]| 76.5190211504735061|      0.01562500|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      73|[-0.345382694192723, 0.868495267596783, 0.9924155827781349, 0.747931116783016, 0.9466177602653518, 0.0186022076761788, 0.9096126063432706, 0.8949252916948667, 0.924445702561647, 0.0416261355670635, 1.0019507814938944, 1.002998263533052, 1.0001561801604262, 0.9986032403901026, 0.9907336266488844, 1.0038809574472196, 0.9998695110475211, 1.0023513823893222, 1.001142973291444, 0.9983294224775376, 1.0035900447807589, 1.0016715901896085, 1.0072214977550067, 0.9998172687530557, 0.9960009687055217, 0.9955428513969404, 0.9973821175842208, 1.0018126596146193, 1.0011781915403564, 0.9979620411691548, 0.9993460121679666, 0.9993339113722565, 1.0019798809383962, 1.000602928000422, 1.005049101096338, 0.999236488994957, 0.996407201062017, 0.9969218531873302, 0.9937201252456603, 1.0025602059394505, 0.9981670004588439, 0.996826246494626, 0.9980079856723989, 0.9985867125943259, 1.001624847498815, 0.992081434551239, 1.001012037377466, 0.9973862860527024, 0.996049122861513, 0.9956040671671156, 0.9954774242565452, 0.9942036528733046, 0.9974404792396291, 0.9980269121642013]| 76.5190211504735061|      0.00781250|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      74|[-0.3494694854894901, 0.8668886642076141, 0.992255301696162, 0.7446467186565081, 0.9459209556839795, 0.014483004611302, 0.9096251292505857, 0.894501854375587, 0.9238754453326836, 0.038044282103088, 1.0020262002413545, 1.0029621596152734, 1.0001609199202093, 0.998641078918089, 0.990678638323266, 1.003798975066605, 0.9998417715146463, 1.0024266785958231, 1.0011269881830562, 0.9982388185017452, 1.003693226238002, 1.0017074747304129, 1.0072090727102436, 0.9997543108314064, 0.9959519365896112, 0.9955601269078179, 0.9973930886339292, 1.0018303582147645, 1.0011577097081001, 0.9979189592148583, 0.9993184717683659, 0.9994014873340197, 1.0021019831361362, 1.0006053457660922, 1.0050934663657634, 0.9992545971344625, 0.9963221242848683, 0.9969812183836464, 0.9938284156076255, 1.0025985188659914, 0.9981770719837456, 0.9968247763197196, 0.9980869758328873, 0.9986080690358283, 1.001572557190275, 0.9921090732444253, 1.0010734140029476, 0.9973054479080654, 0.9960262377513507, 0.9956058878867836, 0.9954235215782947, 0.994061895729244, 0.9973843934053069, 0.9979708755327434]| 76.3335253502574744|      0.01562500|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      75|[-0.3494694854894901, 0.8668886642076141, 0.992255301696162, 0.7446467186565081, 0.9459209556839795, 0.014483004611302, 0.9096251292505857, 0.894501854375587, 0.9238754453326836, 0.038044282103088, 1.0020262002413545, 1.0029621596152734, 1.0001609199202093, 0.998641078918089, 0.990678638323266, 1.003798975066605, 0.9998417715146463, 1.0024266785958231, 1.0011269881830562, 0.9982388185017452, 1.003693226238002, 1.0017074747304129, 1.0072090727102436, 0.9997543108314064, 0.9959519365896112, 0.9955601269078179, 0.9973930886339292, 1.0018303582147645, 1.0011577097081001, 0.9979189592148583, 0.9993184717683659, 0.9994014873340197, 1.0021019831361362, 1.0006053457660922, 1.0050934663657634, 0.9992545971344625, 0.9963221242848683, 0.9969812183836464, 0.9938284156076255, 1.0025985188659914, 0.9981770719837456, 0.9968247763197196, 0.9980869758328873, 0.9986080690358283, 1.001572557190275, 0.9921090732444253, 1.0010734140029476, 0.9973054479080654, 0.9960262377513507, 0.9956058878867836, 0.9954235215782947, 0.994061895729244, 0.9973843934053069, 0.9979708755327434]| 76.3335253502574744|      0.00781250|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      76|[-0.3444766327112982, 0.8657167479328989, 0.992306458427495, 0.7423035071321286, 0.9452759177632878, 0.018542197813565, 0.9102669410794513, 0.8949153436980345, 0.9238506454057218, 0.041410854180628, 1.0020445865351615, 1.0029784099007217, 1.000214710874473, 0.998649809027508, 0.9907788068855814, 1.0038502246607877, 0.999849862330563, 1.002377701164119, 1.0010956097040158, 0.9981884695250727, 1.0037859624146004, 1.0016628853681346, 1.007364108106819, 0.999894397140217, 0.9958643663113443, 0.9955812578468863, 0.9976463550852354, 1.0018027164087615, 1.0010023369337426, 0.9978639174623738, 0.9993353304990665, 0.9994426250573459, 1.0021125479485538, 1.0005477984167883, 1.0050229915702205, 0.9995348228742065, 0.9964059491669245, 0.9969070625566397, 0.9938515640627624, 1.0026691153471043, 0.9980533935707605, 0.9966619623152562, 0.9979508301061374, 0.9986862790463494, 1.0016460096275186, 0.9922897611983673, 1.0011387172795465, 0.9973063791938934, 0.9961088053299393, 0.9957064554302117, 0.995397559817317, 0.9940775867994052, 0.9973981286347163, 0.9981090363173435]| 76.1317239574563729|      0.01562500|[8588, 1216, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      77|[-0.3444766327112982, 0.8657167479328989, 0.992306458427495, 0.7423035071321286, 0.9452759177632878, 0.018542197813565, 0.9102669410794513, 0.8949153436980345, 0.9238506454057218, 0.041410854180628, 1.0020445865351615, 1.0029784099007217, 1.000214710874473, 0.998649809027508, 0.9907788068855814, 1.0038502246607877, 0.999849862330563, 1.002377701164119, 1.0010956097040158, 0.9981884695250727, 1.0037859624146004, 1.0016628853681346, 1.007364108106819, 0.999894397140217, 0.9958643663113443, 0.9955812578468863, 0.9976463550852354, 1.0018027164087615, 1.0010023369337426, 0.9978639174623738, 0.9993353304990665, 0.9994426250573459, 1.0021125479485538, 1.0005477984167883, 1.0050229915702205, 0.9995348228742065, 0.9964059491669245, 0.9969070625566397, 0.9938515640627624, 1.0026691153471043, 0.9980533935707605, 0.9966619623152562, 0.9979508301061374, 0.9986862790463494, 1.0016460096275186, 0.9922897611983673, 1.0011387172795465, 0.9973063791938934, 0.9961088053299393, 0.9957064554302117, 0.995397559817317, 0.9940775867994052, 0.9973981286347163, 0.9981090363173435]| 76.1317239574563729|      0.00781250|[8701, 1232, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      78|[-0.3485171214891229, 0.8641914008983936, 0.9924061091901182, 0.7392015709772264, 0.9443634807151353, 0.0142559202823709, 0.910208948129737, 0.8946446613824048, 0.9231900268191735, 0.037860565580164, 1.0020858672881578, 1.0030476720947037, 1.0002793156145602, 0.9986131424881205, 0.9907204997418336, 1.0039189877601962, 0.9998672757836924, 1.0024016940523002, 1.0008416677046053, 0.9982402059662694, 1.0036832848485955, 1.0016655968277595, 1.0073617358380496, 0.9999873298227369, 0.9959729992410837, 0.9955919898749902, 0.9974590214804313, 1.0019633526595626, 1.000837066084416, 0.9979006733835089, 0.9994144773450636, 0.9994237391003808, 1.0022448098952614, 1.0005361511663822, 1.0050073375715678, 0.9995200892186445, 0.9965093444912243, 0.9969256151036483, 0.993671937275597, 1.0025000420934378, 0.9980867275048892, 0.9966295524920732, 0.9978635188760322, 0.998541943664838, 1.0017305559753005, 0.9922702597271177, 1.0010345735370412, 0.9972162296159882, 0.9960730750719635, 0.9957321416309142, 0.9953053049947036, 0.9941228608283339, 0.9971683147911277, 0.9981369699368797]| 75.9457637124756531|      0.01562500|[8814, 1248, 78, 234]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      79|[-0.3485171214891229, 0.8641914008983936, 0.9924061091901182, 0.7392015709772264, 0.9443634807151353, 0.0142559202823709, 0.910208948129737, 0.8946446613824048, 0.9231900268191735, 0.037860565580164, 1.0020858672881578, 1.0030476720947037, 1.0002793156145602, 0.9986131424881205, 0.9907204997418336, 1.0039189877601962, 0.9998672757836924, 1.0024016940523002, 1.0008416677046053, 0.9982402059662694, 1.0036832848485955, 1.0016655968277595, 1.0073617358380496, 0.9999873298227369, 0.9959729992410837, 0.9955919898749902, 0.9974590214804313, 1.0019633526595626, 1.000837066084416, 0.9979006733835089, 0.9994144773450636, 0.9994237391003808, 1.0022448098952614, 1.0005361511663822, 1.0050073375715678, 0.9995200892186445, 0.9965093444912243, 0.9969256151036483, 0.993671937275597, 1.0025000420934378, 0.9980867275048892, 0.9966295524920732, 0.9978635188760322, 0.998541943664838, 1.0017305559753005, 0.9922702597271177, 1.0010345735370412, 0.9972162296159882, 0.9960730750719635, 0.9957321416309142, 0.9953053049947036, 0.9941228608283339, 0.9971683147911277, 0.9981369699368797]| 75.9457637124756531|      0.00781250|[8927, 1264, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
