k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[5.303355680017654, 2.795728251904316, 4.8688390207000385, 2.69226240270634, 2.2123554782509074, 3.712040860153011, 4.9195646515869305, 3.596601026308404, 3.197330899804597, 2.983358139003916, 4.297302155512225, 4.922268054764376, 4.993644903022872, 3.058901875070164, -0.0262099270213389, 4.537842307636783, 2.0883163865098338, 4.011795967140327, 4.489499053844067, 2.6104090072150576, 3.444531517174008, 2.922064814496775, 2.2076326827848898, 2.0790118738592023, 3.2564692468860383, 1.2829579509590652, 2.671110167983614, 4.383923892244875, 3.823190877145677, 4.264769755135809, 2.9146274886523513, 4.070808301238394, 4.732638164026009, 2.5670600405668327, 3.358833832184293, 3.8787017169329796, 2.9465050300956848, 2.6461003009396937, 4.867526977814877, 5.3749832429906474, 5.583081262090618, 2.365559862920144, 1.235671338448191, 3.821120693412568, 3.482162636994003, 3.840245382510934, 0.3589016166743605, 3.131039085976178, 2.966222786834948, 2.9733192987205186]|314.6719665527343750|      2.00000000|[4596, 652, 31, 357]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[5.303355680017654, 2.795728251904316, 4.8688390207000385, 2.69226240270634, 2.2123554782509074, 3.712040860153011, 4.9195646515869305, 3.596601026308404, 3.197330899804597, 2.983358139003916, 4.297302155512225, 4.922268054764376, 4.993644903022872, 3.058901875070164, -0.0262099270213389, 4.537842307636783, 2.0883163865098338, 4.011795967140327, 4.489499053844067, 2.6104090072150576, 3.444531517174008, 2.922064814496775, 2.2076326827848898, 2.0790118738592023, 3.2564692468860383, 1.2829579509590652, 2.671110167983614, 4.383923892244875, 3.823190877145677, 4.264769755135809, 2.9146274886523513, 4.070808301238394, 4.732638164026009, 2.5670600405668327, 3.358833832184293, 3.8787017169329796, 2.9465050300956848, 2.6461003009396937, 4.867526977814877, 5.3749832429906474, 5.583081262090618, 2.365559862920144, 1.235671338448191, 3.821120693412568, 3.482162636994003, 3.840245382510934, 0.3589016166743605, 3.131039085976178, 2.966222786834948, 2.9733192987205186]|314.6719665527343750|      1.00000000|[4667, 662, 32, 363]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[5.3869489292402175, 2.7949265444152664, 4.939730425742462, 2.8388959640185627, 2.237243689358985, 3.6836779185361457, 4.957430471246445, 3.80319485603351, 3.022835546868238, 3.0950868545194097, 4.240894084654498, 4.941295992750698, 4.716451540823949, 2.9986228360190896, -0.306127555535508, 4.5561063672093205, 2.0489061556277592, 3.683676383543663, 4.550680026785509, 2.8272715362129657, 3.43915607450419, 2.943214223322922, 2.370582417580959, 1.9613678277553062, 3.184922102495737, 1.467311128554622, 2.8481060034707943, 4.537540359615587, 3.9386743051411703, 4.294399016081233, 2.711405943270753, 4.136497109143439, 4.715864788214294, 2.6967809118613153, 3.3524931605738737, 4.04319137768547, 3.0369567381415106, 2.862854726261094, 4.822972144830792, 5.284757628535676, 5.4621528218457165, 2.2985573140252358, 1.3681267287955587, 3.872248293673019, 3.4303791860181176, 4.125566176031265, 0.5559074672759889, 2.979659596355847, 2.8997711304836584, 2.725131368161765]|309.3733529694877120|      2.00000000|[4737, 672, 33, 369]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      90|[5.3869489292402175, 2.7949265444152664, 4.939730425742462, 2.8388959640185627, 2.237243689358985, 3.6836779185361457, 4.957430471246445, 3.80319485603351, 3.022835546868238, 3.0950868545194097, 4.240894084654498, 4.941295992750698, 4.716451540823949, 2.9986228360190896, -0.306127555535508, 4.5561063672093205, 2.0489061556277592, 3.683676383543663, 4.550680026785509, 2.8272715362129657, 3.43915607450419, 2.943214223322922, 2.370582417580959, 1.9613678277553062, 3.184922102495737, 1.467311128554622, 2.8481060034707943, 4.537540359615587, 3.9386743051411703, 4.294399016081233, 2.711405943270753, 4.136497109143439, 4.715864788214294, 2.6967809118613153, 3.3524931605738737, 4.04319137768547, 3.0369567381415106, 2.862854726261094, 4.822972144830792, 5.284757628535676, 5.4621528218457165, 2.2985573140252358, 1.3681267287955587, 3.872248293673019, 3.4303791860181176, 4.125566176031265, 0.5559074672759889, 2.979659596355847, 2.8997711304836584, 2.725131368161765]|309.3733529694877120|      1.00000000|[4808, 682, 34, 375]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[5.3869489292402175, 2.7949265444152664, 4.939730425742462, 2.8388959640185627, 2.237243689358985, 3.6836779185361457, 4.957430471246445, 3.80319485603351, 3.022835546868238, 3.0950868545194097, 4.240894084654498, 4.941295992750698, 4.716451540823949, 2.9986228360190896, -0.306127555535508, 4.5561063672093205, 2.0489061556277592, 3.683676383543663, 4.550680026785509, 2.8272715362129657, 3.43915607450419, 2.943214223322922, 2.370582417580959, 1.9613678277553062, 3.184922102495737, 1.467311128554622, 2.8481060034707943, 4.537540359615587, 3.9386743051411703, 4.294399016081233, 2.711405943270753, 4.136497109143439, 4.715864788214294, 2.6967809118613153, 3.3524931605738737, 4.04319137768547, 3.0369567381415106, 2.862854726261094, 4.822972144830792, 5.284757628535676, 5.4621528218457165, 2.2985573140252358, 1.3681267287955587, 3.872248293673019, 3.4303791860181176, 4.125566176031265, 0.5559074672759889, 2.979659596355847, 2.8997711304836584, 2.725131368161765]|309.3733529694877120|      0.50000000|[4879, 692, 34, 380]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[5.256779387631448, 2.8655600744882546, 5.016579856832614, 2.8233544768346377, 2.1917639047677793, 3.6107715433836733, 5.0247311516525235, 3.8814643866519822, 2.976226486108961, 3.1079060701090055, 4.181484543980035, 5.062561653247483, 4.6552167544915415, 3.0285522763243247, -0.1142094300002035, 4.5958288455328296, 2.1482989337787766, 3.764923167960455, 4.511273748302497, 2.762419998022437, 3.409363961206233, 2.961321125671298, 2.4242303603889455, 2.010264963210122, 3.25516631199648, 1.482936449197442, 2.7560792168971475, 4.586730542792085, 3.910843682051696, 4.256224753213644, 2.624227937710105, 4.1292478161507, 4.7413058857213946, 2.6769219727119897, 3.3551496729851564, 4.158351911678552, 3.085003039556989, 2.986982100618039, 4.714463440470278, 5.3428768217332125, 5.374967010624457, 2.284579277962832, 1.3963297563041275, 3.891920041354451, 3.3677270065355924, 4.174876177091314, 0.6124293031334047, 3.0422743377037778, 2.808366991670549, 2.8122730376206873]|304.3825683593750000|      1.00000000|[4907, 696, 34, 382]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[5.256779387631448, 2.8655600744882546, 5.016579856832614, 2.8233544768346377, 2.1917639047677793, 3.6107715433836733, 5.0247311516525235, 3.8814643866519822, 2.976226486108961, 3.1079060701090055, 4.181484543980035, 5.062561653247483, 4.6552167544915415, 3.0285522763243247, -0.1142094300002035, 4.5958288455328296, 2.1482989337787766, 3.764923167960455, 4.511273748302497, 2.762419998022437, 3.409363961206233, 2.961321125671298, 2.4242303603889455, 2.010264963210122, 3.25516631199648, 1.482936449197442, 2.7560792168971475, 4.586730542792085, 3.910843682051696, 4.256224753213644, 2.624227937710105, 4.1292478161507, 4.7413058857213946, 2.6769219727119897, 3.3551496729851564, 4.158351911678552, 3.085003039556989, 2.986982100618039, 4.714463440470278, 5.3428768217332125, 5.374967010624457, 2.284579277962832, 1.3963297563041275, 3.891920041354451, 3.3677270065355924, 4.174876177091314, 0.6124293031334047, 3.0422743377037778, 2.808366991670549, 2.8122730376206873]|304.3825683593750000|      0.50000000|[4978, 706, 35, 388]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[5.317891670305805, 2.862561509160994, 5.001081300477989, 2.830228560550226, 2.142503200446458, 3.5996366400837614, 5.017271540821485, 3.857858185335265, 3.0434285296285486, 3.0790007149816296, 4.2527782782582575, 4.948634390687247, 4.567027708781357, 2.9854992998661944, -0.0848248979930355, 4.569503850483211, 2.081320518771353, 3.6859067362889064, 4.608456156047142, 2.7514119454893184, 3.2480019527590542, 2.8790954404005396, 2.4311765941687034, 2.0111321354766662, 3.272630352689618, 1.3556927426442216, 2.742537555469629, 4.536664725067665, 3.9798670307701443, 4.305782001110605, 2.733404812064336, 4.082986475736205, 4.829836948963687, 2.689552403166085, 3.470598474128449, 4.220871050500839, 3.151316236916117, 2.9150992854608444, 4.774934742109658, 5.36736896844793, 5.376597802260482, 2.4191996937312656, 1.5217945255716763, 3.946182817627788, 3.423116951571563, 4.350064934333913, 0.5541504155267059, 3.0087002939066716, 2.793895476931133, 2.8276476479269355]|302.4080505371093750|      1.00000000|[5020, 712, 35, 391]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      95|[5.317891670305805, 2.862561509160994, 5.001081300477989, 2.830228560550226, 2.142503200446458, 3.5996366400837614, 5.017271540821485, 3.857858185335265, 3.0434285296285486, 3.0790007149816296, 4.2527782782582575, 4.948634390687247, 4.567027708781357, 2.9854992998661944, -0.0848248979930355, 4.569503850483211, 2.081320518771353, 3.6859067362889064, 4.608456156047142, 2.7514119454893184, 3.2480019527590542, 2.8790954404005396, 2.4311765941687034, 2.0111321354766662, 3.272630352689618, 1.3556927426442216, 2.742537555469629, 4.536664725067665, 3.9798670307701443, 4.305782001110605, 2.733404812064336, 4.082986475736205, 4.829836948963687, 2.689552403166085, 3.470598474128449, 4.220871050500839, 3.151316236916117, 2.9150992854608444, 4.774934742109658, 5.36736896844793, 5.376597802260482, 2.4191996937312656, 1.5217945255716763, 3.946182817627788, 3.423116951571563, 4.350064934333913, 0.5541504155267059, 3.0087002939066716, 2.793895476931133, 2.8276476479269355]|302.4080505371093750|      0.50000000|[5090, 722, 35, 396]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[5.3158940427982335, 2.8919317243989973, 4.991031857552739, 2.9691018329847743, 2.2564696889955593, 3.555257492497162, 5.093419242029319, 3.8051448769065757, 3.1396340792178163, 3.1269798623096943, 4.281397650254224, 4.931382993325667, 4.547044501579606, 2.918819426942882, -0.0153207453647937, 4.646811253778186, 2.008550195526512, 3.725804480470658, 4.577120979047181, 2.932232741941355, 3.190196860556997, 2.8183653570155522, 2.4089532195894594, 2.0564162584763537, 3.309886886775011, 1.3823401582905719, 2.7400143153095464, 4.456976585084962, 4.083518006126251, 4.405272730343238, 2.78427818578035, 4.078151281254891, 4.868091015964093, 2.6472051870384323, 3.528792946719039, 4.336706832490884, 3.207954526610463, 2.9392399762003856, 4.568132367321247, 5.390321430539123, 5.454009305505497, 2.4275921314865236, 1.5355113458169538, 3.998430077423486, 3.3756678793335038, 4.332006743168403, 0.6007042786941569, 2.900118993963468, 2.7468331810336157, 2.8617161867516474]|299.3708496093750000|      1.00000000|[5118, 726, 35, 398]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[5.3158940427982335, 2.8919317243989973, 4.991031857552739, 2.9691018329847743, 2.2564696889955593, 3.555257492497162, 5.093419242029319, 3.8051448769065757, 3.1396340792178163, 3.1269798623096943, 4.281397650254224, 4.931382993325667, 4.547044501579606, 2.918819426942882, -0.0153207453647937, 4.646811253778186, 2.008550195526512, 3.725804480470658, 4.577120979047181, 2.932232741941355, 3.190196860556997, 2.8183653570155522, 2.4089532195894594, 2.0564162584763537, 3.309886886775011, 1.3823401582905719, 2.7400143153095464, 4.456976585084962, 4.083518006126251, 4.405272730343238, 2.78427818578035, 4.078151281254891, 4.868091015964093, 2.6472051870384323, 3.528792946719039, 4.336706832490884, 3.207954526610463, 2.9392399762003856, 4.568132367321247, 5.390321430539123, 5.454009305505497, 2.4275921314865236, 1.5355113458169538, 3.998430077423486, 3.3756678793335038, 4.332006743168403, 0.6007042786941569, 2.900118993963468, 2.7468331810336157, 2.8617161867516474]|299.3708496093750000|      0.50000000|[5189, 736, 36, 404]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[5.3158940427982335, 2.8919317243989973, 4.991031857552739, 2.9691018329847743, 2.2564696889955593, 3.555257492497162, 5.093419242029319, 3.8051448769065757, 3.1396340792178163, 3.1269798623096943, 4.281397650254224, 4.931382993325667, 4.547044501579606, 2.918819426942882, -0.0153207453647937, 4.646811253778186, 2.008550195526512, 3.725804480470658, 4.577120979047181, 2.932232741941355, 3.190196860556997, 2.8183653570155522, 2.4089532195894594, 2.0564162584763537, 3.309886886775011, 1.3823401582905719, 2.7400143153095464, 4.456976585084962, 4.083518006126251, 4.405272730343238, 2.78427818578035, 4.078151281254891, 4.868091015964093, 2.6472051870384323, 3.528792946719039, 4.336706832490884, 3.207954526610463, 2.9392399762003856, 4.568132367321247, 5.390321430539123, 5.454009305505497, 2.4275921314865236, 1.5355113458169538, 3.998430077423486, 3.3756678793335038, 4.332006743168403, 0.6007042786941569, 2.900118993963468, 2.7468331810336157, 2.8617161867516474]|299.3708496093750000|      0.25000000|[5259, 746, 37, 410]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[5.3050382496749, 2.919004563168889, 4.963572617916703, 2.9630987315403505, 2.2693120218023863, 3.55140314003769, 5.087947477558496, 3.850334178434118, 3.0907523362516285, 3.2087863794595632, 4.300302458197595, 4.938180118200608, 4.543686794366859, 2.954099175985624, 0.0060434034200613, 4.674398060167154, 2.0761847686570376, 3.750621739812302, 4.61940309169062, 2.8874383328664064, 3.1882698532402065, 2.7873610197739342, 2.40240459387006, 2.0728728668024385, 3.340437064239737, 1.3948444490444796, 2.7034790415218297, 4.466953210187025, 4.087168927495395, 4.437978151629023, 2.8369929537778797, 4.012119486763033, 4.866390597755559, 2.600602269073237, 3.5292397553576245, 4.347496792047736, 3.217329007494989, 3.0259344984974055, 4.505126694769247, 5.391304765704588, 5.45800232235367, 2.419080168251863, 1.470525166675001, 3.9636539544000526, 3.4044874892252426, 4.382220817783148, 0.6329723609307238, 2.9114725809178243, 2.7460815209996228, 2.820126275757204]|298.8997192382812500|      0.50000000|[5288, 750, 37, 412]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     100|[5.3050382496749, 2.919004563168889, 4.963572617916703, 2.9630987315403505, 2.2693120218023863, 3.55140314003769, 5.087947477558496, 3.850334178434118, 3.0907523362516285, 3.2087863794595632, 4.300302458197595, 4.938180118200608, 4.543686794366859, 2.954099175985624, 0.0060434034200613, 4.674398060167154, 2.0761847686570376, 3.750621739812302, 4.61940309169062, 2.8874383328664064, 3.1882698532402065, 2.7873610197739342, 2.40240459387006, 2.0728728668024385, 3.340437064239737, 1.3948444490444796, 2.7034790415218297, 4.466953210187025, 4.087168927495395, 4.437978151629023, 2.8369929537778797, 4.012119486763033, 4.866390597755559, 2.600602269073237, 3.5292397553576245, 4.347496792047736, 3.217329007494989, 3.0259344984974055, 4.505126694769247, 5.391304765704588, 5.45800232235367, 2.419080168251863, 1.470525166675001, 3.9636539544000526, 3.4044874892252426, 4.382220817783148, 0.6329723609307238, 2.9114725809178243, 2.7460815209996228, 2.820126275757204]|298.8997192382812500|      0.25000000|[5358, 760, 37, 417]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[5.356519171285193, 2.8789760433793568, 4.980082607894874, 2.9711920408988512, 2.2439910801239176, 3.5445105456457444, 5.093722104564772, 3.910442992333196, 3.1197066923997983, 3.1694337381033595, 4.416239306267505, 4.961805396871289, 4.492994778237734, 2.9780440867426137, -0.0683103137138301, 4.615705352120745, 2.0050095976387805, 3.797628631351998, 4.64031189926813, 2.919877288916183, 3.1941397327789933, 2.8020671318341615, 2.429063399825774, 2.03972458344955, 3.347272522599619, 1.4185662539666255, 2.7222096839565713, 4.440560056292186, 4.093615756532058, 4.411297340823966, 2.862304186121901, 4.047169557382554, 4.839611532961571, 2.6237865065639006, 3.519386355213029, 4.356337688978896, 3.2469222069686725, 2.9956376395300452, 4.506828802071744, 5.415113874230017, 5.48200290047552, 2.4248791511358045, 1.4782149672373284, 3.9399808481361305, 3.3959088160387316, 4.435871731963157, 0.6088658507555436, 2.9172305920682597, 2.7368728199211625, 2.856086170275613]|297.8607482910156250|      0.50000000|[5386, 764, 37, 419]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[5.266757246936927, 2.8891914402173207, 5.040718798020783, 3.0553879489881033, 2.199777263044116, 3.6155252362156447, 5.115020887829432, 3.9857100074936653, 3.1115087769177983, 3.2989240995374, 4.424047551726877, 5.049141489134461, 4.470020610933053, 3.1671402497184165, 0.0161513895089501, 4.6598044930984495, 1.9441706155463507, 3.8360865115981917, 4.677556433601492, 2.9446750118003195, 3.1737207172183304, 2.6639290390804717, 2.460441482630843, 2.037863929127707, 3.4141767234677216, 1.5201054796245517, 2.735185481164915, 4.3828304441220665, 4.139970025687197, 4.406018062310325, 2.8448447229583067, 4.184585256989725, 4.86332067597803, 2.6954239012992636, 3.6059152837394417, 4.407845084845798, 3.1702934180615223, 3.053916100425471, 4.510887133976909, 5.516571654968699, 5.354675952429426, 2.4183918671782934, 1.5743276184136112, 3.931399325245074, 3.3412313254884496, 4.330847822707408, 0.5992421222614059, 2.9465685061673335, 2.668792774167366, 2.8687778030544178]|296.6655578613281250|      1.00000000|[5414, 768, 37, 421]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[5.266757246936927, 2.8891914402173207, 5.040718798020783, 3.0553879489881033, 2.199777263044116, 3.6155252362156447, 5.115020887829432, 3.9857100074936653, 3.1115087769177983, 3.2989240995374, 4.424047551726877, 5.049141489134461, 4.470020610933053, 3.1671402497184165, 0.0161513895089501, 4.6598044930984495, 1.9441706155463507, 3.8360865115981917, 4.677556433601492, 2.9446750118003195, 3.1737207172183304, 2.6639290390804717, 2.460441482630843, 2.037863929127707, 3.4141767234677216, 1.5201054796245517, 2.735185481164915, 4.3828304441220665, 4.139970025687197, 4.406018062310325, 2.8448447229583067, 4.184585256989725, 4.86332067597803, 2.6954239012992636, 3.6059152837394417, 4.407845084845798, 3.1702934180615223, 3.053916100425471, 4.510887133976909, 5.516571654968699, 5.354675952429426, 2.4183918671782934, 1.5743276184136112, 3.931399325245074, 3.3412313254884496, 4.330847822707408, 0.5992421222614059, 2.9465685061673335, 2.668792774167366, 2.8687778030544178]|296.6655578613281250|      0.50000000|[5484, 778, 37, 426]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[5.266757246936927, 2.8891914402173207, 5.040718798020783, 3.0553879489881033, 2.199777263044116, 3.6155252362156447, 5.115020887829432, 3.9857100074936653, 3.1115087769177983, 3.2989240995374, 4.424047551726877, 5.049141489134461, 4.470020610933053, 3.1671402497184165, 0.0161513895089501, 4.6598044930984495, 1.9441706155463507, 3.8360865115981917, 4.677556433601492, 2.9446750118003195, 3.1737207172183304, 2.6639290390804717, 2.460441482630843, 2.037863929127707, 3.4141767234677216, 1.5201054796245517, 2.735185481164915, 4.3828304441220665, 4.139970025687197, 4.406018062310325, 2.8448447229583067, 4.184585256989725, 4.86332067597803, 2.6954239012992636, 3.6059152837394417, 4.407845084845798, 3.1702934180615223, 3.053916100425471, 4.510887133976909, 5.516571654968699, 5.354675952429426, 2.4183918671782934, 1.5743276184136112, 3.931399325245074, 3.3412313254884496, 4.330847822707408, 0.5992421222614059, 2.9465685061673335, 2.668792774167366, 2.8687778030544178]|296.6655578613281250|      0.25000000|[5554, 788, 37, 431]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[5.274385165279429, 2.8584145009635944, 5.105692136706894, 3.08614220285267, 2.207457193607534, 3.616185947885259, 5.135046982096559, 3.9834346439625965, 3.122939531041957, 3.289750604133656, 4.411643835235658, 5.008854032351566, 4.474991505983428, 3.186585700235134, -0.064167939170724, 4.667226124916282, 1.8780594143142229, 3.8010046097516423, 4.7148134606833425, 2.886903177567065, 3.2123588208268448, 2.735243773187605, 2.4398275213393266, 2.0734665816320605, 3.4488383325648058, 1.4987219414486381, 2.773798264082059, 4.378162882205662, 4.177378657329166, 4.396708918356765, 2.840359205530769, 4.174208007246426, 4.904433330347971, 2.6411615003926427, 3.612361602280649, 4.389886423661906, 3.2172859463881167, 3.110015851523314, 4.468544037180687, 5.490556395481824, 5.343647905380649, 2.4517805745254786, 1.532907928159198, 3.9312216465178476, 3.39374182278364, 4.321027616372106, 0.6333395381596392, 3.0034433431954124, 2.6457944028805573, 2.8733702970962502]|294.0549011230468750|      0.50000000|[5582, 792, 37, 433]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     106|[5.1245009188185895, 2.935183821284027, 4.980132219703776, 3.0169149033492437, 2.277085086598842, 3.6233579978028363, 5.207556074995095, 3.957665757594293, 3.1116565145690775, 3.2839720687591254, 4.447977171391375, 5.066152703264372, 4.516728241831315, 3.207685326607965, -0.0751547652663399, 4.723755050580958, 1.9166703309472672, 3.6788937326982354, 4.652826996620294, 2.9002909248297715, 3.1601648387690284, 2.7080917154381945, 2.403966309397703, 2.1186413723399116, 3.596972721084628, 1.4432241074085053, 2.852905191977565, 4.4190980990765585, 4.208059444018316, 4.3707278285711375, 2.938474809499513, 4.05869922783886, 4.945305687403214, 2.6367691920314775, 3.598352549130696, 4.441515590113901, 3.2681548314384017, 2.968286907597577, 4.456574784770499, 5.443759767665135, 5.265271438257653, 2.564532502764404, 1.505530039919736, 3.9357008810711056, 3.5643293318260363, 4.320074923957514, 0.6402859361276368, 2.928051657301049, 2.751003241701472, 2.885763277605063]|291.2897338867187500|      1.00000000|[5610, 796, 37, 435]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     107|[5.1245009188185895, 2.935183821284027, 4.980132219703776, 3.0169149033492437, 2.277085086598842, 3.6233579978028363, 5.207556074995095, 3.957665757594293, 3.1116565145690775, 3.2839720687591254, 4.447977171391375, 5.066152703264372, 4.516728241831315, 3.207685326607965, -0.0751547652663399, 4.723755050580958, 1.9166703309472672, 3.6788937326982354, 4.652826996620294, 2.9002909248297715, 3.1601648387690284, 2.7080917154381945, 2.403966309397703, 2.1186413723399116, 3.596972721084628, 1.4432241074085053, 2.852905191977565, 4.4190980990765585, 4.208059444018316, 4.3707278285711375, 2.938474809499513, 4.05869922783886, 4.945305687403214, 2.6367691920314775, 3.598352549130696, 4.441515590113901, 3.2681548314384017, 2.968286907597577, 4.456574784770499, 5.443759767665135, 5.265271438257653, 2.564532502764404, 1.505530039919736, 3.9357008810711056, 3.5643293318260363, 4.320074923957514, 0.6402859361276368, 2.928051657301049, 2.751003241701472, 2.885763277605063]|291.2897338867187500|      0.50000000|[5680, 806, 37, 440]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[5.169115649346434, 2.98630609655486, 4.953755766227158, 2.9970333809848584, 2.308744370599415, 3.508624429595069, 5.069388326062933, 3.909345738801553, 3.2214486474189985, 3.2313132011314916, 4.460576320744801, 5.020613441901788, 4.5711383342269425, 3.3095109258473325, -0.136552803951197, 4.706811116617185, 1.9277706261329428, 3.6656238254151186, 4.694296247313733, 2.812521528212491, 3.096247456075714, 2.7309297053701176, 2.574865172347874, 2.1392694499286247, 3.7372595388490737, 1.3358109461800831, 2.9146005275750095, 4.390755515086333, 4.266019488369563, 4.217965698228737, 2.9022491966947115, 4.046648609089925, 4.906786587526887, 2.6444789348493405, 3.5959606765470884, 4.391727395951923, 3.3790676453138855, 3.027126529166815, 4.460444006658439, 5.3798502476758, 5.163719448268253, 2.5778171422627048, 1.4477167970142677, 4.059706539318266, 3.591788146993979, 4.2529683012630315, 0.6027183853718848, 2.873170597474899, 2.7029157337653604, 2.9208797933250414]|290.3364257812500000|      1.00000000|[5708, 810, 37, 442]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
