k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-0.9948252426769315, 0.0396810904956157, 0.0289240402035009, -0.0262643051114543, 0.0566214548354039, -0.0533309497772847, 0.0535930778586903, -0.0139080434994646, -0.1097575724883739, -0.1043632019975462, -0.0335338841487125, 0.0130251492703212, -0.0788276458985459, 0.0291466692407548, 0.0103053970815949, -0.0693687483338373, 0.0215395942608982, -0.3622699738299415, -0.4166926962595259, -0.0019081199911176, 0.0389404759488343, -0.1482743282156738, -0.0326162780147032, -0.0106685507716755, 0.0163907149881215, 0.0637724211587848, -0.1272418933731842, -0.0368956753864339, -0.0075977842268437, 0.0244532744941176, -0.0718994141154683, -0.0651827927709848, -0.0289648580982162, 0.027154985839941, -0.0359305765860757, 0.025359586630899, -0.0770977120963099, -0.0140085417633452, -0.0158563067060533, 0.0037778313419755, 0.0068336655339551, 0.009986191527371, 0.015061220549105, -0.0956714356297157, 0.0064526437937218, -0.0206513529628649, -0.0186104218669529, 0.0500396788197898, -0.2649659807877332, -0.0144821331998523]| 56.6715774536132812|      0.06250000|[14128, 2016, 15, 267]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[-0.9900182913338973, 0.0356806759633492, 0.0363134802313153, -0.0217175044446887, 0.0641573871544819, -0.0560497611384958, 0.0501642891401544, -0.0094032641773946, -0.1054366971031934, -0.1055149007933956, -0.0355603097834644, 0.0194098815876066, -0.0733689789679757, 0.0183995466322048, 0.0290351274321297, -0.0723328629010655, 0.0344863079002332, -0.3358202769456178, -0.3951809561448764, 0.0111592688864604, 0.0415533996633028, -0.1459890762934779, -0.0335462021597724, -0.009485729584826, 0.0185104344786508, 0.0568404062513859, -0.1178056759603946, -0.0415233814700996, -0.0269976234062807, 0.0331344767816296, -0.0660568432476738, -0.0612072661677998, -0.0221473366128761, 0.0266237312222425, -0.0409522084969715, 0.0305584766148718, -0.078599626524084, -0.007171385008196, -0.0233155835009754, -0.0083633642788025, 0.0122064682467413, 0.0127322229682682, 0.0253435876556606, -0.0818056463457971, 0.0131312406374822, -0.0108740532168302, -0.017720618032981, 0.0458098868970781, -0.2617927784480124, -0.004901832628227]| 55.9225044250488281|      0.12500000|[14240, 2032, 15, 269]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     128|[-0.9900182913338973, 0.0356806759633492, 0.0363134802313153, -0.0217175044446887, 0.0641573871544819, -0.0560497611384958, 0.0501642891401544, -0.0094032641773946, -0.1054366971031934, -0.1055149007933956, -0.0355603097834644, 0.0194098815876066, -0.0733689789679757, 0.0183995466322048, 0.0290351274321297, -0.0723328629010655, 0.0344863079002332, -0.3358202769456178, -0.3951809561448764, 0.0111592688864604, 0.0415533996633028, -0.1459890762934779, -0.0335462021597724, -0.009485729584826, 0.0185104344786508, 0.0568404062513859, -0.1178056759603946, -0.0415233814700996, -0.0269976234062807, 0.0331344767816296, -0.0660568432476738, -0.0612072661677998, -0.0221473366128761, 0.0266237312222425, -0.0409522084969715, 0.0305584766148718, -0.078599626524084, -0.007171385008196, -0.0233155835009754, -0.0083633642788025, 0.0122064682467413, 0.0127322229682682, 0.0253435876556606, -0.0818056463457971, 0.0131312406374822, -0.0108740532168302, -0.017720618032981, 0.0458098868970781, -0.2617927784480124, -0.004901832628227]| 55.9225044250488281|      0.06250000|[14352, 2048, 16, 272]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     129|[-1.0012726789756625, 0.0265912742405063, 0.0339086545133983, -0.0203752807719891, 0.0655767053697559, -0.0517720247587654, 0.0346937466155399, -0.0081401289197784, -0.0915165801859337, -0.0938136887106718, -0.0314048429111292, 0.0153559667338629, -0.0608097292711052, 0.0262930711102649, 0.0455803210186013, -0.0684435977913728, 0.0289583742258769, -0.320733235126222, -0.3815830014225219, 0.001232828719631, 0.0448959905598538, -0.1462802989318907, -0.0440635322515029, -0.0034844124059863, 0.0158947022105713, 0.0568214206454035, -0.1104776179895884, -0.0281727907789381, -0.0165080140619689, 0.0335224295662582, -0.0691204397610164, -0.056522441279007, -0.0242296860988163, 0.0033885007102776, -0.0365511376332752, 0.0273499960096998, -0.0658267312545426, -0.0077847506783807, -0.0223415404209871, -0.0057155055017261, 0.0020466787711816, 0.0126085672390441, 0.0397991377366111, -0.0723526031847574, 0.0239264875325196, -0.0082224251878572, -0.0214804209514555, 0.0567948950217968, -0.2681815273294961, 0.0004766534971093]| 55.3511734008789062|      0.12500000|[14465, 2064, 16, 274]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     130|[-0.9866889663036289, 0.035516282566728, 0.0378149667400312, 0.0025878246801992, 0.0507674449155854, -0.0541151814709446, 0.0307142374820183, 0.0172034566616582, -0.0720551233312492, -0.1216215718459007, -0.04693922554833, 0.0067011443692834, -0.0410656497839094, 0.0359997965907218, 0.050709052609907, -0.0503024871655807, 0.0214260701939674, -0.3296381685099898, -0.3718698672900168, -0.0013010952479913, 0.014130711790563, -0.1354355588969635, -0.024635399511238, 0.0296858433077855, 0.0275730259450493, 0.025772760587252, -0.0878584793684937, -0.0117728127532432, 0.0021531119190402, 0.0670776856680725, -0.0668785548288706, -0.050959989572716, 0.0201905163149031, 0.0308324199229459, -0.0409616390435748, 0.036805607584094, -0.0602775650524195, 0.001233069158314, -0.026809180513709, 0.0247633797605512, 0.003612163724363, 0.0244406225610177, 0.0222398115615924, -0.0674561036397698, 0.0459365285174368, -0.0145268427778786, -0.0308521730435396, 0.0504977130786531, -0.2486374771822803, -0.0045296879809684]| 54.9176292419433594|      0.25000000|[14577, 2080, 16, 276]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     131|[-0.9866889663036289, 0.035516282566728, 0.0378149667400312, 0.0025878246801992, 0.0507674449155854, -0.0541151814709446, 0.0307142374820183, 0.0172034566616582, -0.0720551233312492, -0.1216215718459007, -0.04693922554833, 0.0067011443692834, -0.0410656497839094, 0.0359997965907218, 0.050709052609907, -0.0503024871655807, 0.0214260701939674, -0.3296381685099898, -0.3718698672900168, -0.0013010952479913, 0.014130711790563, -0.1354355588969635, -0.024635399511238, 0.0296858433077855, 0.0275730259450493, 0.025772760587252, -0.0878584793684937, -0.0117728127532432, 0.0021531119190402, 0.0670776856680725, -0.0668785548288706, -0.050959989572716, 0.0201905163149031, 0.0308324199229459, -0.0409616390435748, 0.036805607584094, -0.0602775650524195, 0.001233069158314, -0.026809180513709, 0.0247633797605512, 0.003612163724363, 0.0244406225610177, 0.0222398115615924, -0.0674561036397698, 0.0459365285174368, -0.0145268427778786, -0.0308521730435396, 0.0504977130786531, -0.2486374771822803, -0.0045296879809684]| 54.9176292419433594|      0.12500000|[14689, 2096, 16, 278]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[-0.9866889663036289, 0.035516282566728, 0.0378149667400312, 0.0025878246801992, 0.0507674449155854, -0.0541151814709446, 0.0307142374820183, 0.0172034566616582, -0.0720551233312492, -0.1216215718459007, -0.04693922554833, 0.0067011443692834, -0.0410656497839094, 0.0359997965907218, 0.050709052609907, -0.0503024871655807, 0.0214260701939674, -0.3296381685099898, -0.3718698672900168, -0.0013010952479913, 0.014130711790563, -0.1354355588969635, -0.024635399511238, 0.0296858433077855, 0.0275730259450493, 0.025772760587252, -0.0878584793684937, -0.0117728127532432, 0.0021531119190402, 0.0670776856680725, -0.0668785548288706, -0.050959989572716, 0.0201905163149031, 0.0308324199229459, -0.0409616390435748, 0.036805607584094, -0.0602775650524195, 0.001233069158314, -0.026809180513709, 0.0247633797605512, 0.003612163724363, 0.0244406225610177, 0.0222398115615924, -0.0674561036397698, 0.0459365285174368, -0.0145268427778786, -0.0308521730435396, 0.0504977130786531, -0.2486374771822803, -0.0045296879809684]| 54.9176292419433594|      0.06250000|[14801, 2112, 16, 280]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[-0.9896614337342824, 0.0357446084436723, 0.0384165070019874, -0.0006846714957161, 0.054436156279738, -0.0411150469133055, 0.033245276792811, 0.0118196479617949, -0.0787127857073366, -0.0975127790526672, -0.0415933610110962, 0.0144299225587688, -0.0359669985015053, 0.042213487336113, 0.0569446189362509, -0.0431120139970494, 0.027339821138486, -0.3223390936393473, -0.3583575871462559, 0.0040008821251719, 0.0152648102382888, -0.1337993419261037, -0.0198647261215216, 0.0246116908402395, 0.0264110664296618, 0.0246041158986271, -0.0799842771941072, -0.0009345623142901, 0.0157926739245691, 0.0305096000995002, -0.0597032517148616, -0.0493798358748234, 0.0142860885630584, 0.0362044133806372, -0.043857438849669, 0.0396341686365887, -0.0571214029394753, 0.0053658284957934, -0.0306041053795195, 0.0240578448809372, 0.0155087083788675, 0.02858838499736, 0.0268670392477311, -0.0681054211853459, 0.0452405759096133, 0.0005161311785849, -0.0429699726337122, 0.0532442009787174, -0.2497326461100965, -0.0026425166383689]| 54.1933479309082031|      0.12500000|[14913, 2128, 16, 282]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     134|[-0.9896614337342824, 0.0357446084436723, 0.0384165070019874, -0.0006846714957161, 0.054436156279738, -0.0411150469133055, 0.033245276792811, 0.0118196479617949, -0.0787127857073366, -0.0975127790526672, -0.0415933610110962, 0.0144299225587688, -0.0359669985015053, 0.042213487336113, 0.0569446189362509, -0.0431120139970494, 0.027339821138486, -0.3223390936393473, -0.3583575871462559, 0.0040008821251719, 0.0152648102382888, -0.1337993419261037, -0.0198647261215216, 0.0246116908402395, 0.0264110664296618, 0.0246041158986271, -0.0799842771941072, -0.0009345623142901, 0.0157926739245691, 0.0305096000995002, -0.0597032517148616, -0.0493798358748234, 0.0142860885630584, 0.0362044133806372, -0.043857438849669, 0.0396341686365887, -0.0571214029394753, 0.0053658284957934, -0.0306041053795195, 0.0240578448809372, 0.0155087083788675, 0.02858838499736, 0.0268670392477311, -0.0681054211853459, 0.0452405759096133, 0.0005161311785849, -0.0429699726337122, 0.0532442009787174, -0.2497326461100965, -0.0026425166383689]| 54.1933479309082031|      0.06250000|[15025, 2144, 16, 284]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     135|[-0.9876437741437674, 0.042152396793395, 0.0358047288404041, -0.0001512084770246, 0.0467502106075573, -0.0366140895211649, 0.0478529497360219, 0.0134371278007638, -0.0623071854665673, -0.09846069572453, -0.0393309361322917, 0.0236171313060059, -0.0218521000494053, 0.0457207982779367, 0.0589522960415975, -0.0414121300687108, 0.0267814856804352, -0.3019057190890677, -0.3485685652071133, 0.0099597618399897, 0.0298365461844141, -0.1386061521904285, -0.0085530389997142, 0.0225461867742508, 0.0196035015519609, 0.0061851009956904, -0.0672807722369624, 0.0117961702530063, 0.0239206506483053, 0.0335957266793579, -0.0495816633563598, -0.0357769572129179, 0.0254811910493953, 0.0320538152041899, -0.0421908508740413, 0.0447030748072034, -0.0581824421896278, -0.0086785768981368, -0.0152209520079919, 0.0272565306769899, 0.0282418621546707, 0.0353204719050792, 0.0305510248818741, -0.0664176588573631, 0.0466181149882302, -0.0012119297215744, -0.0344314000336714, 0.0600291135742647, -0.2546759868626287, -0.0008268372120245]| 53.6591262817382812|      0.12500000|[15137, 2160, 16, 286]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     136|[-0.9876437741437674, 0.042152396793395, 0.0358047288404041, -0.0001512084770246, 0.0467502106075573, -0.0366140895211649, 0.0478529497360219, 0.0134371278007638, -0.0623071854665673, -0.09846069572453, -0.0393309361322917, 0.0236171313060059, -0.0218521000494053, 0.0457207982779367, 0.0589522960415975, -0.0414121300687108, 0.0267814856804352, -0.3019057190890677, -0.3485685652071133, 0.0099597618399897, 0.0298365461844141, -0.1386061521904285, -0.0085530389997142, 0.0225461867742508, 0.0196035015519609, 0.0061851009956904, -0.0672807722369624, 0.0117961702530063, 0.0239206506483053, 0.0335957266793579, -0.0495816633563598, -0.0357769572129179, 0.0254811910493953, 0.0320538152041899, -0.0421908508740413, 0.0447030748072034, -0.0581824421896278, -0.0086785768981368, -0.0152209520079919, 0.0272565306769899, 0.0282418621546707, 0.0353204719050792, 0.0305510248818741, -0.0664176588573631, 0.0466181149882302, -0.0012119297215744, -0.0344314000336714, 0.0600291135742647, -0.2546759868626287, -0.0008268372120245]| 53.6591262817382812|      0.06250000|[15249, 2176, 16, 288]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[-0.9879845003388333, 0.0384123407206071, 0.0272760974578351, -0.0048197493341371, 0.0542780352526164, -0.0183476906396266, 0.0590403063222798, 0.0207809545595157, -0.0539322785181067, -0.0924104227912024, -0.033904683692099, 0.0308920112073667, -0.008379874421979, 0.049438089039167, 0.0660803162177137, -0.0280214877856988, 0.0294240627238828, -0.2927722960648025, -0.3491292189248468, 0.0107861456698117, 0.0400181429879785, -0.125859480838405, -0.029008808686454, 0.0228434578294254, 0.0114962132651102, 0.009824640260305, -0.0654612183609343, 0.0054984724455309, 0.0290045915524916, 0.0542988877483434, -0.0553864280875018, -0.0306237615229435, 0.0225069018629269, 0.0308621325363439, -0.0339128899817415, 0.0550155866213658, -0.0467597829962296, -0.0004480919334492, 0.000775738981175, 0.0354774588136688, 0.035959658772282, 0.032361459856793, 0.0370457239215998, -0.0586608755088223, 0.0535854932750841, -0.0058543726598051, -0.0212046176260201, 0.05952716028269, -0.2467281623243036, -0.004692485131101]| 53.2925987243652344|      0.12500000|[15361, 2192, 16, 290]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     138|[-0.9879845003388333, 0.0384123407206071, 0.0272760974578351, -0.0048197493341371, 0.0542780352526164, -0.0183476906396266, 0.0590403063222798, 0.0207809545595157, -0.0539322785181067, -0.0924104227912024, -0.033904683692099, 0.0308920112073667, -0.008379874421979, 0.049438089039167, 0.0660803162177137, -0.0280214877856988, 0.0294240627238828, -0.2927722960648025, -0.3491292189248468, 0.0107861456698117, 0.0400181429879785, -0.125859480838405, -0.029008808686454, 0.0228434578294254, 0.0114962132651102, 0.009824640260305, -0.0654612183609343, 0.0054984724455309, 0.0290045915524916, 0.0542988877483434, -0.0553864280875018, -0.0306237615229435, 0.0225069018629269, 0.0308621325363439, -0.0339128899817415, 0.0550155866213658, -0.0467597829962296, -0.0004480919334492, 0.000775738981175, 0.0354774588136688, 0.035959658772282, 0.032361459856793, 0.0370457239215998, -0.0586608755088223, 0.0535854932750841, -0.0058543726598051, -0.0212046176260201, 0.05952716028269, -0.2467281623243036, -0.004692485131101]| 53.2925987243652344|      0.06250000|[15473, 2208, 17, 293]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
