k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.9470275597322694, -0.8472339976173558, -0.9790264523693951, -0.8692711150937676, -0.8331073943421198, -0.9986239584137172, -0.9566205350896885, -0.8546802916262607, -0.9987926347357445, -1.0222488673340426, -0.9450550633821967, -0.8393654715129875, -0.9115211604390797, -0.8043067964868725, -0.9059223973308353, -0.8611247646327562, -0.8218744624779619, -0.9892412517935912, -0.8647303042894149, -0.8470627077907102, -1.0332287648720981, -0.7636141256728018, -0.9100367216127268, -0.7831224320303565, -0.8894736902129314, -0.886590202360399, -0.9372627027052165, -0.9212463487758509, -0.8477946168899348, -0.995900280210149, -0.9829680222010629, -0.774694495953654, -1.0595156027802086, -0.9227800733827872, -0.8153546175457275, -0.9862521813559249, -0.8187799085858717, -0.9101143100010021, -0.9435446109321, -0.9288801739574599, -0.9471199507791159, -0.8680241988248081, -1.0196635630295043, -0.948679420363256, -0.9630630237177603, -0.9352405846259205, -0.892377906626747, -1.0196582736894577, -1.0053037840776968, -0.9243409712901536, -0.9835726969466582, -0.9445692562754433, -0.8980043760687562, -0.9278089329289352, -0.8560391591320069, -0.8956865162363664, -1.0372341054371867, -1.0155042738217344, -0.9234352399816321, -0.9725754248936419, -0.9274109292680486, -0.8971778700271693, -0.9056776399032693, -0.8190279184842861, -0.8323320091977304, -0.9712365753250746, -0.741241691769285, -0.8682791562744689, -0.8809352698516225, -1.0247714053207935, -0.9452630556532134, -0.8465302895565514, -0.7925317589906955, -0.9422777632956753, -1.0176116984438555, -0.8330468410943191, -0.9464961686217156, -0.9632486689076395, -0.9093436416497624, -0.9481108204688152, -0.8993927077086118, -0.860481701284883, -0.8085330091155034, -1.0432040873385346, -1.036072907364581, -0.8812940529286982, -0.9474126644828885, -0.8885751464918283, -0.8729115904560686, -0.8858529811889398, -0.9431035492267946, -0.7938962900862556, -1.069252743517816, -0.8150166185158658, -0.9040854886552918, -0.9409946576320539, -1.0069641794298527, -0.9910426159659473]|57859.8269502800758346|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.9470275597322694, -0.8472339976173558, -0.9790264523693951, -0.8692711150937676, -0.8331073943421198, -0.9986239584137172, -0.9566205350896885, -0.8546802916262607, -0.9987926347357445, -1.0222488673340426, -0.9450550633821967, -0.8393654715129875, -0.9115211604390797, -0.8043067964868725, -0.9059223973308353, -0.8611247646327562, -0.8218744624779619, -0.9892412517935912, -0.8647303042894149, -0.8470627077907102, -1.0332287648720981, -0.7636141256728018, -0.9100367216127268, -0.7831224320303565, -0.8894736902129314, -0.886590202360399, -0.9372627027052165, -0.9212463487758509, -0.8477946168899348, -0.995900280210149, -0.9829680222010629, -0.774694495953654, -1.0595156027802086, -0.9227800733827872, -0.8153546175457275, -0.9862521813559249, -0.8187799085858717, -0.9101143100010021, -0.9435446109321, -0.9288801739574599, -0.9471199507791159, -0.8680241988248081, -1.0196635630295043, -0.948679420363256, -0.9630630237177603, -0.9352405846259205, -0.892377906626747, -1.0196582736894577, -1.0053037840776968, -0.9243409712901536, -0.9835726969466582, -0.9445692562754433, -0.8980043760687562, -0.9278089329289352, -0.8560391591320069, -0.8956865162363664, -1.0372341054371867, -1.0155042738217344, -0.9234352399816321, -0.9725754248936419, -0.9274109292680486, -0.8971778700271693, -0.9056776399032693, -0.8190279184842861, -0.8323320091977304, -0.9712365753250746, -0.741241691769285, -0.8682791562744689, -0.8809352698516225, -1.0247714053207935, -0.9452630556532134, -0.8465302895565514, -0.7925317589906955, -0.9422777632956753, -1.0176116984438555, -0.8330468410943191, -0.9464961686217156, -0.9632486689076395, -0.9093436416497624, -0.9481108204688152, -0.8993927077086118, -0.860481701284883, -0.8085330091155034, -1.0432040873385346, -1.036072907364581, -0.8812940529286982, -0.9474126644828885, -0.8885751464918283, -0.8729115904560686, -0.8858529811889398, -0.9431035492267946, -0.7938962900862556, -1.069252743517816, -0.8150166185158658, -0.9040854886552918, -0.9409946576320539, -1.0069641794298527, -0.9910426159659473]|57859.8269502800758346|      0.12500000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.9337175904791891, -0.836985277589816, -0.9677184522225472, -0.8589967505222236, -0.8224424851058064, -0.9884041440071893, -0.947280208298243, -0.8408864190670586, -0.9885045650257583, -1.0012899476648074, -0.9312316344243967, -0.8330153756705465, -0.9018577873524577, -0.7936120543460496, -0.8904558058318767, -0.8568264783499092, -0.8129337187611235, -0.9706475599200645, -0.853876650627916, -0.8441358759430343, -1.024537971049489, -0.7482631067472837, -0.8962644678131116, -0.78244613528, -0.875620934537915, -0.8716021924640619, -0.9438901533223327, -0.9119649513045274, -0.838367969049218, -1.0005205535497799, -0.976385437374301, -0.7594021699583552, -1.0574425649856187, -0.9177423727208128, -0.8053709003371485, -0.9796395803606762, -0.8214604970123052, -0.8864829897408435, -0.9302987575177122, -0.9187092700019825, -0.9365917956708381, -0.8637186078511302, -0.9943149576681339, -0.9319481180900411, -0.9592433293215223, -0.9211328374286832, -0.8852120505630869, -1.0212807512617899, -1.0033610316538157, -0.9035612434912138, -0.9713479114203047, -0.9250366084099947, -0.8786383695555213, -0.9192830229883097, -0.846984184660255, -0.8937888275782063, -1.0297632581663307, -1.0067745055281723, -0.9125216177469384, -0.9564770253602741, -0.9078573290128951, -0.8823355296406823, -0.9058989248216904, -0.8024971921682406, -0.8211144928394105, -0.9734735153730488, -0.7241716082883428, -0.8462130691406866, -0.8770451370111151, -1.0095522775812014, -0.9170701856144193, -0.8456752971565343, -0.7805396845855282, -0.9200034658593986, -1.0126084017373016, -0.8186413169411128, -0.9300777728695326, -0.952932672150829, -0.8955750909353454, -0.9466644681384436, -0.8898614633482808, -0.8665024669655575, -0.7883340274472498, -1.0590160314409223, -1.0131184690921844, -0.8752976470100713, -0.9403545859202223, -0.872339841310717, -0.8635474929509297, -0.8963581636733561, -0.9311786843334043, -0.8029926679435865, -1.067631890097263, -0.8043626444469517, -0.8818850281089768, -0.9339511937214443, -1.0048941076814037, -0.9957646537482524]|57173.4645912648338708|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.9184660523587242, -0.8508852031470635, -0.9776235084376749, -0.8472595419675422, -0.7951805931237588, -0.9397864571302806, -0.9498480611921195, -0.8235370380928244, -0.971752415890438, -1.02748729118307, -0.911315329064806, -0.8246145147594842, -0.8708679265748913, -0.7434339676317191, -0.8801548158329542, -0.8635977978747995, -0.7828307617733875, -0.9232258605248949, -0.8225351832475045, -0.8863658256295129, -1.023352168490696, -0.7305378878601176, -0.8876290558413351, -0.8014925070946408, -0.891433856602516, -0.8734534909311484, -0.9348160321641634, -0.9134163560808466, -0.7685893045741031, -1.0052664393048978, -0.9781284658462209, -0.7809805307227744, -1.032252151411685, -0.8941327119930162, -0.8048368355039722, -0.9898198991243489, -0.7806076900335603, -0.8603259869130461, -0.9018739224362108, -0.9057895852641673, -0.9340380517995591, -0.8540731522912932, -0.9851895076268513, -0.9543631502134584, -0.9385737258757395, -0.9133570915687405, -0.8730181983598994, -1.0083000443216776, -1.0240163466662269, -0.8642776492770937, -0.969643286214868, -0.9339531398090892, -0.8954936870608974, -0.8882577663759043, -0.7969951896035575, -0.9099387144000849, -1.0025911338002238, -1.0220449178805047, -0.9248356557139968, -0.9741838205895631, -0.8970353070654561, -0.8554438415831948, -0.9091378766891849, -0.7701641111583236, -0.8213561941522874, -0.9547595140783713, -0.7117505375048438, -0.8443221846259491, -0.8698309738385341, -0.9800395716574507, -0.8489648100692727, -0.8436627974642263, -0.7862508820419246, -0.9047734185063204, -1.0026915823654756, -0.8079969585832276, -0.9088356560263038, -0.9808045229516934, -0.8717881657635936, -0.9368075585949202, -0.8416824418732936, -0.8478972189042555, -0.8276085265113465, -1.0400246606120105, -0.9914725286004814, -0.8725057808848143, -0.9288131447083533, -0.8897652239885219, -0.856263661795971, -0.9238687403384788, -0.9074908268904984, -0.7239807622140367, -1.082118338676354, -0.782041751281913, -0.8828263941317188, -0.9605105549023079, -0.9564356345228452, -0.9823067183128491]|56595.8239392251198296|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.9184660523587242, -0.8508852031470635, -0.9776235084376749, -0.8472595419675422, -0.7951805931237588, -0.9397864571302806, -0.9498480611921195, -0.8235370380928244, -0.971752415890438, -1.02748729118307, -0.911315329064806, -0.8246145147594842, -0.8708679265748913, -0.7434339676317191, -0.8801548158329542, -0.8635977978747995, -0.7828307617733875, -0.9232258605248949, -0.8225351832475045, -0.8863658256295129, -1.023352168490696, -0.7305378878601176, -0.8876290558413351, -0.8014925070946408, -0.891433856602516, -0.8734534909311484, -0.9348160321641634, -0.9134163560808466, -0.7685893045741031, -1.0052664393048978, -0.9781284658462209, -0.7809805307227744, -1.032252151411685, -0.8941327119930162, -0.8048368355039722, -0.9898198991243489, -0.7806076900335603, -0.8603259869130461, -0.9018739224362108, -0.9057895852641673, -0.9340380517995591, -0.8540731522912932, -0.9851895076268513, -0.9543631502134584, -0.9385737258757395, -0.9133570915687405, -0.8730181983598994, -1.0083000443216776, -1.0240163466662269, -0.8642776492770937, -0.969643286214868, -0.9339531398090892, -0.8954936870608974, -0.8882577663759043, -0.7969951896035575, -0.9099387144000849, -1.0025911338002238, -1.0220449178805047, -0.9248356557139968, -0.9741838205895631, -0.8970353070654561, -0.8554438415831948, -0.9091378766891849, -0.7701641111583236, -0.8213561941522874, -0.9547595140783713, -0.7117505375048438, -0.8443221846259491, -0.8698309738385341, -0.9800395716574507, -0.8489648100692727, -0.8436627974642263, -0.7862508820419246, -0.9047734185063204, -1.0026915823654756, -0.8079969585832276, -0.9088356560263038, -0.9808045229516934, -0.8717881657635936, -0.9368075585949202, -0.8416824418732936, -0.8478972189042555, -0.8276085265113465, -1.0400246606120105, -0.9914725286004814, -0.8725057808848143, -0.9288131447083533, -0.8897652239885219, -0.856263661795971, -0.9238687403384788, -0.9074908268904984, -0.7239807622140367, -1.082118338676354, -0.782041751281913, -0.8828263941317188, -0.9605105549023079, -0.9564356345228452, -0.9823067183128491]|56595.8239392251198296|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.9184660523587242, -0.8508852031470635, -0.9776235084376749, -0.8472595419675422, -0.7951805931237588, -0.9397864571302806, -0.9498480611921195, -0.8235370380928244, -0.971752415890438, -1.02748729118307, -0.911315329064806, -0.8246145147594842, -0.8708679265748913, -0.7434339676317191, -0.8801548158329542, -0.8635977978747995, -0.7828307617733875, -0.9232258605248949, -0.8225351832475045, -0.8863658256295129, -1.023352168490696, -0.7305378878601176, -0.8876290558413351, -0.8014925070946408, -0.891433856602516, -0.8734534909311484, -0.9348160321641634, -0.9134163560808466, -0.7685893045741031, -1.0052664393048978, -0.9781284658462209, -0.7809805307227744, -1.032252151411685, -0.8941327119930162, -0.8048368355039722, -0.9898198991243489, -0.7806076900335603, -0.8603259869130461, -0.9018739224362108, -0.9057895852641673, -0.9340380517995591, -0.8540731522912932, -0.9851895076268513, -0.9543631502134584, -0.9385737258757395, -0.9133570915687405, -0.8730181983598994, -1.0083000443216776, -1.0240163466662269, -0.8642776492770937, -0.969643286214868, -0.9339531398090892, -0.8954936870608974, -0.8882577663759043, -0.7969951896035575, -0.9099387144000849, -1.0025911338002238, -1.0220449178805047, -0.9248356557139968, -0.9741838205895631, -0.8970353070654561, -0.8554438415831948, -0.9091378766891849, -0.7701641111583236, -0.8213561941522874, -0.9547595140783713, -0.7117505375048438, -0.8443221846259491, -0.8698309738385341, -0.9800395716574507, -0.8489648100692727, -0.8436627974642263, -0.7862508820419246, -0.9047734185063204, -1.0026915823654756, -0.8079969585832276, -0.9088356560263038, -0.9808045229516934, -0.8717881657635936, -0.9368075585949202, -0.8416824418732936, -0.8478972189042555, -0.8276085265113465, -1.0400246606120105, -0.9914725286004814, -0.8725057808848143, -0.9288131447083533, -0.8897652239885219, -0.856263661795971, -0.9238687403384788, -0.9074908268904984, -0.7239807622140367, -1.082118338676354, -0.782041751281913, -0.8828263941317188, -0.9605105549023079, -0.9564356345228452, -0.9823067183128491]|56595.8239392251198296|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-0.9031795678959706, -0.8408612259176923, -0.963071347933267, -0.835971919299694, -0.7900663205803724, -0.9347249982782633, -0.9221269914588135, -0.8026885011961088, -0.9726515254829593, -1.0055848744759053, -0.9054197396878184, -0.8147941249344041, -0.8463459976041896, -0.727009649219958, -0.8774645420001648, -0.8491423912248125, -0.7652509608178168, -0.9227048945113322, -0.8234276338721257, -0.8747037483916303, -1.032935522552082, -0.728976682239455, -0.8874204776202341, -0.8143086124545038, -0.8789558101198517, -0.8618885413470294, -0.9249681869655616, -0.9029971140967636, -0.7578486022190576, -0.9984292970075889, -0.9655637843444654, -0.7695062589781064, -1.0208679583362041, -0.8871162525210328, -0.7830141570658672, -0.9840259198939132, -0.7745463262984398, -0.8356308865397758, -0.8887445959870717, -0.9033618234519697, -0.9196913729251918, -0.8492022441962381, -0.9765190136005951, -0.9308327912573195, -0.9442840849991745, -0.8998060231384781, -0.8637152803515268, -1.0265253058965373, -1.0078065060811894, -0.8534723320134144, -0.9669348498889533, -0.9216486598308113, -0.8827293871932198, -0.8816765374211374, -0.7816136430929015, -0.9014119593532286, -0.9999443213981241, -1.0084823680989594, -0.8968031925755319, -0.9641052503965066, -0.8781189765537888, -0.8398419449860897, -0.9065958256356411, -0.7623131367546622, -0.8174871384293918, -0.9353620936680332, -0.6948819751064718, -0.8230977459450942, -0.8664012240736612, -0.9827550258358431, -0.8385948566919122, -0.8423887246092173, -0.786815726085609, -0.8916276896766113, -0.9906300594217057, -0.8088967476203838, -0.9013020348541763, -0.9896879501268425, -0.8621219306159994, -0.9342080258150777, -0.840482050910137, -0.8378033084726502, -0.8218997239149379, -1.032617374299644, -0.9845838176694754, -0.8529684246917111, -0.9219000092957863, -0.8791723908953681, -0.8331092431182987, -0.9070252782225358, -0.893861155734851, -0.7146608184940203, -1.0703096944129509, -0.7650818700784122, -0.8800643473824641, -0.9605529089229047, -0.9377078058958214, -0.9739138958021564]|55975.6915298909807461|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.9290402759646181, -0.8611780299725821, -0.9248279735580872, -0.7982364127431826, -0.7721461757723158, -0.9412541379656805, -0.9071181358351819, -0.849654792589589, -0.97992151679889, -0.9993718709849857, -0.8819386166031274, -0.7647574446859735, -0.8687807980061939, -0.7157710754725489, -0.8525984802202737, -0.842505251962839, -0.7404240406002129, -0.9088715192066491, -0.8195369335181535, -0.8626907976274149, -1.025552465914049, -0.708862048705244, -0.9156161009570575, -0.839144810344653, -0.8418725987770211, -0.8568678661185299, -0.8984483409526618, -0.8806889611270181, -0.7555656569942951, -0.9964515155052152, -0.9578738352537701, -0.7601213801531957, -1.038871957303133, -0.8960352599416391, -0.7897156685850157, -1.0407053605189076, -0.7554309605817207, -0.7980158492821476, -0.8856852228742649, -0.8888040138982376, -0.8824365508696039, -0.8282109704975271, -0.9435182809036256, -0.9106817757248077, -0.9647359838023705, -0.9011819043138753, -0.824290182024826, -1.018862497442767, -0.9967173457880494, -0.8651491945078472, -0.9374146609373533, -0.9362115947935723, -0.8429047286374803, -0.8835449462401453, -0.8082312211309173, -0.8427803323634832, -1.0117691620260447, -0.9839813333612657, -0.8412488739067252, -0.9509306580758985, -0.8564445464269599, -0.841118884152667, -0.9189759740717622, -0.718520944290596, -0.8176063011943747, -0.9255708210430611, -0.6606757954724224, -0.850089226855877, -0.8827022464620632, -0.9450517713189466, -0.8397842218718041, -0.8340232270296317, -0.7713335890936341, -0.9062846958123576, -0.9941302734495373, -0.7911551292683172, -0.8604263556652527, -0.9501061842379492, -0.8306761286119939, -0.9169254138012513, -0.8818755473770353, -0.8161832087553054, -0.8029177575182992, -0.9922126772293961, -0.9825033168112098, -0.8058665241125373, -0.9299112349389873, -0.8788117459089292, -0.864987509895244, -0.9153133586701173, -0.8983737385121382, -0.6867465484155071, -1.0909767541946638, -0.7493921507015049, -0.835351716420256, -0.9432948172848113, -0.9632777013609153, -0.9681774958429497]|55376.0937274519092171|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.9290402759646181, -0.8611780299725821, -0.9248279735580872, -0.7982364127431826, -0.7721461757723158, -0.9412541379656805, -0.9071181358351819, -0.849654792589589, -0.97992151679889, -0.9993718709849857, -0.8819386166031274, -0.7647574446859735, -0.8687807980061939, -0.7157710754725489, -0.8525984802202737, -0.842505251962839, -0.7404240406002129, -0.9088715192066491, -0.8195369335181535, -0.8626907976274149, -1.025552465914049, -0.708862048705244, -0.9156161009570575, -0.839144810344653, -0.8418725987770211, -0.8568678661185299, -0.8984483409526618, -0.8806889611270181, -0.7555656569942951, -0.9964515155052152, -0.9578738352537701, -0.7601213801531957, -1.038871957303133, -0.8960352599416391, -0.7897156685850157, -1.0407053605189076, -0.7554309605817207, -0.7980158492821476, -0.8856852228742649, -0.8888040138982376, -0.8824365508696039, -0.8282109704975271, -0.9435182809036256, -0.9106817757248077, -0.9647359838023705, -0.9011819043138753, -0.824290182024826, -1.018862497442767, -0.9967173457880494, -0.8651491945078472, -0.9374146609373533, -0.9362115947935723, -0.8429047286374803, -0.8835449462401453, -0.8082312211309173, -0.8427803323634832, -1.0117691620260447, -0.9839813333612657, -0.8412488739067252, -0.9509306580758985, -0.8564445464269599, -0.841118884152667, -0.9189759740717622, -0.718520944290596, -0.8176063011943747, -0.9255708210430611, -0.6606757954724224, -0.850089226855877, -0.8827022464620632, -0.9450517713189466, -0.8397842218718041, -0.8340232270296317, -0.7713335890936341, -0.9062846958123576, -0.9941302734495373, -0.7911551292683172, -0.8604263556652527, -0.9501061842379492, -0.8306761286119939, -0.9169254138012513, -0.8818755473770353, -0.8161832087553054, -0.8029177575182992, -0.9922126772293961, -0.9825033168112098, -0.8058665241125373, -0.9299112349389873, -0.8788117459089292, -0.864987509895244, -0.9153133586701173, -0.8983737385121382, -0.6867465484155071, -1.0909767541946638, -0.7493921507015049, -0.835351716420256, -0.9432948172848113, -0.9632777013609153, -0.9681774958429497]|55376.0937274519092171|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.9290402759646181, -0.8611780299725821, -0.9248279735580872, -0.7982364127431826, -0.7721461757723158, -0.9412541379656805, -0.9071181358351819, -0.849654792589589, -0.97992151679889, -0.9993718709849857, -0.8819386166031274, -0.7647574446859735, -0.8687807980061939, -0.7157710754725489, -0.8525984802202737, -0.842505251962839, -0.7404240406002129, -0.9088715192066491, -0.8195369335181535, -0.8626907976274149, -1.025552465914049, -0.708862048705244, -0.9156161009570575, -0.839144810344653, -0.8418725987770211, -0.8568678661185299, -0.8984483409526618, -0.8806889611270181, -0.7555656569942951, -0.9964515155052152, -0.9578738352537701, -0.7601213801531957, -1.038871957303133, -0.8960352599416391, -0.7897156685850157, -1.0407053605189076, -0.7554309605817207, -0.7980158492821476, -0.8856852228742649, -0.8888040138982376, -0.8824365508696039, -0.8282109704975271, -0.9435182809036256, -0.9106817757248077, -0.9647359838023705, -0.9011819043138753, -0.824290182024826, -1.018862497442767, -0.9967173457880494, -0.8651491945078472, -0.9374146609373533, -0.9362115947935723, -0.8429047286374803, -0.8835449462401453, -0.8082312211309173, -0.8427803323634832, -1.0117691620260447, -0.9839813333612657, -0.8412488739067252, -0.9509306580758985, -0.8564445464269599, -0.841118884152667, -0.9189759740717622, -0.718520944290596, -0.8176063011943747, -0.9255708210430611, -0.6606757954724224, -0.850089226855877, -0.8827022464620632, -0.9450517713189466, -0.8397842218718041, -0.8340232270296317, -0.7713335890936341, -0.9062846958123576, -0.9941302734495373, -0.7911551292683172, -0.8604263556652527, -0.9501061842379492, -0.8306761286119939, -0.9169254138012513, -0.8818755473770353, -0.8161832087553054, -0.8029177575182992, -0.9922126772293961, -0.9825033168112098, -0.8058665241125373, -0.9299112349389873, -0.8788117459089292, -0.864987509895244, -0.9153133586701173, -0.8983737385121382, -0.6867465484155071, -1.0909767541946638, -0.7493921507015049, -0.835351716420256, -0.9432948172848113, -0.9632777013609153, -0.9681774958429497]|55376.0937274519092171|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
