k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0232684653474446, 0.9925242190353795, 0.9060654130829875, 0.9479605440236545, 0.9233439554770363, 1.0517009425576351, 1.0428981410527889, 0.9801873507769706, 0.9627060183073566, 1.1950332788563613, 0.9849877312684348, 0.8686971083490971, 0.9689820646154136, 1.0019405908515182, 1.001489594033659, 1.0617570440972466, 0.8939173439652066, 0.948913770192382, 1.0924194724734535, 1.1908335586217238, 0.931826878883991, 1.146605037348298, 1.083674680256253, 1.0847209499134174, 0.8461943484379121, 0.9198735746292028, 1.0034408877917098, 1.0310852155413355, 1.0462526027423606, 1.0241954044205863, 1.0136874345598785, 0.9995016439197792, 0.9745324043222542, 0.9647975836945487, 1.1449348413293554, 1.2670368752039445, 1.1575899611504392, 1.053106306152007, 0.8535177553161468, 0.9372976908805821, 1.0275432937309774, 0.957615650286885, 1.0119483237595108, 1.0228973347789077, 1.0413558885423695, 1.2657808115016012, 0.9491616236032263, 1.2119897833533217, 1.0401801790723142, 0.8310135579448771, 0.9737191128339674, 1.0659000290995115, 1.173146949678368, 1.0964457788653061, 1.0796952627319234, 0.9771147350923636, 0.9404361771438916, 1.0178675764513783, 1.2627538625883665, 1.1104868748964163, 0.9903881808430282, 1.1972145669362035, 0.9965682960753243, 1.1076321280447112, 1.0146833053529638, 1.052358251862548, 1.0425584101300118, 1.0886708851235039, 1.0919357129285203, 1.0841726614329374, 1.0850647505869304, 0.9993965518550463, 1.1516104083701237, 1.106171329755523, 1.140063687578408, 0.9460930466884884, 1.1186790821076233, 0.9488286601389424, 1.1985478018882816, 0.992080471570314, 1.072111108646214, 1.0409938056410089, 1.1038627790728124, 1.1049086784630975, 1.0383385774723775, 1.0217927785223202, 0.9391928436935144, 1.0843973333670183, 1.1246075360009486, 1.0651502601463305, 1.0262597638268773, 1.0006979939700966, 1.116490583774756, 1.0826721292378971, 1.1015899356651515, 1.1620053919558233, 1.1345549818726361, 1.0707807669171174, 1.0193967471563954, 1.0645570995524838]|327090.5702144838287495|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[1.6965816749404423, 1.4412847860114113, 1.6544206129625936, 0.5927463579128944, 1.0554737780403647, 0.2543854798371209, 1.4892470845942531, 0.9871457168614394, 0.9281312537187866, 0.8297943037964487, 1.0895490606368936, 0.6657065293206539, 0.9925287428104583, 0.7329981295860483, 0.2062439024551372, 1.7818448399334645, 0.3571343613162562, 1.9170952444256393, 1.126217144824637, 1.2526398049428151, 0.8911985232908556, 0.8368923490962303, 0.9180470825351896, 1.585233846043372, 1.578410524567517, -0.0574003414038863, 0.1531101365122128, 1.40491833843101, 0.4743623241144663, 0.9303251192154841, 1.0169460945428233, 1.1305325173833385, 1.1116908393188685, 1.8331685226328176, 1.425784865965134, 1.7960101033830926, 1.6509929856463303, 1.1908286537766068, 0.4150787677799793, 0.9018009415606002, 0.9857902735461503, 1.4253033549440148, 1.206073423152542, 1.849287074136644, 0.612539466939284, 1.9570556166726285, 1.1814492636793643, 0.8380489567401289, 1.4880939240202173, 1.5909894796309678, 1.4424686125277573, 1.8589567774862328, 0.6003150789163101, 1.7472070740520542, 2.539878424924706, 1.062112246404253, 0.7265724590384869, 0.9289350885868715, 1.2849433335251714, 2.1005077912481944, 1.3730701876771598, 1.7009016174239253, 1.550677072289985, 1.8650167102444772, 0.5454664237585355, 1.5690374221102767, 1.0835736276511585, 0.704930165430836, 1.9515366039955597, 1.5483348826367362, 1.0667985935721147, 1.2918623665172253, 1.0828641613338914, 2.2058788301885417, 1.9231426250433308, 1.2027965580147888, 1.780794425228661, 1.6501534806892666, 3.0221783370234743, 0.8799176743556815, 1.4284121739746602, 1.5442194655816037, 1.3522054004400312, 1.3435867635051923, 1.1162606492129477, 1.9045309488430855, 1.2978414814301964, 2.1933727911693204, 1.6134440026738786, 1.5253626854506, 1.355800515599672, 1.8297878043824836, 1.9708493875179895, 2.321302789611984, 1.6650054066720668, 1.6190560274057069, 1.283405874706017, 2.458063824795232, 1.9874881669334399, 2.1461207398355837]|313902.3833664135308936|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[1.6965816749404423, 1.4412847860114113, 1.6544206129625936, 0.5927463579128944, 1.0554737780403647, 0.2543854798371209, 1.4892470845942531, 0.9871457168614394, 0.9281312537187866, 0.8297943037964487, 1.0895490606368936, 0.6657065293206539, 0.9925287428104583, 0.7329981295860483, 0.2062439024551372, 1.7818448399334645, 0.3571343613162562, 1.9170952444256393, 1.126217144824637, 1.2526398049428151, 0.8911985232908556, 0.8368923490962303, 0.9180470825351896, 1.585233846043372, 1.578410524567517, -0.0574003414038863, 0.1531101365122128, 1.40491833843101, 0.4743623241144663, 0.9303251192154841, 1.0169460945428233, 1.1305325173833385, 1.1116908393188685, 1.8331685226328176, 1.425784865965134, 1.7960101033830926, 1.6509929856463303, 1.1908286537766068, 0.4150787677799793, 0.9018009415606002, 0.9857902735461503, 1.4253033549440148, 1.206073423152542, 1.849287074136644, 0.612539466939284, 1.9570556166726285, 1.1814492636793643, 0.8380489567401289, 1.4880939240202173, 1.5909894796309678, 1.4424686125277573, 1.8589567774862328, 0.6003150789163101, 1.7472070740520542, 2.539878424924706, 1.062112246404253, 0.7265724590384869, 0.9289350885868715, 1.2849433335251714, 2.1005077912481944, 1.3730701876771598, 1.7009016174239253, 1.550677072289985, 1.8650167102444772, 0.5454664237585355, 1.5690374221102767, 1.0835736276511585, 0.704930165430836, 1.9515366039955597, 1.5483348826367362, 1.0667985935721147, 1.2918623665172253, 1.0828641613338914, 2.2058788301885417, 1.9231426250433308, 1.2027965580147888, 1.780794425228661, 1.6501534806892666, 3.0221783370234743, 0.8799176743556815, 1.4284121739746602, 1.5442194655816037, 1.3522054004400312, 1.3435867635051923, 1.1162606492129477, 1.9045309488430855, 1.2978414814301964, 2.1933727911693204, 1.6134440026738786, 1.5253626854506, 1.355800515599672, 1.8297878043824836, 1.9708493875179895, 2.321302789611984, 1.6650054066720668, 1.6190560274057069, 1.283405874706017, 2.458063824795232, 1.9874881669334399, 2.1461207398355837]|313902.3833664135308936|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[1.7453680963759612, 1.389622380894436, 1.6369524482456739, 0.566205392560948, 1.036319041637712, 0.2917912894961405, 1.525134380185393, 0.9318594806271358, 0.9583121688503721, 0.8570208148164493, 1.0855874272192376, 0.6371972431511593, 0.9765926223317161, 0.7101757869195563, 0.301057320206869, 1.7368150556044561, 0.3101498718524116, 1.9688845326870734, 1.091836194938578, 1.211934480188497, 0.9045550705544569, 0.9136566322117454, 0.9279679762166423, 1.6103986470530178, 1.5339266419691908, -0.0188706589323572, 0.1364370842409894, 1.381931240623341, 0.4250222834931869, 0.9548673053815043, 0.9352316476511274, 1.0781083410363694, 1.0969923438199771, 1.810878243994692, 1.4504385177835908, 1.8100013204768328, 1.5830583211444789, 1.1716800794119508, 0.4186068672353481, 0.9529749823808907, 0.9956558002312935, 1.4521652915537928, 1.1788474394752932, 1.759539311056686, 0.570161567942166, 2.017083026173924, 1.2033069624436452, 0.7893509777363802, 1.5093185758684544, 1.6197909097807608, 1.4631229180923357, 1.8963727444671012, 0.6008601848600664, 1.810306958648502, 2.5008185332459356, 1.025351998851388, 0.8398992657158545, 0.9464105322610799, 1.3171579591676048, 2.219279426207846, 1.4432554767673924, 1.7197321902428107, 1.5697219466436947, 1.8920473225713381, 0.4964038545148908, 1.5508387475556566, 1.073820611697198, 0.7278360467851953, 1.9674099459535885, 1.6455055446425109, 1.1552945974234954, 1.37353506665848, 1.1489813750585716, 2.230696782220505, 2.037017575258939, 1.1862332924731358, 1.7935676113438301, 1.663795166447749, 3.0401099244791476, 0.9400348268625812, 1.4784442193028995, 1.5787311178978636, 1.4263996122024807, 1.3568579794273417, 1.0884212352831901, 1.9614083390096333, 1.3196866100333347, 2.1677636492568473, 1.6237267592782996, 1.5266803243132223, 1.3630416175631033, 1.8190927759874331, 2.0880524406548173, 2.3516313956281403, 1.607512058390311, 1.709073161291335, 1.310513634871934, 2.476431994043371, 2.098906075399834, 2.018615641912265]|313294.2139768765191548|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[1.7434414908094145, 1.362538236571134, 1.6303395338078421, 0.6658486835156425, 1.0380419065927273, 0.2650629505361703, 1.5046626364373055, 0.8419931617728411, 0.9128444116340927, 0.8173830126024227, 0.9854694779183557, 0.7687141519479579, 0.9021435526657795, 0.6604428391086645, 0.3014192034450877, 1.7057666790979955, 0.2906264238644154, 2.0984602513361765, 1.1066079593699203, 1.1511183907831224, 0.954278171089788, 0.8360434057194402, 1.0480154255898233, 1.6983108882597457, 1.6318475220023312, -0.0083080373076127, 0.0911874360432551, 1.465958165384245, 0.4620181909111405, 0.9460280585360736, 0.8630545315858846, 1.0750252032462393, 1.1884351493238807, 1.9369603308378742, 1.4197017536272902, 1.860282022289585, 1.5999740515489986, 1.0600417549590713, 0.4273697922601006, 0.8978043886674775, 0.9452557582057008, 1.4442255784781308, 1.2884180292682235, 1.8181985406911316, 0.6697588296457091, 1.8272570746080077, 1.192933768724586, 0.9761409807196781, 1.5410765025328315, 1.709774135194084, 1.5260988160559694, 1.8707861381611237, 0.615611477638556, 1.9160473215330835, 2.6383105312601876, 1.0368325828101155, 0.9454729535574191, 1.0992810558736388, 1.4018127806618923, 2.3521123579155176, 1.5508334814016373, 1.7715773045372853, 1.74802136027203, 2.109528303804834, 0.4577448732462181, 1.7558728848808085, 1.0347576429893008, 0.7013734313673429, 2.11213348795963, 1.833615757135957, 1.2066497414714639, 1.347837407796985, 1.139890716036751, 2.3189823920641097, 2.243195027071335, 1.03465386391889, 1.8981370568893967, 1.7945223825812964, 3.1342092960174233, 0.8906135173225789, 1.4643132976434603, 1.639992920541941, 1.466205232076259, 1.3817853727360827, 1.1137660444073922, 2.05374246152346, 1.4783585790212583, 2.354053027570509, 1.841476571928497, 1.5554106286493503, 1.5364804285363884, 1.9014284583037055, 2.0530765039487004, 2.4887614603776593, 1.683144075332289, 1.8149940375980167, 1.3975715198213683, 2.5868193300674367, 2.3526704490100654, 2.173516094630444]|310806.8900317969382741|      2.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[1.7434414908094145, 1.362538236571134, 1.6303395338078421, 0.6658486835156425, 1.0380419065927273, 0.2650629505361703, 1.5046626364373055, 0.8419931617728411, 0.9128444116340927, 0.8173830126024227, 0.9854694779183557, 0.7687141519479579, 0.9021435526657795, 0.6604428391086645, 0.3014192034450877, 1.7057666790979955, 0.2906264238644154, 2.0984602513361765, 1.1066079593699203, 1.1511183907831224, 0.954278171089788, 0.8360434057194402, 1.0480154255898233, 1.6983108882597457, 1.6318475220023312, -0.0083080373076127, 0.0911874360432551, 1.465958165384245, 0.4620181909111405, 0.9460280585360736, 0.8630545315858846, 1.0750252032462393, 1.1884351493238807, 1.9369603308378742, 1.4197017536272902, 1.860282022289585, 1.5999740515489986, 1.0600417549590713, 0.4273697922601006, 0.8978043886674775, 0.9452557582057008, 1.4442255784781308, 1.2884180292682235, 1.8181985406911316, 0.6697588296457091, 1.8272570746080077, 1.192933768724586, 0.9761409807196781, 1.5410765025328315, 1.709774135194084, 1.5260988160559694, 1.8707861381611237, 0.615611477638556, 1.9160473215330835, 2.6383105312601876, 1.0368325828101155, 0.9454729535574191, 1.0992810558736388, 1.4018127806618923, 2.3521123579155176, 1.5508334814016373, 1.7715773045372853, 1.74802136027203, 2.109528303804834, 0.4577448732462181, 1.7558728848808085, 1.0347576429893008, 0.7013734313673429, 2.11213348795963, 1.833615757135957, 1.2066497414714639, 1.347837407796985, 1.139890716036751, 2.3189823920641097, 2.243195027071335, 1.03465386391889, 1.8981370568893967, 1.7945223825812964, 3.1342092960174233, 0.8906135173225789, 1.4643132976434603, 1.639992920541941, 1.466205232076259, 1.3817853727360827, 1.1137660444073922, 2.05374246152346, 1.4783585790212583, 2.354053027570509, 1.841476571928497, 1.5554106286493503, 1.5364804285363884, 1.9014284583037055, 2.0530765039487004, 2.4887614603776593, 1.683144075332289, 1.8149940375980167, 1.3975715198213683, 2.5868193300674367, 2.3526704490100654, 2.173516094630444]|310806.8900317969382741|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[1.7989547795715055, 1.316128099779631, 1.7439414939361912, 0.5713425210268996, 1.0486778502592202, 0.1135300576836303, 1.4494185818566854, 0.9198856706214815, 0.7916903053596271, 0.7815109607197765, 1.05175096198224, 0.7987458318576229, 0.9631350003313033, 0.6262432929601228, 0.3965415623121704, 1.8261226663811068, 0.2908764781400925, 2.1683659437677805, 1.077681296016278, 0.9084667762133238, 0.9738334638779335, 0.7486251585294856, 1.1401076089846438, 1.7496694517102587, 1.6632389566316648, 0.0363814550598296, -0.0704164020119765, 1.322098522354789, 0.425996310299259, 1.0867855625384202, 0.9150538721667125, 1.1088152853735294, 1.2409716555771235, 1.9865631050542696, 1.3223001471102804, 2.00110535846099, 1.8113370108924292, 0.9951560403419619, 0.4601529591562563, 0.9510733769248457, 0.8451206843764304, 1.3878982258249493, 1.3621830293517971, 1.9829327218329125, 0.6733889297424143, 1.8849297982672941, 1.1321679130836395, 1.017391504410663, 1.690240287363681, 1.7088709493824377, 1.5586108108979828, 2.0808038024355793, 0.603504487327238, 2.0706422731489695, 2.790592288778094, 1.0335092775010148, 0.973199943369505, 1.2933825415169347, 1.3806465390441234, 2.393531035685149, 1.5809575005011243, 1.930055419009241, 1.7682519485917223, 2.173470433385417, 0.6357520483517608, 1.8650158210329602, 1.0016692946280714, 0.7545600173323934, 2.050941213035787, 1.8451598202074, 1.1742057017934664, 1.4774127007069047, 1.2099245347315613, 2.345402712822199, 2.24275323277323, 1.0880108003351157, 1.868677288899621, 1.8509970548165986, 3.3113972169934716, 1.0298427332167404, 1.5757837470889309, 1.576471899477224, 1.6125753255566866, 1.4796809681062668, 1.104450171040589, 2.0812220433878963, 1.615811022818923, 2.361770903485758, 1.9807950403408392, 1.6131301979540318, 1.5587150870441047, 2.0737089884356372, 2.079617761992138, 2.385746183461158, 1.8556547584165983, 2.01575879671556, 1.5151135660103017, 2.7263396584192665, 2.317252375367822, 2.364006348758908]|308815.8550302312360145|      2.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[1.5669073830662819, 1.2784485661898235, 1.829424083188071, 0.6876082696159524, 1.0469463255110092, 0.1671516607443835, 1.5886340010152051, 0.6884076278629776, 0.7909665060850329, 0.5150348282258987, 1.102227546731082, 0.6715830855829859, 0.942617686630619, 0.4826667314249939, 0.4320413404346879, 1.6655974886367517, 0.5418851655643326, 2.106232674059746, 1.0959567444883667, 0.6748743867780325, 1.2003549300640264, 0.6110047444426026, 1.3782602574621368, 1.9462452297450485, 1.7511443237947826, 0.1861900566922201, -0.1716341833731956, 1.166759871950466, 0.3487297272467759, 0.9097895731465004, 1.578329886558023, 1.1615794840015112, 1.0720503097818532, 1.8874809571277726, 1.5308226493928445, 1.6977862687217005, 1.8529883956648772, 1.2277382673388344, 0.3704601841123581, 0.8029982656261785, 0.705603515847927, 1.3315140335604703, 1.4219935270859498, 1.9170690038144755, 0.5364173511921396, 1.8856244183486461, 0.9903894667785659, 0.9237068948447111, 1.5185489844524658, 1.8215906806745383, 1.5223477193900374, 1.9110523892134959, 0.8070327388935932, 2.231925023885615, 2.939841984944945, 1.0173896753095162, 1.0255002362746404, 1.5331202183241093, 1.488348355197309, 2.5119703216936795, 1.735202062896809, 1.9434293095482815, 2.052766944475569, 2.065226613427927, 0.8001967864085275, 2.0206261749544905, 1.030298175658889, 0.8085988051402998, 2.1016827789127097, 2.220238099255404, 1.184946722272049, 1.8963244790959473, 1.739020398963771, 2.6501767297572316, 2.4833260388246288, 1.3286867773738147, 2.0652844920278404, 2.2241572832735637, 3.6521374198489562, 1.176713518846125, 1.7665546927503466, 1.2778038421653064, 1.6414693584075848, 1.7622467954309171, 1.3475415122940455, 2.3042710178811943, 1.9800628481419142, 2.659668053401529, 2.162917642828421, 1.7547599519225403, 1.469789268898163, 2.3578033001859247, 2.012907428940798, 2.196324908553471, 2.084011366852938, 2.2331157814809885, 1.8443426850596993, 2.960438740751612, 2.360879332258625, 2.4843195024489413]|304568.6494320849888027|      4.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[1.5669073830662819, 1.2784485661898235, 1.829424083188071, 0.6876082696159524, 1.0469463255110092, 0.1671516607443835, 1.5886340010152051, 0.6884076278629776, 0.7909665060850329, 0.5150348282258987, 1.102227546731082, 0.6715830855829859, 0.942617686630619, 0.4826667314249939, 0.4320413404346879, 1.6655974886367517, 0.5418851655643326, 2.106232674059746, 1.0959567444883667, 0.6748743867780325, 1.2003549300640264, 0.6110047444426026, 1.3782602574621368, 1.9462452297450485, 1.7511443237947826, 0.1861900566922201, -0.1716341833731956, 1.166759871950466, 0.3487297272467759, 0.9097895731465004, 1.578329886558023, 1.1615794840015112, 1.0720503097818532, 1.8874809571277726, 1.5308226493928445, 1.6977862687217005, 1.8529883956648772, 1.2277382673388344, 0.3704601841123581, 0.8029982656261785, 0.705603515847927, 1.3315140335604703, 1.4219935270859498, 1.9170690038144755, 0.5364173511921396, 1.8856244183486461, 0.9903894667785659, 0.9237068948447111, 1.5185489844524658, 1.8215906806745383, 1.5223477193900374, 1.9110523892134959, 0.8070327388935932, 2.231925023885615, 2.939841984944945, 1.0173896753095162, 1.0255002362746404, 1.5331202183241093, 1.488348355197309, 2.5119703216936795, 1.735202062896809, 1.9434293095482815, 2.052766944475569, 2.065226613427927, 0.8001967864085275, 2.0206261749544905, 1.030298175658889, 0.8085988051402998, 2.1016827789127097, 2.220238099255404, 1.184946722272049, 1.8963244790959473, 1.739020398963771, 2.6501767297572316, 2.4833260388246288, 1.3286867773738147, 2.0652844920278404, 2.2241572832735637, 3.6521374198489562, 1.176713518846125, 1.7665546927503466, 1.2778038421653064, 1.6414693584075848, 1.7622467954309171, 1.3475415122940455, 2.3042710178811943, 1.9800628481419142, 2.659668053401529, 2.162917642828421, 1.7547599519225403, 1.469789268898163, 2.3578033001859247, 2.012907428940798, 2.196324908553471, 2.084011366852938, 2.2331157814809885, 1.8443426850596993, 2.960438740751612, 2.360879332258625, 2.4843195024489413]|304568.6494320849888027|      2.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[1.1292237335362265, 1.095729065272321, 1.9383292258027538, 0.6469067613290195, 0.95893723577716, 0.0721132965962553, 1.337445281837142, 0.8245632366072209, 0.8608638751035816, 0.2361016477575839, 1.0895336617578402, 0.5511393077601241, 0.9080886828437504, 0.6479784941057776, 0.5993999728494779, 1.6418390113774477, 0.459836269878279, 1.9315864040304747, 0.7868601719403894, 0.8355108086692853, 1.239388541262675, 0.5128363440899228, 1.5113073141768556, 1.8494782329690285, 1.5961951162284727, 0.3484355528894307, -0.0028186842766799, 0.9400594531469835, 0.0940776049870721, 1.157246223192283, 1.6987397790536483, 1.180005149272389, 1.1431676785557086, 1.90507903750839, 1.6308435881625598, 1.3803988893775436, 1.9933855823985782, 1.7933033270158891, 0.0689833389741273, 0.6955705145437516, 0.7931625252469641, 1.4008125891847845, 1.3352327007392235, 2.109876191021046, 0.8290223394253822, 2.2032892517115243, 1.2370569634755448, 1.3739151781627108, 1.6637570450045063, 1.7338616632916024, 1.458721470025749, 1.9243248870242666, 0.6931719110247158, 2.133908685431062, 2.9943553073865714, 1.0006034728407465, 1.0687696735307923, 1.8825791682638302, 1.5788956084194279, 2.459078942684948, 1.79588051605727, 2.0431879717466743, 2.035340039845879, 1.709101218682826, 0.9343542017615171, 1.9593044122602903, 1.1735997773130307, 0.535930790684845, 2.0418164842404867, 2.348799684635246, 1.4432095715865227, 1.9575863251265988, 1.7131726728353338, 3.031028735384581, 2.3137471622043857, 0.9590691335451087, 2.1958842782425303, 2.3670178354723745, 3.544867501564064, 1.2557232341732596, 1.786333214173003, 1.5659602292912498, 1.6218667664776716, 1.6871366774479393, 1.3107049372903221, 2.0918039181987833, 1.9010489686663479, 2.9654592678461187, 2.168368141941669, 2.195962376131289, 1.3406692631049875, 2.4379789686165476, 1.9325065028631099, 2.269390975663871, 2.220459278307332, 2.7536273845772374, 2.053789246919617, 3.426657653667938, 2.2045250609516938, 2.6479050337882057]|302108.2018815503106453|      4.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[1.1292237335362265, 1.095729065272321, 1.9383292258027538, 0.6469067613290195, 0.95893723577716, 0.0721132965962553, 1.337445281837142, 0.8245632366072209, 0.8608638751035816, 0.2361016477575839, 1.0895336617578402, 0.5511393077601241, 0.9080886828437504, 0.6479784941057776, 0.5993999728494779, 1.6418390113774477, 0.459836269878279, 1.9315864040304747, 0.7868601719403894, 0.8355108086692853, 1.239388541262675, 0.5128363440899228, 1.5113073141768556, 1.8494782329690285, 1.5961951162284727, 0.3484355528894307, -0.0028186842766799, 0.9400594531469835, 0.0940776049870721, 1.157246223192283, 1.6987397790536483, 1.180005149272389, 1.1431676785557086, 1.90507903750839, 1.6308435881625598, 1.3803988893775436, 1.9933855823985782, 1.7933033270158891, 0.0689833389741273, 0.6955705145437516, 0.7931625252469641, 1.4008125891847845, 1.3352327007392235, 2.109876191021046, 0.8290223394253822, 2.2032892517115243, 1.2370569634755448, 1.3739151781627108, 1.6637570450045063, 1.7338616632916024, 1.458721470025749, 1.9243248870242666, 0.6931719110247158, 2.133908685431062, 2.9943553073865714, 1.0006034728407465, 1.0687696735307923, 1.8825791682638302, 1.5788956084194279, 2.459078942684948, 1.79588051605727, 2.0431879717466743, 2.035340039845879, 1.709101218682826, 0.9343542017615171, 1.9593044122602903, 1.1735997773130307, 0.535930790684845, 2.0418164842404867, 2.348799684635246, 1.4432095715865227, 1.9575863251265988, 1.7131726728353338, 3.031028735384581, 2.3137471622043857, 0.9590691335451087, 2.1958842782425303, 2.3670178354723745, 3.544867501564064, 1.2557232341732596, 1.786333214173003, 1.5659602292912498, 1.6218667664776716, 1.6871366774479393, 1.3107049372903221, 2.0918039181987833, 1.9010489686663479, 2.9654592678461187, 2.168368141941669, 2.195962376131289, 1.3406692631049875, 2.4379789686165476, 1.9325065028631099, 2.269390975663871, 2.220459278307332, 2.7536273845772374, 2.053789246919617, 3.426657653667938, 2.2045250609516938, 2.6479050337882057]|302108.2018815503106453|      2.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
