k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.2853091450930451, -1.4944624385026826, 1.3687714808560547, -2.1997932437751317, 2.64458432859099, 2.0328437586360923, 0.8262296133914475, -0.2944404229782311, -0.2661528758761886, -1.6040696938619667, 1.5003924891835723, 0.4574795039977091, 2.0944346682823416, 1.566615907851939, 0.195514248351976, 0.1751074789064641, -1.3818505791532782, -0.4116764476619936, -1.664627924552149, 1.1718680840443205, 2.392871524408217, 0.4931173269466027, 3.7031058521097298, 0.9230708264015123, 0.49288028168721, 0.3300196476791919, -0.8465175779163409, 3.3813605244595113, -0.2884133341820306, -0.1354426751241788, -2.3194807711695242, 0.2410651324549951, 4.282930889352918, 2.413631354683474, -1.749543591870816, 1.2854422364927696, 0.1557148993873684, 0.2227103264667342, -1.5595004765284681, 4.192825268393271, 2.3008760040358456, 1.6774423084807175, -0.4179115003138273, 2.104624628194723, -1.3031454244398604, -0.3291696116913404, -2.162062277554768, 1.0033940032122055, -3.322328319995351, 0.9255039137196575]|2324.0085449218750000|      4.00000000|[1069, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-0.2853091450930451, -1.4944624385026826, 1.3687714808560547, -2.1997932437751317, 2.64458432859099, 2.0328437586360923, 0.8262296133914475, -0.2944404229782311, -0.2661528758761886, -1.6040696938619667, 1.5003924891835723, 0.4574795039977091, 2.0944346682823416, 1.566615907851939, 0.195514248351976, 0.1751074789064641, -1.3818505791532782, -0.4116764476619936, -1.664627924552149, 1.1718680840443205, 2.392871524408217, 0.4931173269466027, 3.7031058521097298, 0.9230708264015123, 0.49288028168721, 0.3300196476791919, -0.8465175779163409, 3.3813605244595113, -0.2884133341820306, -0.1354426751241788, -2.3194807711695242, 0.2410651324549951, 4.282930889352918, 2.413631354683474, -1.749543591870816, 1.2854422364927696, 0.1557148993873684, 0.2227103264667342, -1.5595004765284681, 4.192825268393271, 2.3008760040358456, 1.6774423084807175, -0.4179115003138273, 2.104624628194723, -1.3031454244398604, -0.3291696116913404, -2.162062277554768, 1.0033940032122055, -3.322328319995351, 0.9255039137196575]|2324.0085449218750000|      2.00000000|[1143, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.5202234638915046, -1.4605050645570683, 0.8550851794207825, -2.1259795059585858, 2.094297097951242, 2.014057298756026, 0.3688753042858463, -0.3026586194253174, -0.3844312875226269, -1.687509195947016, 1.721021718582539, 0.2983222056068836, 1.936513645773101, 1.2191259058851347, 0.2206624862437113, -0.7941551351520446, -1.7174795752591914, -0.2692155612260663, -1.8481200281085128, 0.7350629826779616, 2.516131101915989, 0.6378387918000763, 3.762013692674499, 0.9042432763475441, 0.1922857950944514, 0.0325352082608999, -0.753976526463038, 3.3283888048448547, -0.1086665951892252, -0.0489348311394108, -2.4075846393005462, 0.1454044050661135, 4.915185863422071, 2.5225011621131457, -1.8008158147531894, 1.1801176864386436, 0.0767270596794814, -0.1390658730011894, -1.0180223799054327, 4.50592816044271, 1.9357454145089148, 1.7393403673918617, -0.4225913345660625, 2.4954781383521993, -1.0883487052963008, -0.3349116303558715, -2.1918638561371404, 1.11206327948028, -3.159151852956501, 0.8373586875680639]|2282.7126464843750000|      4.00000000|[1169, 182, 0, 91]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-0.5202234638915046, -1.4605050645570683, 0.8550851794207825, -2.1259795059585858, 2.094297097951242, 2.014057298756026, 0.3688753042858463, -0.3026586194253174, -0.3844312875226269, -1.687509195947016, 1.721021718582539, 0.2983222056068836, 1.936513645773101, 1.2191259058851347, 0.2206624862437113, -0.7941551351520446, -1.7174795752591914, -0.2692155612260663, -1.8481200281085128, 0.7350629826779616, 2.516131101915989, 0.6378387918000763, 3.762013692674499, 0.9042432763475441, 0.1922857950944514, 0.0325352082608999, -0.753976526463038, 3.3283888048448547, -0.1086665951892252, -0.0489348311394108, -2.4075846393005462, 0.1454044050661135, 4.915185863422071, 2.5225011621131457, -1.8008158147531894, 1.1801176864386436, 0.0767270596794814, -0.1390658730011894, -1.0180223799054327, 4.50592816044271, 1.9357454145089148, 1.7393403673918617, -0.4225913345660625, 2.4954781383521993, -1.0883487052963008, -0.3349116303558715, -2.1918638561371404, 1.11206327948028, -3.159151852956501, 0.8373586875680639]|2282.7126464843750000|      2.00000000|[1244, 194, 0, 97]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.914019972048864, -1.3626239785072733, 0.6882658163439147, -2.1122313256507037, 1.925634312998049, 1.9458280088526967, 0.8022055911318631, 0.2563222257076485, -0.1691178084280073, -2.398258991046445, 1.7329544867404625, 0.1132545122467532, 1.4092078959385388, 1.1912684177797033, 0.069662245209225, -0.4281462350558889, -1.6667311893846093, -0.0487628462083482, -1.9709400060792672, 1.1002896927496095, 2.289496124993876, 0.5675230140059478, 3.543898195633134, 0.5896301237379099, 0.0759484074766065, -0.0460424801931226, -1.028029818050206, 3.840754736684334, 0.1697566081627386, 0.1968632160885207, -2.047875365354849, 0.1883820473971916, 4.748990215486358, 2.6940678842062087, -1.9827810257465508, 1.1668292555157218, -0.0976543948104237, -0.6623454042104954, -0.8931443684322216, 4.827439001216621, 1.7447549002964164, 2.1893378728872017, -0.4666269684202221, 2.5920269756480283, -1.316841354316503, -0.5069952945536934, -2.299697823743447, 1.4268440489935188, -3.6183620260600833, 0.6001355146975533]|2256.6516113281250000|      4.00000000|[1283, 200, 0, 100]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      27|[-0.914019972048864, -1.3626239785072733, 0.6882658163439147, -2.1122313256507037, 1.925634312998049, 1.9458280088526967, 0.8022055911318631, 0.2563222257076485, -0.1691178084280073, -2.398258991046445, 1.7329544867404625, 0.1132545122467532, 1.4092078959385388, 1.1912684177797033, 0.069662245209225, -0.4281462350558889, -1.6667311893846093, -0.0487628462083482, -1.9709400060792672, 1.1002896927496095, 2.289496124993876, 0.5675230140059478, 3.543898195633134, 0.5896301237379099, 0.0759484074766065, -0.0460424801931226, -1.028029818050206, 3.840754736684334, 0.1697566081627386, 0.1968632160885207, -2.047875365354849, 0.1883820473971916, 4.748990215486358, 2.6940678842062087, -1.9827810257465508, 1.1668292555157218, -0.0976543948104237, -0.6623454042104954, -0.8931443684322216, 4.827439001216621, 1.7447549002964164, 2.1893378728872017, -0.4666269684202221, 2.5920269756480283, -1.316841354316503, -0.5069952945536934, -2.299697823743447, 1.4268440489935188, -3.6183620260600833, 0.6001355146975533]|2256.6516113281250000|      2.00000000|[1358, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.5755288023582508, -1.077801767874402, 0.228277969972581, -2.3573566740419856, 1.8775903067543804, 1.67023653697226, 0.3899079492281015, 0.3256599561737572, -0.0730613202797299, -2.283659736927599, 1.5824487990064788, -0.0775879743169203, 1.375250055435903, 1.1580304973561515, 0.1266120990486507, -0.4726275909553142, -1.6294421630396316, -0.136431637832121, -2.282657076492846, 1.1354841951157233, 2.2424494810638094, 0.8994062899932586, 3.2741468808984013, 0.8945216418230217, 0.4758249833277907, -0.0543056469828113, -0.5307863507783999, 4.028125316444311, 0.3779664604236569, -0.0833195324952367, -1.707496413437294, 0.1663253677095443, 4.5019612834744125, 2.8901391442793494, -2.376239195259971, 1.3512702642278696, -0.6556270966474294, -0.881132894290491, -1.3702478618137106, 5.202239352484137, 2.141483249338726, 2.53104577111506, -0.7008557600961045, 2.4986467289097436, -1.0707693692661602, -0.2131927961135047, -2.6769096398317136, 0.839984468037203, -3.7802330895520755, 0.2662848494625629]|2173.5615234375000000|      4.00000000|[1396, 218, 0, 109]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      29|[-0.5755288023582508, -1.077801767874402, 0.228277969972581, -2.3573566740419856, 1.8775903067543804, 1.67023653697226, 0.3899079492281015, 0.3256599561737572, -0.0730613202797299, -2.283659736927599, 1.5824487990064788, -0.0775879743169203, 1.375250055435903, 1.1580304973561515, 0.1266120990486507, -0.4726275909553142, -1.6294421630396316, -0.136431637832121, -2.282657076492846, 1.1354841951157233, 2.2424494810638094, 0.8994062899932586, 3.2741468808984013, 0.8945216418230217, 0.4758249833277907, -0.0543056469828113, -0.5307863507783999, 4.028125316444311, 0.3779664604236569, -0.0833195324952367, -1.707496413437294, 0.1663253677095443, 4.5019612834744125, 2.8901391442793494, -2.376239195259971, 1.3512702642278696, -0.6556270966474294, -0.881132894290491, -1.3702478618137106, 5.202239352484137, 2.141483249338726, 2.53104577111506, -0.7008557600961045, 2.4986467289097436, -1.0707693692661602, -0.2131927961135047, -2.6769096398317136, 0.839984468037203, -3.7802330895520755, 0.2662848494625629]|2173.5615234375000000|      2.00000000|[1460, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-0.7015627327703942, -0.7354856094255757, -0.257086148427295, -2.894524401795717, 1.615717673908949, 1.986842240241981, 0.136476002316636, 0.7942734650077985, -0.1694872840076504, -1.8900021970560998, 1.39945116782955, 0.1286930811099441, 0.949116376745158, 1.5103131408750496, 0.1248641197423406, -0.3680307781132239, -1.307423723982551, -0.09542362884161, -2.812268013411184, 1.2506071425170657, 2.5815373278886065, 0.9738646843178848, 3.254459309521219, 1.4635163595633316, 0.8551171572052743, 0.1817212389494914, -0.48355593767653, 4.086776655973802, -0.1174479180941471, 0.0995697213330669, -1.8559667753202054, -0.0150297641148143, 4.342202532459533, 3.003060853554157, -2.6808622396938233, 1.09253370316341, -0.7659167201554171, -0.7712627121538211, -1.5043452813831832, 4.950201145176117, 1.9840404316983484, 2.9715493193563356, -1.1618048501533127, 2.632984705828838, -0.6846343551425423, -0.2060359950089353, -2.4701898868784165, 0.8179456603208775, -3.7217870147256185, 0.3048352408495881]|2129.3374023437500000|      4.00000000|[1498, 234, 0, 117]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      31|[-0.7015627327703942, -0.7354856094255757, -0.257086148427295, -2.894524401795717, 1.615717673908949, 1.986842240241981, 0.136476002316636, 0.7942734650077985, -0.1694872840076504, -1.8900021970560998, 1.39945116782955, 0.1286930811099441, 0.949116376745158, 1.5103131408750496, 0.1248641197423406, -0.3680307781132239, -1.307423723982551, -0.09542362884161, -2.812268013411184, 1.2506071425170657, 2.5815373278886065, 0.9738646843178848, 3.254459309521219, 1.4635163595633316, 0.8551171572052743, 0.1817212389494914, -0.48355593767653, 4.086776655973802, -0.1174479180941471, 0.0995697213330669, -1.8559667753202054, -0.0150297641148143, 4.342202532459533, 3.003060853554157, -2.6808622396938233, 1.09253370316341, -0.7659167201554171, -0.7712627121538211, -1.5043452813831832, 4.950201145176117, 1.9840404316983484, 2.9715493193563356, -1.1618048501533127, 2.632984705828838, -0.6846343551425423, -0.2060359950089353, -2.4701898868784165, 0.8179456603208775, -3.7217870147256185, 0.3048352408495881]|2129.3374023437500000|      2.00000000|[1572, 246, 0, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
