k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420810634229, 0.9620903951954436, 0.9965112613614164, 0.9381647708769582, 0.9888223226638916, 0.4578668173231165, 0.9498261781439838, 0.9472342302592105, 0.9661326702570356, 0.5706209214058304, 0.9999074019820776, 0.9999824837144681, 0.9998941449571328, 0.9999626871779893, 0.9999930155803346, 0.9999923694110453, 0.9999926318020219, 0.9999969339150288, 0.9999937169257174, 0.9999955733492095, 0.9999994109222212, 0.9999987985542759, 0.9999985861204643, 0.9999808713203318, 0.9999949454435755, 0.9999916649027458, 0.9999829730458331, 0.9999943075776854, 0.999993598913003, 0.9999928048801693, 0.9999910316990588, 0.9999905356669716, 0.9999955373584357, 0.9999980090651829, 0.9999982409515782, 0.9999773625021664, 0.999970855736793, 0.9999913693451671, 1.0000027935446594, 1.0000061807312042, 0.9999995000882524, 1.000003089584857, 0.999963766730989, 0.9999864413368642, 0.999985648739293, 0.9999787108944153, 0.9999796351140513, 1.0000001070033415, 0.9999914710984051, 0.9999919079027294, 0.9999934158460906, 0.9999909702814324, 0.9999967001380602, 0.9999934241620132]|2015.2875608885192378|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.3454831509672953, 0.8623088781012761, 1.0044088506795588, 0.7415688975910109, 0.9387628416531217, 0.0170363630018668, 0.9205510240420258, 0.8885069269740054, 0.9274790060161939, 0.0384130643055876, 0.9900822367339599, 0.9951807558137528, 0.9929490059190326, 0.997970699934849, 0.9995659424179744, 1.015270603455245, 1.0093002696316062, 1.0124058343824578, 0.9999696879612545, 0.9934589562640798, 0.9951112599481657, 1.007760464776229, 0.9907400142643074, 1.0015353207082769, 1.0017361639557176, 1.0229082460528922, 0.9916053478596065, 1.0247624161588702, 1.0237383198561665, 1.0037161282325584, 1.0030204256544577, 0.9973366579593664, 0.9907460892036534, 0.9994513251207887, 1.0078158857042399, 1.0065488604477393, 1.0006588483258085, 1.0085499487961676, 1.010880392290649, 1.0093932598770308, 0.987332726912663, 0.9922759083299546, 0.9945533629382912, 0.9772008830598273, 0.9805658455925582, 1.007890066077764, 0.9897727973986397, 0.9980262635825073, 0.9883968891619295, 1.006232865527931, 0.9969127198524366, 0.9932643686420668, 1.0207601983456571, 0.9825046366799536]| 75.6754231432705069|      0.00781250|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      86|[-0.347540530908711, 0.8607321223063957, 1.0051358768133007, 0.7374093649790423, 0.9374864785105778, 0.0165410654753621, 0.9203462794094676, 0.889373842506826, 0.9278304984841844, 0.0369647779115686, 0.9888796310524894, 0.9949865542741315, 0.9937843737505008, 0.9991045229902848, 0.9993444025965158, 1.016594874366201, 1.009075508845541, 1.0112585277486539, 1.000181279086025, 0.9938088355725778, 0.9955147787298366, 1.006717526445356, 0.9911788756285136, 1.0022911283785758, 1.0004525054218487, 1.0238313726430128, 0.9922634626334296, 1.026211592040347, 1.0236394174506036, 1.0047894228223644, 1.0029476556538182, 0.9985086529003973, 0.9909098467445683, 0.9987993251358156, 1.008402957116743, 1.0060290000239178, 1.0001664331228621, 1.0085632247193606, 1.0095808984389316, 1.008948623360691, 0.9860084674096875, 0.991788698456567, 0.9953787520990315, 0.9782867481809665, 0.9806471469649872, 1.0080400687509672, 0.9899036641877172, 0.9998923725198681, 0.9897985340392972, 1.0060588703265694, 0.9973150090498137, 0.9918173588336165, 1.021154356772613, 0.9820325935315721]| 75.4827226947879097|      0.01562500|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.347540530908711, 0.8607321223063957, 1.0051358768133007, 0.7374093649790423, 0.9374864785105778, 0.0165410654753621, 0.9203462794094676, 0.889373842506826, 0.9278304984841844, 0.0369647779115686, 0.9888796310524894, 0.9949865542741315, 0.9937843737505008, 0.9991045229902848, 0.9993444025965158, 1.016594874366201, 1.009075508845541, 1.0112585277486539, 1.000181279086025, 0.9938088355725778, 0.9955147787298366, 1.006717526445356, 0.9911788756285136, 1.0022911283785758, 1.0004525054218487, 1.0238313726430128, 0.9922634626334296, 1.026211592040347, 1.0236394174506036, 1.0047894228223644, 1.0029476556538182, 0.9985086529003973, 0.9909098467445683, 0.9987993251358156, 1.008402957116743, 1.0060290000239178, 1.0001664331228621, 1.0085632247193606, 1.0095808984389316, 1.008948623360691, 0.9860084674096875, 0.991788698456567, 0.9953787520990315, 0.9782867481809665, 0.9806471469649872, 1.0080400687509672, 0.9899036641877172, 0.9998923725198681, 0.9897985340392972, 1.0060588703265694, 0.9973150090498137, 0.9918173588336165, 1.021154356772613, 0.9820325935315721]| 75.4827226947879097|      0.00781250|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.347540530908711, 0.8607321223063957, 1.0051358768133007, 0.7374093649790423, 0.9374864785105778, 0.0165410654753621, 0.9203462794094676, 0.889373842506826, 0.9278304984841844, 0.0369647779115686, 0.9888796310524894, 0.9949865542741315, 0.9937843737505008, 0.9991045229902848, 0.9993444025965158, 1.016594874366201, 1.009075508845541, 1.0112585277486539, 1.000181279086025, 0.9938088355725778, 0.9955147787298366, 1.006717526445356, 0.9911788756285136, 1.0022911283785758, 1.0004525054218487, 1.0238313726430128, 0.9922634626334296, 1.026211592040347, 1.0236394174506036, 1.0047894228223644, 1.0029476556538182, 0.9985086529003973, 0.9909098467445683, 0.9987993251358156, 1.008402957116743, 1.0060290000239178, 1.0001664331228621, 1.0085632247193606, 1.0095808984389316, 1.008948623360691, 0.9860084674096875, 0.991788698456567, 0.9953787520990315, 0.9782867481809665, 0.9806471469649872, 1.0080400687509672, 0.9899036641877172, 0.9998923725198681, 0.9897985340392972, 1.0060588703265694, 0.9973150090498137, 0.9918173588336165, 1.021154356772613, 0.9820325935315721]| 75.4827226947879097|      0.00390625|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      89|[-0.3454128667410455, 0.8599403472668709, 1.005196527018431, 0.7355116383453145, 0.9366458542042738, 0.0180070750356397, 0.9208262032227834, 0.8893175905644987, 0.927824817619246, 0.0382992179789449, 0.9889968790152176, 0.9946816486807185, 0.9940509585225835, 0.999316005180493, 0.9993187719414351, 1.0167736636256668, 1.0089330555012859, 1.0111129819083136, 0.9999823675674565, 0.9935750041244789, 0.995636934179884, 1.0068775620852168, 0.9910064545728579, 1.0021238558662178, 1.000357497986884, 1.0239431577794311, 0.9922706686087481, 1.025967012489018, 1.0236103554049278, 1.0043887645628964, 1.0029561852087134, 0.9984553810084835, 0.9908823251777148, 0.998565668655184, 1.0081472238238949, 1.006008263270531, 1.0001528703047897, 1.0087680782258635, 1.0096293021447456, 1.009215145796265, 0.9862443470783212, 0.9918675387058938, 0.9950705349899118, 0.9779734169966117, 0.9806424621946133, 1.0080767733476965, 0.9898161964112029, 0.9999603173871772, 0.990009337427345, 1.0060172449145983, 0.997796911699533, 0.9920407049725536, 1.0212497493580228, 0.98180396747252]| 75.2810912452837755|      0.00781250|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      90|[-0.3451638836956712, 0.8593550521559746, 1.0063493510570438, 0.7315434279692367, 0.9356460163891448, 0.0159920983335437, 0.9211812078473919, 0.8900889702404345, 0.927726303579306, 0.0374949277676538, 0.9902685600708129, 0.9941392268741502, 0.9933421809903851, 0.999002116744097, 0.9994072325030616, 1.0175746576045663, 1.007493503369353, 1.0097824371168502, 1.0012298987886135, 0.9952903786271022, 0.9957681788561225, 1.007719085279918, 0.9918344953545715, 1.0025444296582127, 0.9994509795132874, 1.0223303009939364, 0.993141693051668, 1.0260360111269895, 1.0240053089737848, 1.003054173435092, 1.0016849038991447, 0.999205064258354, 0.9895809972016836, 0.9993561746980164, 1.007988902871781, 1.0073871716294938, 0.999468051113791, 1.0081890516659253, 1.0102283011657476, 1.00950853678187, 0.9869299827975757, 0.9922902250822347, 0.9969196202772611, 0.9783054597857704, 0.9794510569009038, 1.0080672717990213, 0.98874089530479, 1.0012738320067667, 0.9892762421530178, 1.0054087237415783, 0.9981461397416109, 0.9912125225173795, 1.0214343688926226, 0.9817634815240172]| 75.0368670955270005|      0.01562500|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.3451638836956712, 0.8593550521559746, 1.0063493510570438, 0.7315434279692367, 0.9356460163891448, 0.0159920983335437, 0.9211812078473919, 0.8900889702404345, 0.927726303579306, 0.0374949277676538, 0.9902685600708129, 0.9941392268741502, 0.9933421809903851, 0.999002116744097, 0.9994072325030616, 1.0175746576045663, 1.007493503369353, 1.0097824371168502, 1.0012298987886135, 0.9952903786271022, 0.9957681788561225, 1.007719085279918, 0.9918344953545715, 1.0025444296582127, 0.9994509795132874, 1.0223303009939364, 0.993141693051668, 1.0260360111269895, 1.0240053089737848, 1.003054173435092, 1.0016849038991447, 0.999205064258354, 0.9895809972016836, 0.9993561746980164, 1.007988902871781, 1.0073871716294938, 0.999468051113791, 1.0081890516659253, 1.0102283011657476, 1.00950853678187, 0.9869299827975757, 0.9922902250822347, 0.9969196202772611, 0.9783054597857704, 0.9794510569009038, 1.0080672717990213, 0.98874089530479, 1.0012738320067667, 0.9892762421530178, 1.0054087237415783, 0.9981461397416109, 0.9912125225173795, 1.0214343688926226, 0.9817634815240172]| 75.0368670955270005|      0.00781250|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-0.3431281296137531, 0.8569020146883284, 1.0069187045570092, 0.7285771363661397, 0.935949947757186, 0.0180876313433328, 0.92154154619243, 0.8913783106905265, 0.926893383619975, 0.0393140134592872, 0.9905679734304319, 0.9945765885340434, 0.992739637943669, 0.9991980310618297, 1.0002933997330523, 1.016527228393931, 1.0080333041336544, 1.0091484587796224, 1.0020047601923046, 0.9951523744357892, 0.9953695723746011, 1.0083254860488517, 0.9920899488225883, 1.0012446172888563, 0.9987471483291465, 1.0232784954859395, 0.9925329183201478, 1.0252943421712535, 1.0232422049304901, 1.003629199446545, 1.0019342930702644, 0.9971559252281988, 0.990524390552085, 0.998766014500211, 1.0073069303353517, 1.0086397183437974, 0.9991397691663402, 1.008244083805157, 1.0107463690650287, 1.0075636136329718, 0.9884361771407659, 0.9927283089991825, 0.9967973864396076, 0.9786967963684168, 0.9777012409003321, 1.008718537096254, 0.9892231995551826, 1.0023907472017564, 0.9883308653559744, 1.004807983723796, 0.9977984439816756, 0.9921186133625737, 1.0207483232389192, 0.9821204641483041]| 74.9095563269950873|      0.01562500|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      93|[-0.3431281296137531, 0.8569020146883284, 1.0069187045570092, 0.7285771363661397, 0.935949947757186, 0.0180876313433328, 0.92154154619243, 0.8913783106905265, 0.926893383619975, 0.0393140134592872, 0.9905679734304319, 0.9945765885340434, 0.992739637943669, 0.9991980310618297, 1.0002933997330523, 1.016527228393931, 1.0080333041336544, 1.0091484587796224, 1.0020047601923046, 0.9951523744357892, 0.9953695723746011, 1.0083254860488517, 0.9920899488225883, 1.0012446172888563, 0.9987471483291465, 1.0232784954859395, 0.9925329183201478, 1.0252943421712535, 1.0232422049304901, 1.003629199446545, 1.0019342930702644, 0.9971559252281988, 0.990524390552085, 0.998766014500211, 1.0073069303353517, 1.0086397183437974, 0.9991397691663402, 1.008244083805157, 1.0107463690650287, 1.0075636136329718, 0.9884361771407659, 0.9927283089991825, 0.9967973864396076, 0.9786967963684168, 0.9777012409003321, 1.008718537096254, 0.9892231995551826, 1.0023907472017564, 0.9883308653559744, 1.004807983723796, 0.9977984439816756, 0.9921186133625737, 1.0207483232389192, 0.9821204641483041]| 74.9095563269950873|      0.00781250|[5673, 372, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      94|[-0.3431281296137531, 0.8569020146883284, 1.0069187045570092, 0.7285771363661397, 0.935949947757186, 0.0180876313433328, 0.92154154619243, 0.8913783106905265, 0.926893383619975, 0.0393140134592872, 0.9905679734304319, 0.9945765885340434, 0.992739637943669, 0.9991980310618297, 1.0002933997330523, 1.016527228393931, 1.0080333041336544, 1.0091484587796224, 1.0020047601923046, 0.9951523744357892, 0.9953695723746011, 1.0083254860488517, 0.9920899488225883, 1.0012446172888563, 0.9987471483291465, 1.0232784954859395, 0.9925329183201478, 1.0252943421712535, 1.0232422049304901, 1.003629199446545, 1.0019342930702644, 0.9971559252281988, 0.990524390552085, 0.998766014500211, 1.0073069303353517, 1.0086397183437974, 0.9991397691663402, 1.008244083805157, 1.0107463690650287, 1.0075636136329718, 0.9884361771407659, 0.9927283089991825, 0.9967973864396076, 0.9786967963684168, 0.9777012409003321, 1.008718537096254, 0.9892231995551826, 1.0023907472017564, 0.9883308653559744, 1.004807983723796, 0.9977984439816756, 0.9921186133625737, 1.0207483232389192, 0.9821204641483041]| 74.9095563269950873|      0.00390625|[5734, 376, 94, 470]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      95|[-0.344822434841933, 0.855854901279613, 1.0071542650221412, 0.7265601116079409, 0.9357427750099111, 0.0161747006506739, 0.9216457248371546, 0.8913037639224314, 0.9266540993190382, 0.0379138489929884, 0.9909039092558742, 0.9943694185401739, 0.9924139922970914, 0.9991544423402368, 1.0005830760905157, 1.0165098336475549, 1.0078720649254629, 1.0088912948248971, 1.0018161767769356, 0.9953115837704312, 0.9950398071528012, 1.00848044005469, 0.991880977102053, 1.0011348433804566, 0.9985591095113293, 1.0232180194831697, 0.9924266185544681, 1.025434622811716, 1.0232140501817961, 1.0035373014924898, 1.0021007597735752, 0.9973667650581269, 0.9903826319962589, 0.9989125972185455, 1.0075459269172733, 1.0088959875904893, 0.9989216893751497, 1.0084508153555913, 1.0108112784519023, 1.007428801652707, 0.9885695382499121, 0.9928441944969902, 0.9967523606421559, 0.9786102853805644, 0.9774625808163069, 1.008925939296551, 0.9891493958712715, 1.0024087075191783, 0.9881936884824171, 1.0048091518628512, 0.9977455465364438, 0.992057913995144, 1.020430732631469, 0.9823227032594343]| 74.6744692758151984|      0.00781250|[5795, 380, 95, 475]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      96|[-0.3439542866696017, 0.8549457961131994, 1.0075417190347344, 0.7232447780485216, 0.9333629455353529, 0.016756036578641, 0.9206532520191218, 0.8916975838706437, 0.9263165202674645, 0.0385888497101372, 0.9891900454714723, 0.993609574589542, 0.9918518090769687, 0.9984026210495449, 1.0003761745307518, 1.0172453229952152, 1.0078737920019216, 1.0088490578014706, 1.0020883891560135, 0.9942804970480287, 0.9955836973953355, 1.0082330095969518, 0.9917440929509539, 1.0022653739218474, 0.9982832729142694, 1.0237811495212552, 0.9924824652616074, 1.0250800275791265, 1.0237408916439328, 1.0027958034859261, 1.0035502414711364, 0.9981274520057246, 0.9919755056679211, 0.9972945343078032, 1.006923432999049, 1.0097289767132351, 0.9974561018580991, 1.0102266196256602, 1.0092085609856623, 1.0075408525472442, 0.9890883183337603, 0.9947516357606072, 0.9964222793758047, 0.9783087380628425, 0.9774781722007413, 1.0096291831309887, 0.9904149908045375, 1.0039282446739515, 0.987953033612163, 1.0042025908757628, 0.997040852076673, 0.9917554020713636, 1.0205782021691594, 0.9845882114786292]| 74.4452999085427649|      0.01562500|[5856, 384, 96, 480]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      97|[-0.3439542866696017, 0.8549457961131994, 1.0075417190347344, 0.7232447780485216, 0.9333629455353529, 0.016756036578641, 0.9206532520191218, 0.8916975838706437, 0.9263165202674645, 0.0385888497101372, 0.9891900454714723, 0.993609574589542, 0.9918518090769687, 0.9984026210495449, 1.0003761745307518, 1.0172453229952152, 1.0078737920019216, 1.0088490578014706, 1.0020883891560135, 0.9942804970480287, 0.9955836973953355, 1.0082330095969518, 0.9917440929509539, 1.0022653739218474, 0.9982832729142694, 1.0237811495212552, 0.9924824652616074, 1.0250800275791265, 1.0237408916439328, 1.0027958034859261, 1.0035502414711364, 0.9981274520057246, 0.9919755056679211, 0.9972945343078032, 1.006923432999049, 1.0097289767132351, 0.9974561018580991, 1.0102266196256602, 1.0092085609856623, 1.0075408525472442, 0.9890883183337603, 0.9947516357606072, 0.9964222793758047, 0.9783087380628425, 0.9774781722007413, 1.0096291831309887, 0.9904149908045375, 1.0039282446739515, 0.987953033612163, 1.0042025908757628, 0.997040852076673, 0.9917554020713636, 1.0205782021691594, 0.9845882114786292]| 74.4452999085427649|      0.00781250|[5917, 388, 97, 485]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      98|[-0.3435226385996674, 0.8539305182871488, 1.0075207353604292, 0.7200845504613593, 0.932569734742518, 0.0142156815670689, 0.9221714905439298, 0.8908367569874786, 0.9273348058775956, 0.0363694688204177, 0.9907775799528162, 0.9938925289209629, 0.9914920440939352, 0.9979743964425511, 0.9997570623497029, 1.0181917275048065, 1.0061775608149566, 1.0078534007819104, 1.003930309385187, 0.9934280473797374, 0.9964225780383577, 1.0095291517685425, 0.9917658167034232, 1.0029189601746467, 0.9987433354491315, 1.0232587336336543, 0.9942457803078316, 1.0252762801773911, 1.0253399689415765, 1.0029424614121372, 1.003518235307169, 0.9971565541824611, 0.9919890145794231, 0.9971554199179173, 1.0059151988872046, 1.008898289069764, 0.9970520194188781, 1.0118818452464082, 1.0096173714635275, 1.0077244152107274, 0.9878594025008882, 0.995355574616961, 0.9961366202298518, 0.9778095122502689, 0.9766665509035481, 1.0106117735469402, 0.9899351192825624, 1.0046456824310503, 0.9873519237981161, 1.0041637119397684, 0.9960387001662496, 0.9914875126645444, 1.0197149129278682, 0.9845231757773539]| 74.3131146388246577|      0.01562500|[5978, 392, 98, 490]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      99|[-0.3435226385996674, 0.8539305182871488, 1.0075207353604292, 0.7200845504613593, 0.932569734742518, 0.0142156815670689, 0.9221714905439298, 0.8908367569874786, 0.9273348058775956, 0.0363694688204177, 0.9907775799528162, 0.9938925289209629, 0.9914920440939352, 0.9979743964425511, 0.9997570623497029, 1.0181917275048065, 1.0061775608149566, 1.0078534007819104, 1.003930309385187, 0.9934280473797374, 0.9964225780383577, 1.0095291517685425, 0.9917658167034232, 1.0029189601746467, 0.9987433354491315, 1.0232587336336543, 0.9942457803078316, 1.0252762801773911, 1.0253399689415765, 1.0029424614121372, 1.003518235307169, 0.9971565541824611, 0.9919890145794231, 0.9971554199179173, 1.0059151988872046, 1.008898289069764, 0.9970520194188781, 1.0118818452464082, 1.0096173714635275, 1.0077244152107274, 0.9878594025008882, 0.995355574616961, 0.9961366202298518, 0.9778095122502689, 0.9766665509035481, 1.0106117735469402, 0.9899351192825624, 1.0046456824310503, 0.9873519237981161, 1.0041637119397684, 0.9960387001662496, 0.9914875126645444, 1.0197149129278682, 0.9845231757773539]| 74.3131146388246577|      0.00781250|[6039, 396, 99, 495]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
     100|[-0.3415887458362847, 0.853426197947185, 1.0088245766243875, 0.7166633008378217, 0.9315601776275169, 0.0162658600138883, 0.9219375051098757, 0.8902159124935993, 0.9271172762135959, 0.0373484410644593, 0.9907749309856837, 0.9930324526376814, 0.9919332185288672, 0.9974482112248159, 0.9991083447478712, 1.019209535961122, 1.0047151934832856, 1.0068966502974563, 1.004487390702109, 0.9916807715996334, 0.9962416720424421, 1.0113817071232596, 0.9921555449996593, 1.0034620314937455, 0.9984328724218064, 1.0235188267749866, 0.9954535316126335, 1.0240358881457565, 1.0271032186435003, 1.001184323656676, 1.0043924859462523, 0.9986888995952617, 0.9913668917192736, 0.9968381221980875, 1.0057960226966327, 1.0105306160823067, 0.9965806746984186, 1.01281020051656, 1.0092405448409014, 1.0074457658579, 0.987981085630528, 0.9951785281041818, 0.9952758651764109, 0.9773459519296873, 0.9759800566545151, 1.010570956540186, 0.9896946113818347, 1.0042433995448083, 0.9865681995328381, 1.0054802053995453, 0.9973178447615177, 0.9909832932330319, 1.018820181091994, 0.9839808550783775]| 74.0290825794258183|      0.01562500|[6100, 400, 100, 500]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     101|[-0.3415887458362847, 0.853426197947185, 1.0088245766243875, 0.7166633008378217, 0.9315601776275169, 0.0162658600138883, 0.9219375051098757, 0.8902159124935993, 0.9271172762135959, 0.0373484410644593, 0.9907749309856837, 0.9930324526376814, 0.9919332185288672, 0.9974482112248159, 0.9991083447478712, 1.019209535961122, 1.0047151934832856, 1.0068966502974563, 1.004487390702109, 0.9916807715996334, 0.9962416720424421, 1.0113817071232596, 0.9921555449996593, 1.0034620314937455, 0.9984328724218064, 1.0235188267749866, 0.9954535316126335, 1.0240358881457565, 1.0271032186435003, 1.001184323656676, 1.0043924859462523, 0.9986888995952617, 0.9913668917192736, 0.9968381221980875, 1.0057960226966327, 1.0105306160823067, 0.9965806746984186, 1.01281020051656, 1.0092405448409014, 1.0074457658579, 0.987981085630528, 0.9951785281041818, 0.9952758651764109, 0.9773459519296873, 0.9759800566545151, 1.010570956540186, 0.9896946113818347, 1.0042433995448083, 0.9865681995328381, 1.0054802053995453, 0.9973178447615177, 0.9909832932330319, 1.018820181091994, 0.9839808550783775]| 74.0290825794258183|      0.00781250|[6161, 404, 101, 505]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
     102|[-0.3412931565164871, 0.8501871852811663, 1.009179526052701, 0.7126042999201817, 0.9293517536281368, 0.0152460077871222, 0.9224987859337406, 0.8899266074874622, 0.9263896624943363, 0.0363977347435762, 0.9903252171251973, 0.993512265962799, 0.9916435865496623, 0.9985294525647812, 0.9991752279831607, 1.0192140462472266, 1.0049400289142307, 1.00555821346661, 1.0052794711393385, 0.9929122930843622, 0.9964911476171188, 1.0114693751209567, 0.9924789661329473, 1.004281621706379, 0.9968532999035535, 1.0229032244584602, 0.9948200577665074, 1.02392427968149, 1.027597635675477, 1.0018064294521603, 1.0043001055426237, 0.9986677257965692, 0.9917290534455152, 0.9948150063698803, 1.0067319188233446, 1.0105246086272333, 0.9952757211112028, 1.0128264932866122, 1.0084275619896141, 1.0061404490558625, 0.9875150670522386, 0.9944023636225773, 0.9950564118993337, 0.9771956587012588, 0.9769243227921548, 1.0105439103139258, 0.9896692104297502, 1.0048522024414277, 0.9876757074159201, 1.0047913755311502, 0.9965779387375667, 0.9913097490155852, 1.0201295352828657, 0.9834671319485025]| 73.6979265178055130|      0.01562500|[6222, 408, 102, 510]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     103|[-0.3412931565164871, 0.8501871852811663, 1.009179526052701, 0.7126042999201817, 0.9293517536281368, 0.0152460077871222, 0.9224987859337406, 0.8899266074874622, 0.9263896624943363, 0.0363977347435762, 0.9903252171251973, 0.993512265962799, 0.9916435865496623, 0.9985294525647812, 0.9991752279831607, 1.0192140462472266, 1.0049400289142307, 1.00555821346661, 1.0052794711393385, 0.9929122930843622, 0.9964911476171188, 1.0114693751209567, 0.9924789661329473, 1.004281621706379, 0.9968532999035535, 1.0229032244584602, 0.9948200577665074, 1.02392427968149, 1.027597635675477, 1.0018064294521603, 1.0043001055426237, 0.9986677257965692, 0.9917290534455152, 0.9948150063698803, 1.0067319188233446, 1.0105246086272333, 0.9952757211112028, 1.0128264932866122, 1.0084275619896141, 1.0061404490558625, 0.9875150670522386, 0.9944023636225773, 0.9950564118993337, 0.9771956587012588, 0.9769243227921548, 1.0105439103139258, 0.9896692104297502, 1.0048522024414277, 0.9876757074159201, 1.0047913755311502, 0.9965779387375667, 0.9913097490155852, 1.0201295352828657, 0.9834671319485025]| 73.6979265178055130|      0.00781250|[6283, 412, 103, 515]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
     104|[-0.3412931565164871, 0.8501871852811663, 1.009179526052701, 0.7126042999201817, 0.9293517536281368, 0.0152460077871222, 0.9224987859337406, 0.8899266074874622, 0.9263896624943363, 0.0363977347435762, 0.9903252171251973, 0.993512265962799, 0.9916435865496623, 0.9985294525647812, 0.9991752279831607, 1.0192140462472266, 1.0049400289142307, 1.00555821346661, 1.0052794711393385, 0.9929122930843622, 0.9964911476171188, 1.0114693751209567, 0.9924789661329473, 1.004281621706379, 0.9968532999035535, 1.0229032244584602, 0.9948200577665074, 1.02392427968149, 1.027597635675477, 1.0018064294521603, 1.0043001055426237, 0.9986677257965692, 0.9917290534455152, 0.9948150063698803, 1.0067319188233446, 1.0105246086272333, 0.9952757211112028, 1.0128264932866122, 1.0084275619896141, 1.0061404490558625, 0.9875150670522386, 0.9944023636225773, 0.9950564118993337, 0.9771956587012588, 0.9769243227921548, 1.0105439103139258, 0.9896692104297502, 1.0048522024414277, 0.9876757074159201, 1.0047913755311502, 0.9965779387375667, 0.9913097490155852, 1.0201295352828657, 0.9834671319485025]| 73.6979265178055130|      0.00390625|[6344, 416, 104, 520]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
     105|[-0.3404155911875237, 0.8493430654589235, 1.0083472101548825, 0.7101149983580521, 0.9294911284065156, 0.0158529787465451, 0.922517982101676, 0.8893890130060833, 0.926521055437239, 0.0367729092356469, 0.9902285159984318, 0.9936384782382482, 0.9919633740008434, 0.9977743937081963, 0.9987103120554414, 1.019435306000702, 1.004806028058722, 1.0059067956983676, 1.0054989306724302, 0.9929434402660146, 0.9959737263424766, 1.0114651633283196, 0.9918833958184835, 1.0045851376468964, 0.9970579461006495, 1.0229636176662633, 0.9946587182772564, 1.0237985786977921, 1.0274182968903, 1.0019197628341108, 1.004553784568426, 0.998253122428133, 0.9915703482509908, 0.9954062703397045, 1.0068249562596152, 1.0100303446773302, 0.9959341149951634, 1.0129148658911846, 1.0087005522386805, 1.006785558082826, 0.9881589315416536, 0.9937595541714493, 0.995024896726649, 0.9767233754976642, 0.9767677789671327, 1.0101907832905552, 0.9899760659216039, 1.0047781438476666, 0.9879444887591067, 1.0055293364950308, 0.9965914205008737, 0.9910706546047979, 1.0195991007289094, 0.9834344687087859]| 73.5402590414170874|      0.00781250|[6405, 420, 105, 525]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
