k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.4291315978945587, -0.0368550253226925, -0.1856665035517959, -2.0858137310028955, 0.5521397924059152, 4.239146603762964, -3.291913032857625, 3.5338786831139095, -1.5311702116421375, -1.7104365997788944, 3.0143445378547957, -0.9002462218190646, 1.0685474684268137, 0.8827328928594322, -0.8511716797178296, 0.621563561439456, -3.3685601521162987, 0.3623389562744472, -1.6292891552913578, 1.7142755437995632, 5.022057892072822, 1.011122827137285, 0.4339826003404047, 3.388122801085694, -3.915108881395505, 1.9247039856977475, 0.236915833891971, -1.586190901935195, -2.4025424596369196, -2.547661549400449, 0.8362321627798116, -2.7205210854786324, 4.008351099064384, 6.207643536347111, -3.608075306391854, -2.8797567511306794, 1.8263185869734782, -3.1205827609400005, -0.4265799657310776, 3.8580479903171208, -2.931872729049803, 3.712443835493468, -4.954222095671506, 4.2170602371119745, 1.2330989307944367, -0.467743255207961, -2.0691932176947745, -1.3003457560911262, -3.323604510120669, -1.0073621059517728]|2095.3854980468750000|      4.00000000|[1039, 76, 0, 76]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[0.611546881006093, -0.5503582335964213, 0.3166613391884315, -2.387135393315353, 0.4615576605832385, 4.419994261152976, -3.27473517868224, 3.881056015244207, -0.8714742988797919, -1.3916322615349268, 2.425252882247891, -0.2569000938335857, 0.2171001756074435, 0.4326445266891767, -1.3589236017564548, 0.61091222913299, -2.361814088420032, 1.3655491383027432, -2.7897779816870076, 1.1930971818710434, 5.297338950520855, 0.7373628158401688, 0.6277494361542064, 3.998926635387795, -3.941342666950383, 0.9272739100091163, 0.2258845565832496, -2.420362706891496, -1.9690395757294268, -3.339765687992395, 1.3415047616520084, -2.2440358360661072, 3.2420451454454544, 6.827242074220129, -3.846192268496423, -2.5949911975288287, 1.5270535370389409, -3.0096994065774774, -0.9280378877362203, 3.862474815096809, -2.7195612583247213, 3.315287844069826, -5.288535737363017, 4.377514952314985, 0.1464947509871597, -0.1805983824840551, -1.639135910640133, -1.457980105084204, -2.747047193370207, 0.1253054044667248]|2046.5708007812500000|      8.00000000|[1067, 78, 0, 78]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[0.611546881006093, -0.5503582335964213, 0.3166613391884315, -2.387135393315353, 0.4615576605832385, 4.419994261152976, -3.27473517868224, 3.881056015244207, -0.8714742988797919, -1.3916322615349268, 2.425252882247891, -0.2569000938335857, 0.2171001756074435, 0.4326445266891767, -1.3589236017564548, 0.61091222913299, -2.361814088420032, 1.3655491383027432, -2.7897779816870076, 1.1930971818710434, 5.297338950520855, 0.7373628158401688, 0.6277494361542064, 3.998926635387795, -3.941342666950383, 0.9272739100091163, 0.2258845565832496, -2.420362706891496, -1.9690395757294268, -3.339765687992395, 1.3415047616520084, -2.2440358360661072, 3.2420451454454544, 6.827242074220129, -3.846192268496423, -2.5949911975288287, 1.5270535370389409, -3.0096994065774774, -0.9280378877362203, 3.862474815096809, -2.7195612583247213, 3.315287844069826, -5.288535737363017, 4.377514952314985, 0.1464947509871597, -0.1805983824840551, -1.639135910640133, -1.457980105084204, -2.747047193370207, 0.1253054044667248]|2046.5708007812500000|      4.00000000|[1136, 83, 0, 83]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.2292986158826084, -0.2260000530486828, 0.4087537364145623, -3.0679511947860387, 1.497192341172793, 5.006936660520051, -3.451023912158142, 3.9054937672629393, -0.2091170920905029, -0.9303180678915084, 2.7882319399819364, -0.640562880740167, 0.63747147508288, 0.3210309427697216, -1.142062354156543, 1.1421606973562, -2.8105591640632333, 0.7294140297921087, -3.1963967317645174, 0.8407514003252078, 5.486945451935758, 1.2315762253074034, 1.3311061464699931, 3.4556114435973737, -5.092997968370557, 1.2147612164565273, 1.2028700176111027, -1.5599060900294495, -2.0028941583202404, -2.663239290665973, 2.0365348043522005, -2.3459439076941933, 3.0692791696660096, 7.325757667705289, -4.076634399839161, -2.307011096863445, 0.5815393168592867, -2.906866884293719, -1.100230404751909, 3.900772958220094, -2.5419494053953886, 4.436024449046788, -4.5202600208609205, 4.785853841009843, 0.2508230972575866, 0.7178802532121809, -1.9148445794371045, -1.3946754245080013, -3.9563810907552144, -0.6505664939251443]|1975.6512451171875000|      8.00000000|[1164, 85, 0, 85]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[0.2292986158826084, -0.2260000530486828, 0.4087537364145623, -3.0679511947860387, 1.497192341172793, 5.006936660520051, -3.451023912158142, 3.9054937672629393, -0.2091170920905029, -0.9303180678915084, 2.7882319399819364, -0.640562880740167, 0.63747147508288, 0.3210309427697216, -1.142062354156543, 1.1421606973562, -2.8105591640632333, 0.7294140297921087, -3.1963967317645174, 0.8407514003252078, 5.486945451935758, 1.2315762253074034, 1.3311061464699931, 3.4556114435973737, -5.092997968370557, 1.2147612164565273, 1.2028700176111027, -1.5599060900294495, -2.0028941583202404, -2.663239290665973, 2.0365348043522005, -2.3459439076941933, 3.0692791696660096, 7.325757667705289, -4.076634399839161, -2.307011096863445, 0.5815393168592867, -2.906866884293719, -1.100230404751909, 3.900772958220094, -2.5419494053953886, 4.436024449046788, -4.5202600208609205, 4.785853841009843, 0.2508230972575866, 0.7178802532121809, -1.9148445794371045, -1.3946754245080013, -3.9563810907552144, -0.6505664939251443]|1975.6512451171875000|      4.00000000|[1231, 90, 0, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.7018968267424783, 0.3329816297037863, 0.8157955668152208, -3.6197541017810657, 1.0006560175571555, 6.148736537631366, -4.465826822946448, 3.8595259300911096, -0.4697214527597541, -1.0103347551646613, 3.028920772627437, -0.355214972746432, 1.2392545613116477, 1.1053581437020117, -1.0884907080257162, 0.1090380730936746, -3.2225889405615193, 0.1498435941648302, -2.6737077946930867, 1.324748595742361, 5.124454111931892, 1.42793474498703, 1.9709815419984178, 3.8361340757868563, -4.810954929467288, 1.2516802961221627, 1.8936950618510857, -1.568938659111022, -2.9633873741453245, -2.846818430066882, 1.8352643065938863, -3.396711820905994, 2.649916272937965, 6.403068611221171, -3.981487812180526, -1.6129682516665205, 0.7125916714565663, -3.6882691395947824, -1.6165944713310898, 3.948544452944073, -1.514653133424244, 4.656875672740848, -4.208367233818909, 4.356458075298839, -0.4449803505511208, -0.2702866289326039, -1.710532059218209, -1.5445086444891258, -4.586802031796391, -0.4729495513371723]|1927.2719726562500000|      8.00000000|[1298, 95, 0, 95]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      28|[0.7018968267424783, 0.3329816297037863, 0.8157955668152208, -3.6197541017810657, 1.0006560175571555, 6.148736537631366, -4.465826822946448, 3.8595259300911096, -0.4697214527597541, -1.0103347551646613, 3.028920772627437, -0.355214972746432, 1.2392545613116477, 1.1053581437020117, -1.0884907080257162, 0.1090380730936746, -3.2225889405615193, 0.1498435941648302, -2.6737077946930867, 1.324748595742361, 5.124454111931892, 1.42793474498703, 1.9709815419984178, 3.8361340757868563, -4.810954929467288, 1.2516802961221627, 1.8936950618510857, -1.568938659111022, -2.9633873741453245, -2.846818430066882, 1.8352643065938863, -3.396711820905994, 2.649916272937965, 6.403068611221171, -3.981487812180526, -1.6129682516665205, 0.7125916714565663, -3.6882691395947824, -1.6165944713310898, 3.948544452944073, -1.514653133424244, 4.656875672740848, -4.208367233818909, 4.356458075298839, -0.4449803505511208, -0.2702866289326039, -1.710532059218209, -1.5445086444891258, -4.586802031796391, -0.4729495513371723]|1927.2719726562500000|      4.00000000|[1366, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[0.7018968267424783, 0.3329816297037863, 0.8157955668152208, -3.6197541017810657, 1.0006560175571555, 6.148736537631366, -4.465826822946448, 3.8595259300911096, -0.4697214527597541, -1.0103347551646613, 3.028920772627437, -0.355214972746432, 1.2392545613116477, 1.1053581437020117, -1.0884907080257162, 0.1090380730936746, -3.2225889405615193, 0.1498435941648302, -2.6737077946930867, 1.324748595742361, 5.124454111931892, 1.42793474498703, 1.9709815419984178, 3.8361340757868563, -4.810954929467288, 1.2516802961221627, 1.8936950618510857, -1.568938659111022, -2.9633873741453245, -2.846818430066882, 1.8352643065938863, -3.396711820905994, 2.649916272937965, 6.403068611221171, -3.981487812180526, -1.6129682516665205, 0.7125916714565663, -3.6882691395947824, -1.6165944713310898, 3.948544452944073, -1.514653133424244, 4.656875672740848, -4.208367233818909, 4.356458075298839, -0.4449803505511208, -0.2702866289326039, -1.710532059218209, -1.5445086444891258, -4.586802031796391, -0.4729495513371723]|1927.2719726562500000|      2.00000000|[1433, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[0.754048377606046, 0.1700162540006805, 0.5376145072474714, -3.5460340297690016, 0.7203286643847231, 6.599864062181615, -4.621912374394959, 4.216028431038808, -0.4654702640865338, -0.4911339344902788, 2.9844713916373107, -0.2962770124030183, 0.7770259879855547, 0.9666335756006053, -1.3966139293442226, -0.4039854167825387, -3.123915666691648, 0.4524431725275742, -2.575829336413897, 0.8603262535745175, 5.130327678962497, 1.5825364885357218, 1.966733707239716, 3.8497613139289375, -4.885073576500885, 1.2719337077684554, 1.3905645139485925, -1.4837290384509887, -3.196961601081299, -2.358903888700488, 1.2065693044900163, -3.2469859088095414, 2.6119681920867395, 5.7752216592756795, -3.925535141319953, -1.4967116299501964, 0.81422568435772, -3.9155694616106116, -1.5652726122926726, 4.255032149068477, -1.3862432873070165, 4.578625813194613, -4.697949912950165, 4.239146590711168, -0.27344104118052, 0.0774747486580883, -1.9683882127675392, -1.5065125523772922, -4.3274239144058315, -0.8314006565759889]|1862.1785888671875000|      4.00000000|[1461, 107, 0, 107]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[0.8782332530454159, -0.6980860220568823, -0.2278650364416974, -3.467417201140101, 0.0664098259057281, 6.853174417037372, -4.164868605512875, 5.051142466316946, -0.9359290412756762, -0.8858081244066647, 2.9337790658907874, 0.660946600823225, 0.4729869168832976, 1.4936862515205696, -1.6077150125843391, 0.2529169299570875, -2.6112029153197165, -0.0229886832122025, -2.6934875208628344, 0.9371445695628189, 5.4402085508334705, 1.3151136815936368, 2.080713214129525, 5.079078065875643, -5.510506722068678, 2.7427849541646765, 1.5550788048735928, -1.2649155853235126, -3.0675110235009653, -1.372443176369509, 1.573468082659369, -3.3602746446928426, 2.406432853996946, 6.157612091389188, -4.332322465804148, -1.7146957850229176, 1.4622497319979755, -4.607143464255692, -1.7237044975412306, 5.617264766146176, -1.1376350915806799, 4.178392417683072, -4.276726908230104, 4.294120815139539, -0.8420925915844785, 0.6030289601930328, -1.8752208982508727, -1.1782893477056473, -4.486750269427052, 0.0669370053698524]|1787.0948486328125000|      8.00000000|[1502, 110, 0, 110]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      32|[0.8782332530454159, -0.6980860220568823, -0.2278650364416974, -3.467417201140101, 0.0664098259057281, 6.853174417037372, -4.164868605512875, 5.051142466316946, -0.9359290412756762, -0.8858081244066647, 2.9337790658907874, 0.660946600823225, 0.4729869168832976, 1.4936862515205696, -1.6077150125843391, 0.2529169299570875, -2.6112029153197165, -0.0229886832122025, -2.6934875208628344, 0.9371445695628189, 5.4402085508334705, 1.3151136815936368, 2.080713214129525, 5.079078065875643, -5.510506722068678, 2.7427849541646765, 1.5550788048735928, -1.2649155853235126, -3.0675110235009653, -1.372443176369509, 1.573468082659369, -3.3602746446928426, 2.406432853996946, 6.157612091389188, -4.332322465804148, -1.7146957850229176, 1.4622497319979755, -4.607143464255692, -1.7237044975412306, 5.617264766146176, -1.1376350915806799, 4.178392417683072, -4.276726908230104, 4.294120815139539, -0.8420925915844785, 0.6030289601930328, -1.8752208982508727, -1.1782893477056473, -4.486750269427052, 0.0669370053698524]|1787.0948486328125000|      4.00000000|[1570, 115, 0, 115]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
