k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-0.8082262907806559, 1.1959262615486062, -1.196627361281585, 0.848061448815809, -0.7984409886742708, 1.115232057438831, -1.2279179588666542, 0.7644017397453514, -0.8303248313035888, 1.142739766026387, -1.2096408393749065, 0.7932457266050468, -0.856975398902827, 1.1448979311908238, -1.146295707269382, 0.7680871770438941, -0.8775546702436456, 1.1874542968879667, -1.2374259677215624, 0.7851015671735628, -0.8157602179564483, 1.1306513153928235, -1.243655815158753, 0.8174178336414568, -0.8569797158489374, 1.124660134317348, -1.1856124211633456, 0.7704627093445787, -0.8537538215597498, 1.183495181584561, -1.1795330346014408, 0.8011606010328244, -0.8252074615528363, 1.1131217977624004, -1.2198662054934817, 0.7622192916399038, -0.8327857236305705, 1.1786545971007918, -1.1990063888124731, 0.7577915290554291, -0.8595080753232043, 1.1267427624489392, -1.2675927969806, 0.7829257718769527, -0.8473306736442321, 1.1665891571295812, -1.2131654119367763, 0.8263840236519735, -0.8256188660480167, 1.120255292555027, -1.2111243206445312, 0.8037325942207872, -0.8412334891382336, 1.1268337810590596, -1.2067789494894905, 0.745205093908641, -0.8220333635315931, 1.142095286996532, -1.2210505622152834, 0.7714707139478312, -0.8553884878220623, 1.1636059607269462, -1.2121501125742324, 0.7898694353820217, -0.8542849395789539, 1.1584199763305618, -1.2311051309734409, 0.8581832929423483, -0.8777680508568917, 1.1383870938678338, -1.2604239984229002, 0.8388259896665932, -0.8290222958495037, 1.1142753654950446, -1.2425547228311986, 0.7918313271476879, -0.8097417192240972, 1.0996677820524028, -1.1921609387634295, 0.8210935646660723, -0.8472212713977626, 1.1382802532889675, -1.1864339511030644, 0.8383055563437994, -0.8985838998921141, 1.1566792935325803, -1.2079051087045507, 0.7618979122160934, -0.7488476711557543, 1.086289102223781, -1.1828619601669335, 0.7841421968047697, -0.8175170080276455, 1.1286005039095552, -1.2107481825891673, 0.8146993951995731, -0.8280774501325975, 1.1450265587814155, -1.1602694698596914, 0.7840428976781634]|7156.1855234532713439|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-0.8082262907806559, 1.1959262615486062, -1.196627361281585, 0.848061448815809, -0.7984409886742708, 1.115232057438831, -1.2279179588666542, 0.7644017397453514, -0.8303248313035888, 1.142739766026387, -1.2096408393749065, 0.7932457266050468, -0.856975398902827, 1.1448979311908238, -1.146295707269382, 0.7680871770438941, -0.8775546702436456, 1.1874542968879667, -1.2374259677215624, 0.7851015671735628, -0.8157602179564483, 1.1306513153928235, -1.243655815158753, 0.8174178336414568, -0.8569797158489374, 1.124660134317348, -1.1856124211633456, 0.7704627093445787, -0.8537538215597498, 1.183495181584561, -1.1795330346014408, 0.8011606010328244, -0.8252074615528363, 1.1131217977624004, -1.2198662054934817, 0.7622192916399038, -0.8327857236305705, 1.1786545971007918, -1.1990063888124731, 0.7577915290554291, -0.8595080753232043, 1.1267427624489392, -1.2675927969806, 0.7829257718769527, -0.8473306736442321, 1.1665891571295812, -1.2131654119367763, 0.8263840236519735, -0.8256188660480167, 1.120255292555027, -1.2111243206445312, 0.8037325942207872, -0.8412334891382336, 1.1268337810590596, -1.2067789494894905, 0.745205093908641, -0.8220333635315931, 1.142095286996532, -1.2210505622152834, 0.7714707139478312, -0.8553884878220623, 1.1636059607269462, -1.2121501125742324, 0.7898694353820217, -0.8542849395789539, 1.1584199763305618, -1.2311051309734409, 0.8581832929423483, -0.8777680508568917, 1.1383870938678338, -1.2604239984229002, 0.8388259896665932, -0.8290222958495037, 1.1142753654950446, -1.2425547228311986, 0.7918313271476879, -0.8097417192240972, 1.0996677820524028, -1.1921609387634295, 0.8210935646660723, -0.8472212713977626, 1.1382802532889675, -1.1864339511030644, 0.8383055563437994, -0.8985838998921141, 1.1566792935325803, -1.2079051087045507, 0.7618979122160934, -0.7488476711557543, 1.086289102223781, -1.1828619601669335, 0.7841421968047697, -0.8175170080276455, 1.1286005039095552, -1.2107481825891673, 0.8146993951995731, -0.8280774501325975, 1.1450265587814155, -1.1602694698596914, 0.7840428976781634]|7156.1855234532713439|      0.12500000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-0.800305049001296, 1.2011431249122513, -1.1921537234350672, 0.8467679712941267, -0.8095636447797447, 1.1072370593012535, -1.2227861002075258, 0.7642319588417726, -0.8295396978947286, 1.1443526875199233, -1.2227337524485304, 0.8120676440848512, -0.855299543349118, 1.1328575620637271, -1.1537837902411037, 0.7639814181105367, -0.9010672265683943, 1.17330022182464, -1.2393286003078097, 0.7671730830291297, -0.8232153067410375, 1.1099043201628995, -1.2388281295399157, 0.8232844878097635, -0.8541107216573471, 1.116529250035156, -1.1885606484039697, 0.7687613138367388, -0.857153642692258, 1.1833187370241858, -1.1890328006861244, 0.7891984355397841, -0.7993568479741403, 1.100859126212934, -1.2134747322322401, 0.7763688303648529, -0.8273019771527762, 1.1699775170377718, -1.210221441467782, 0.7582932250739374, -0.8581428129681289, 1.136480527838417, -1.264076882858372, 0.7891210538303756, -0.8460975371666808, 1.1442666424269066, -1.2072470938894948, 0.8027690471062398, -0.8508309589261727, 1.1029946826798498, -1.2156538392545222, 0.8164807034767243, -0.8582338279081682, 1.104123962863031, -1.2059769401998899, 0.748263575349001, -0.8413104105539259, 1.1609478092580365, -1.2114241673285977, 0.7684904556312692, -0.8599677336684484, 1.1497158732989192, -1.2003033933376948, 0.776301266262384, -0.8751764328444631, 1.1510223352143134, -1.2350149050931467, 0.8575374689017286, -0.8904218540944792, 1.1219089184779036, -1.257256827060102, 0.8174874542549031, -0.8425468612551115, 1.1028373237481472, -1.2344384726399433, 0.8222232928811193, -0.8100449689088681, 1.0869953379237012, -1.172573423407025, 0.8138562594829284, -0.8521248548310849, 1.1261681857391224, -1.1799100573139276, 0.851382894407768, -0.9021096975754794, 1.124125352973952, -1.1968710778703424, 0.7626178679588669, -0.7483192424467714, 1.080730078585437, -1.1927557524019423, 0.7822642365261367, -0.82956408157647, 1.121077950922625, -1.2259913754579865, 0.8032383615020577, -0.8528616934212426, 1.1354350041500931, -1.1608752397622242, 0.8059580073720296]|6720.5648339742901953|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[-0.800305049001296, 1.2011431249122513, -1.1921537234350672, 0.8467679712941267, -0.8095636447797447, 1.1072370593012535, -1.2227861002075258, 0.7642319588417726, -0.8295396978947286, 1.1443526875199233, -1.2227337524485304, 0.8120676440848512, -0.855299543349118, 1.1328575620637271, -1.1537837902411037, 0.7639814181105367, -0.9010672265683943, 1.17330022182464, -1.2393286003078097, 0.7671730830291297, -0.8232153067410375, 1.1099043201628995, -1.2388281295399157, 0.8232844878097635, -0.8541107216573471, 1.116529250035156, -1.1885606484039697, 0.7687613138367388, -0.857153642692258, 1.1833187370241858, -1.1890328006861244, 0.7891984355397841, -0.7993568479741403, 1.100859126212934, -1.2134747322322401, 0.7763688303648529, -0.8273019771527762, 1.1699775170377718, -1.210221441467782, 0.7582932250739374, -0.8581428129681289, 1.136480527838417, -1.264076882858372, 0.7891210538303756, -0.8460975371666808, 1.1442666424269066, -1.2072470938894948, 0.8027690471062398, -0.8508309589261727, 1.1029946826798498, -1.2156538392545222, 0.8164807034767243, -0.8582338279081682, 1.104123962863031, -1.2059769401998899, 0.748263575349001, -0.8413104105539259, 1.1609478092580365, -1.2114241673285977, 0.7684904556312692, -0.8599677336684484, 1.1497158732989192, -1.2003033933376948, 0.776301266262384, -0.8751764328444631, 1.1510223352143134, -1.2350149050931467, 0.8575374689017286, -0.8904218540944792, 1.1219089184779036, -1.257256827060102, 0.8174874542549031, -0.8425468612551115, 1.1028373237481472, -1.2344384726399433, 0.8222232928811193, -0.8100449689088681, 1.0869953379237012, -1.172573423407025, 0.8138562594829284, -0.8521248548310849, 1.1261681857391224, -1.1799100573139276, 0.851382894407768, -0.9021096975754794, 1.124125352973952, -1.1968710778703424, 0.7626178679588669, -0.7483192424467714, 1.080730078585437, -1.1927557524019423, 0.7822642365261367, -0.82956408157647, 1.121077950922625, -1.2259913754579865, 0.8032383615020577, -0.8528616934212426, 1.1354350041500931, -1.1608752397622242, 0.8059580073720296]|6720.5648339742901953|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-0.8112453100539027, 1.195300007864001, -1.2083201660241243, 0.8731513991985765, -0.8203776383099749, 1.1021498272650525, -1.2067273293290737, 0.7680469232687488, -0.8418451292772179, 1.1247184337412293, -1.2241788787916301, 0.807661904243154, -0.8725863082828854, 1.1384782255643466, -1.137145192525162, 0.7668765241105776, -0.9081032748702056, 1.1542305317967791, -1.2274685149431297, 0.7729904357401353, -0.8567810512901141, 1.1169167734248182, -1.234532432955499, 0.8064143967748507, -0.8506987878128305, 1.1053945146907325, -1.18669377550211, 0.7690173711656302, -0.8516331831531423, 1.1676048888878778, -1.1947861391560763, 0.7887266367555629, -0.8105109609534921, 1.0896339665866743, -1.2156234645608637, 0.7796967109226834, -0.8373674100361036, 1.1513927428836999, -1.2237358563708038, 0.7536870249913299, -0.8769000433023076, 1.1330430818901152, -1.2730432949022128, 0.7886360969754033, -0.8522609340039565, 1.1456871817330396, -1.201754949464333, 0.8505564911777024, -0.8425993301310111, 1.0950138047218745, -1.2320311795998573, 0.8079854806690032, -0.8508871662605874, 1.0819804155643231, -1.2081630993728585, 0.7644207277511751, -0.8404376982323721, 1.1487227117782541, -1.2021397004273944, 0.7804564419748141, -0.8757902553632577, 1.1203155424534663, -1.1885225277078542, 0.7658135283923436, -0.8790527781548017, 1.1413664249034199, -1.2220995189745296, 0.8397893802528006, -0.8951760817533215, 1.0978483445122298, -1.2729265193561854, 0.8170495647877791, -0.8577250476184601, 1.112001098805421, -1.238645829231935, 0.825379208519835, -0.8062471496247331, 1.0863731636529295, -1.1669735674852508, 0.8099795040081658, -0.8528964951161537, 1.1272722120376757, -1.1970950330775763, 0.8380635867882611, -0.9146292216600436, 1.1217396491426097, -1.1846719533146433, 0.7594040111265776, -0.7529603158731732, 1.0755392802453918, -1.2061009733615033, 0.7901651915233251, -0.8375118822606915, 1.119150848432937, -1.2267712627432688, 0.8081672040034541, -0.8575163419511015, 1.141099703840702, -1.1417732864151118, 0.8211901748429322]|6449.1268131549932150|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-0.8112453100539027, 1.195300007864001, -1.2083201660241243, 0.8731513991985765, -0.8203776383099749, 1.1021498272650525, -1.2067273293290737, 0.7680469232687488, -0.8418451292772179, 1.1247184337412293, -1.2241788787916301, 0.807661904243154, -0.8725863082828854, 1.1384782255643466, -1.137145192525162, 0.7668765241105776, -0.9081032748702056, 1.1542305317967791, -1.2274685149431297, 0.7729904357401353, -0.8567810512901141, 1.1169167734248182, -1.234532432955499, 0.8064143967748507, -0.8506987878128305, 1.1053945146907325, -1.18669377550211, 0.7690173711656302, -0.8516331831531423, 1.1676048888878778, -1.1947861391560763, 0.7887266367555629, -0.8105109609534921, 1.0896339665866743, -1.2156234645608637, 0.7796967109226834, -0.8373674100361036, 1.1513927428836999, -1.2237358563708038, 0.7536870249913299, -0.8769000433023076, 1.1330430818901152, -1.2730432949022128, 0.7886360969754033, -0.8522609340039565, 1.1456871817330396, -1.201754949464333, 0.8505564911777024, -0.8425993301310111, 1.0950138047218745, -1.2320311795998573, 0.8079854806690032, -0.8508871662605874, 1.0819804155643231, -1.2081630993728585, 0.7644207277511751, -0.8404376982323721, 1.1487227117782541, -1.2021397004273944, 0.7804564419748141, -0.8757902553632577, 1.1203155424534663, -1.1885225277078542, 0.7658135283923436, -0.8790527781548017, 1.1413664249034199, -1.2220995189745296, 0.8397893802528006, -0.8951760817533215, 1.0978483445122298, -1.2729265193561854, 0.8170495647877791, -0.8577250476184601, 1.112001098805421, -1.238645829231935, 0.825379208519835, -0.8062471496247331, 1.0863731636529295, -1.1669735674852508, 0.8099795040081658, -0.8528964951161537, 1.1272722120376757, -1.1970950330775763, 0.8380635867882611, -0.9146292216600436, 1.1217396491426097, -1.1846719533146433, 0.7594040111265776, -0.7529603158731732, 1.0755392802453918, -1.2061009733615033, 0.7901651915233251, -0.8375118822606915, 1.119150848432937, -1.2267712627432688, 0.8081672040034541, -0.8575163419511015, 1.141099703840702, -1.1417732864151118, 0.8211901748429322]|6449.1268131549932150|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.8179174944195833, 1.1905767842190125, -1.2150261081321196, 0.8750105070848136, -0.8306252383523671, 1.0766276862236166, -1.2052108922008637, 0.7613318362363741, -0.8587020768911272, 1.1106986046437721, -1.2190602948627047, 0.8070980208624491, -0.8831536676519897, 1.125508039389347, -1.140763439494669, 0.7559743381792318, -0.9114104656505913, 1.135904912519251, -1.1996580413302877, 0.7866458544277937, -0.8697094099543283, 1.1195174071459366, -1.2624114884507773, 0.7893405314656365, -0.844963293503301, 1.1065569248599045, -1.1831217614398957, 0.7643867116845101, -0.8432308684100192, 1.155198787823966, -1.18079185447366, 0.7927699494234739, -0.8404858374151258, 1.073246621500826, -1.2169284991312073, 0.8001986764315276, -0.8331801480940608, 1.1465073712451814, -1.2191398537343647, 0.7522783040328408, -0.8784104884176277, 1.1397689217407814, -1.2855518768187437, 0.7873963248501852, -0.8672631365504093, 1.1392027036971124, -1.2030417971835468, 0.8589704658616988, -0.8493377135219157, 1.0820359950591742, -1.2112157344416012, 0.8066035600219023, -0.8356703982922244, 1.0940389371662922, -1.204670085770024, 0.763663605993234, -0.8581090701743234, 1.140528914128391, -1.2070580064741125, 0.77427741203255, -0.8603816004504921, 1.118434120820499, -1.1657658356565617, 0.7754357087432254, -0.8972283679089265, 1.136742379405663, -1.2162056825674128, 0.8494536176750032, -0.875313030258723, 1.1060097164467135, -1.2934229526129777, 0.8198965988313596, -0.8751482562680787, 1.0952285834343267, -1.238175973921703, 0.8121931364299564, -0.8205823599839801, 1.0946350117380304, -1.1942834982572015, 0.8127800732105227, -0.8454945089923084, 1.1239912877422085, -1.173998992909816, 0.8324581616376185, -0.9365033054375181, 1.1244548174783122, -1.1769249005171531, 0.7621976004593413, -0.743006449272495, 1.057550275544241, -1.1997672823617502, 0.7939288714513864, -0.842179169110086, 1.1385129904034224, -1.2276555904340352, 0.8106412657963106, -0.8716640979017368, 1.118089621936091, -1.12748097945908, 0.8280928666946172]|6251.9693318100362376|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.8179174944195833, 1.1905767842190125, -1.2150261081321196, 0.8750105070848136, -0.8306252383523671, 1.0766276862236166, -1.2052108922008637, 0.7613318362363741, -0.8587020768911272, 1.1106986046437721, -1.2190602948627047, 0.8070980208624491, -0.8831536676519897, 1.125508039389347, -1.140763439494669, 0.7559743381792318, -0.9114104656505913, 1.135904912519251, -1.1996580413302877, 0.7866458544277937, -0.8697094099543283, 1.1195174071459366, -1.2624114884507773, 0.7893405314656365, -0.844963293503301, 1.1065569248599045, -1.1831217614398957, 0.7643867116845101, -0.8432308684100192, 1.155198787823966, -1.18079185447366, 0.7927699494234739, -0.8404858374151258, 1.073246621500826, -1.2169284991312073, 0.8001986764315276, -0.8331801480940608, 1.1465073712451814, -1.2191398537343647, 0.7522783040328408, -0.8784104884176277, 1.1397689217407814, -1.2855518768187437, 0.7873963248501852, -0.8672631365504093, 1.1392027036971124, -1.2030417971835468, 0.8589704658616988, -0.8493377135219157, 1.0820359950591742, -1.2112157344416012, 0.8066035600219023, -0.8356703982922244, 1.0940389371662922, -1.204670085770024, 0.763663605993234, -0.8581090701743234, 1.140528914128391, -1.2070580064741125, 0.77427741203255, -0.8603816004504921, 1.118434120820499, -1.1657658356565617, 0.7754357087432254, -0.8972283679089265, 1.136742379405663, -1.2162056825674128, 0.8494536176750032, -0.875313030258723, 1.1060097164467135, -1.2934229526129777, 0.8198965988313596, -0.8751482562680787, 1.0952285834343267, -1.238175973921703, 0.8121931364299564, -0.8205823599839801, 1.0946350117380304, -1.1942834982572015, 0.8127800732105227, -0.8454945089923084, 1.1239912877422085, -1.173998992909816, 0.8324581616376185, -0.9365033054375181, 1.1244548174783122, -1.1769249005171531, 0.7621976004593413, -0.743006449272495, 1.057550275544241, -1.1997672823617502, 0.7939288714513864, -0.842179169110086, 1.1385129904034224, -1.2276555904340352, 0.8106412657963106, -0.8716640979017368, 1.118089621936091, -1.12748097945908, 0.8280928666946172]|6251.9693318100362376|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.8238128653935304, 1.1981658126654302, -1.2163017539638996, 0.8779205387653928, -0.8417516637291218, 1.0732985156310495, -1.1930058769713894, 0.7627931956743642, -0.8599310479515043, 1.1050696632161423, -1.205771991023396, 0.8057992836871732, -0.8956642142224911, 1.1297376057214727, -1.1394758984992641, 0.7510796611082468, -0.9183685657466414, 1.1345577017415671, -1.1776978528871884, 0.7845093035040629, -0.8777001460619279, 1.096361078388103, -1.2536658154145595, 0.8187190697941974, -0.834858858539891, 1.108066780068821, -1.1792129696513989, 0.7580011482127683, -0.8575281243309937, 1.1301970194507562, -1.1719896597482986, 0.7921621335187274, -0.8621058000092411, 1.0841265826031288, -1.1962626218227956, 0.7973170137188371, -0.8375067501797676, 1.1292230924515845, -1.225032996315674, 0.7772106760106252, -0.8919694615832803, 1.1293637300167485, -1.2650598685301861, 0.805195132133994, -0.8693793044852087, 1.1201714232237687, -1.2061632631438304, 0.8618160019831553, -0.8594747446238966, 1.0745477218797987, -1.1907900878497426, 0.8022653717365839, -0.8392854676112057, 1.1135829255400242, -1.1986723584031849, 0.7833281279769757, -0.8724591862974971, 1.1376203967666603, -1.201421577473046, 0.7753314668749512, -0.8431223553824958, 1.1149719864113077, -1.1642505896781477, 0.7756183759864995, -0.8960664540756744, 1.1424383932086428, -1.2160318310557776, 0.8516163979225796, -0.8685664743564583, 1.1139743724697282, -1.2897941431173456, 0.8437319131455402, -0.8477474948811471, 1.0945240193877706, -1.2292317411053375, 0.8089588146593606, -0.808786317995756, 1.0926286829053244, -1.1872179050205312, 0.8118331594472817, -0.8484934224599956, 1.097674394023676, -1.1683104364393404, 0.8355081496690303, -0.9159705214897998, 1.1498976589569248, -1.1651654084314307, 0.7578775187139917, -0.7490692777769361, 1.0421482446799295, -1.2011346750529746, 0.8034819602411661, -0.8394297753256132, 1.124589407404469, -1.2067988381228634, 0.8164762193353292, -0.867703018148419, 1.0968939245269878, -1.1149678746509295, 0.858218093177772]|5897.4196147670281789|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.8238128653935304, 1.1981658126654302, -1.2163017539638996, 0.8779205387653928, -0.8417516637291218, 1.0732985156310495, -1.1930058769713894, 0.7627931956743642, -0.8599310479515043, 1.1050696632161423, -1.205771991023396, 0.8057992836871732, -0.8956642142224911, 1.1297376057214727, -1.1394758984992641, 0.7510796611082468, -0.9183685657466414, 1.1345577017415671, -1.1776978528871884, 0.7845093035040629, -0.8777001460619279, 1.096361078388103, -1.2536658154145595, 0.8187190697941974, -0.834858858539891, 1.108066780068821, -1.1792129696513989, 0.7580011482127683, -0.8575281243309937, 1.1301970194507562, -1.1719896597482986, 0.7921621335187274, -0.8621058000092411, 1.0841265826031288, -1.1962626218227956, 0.7973170137188371, -0.8375067501797676, 1.1292230924515845, -1.225032996315674, 0.7772106760106252, -0.8919694615832803, 1.1293637300167485, -1.2650598685301861, 0.805195132133994, -0.8693793044852087, 1.1201714232237687, -1.2061632631438304, 0.8618160019831553, -0.8594747446238966, 1.0745477218797987, -1.1907900878497426, 0.8022653717365839, -0.8392854676112057, 1.1135829255400242, -1.1986723584031849, 0.7833281279769757, -0.8724591862974971, 1.1376203967666603, -1.201421577473046, 0.7753314668749512, -0.8431223553824958, 1.1149719864113077, -1.1642505896781477, 0.7756183759864995, -0.8960664540756744, 1.1424383932086428, -1.2160318310557776, 0.8516163979225796, -0.8685664743564583, 1.1139743724697282, -1.2897941431173456, 0.8437319131455402, -0.8477474948811471, 1.0945240193877706, -1.2292317411053375, 0.8089588146593606, -0.808786317995756, 1.0926286829053244, -1.1872179050205312, 0.8118331594472817, -0.8484934224599956, 1.097674394023676, -1.1683104364393404, 0.8355081496690303, -0.9159705214897998, 1.1498976589569248, -1.1651654084314307, 0.7578775187139917, -0.7490692777769361, 1.0421482446799295, -1.2011346750529746, 0.8034819602411661, -0.8394297753256132, 1.124589407404469, -1.2067988381228634, 0.8164762193353292, -0.867703018148419, 1.0968939245269878, -1.1149678746509295, 0.858218093177772]|5897.4196147670281789|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      22|[-0.8152361615924548, 1.1986605749336843, -1.2098363003030057, 0.8753530062902676, -0.8324804768993543, 1.0450371366488802, -1.175358752307828, 0.7712331763683263, -0.8558883303372334, 1.0750123985515538, -1.1856571245209233, 0.8213415277384826, -0.9000859625460144, 1.1290683100114864, -1.1301873564146523, 0.7608603503375856, -0.9224798867699396, 1.1464995482931546, -1.1751340943674473, 0.7944110221015047, -0.891972850216068, 1.1142278360093796, -1.2328034296189168, 0.8153048833758857, -0.8555629346951736, 1.1060100536903548, -1.187238758706841, 0.7492791526447421, -0.8770162246832891, 1.1329939823737358, -1.181632224524824, 0.8117114492111319, -0.8711280801731875, 1.0705698701177506, -1.1972823351000283, 0.8003547162493136, -0.8542594215409083, 1.1112785989991263, -1.2166402531502511, 0.7898538520255305, -0.8955435590872951, 1.1235028513461685, -1.2529703504239016, 0.8014051657567786, -0.8791568807716441, 1.1147077962953906, -1.2027124102393747, 0.8580190420083685, -0.8538619860733863, 1.0877042714419705, -1.1782841469916998, 0.8077221096908759, -0.8357468711683775, 1.0982417239095348, -1.1744722227991944, 0.777455842126669, -0.8822260370179157, 1.149092772947966, -1.2052348519994796, 0.7891174062008202, -0.8327673402864223, 1.0891490199035043, -1.1832343862383714, 0.779909945139672, -0.9041845379226789, 1.1575422410129812, -1.2360465849317137, 0.8506102442048017, -0.8739897609723947, 1.1141470320843805, -1.2747098395949241, 0.8459512039968846, -0.8667993530423972, 1.0823900649773393, -1.2360785637200806, 0.8195236299355472, -0.8174649088402787, 1.0715530949256507, -1.1705026549001993, 0.8052662274632042, -0.8502112850426731, 1.093012054240044, -1.1756465587210687, 0.8196952889439031, -0.9375631035195287, 1.1353517835772957, -1.1486783210415255, 0.7781818520803009, -0.7765771552178029, 1.0423742390409803, -1.2071794447695274, 0.7957978361136399, -0.8303752353822716, 1.1288029785241662, -1.206290217402195, 0.8257630813640817, -0.863042433602675, 1.1096278503934787, -1.108198017221916, 0.8505071316639798]|5662.6253603942504924|      0.25000000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      23|[-0.8152361615924548, 1.1986605749336843, -1.2098363003030057, 0.8753530062902676, -0.8324804768993543, 1.0450371366488802, -1.175358752307828, 0.7712331763683263, -0.8558883303372334, 1.0750123985515538, -1.1856571245209233, 0.8213415277384826, -0.9000859625460144, 1.1290683100114864, -1.1301873564146523, 0.7608603503375856, -0.9224798867699396, 1.1464995482931546, -1.1751340943674473, 0.7944110221015047, -0.891972850216068, 1.1142278360093796, -1.2328034296189168, 0.8153048833758857, -0.8555629346951736, 1.1060100536903548, -1.187238758706841, 0.7492791526447421, -0.8770162246832891, 1.1329939823737358, -1.181632224524824, 0.8117114492111319, -0.8711280801731875, 1.0705698701177506, -1.1972823351000283, 0.8003547162493136, -0.8542594215409083, 1.1112785989991263, -1.2166402531502511, 0.7898538520255305, -0.8955435590872951, 1.1235028513461685, -1.2529703504239016, 0.8014051657567786, -0.8791568807716441, 1.1147077962953906, -1.2027124102393747, 0.8580190420083685, -0.8538619860733863, 1.0877042714419705, -1.1782841469916998, 0.8077221096908759, -0.8357468711683775, 1.0982417239095348, -1.1744722227991944, 0.777455842126669, -0.8822260370179157, 1.149092772947966, -1.2052348519994796, 0.7891174062008202, -0.8327673402864223, 1.0891490199035043, -1.1832343862383714, 0.779909945139672, -0.9041845379226789, 1.1575422410129812, -1.2360465849317137, 0.8506102442048017, -0.8739897609723947, 1.1141470320843805, -1.2747098395949241, 0.8459512039968846, -0.8667993530423972, 1.0823900649773393, -1.2360785637200806, 0.8195236299355472, -0.8174649088402787, 1.0715530949256507, -1.1705026549001993, 0.8052662274632042, -0.8502112850426731, 1.093012054240044, -1.1756465587210687, 0.8196952889439031, -0.9375631035195287, 1.1353517835772957, -1.1486783210415255, 0.7781818520803009, -0.7765771552178029, 1.0423742390409803, -1.2071794447695274, 0.7957978361136399, -0.8303752353822716, 1.1288029785241662, -1.206290217402195, 0.8257630813640817, -0.863042433602675, 1.1096278503934787, -1.108198017221916, 0.8505071316639798]|5662.6253603942504924|      0.12500000|[1955, 644, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
