k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[0.0585619403159522, 0.3077642567473984, 0.5483669362223389, -0.5435957204395122, 0.028341762553172, 0.0136993078318512, 0.0219840865188137, 0.0622756275306083, 0.2182597844230169, -0.3340940053269927, -0.0588976068637008, -0.0218834716042191, 0.0205810948280709, 0.0136235653665732, 0.0080973322900521, -0.0677261746739029, -0.1491391534354904, -0.005328986811442, -0.0140853369551109, 0.0584382391268892, 0.2554462586901656, 0.4392315657478293, -0.4564341554512833, -0.0299166084582117, 0.0175216962313383, 0.0133324567173744, 0.0745015101288902, -0.0635069388514009, -0.0893220905847879, 0.0327326239301532, 0.0234214701964394, 0.0480608109607564, 0.170739659576589, 0.3333894907099143, -0.4164223039682513, -0.0948318837274989, 0.0316319105013913, 0.0283847245241567, -0.0024591172639813, 0.0256941439193392, 0.0367799349901574, -0.2045070216516038, -0.0029745003218381, -0.0097373182953626, 0.0760516559270208, 0.1876273962164974, -0.2715911790641255, 0.2253137120666293, -0.0315498709053578, 0.1736462928592694]| 58.9959564208984375|      0.12500000|[5973, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[0.0795996177867353, 0.2827179274236846, 0.5614718685102859, -0.5237808697591971, 0.0408308441048045, 0.0190410092517507, 0.0322543006016717, 0.047473669335768, 0.2124121610462124, -0.2979699450285189, -0.0361048187249434, -0.0220714548082148, -0.0227377437707463, 0.0317188114709998, 0.014030081974661, -0.0476018162006013, -0.1396573707645159, -0.002915116361882, -0.0084046305621062, 0.0318186087290912, 0.2222420410844653, 0.4475534988147531, -0.4427695963353356, -0.0303116372092931, 0.0133277959413269, 0.0161972763501712, 0.0733694000273721, -0.0722566228820276, -0.0840496006326205, 0.0070670268154045, 0.0119365236880819, 0.0427602256674624, 0.1459707980266403, 0.3543306093527308, -0.3997332505310883, -0.0830413240403556, 0.0420588746146676, 0.0164212343400675, -0.0144233278138111, 0.0227686672637036, 0.0715584702270897, -0.1753469878598845, 0.0090805628318886, -0.0170107366042363, 0.0570536848057126, 0.1545736641916375, -0.2841125716329229, 0.2213361696405121, -0.0371031715895807, 0.1669173161204961]| 58.3199195861816406|      0.25000000|[6011, 940, 0, 470]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     119|[0.0795996177867353, 0.2827179274236846, 0.5614718685102859, -0.5237808697591971, 0.0408308441048045, 0.0190410092517507, 0.0322543006016717, 0.047473669335768, 0.2124121610462124, -0.2979699450285189, -0.0361048187249434, -0.0220714548082148, -0.0227377437707463, 0.0317188114709998, 0.014030081974661, -0.0476018162006013, -0.1396573707645159, -0.002915116361882, -0.0084046305621062, 0.0318186087290912, 0.2222420410844653, 0.4475534988147531, -0.4427695963353356, -0.0303116372092931, 0.0133277959413269, 0.0161972763501712, 0.0733694000273721, -0.0722566228820276, -0.0840496006326205, 0.0070670268154045, 0.0119365236880819, 0.0427602256674624, 0.1459707980266403, 0.3543306093527308, -0.3997332505310883, -0.0830413240403556, 0.0420588746146676, 0.0164212343400675, -0.0144233278138111, 0.0227686672637036, 0.0715584702270897, -0.1753469878598845, 0.0090805628318886, -0.0170107366042363, 0.0570536848057126, 0.1545736641916375, -0.2841125716329229, 0.2213361696405121, -0.0371031715895807, 0.1669173161204961]| 58.3199195861816406|      0.12500000|[6086, 952, 0, 476]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[0.0795996177867353, 0.2827179274236846, 0.5614718685102859, -0.5237808697591971, 0.0408308441048045, 0.0190410092517507, 0.0322543006016717, 0.047473669335768, 0.2124121610462124, -0.2979699450285189, -0.0361048187249434, -0.0220714548082148, -0.0227377437707463, 0.0317188114709998, 0.014030081974661, -0.0476018162006013, -0.1396573707645159, -0.002915116361882, -0.0084046305621062, 0.0318186087290912, 0.2222420410844653, 0.4475534988147531, -0.4427695963353356, -0.0303116372092931, 0.0133277959413269, 0.0161972763501712, 0.0733694000273721, -0.0722566228820276, -0.0840496006326205, 0.0070670268154045, 0.0119365236880819, 0.0427602256674624, 0.1459707980266403, 0.3543306093527308, -0.3997332505310883, -0.0830413240403556, 0.0420588746146676, 0.0164212343400675, -0.0144233278138111, 0.0227686672637036, 0.0715584702270897, -0.1753469878598845, 0.0090805628318886, -0.0170107366042363, 0.0570536848057126, 0.1545736641916375, -0.2841125716329229, 0.2213361696405121, -0.0371031715895807, 0.1669173161204961]| 58.3199195861816406|      0.06250000|[6150, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[0.0745331103364076, 0.2814141505038307, 0.553251492065765, -0.5039300780934798, 0.0358991155966306, 0.0122753070693756, 0.035412718656596, 0.0531475058505919, 0.218354243091637, -0.2920939207650792, -0.035699368684595, -0.0437667838092135, -0.0316496594601442, 0.0281224661509378, 0.0197639185519028, -0.0443456449071384, -0.1239364179569844, -0.001651225106806, -0.011597107571536, 0.0340022009132773, 0.2171280821370736, 0.442731000812934, -0.4312307938318186, -0.0315205646975022, 0.0207777432380734, 0.0057031367580023, 0.0574645192181689, -0.0652641574046674, -0.0770781516765684, 0.012805673319212, 0.0038097638325886, 0.0517109627767569, 0.1430752451259945, 0.3567824248975345, -0.4053896940218352, -0.075193430479752, 0.0386441018446154, -0.0062962028783657, -0.0076319635998794, 0.029877141479368, 0.0646942671894572, -0.1836226494601077, 0.0201859645475641, -7.59737027274e-05, 0.0502864957442638, 0.1523848834179714, -0.2869266398128961, 0.2148470983939823, -0.0282586901186073, 0.1599438764695379]| 58.0529022216796875|      0.12500000|[6177, 966, 0, 483]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     122|[0.0745331103364076, 0.2814141505038307, 0.553251492065765, -0.5039300780934798, 0.0358991155966306, 0.0122753070693756, 0.035412718656596, 0.0531475058505919, 0.218354243091637, -0.2920939207650792, -0.035699368684595, -0.0437667838092135, -0.0316496594601442, 0.0281224661509378, 0.0197639185519028, -0.0443456449071384, -0.1239364179569844, -0.001651225106806, -0.011597107571536, 0.0340022009132773, 0.2171280821370736, 0.442731000812934, -0.4312307938318186, -0.0315205646975022, 0.0207777432380734, 0.0057031367580023, 0.0574645192181689, -0.0652641574046674, -0.0770781516765684, 0.012805673319212, 0.0038097638325886, 0.0517109627767569, 0.1430752451259945, 0.3567824248975345, -0.4053896940218352, -0.075193430479752, 0.0386441018446154, -0.0062962028783657, -0.0076319635998794, 0.029877141479368, 0.0646942671894572, -0.1836226494601077, 0.0201859645475641, -7.59737027274e-05, 0.0502864957442638, 0.1523848834179714, -0.2869266398128961, 0.2148470983939823, -0.0282586901186073, 0.1599438764695379]| 58.0529022216796875|      0.06250000|[6251, 978, 0, 489]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[0.0822544803156314, 0.3022132925374235, 0.532656370141073, -0.5042753210561642, 0.0259006826446447, 0.0075457975954486, 0.0355113895494559, 0.0616419624429864, 0.2144874267168198, -0.2990718185723514, -0.0389195892057252, -0.045855693407823, -0.0267782396574021, 0.0252013960302447, 0.0153683955607006, -0.0491833239440223, -0.120649253689876, -0.0012420304358009, -0.0250786166062694, 0.0271393269316517, 0.2181609255406906, 0.4280151945717278, -0.4202149453177072, -0.0318457249140619, 0.00924429621571, 0.0020262844541099, 0.059590979203117, -0.0486993013870868, -0.0828626471213154, 0.0162895338113546, 0.0067242296840397, 0.0521957806135205, 0.1395149567644245, 0.3452351346814476, -0.4022005048030881, -0.079499892168198, 0.0448879864582385, -0.0208449276449473, 0.0050557769028108, 0.0250475243509188, 0.0646567052774504, -0.1774314875987238, 0.0243241336320357, 0.0062660363759195, 0.0564907107648747, 0.1438673832536533, -0.2747869332000731, 0.1996022803448909, -0.0308806510482832, 0.1404466263630345]| 57.8642196655273438|      0.12500000|[6277, 982, 0, 491]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[0.0625157348005087, 0.3050612019316414, 0.4973516602990034, -0.4892431630190227, 0.0220321591217622, 0.0082788156335002, 0.0150717995750741, 0.0452632190016535, 0.2100569390870735, -0.2896086811704313, -0.0514434644962945, -0.0156326668286042, -0.0074329764829493, 0.0171690349644955, 0.004932387029382, -0.0498944997871435, -0.1389200838847901, -0.0076847534556848, -0.0097830818606086, 0.0524528545902633, 0.22166798384591, 0.4032515204255095, -0.409288598247036, -0.0265166372480962, -0.008371598705192, -0.012362494472596, 0.0496420992818063, -0.0279333058791345, -0.0615813977289002, 0.0297385290342179, -0.0152470720693616, 0.0348125794521382, 0.1305826014466802, 0.3257726270025053, -0.3894800726749311, -0.0664959106872674, 0.0399439635376766, 0.0102938442213551, -0.0017533308807156, 0.0580713148365746, 0.0911828540867104, -0.1973082138275081, -0.0009644054633878, 0.0218321405321679, 0.0675512450304204, 0.1281437220893143, -0.2805110699335147, 0.1762707471979577, -0.0006537023004325, 0.1318042247042901]| 57.1997108459472656|      0.25000000|[6315, 988, 0, 494]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     125|[0.0625157348005087, 0.3050612019316414, 0.4973516602990034, -0.4892431630190227, 0.0220321591217622, 0.0082788156335002, 0.0150717995750741, 0.0452632190016535, 0.2100569390870735, -0.2896086811704313, -0.0514434644962945, -0.0156326668286042, -0.0074329764829493, 0.0171690349644955, 0.004932387029382, -0.0498944997871435, -0.1389200838847901, -0.0076847534556848, -0.0097830818606086, 0.0524528545902633, 0.22166798384591, 0.4032515204255095, -0.409288598247036, -0.0265166372480962, -0.008371598705192, -0.012362494472596, 0.0496420992818063, -0.0279333058791345, -0.0615813977289002, 0.0297385290342179, -0.0152470720693616, 0.0348125794521382, 0.1305826014466802, 0.3257726270025053, -0.3894800726749311, -0.0664959106872674, 0.0399439635376766, 0.0102938442213551, -0.0017533308807156, 0.0580713148365746, 0.0911828540867104, -0.1973082138275081, -0.0009644054633878, 0.0218321405321679, 0.0675512450304204, 0.1281437220893143, -0.2805110699335147, 0.1762707471979577, -0.0006537023004325, 0.1318042247042901]| 57.1997108459472656|      0.12500000|[6379, 998, 0, 499]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[0.0625157348005087, 0.3050612019316414, 0.4973516602990034, -0.4892431630190227, 0.0220321591217622, 0.0082788156335002, 0.0150717995750741, 0.0452632190016535, 0.2100569390870735, -0.2896086811704313, -0.0514434644962945, -0.0156326668286042, -0.0074329764829493, 0.0171690349644955, 0.004932387029382, -0.0498944997871435, -0.1389200838847901, -0.0076847534556848, -0.0097830818606086, 0.0524528545902633, 0.22166798384591, 0.4032515204255095, -0.409288598247036, -0.0265166372480962, -0.008371598705192, -0.012362494472596, 0.0496420992818063, -0.0279333058791345, -0.0615813977289002, 0.0297385290342179, -0.0152470720693616, 0.0348125794521382, 0.1305826014466802, 0.3257726270025053, -0.3894800726749311, -0.0664959106872674, 0.0399439635376766, 0.0102938442213551, -0.0017533308807156, 0.0580713148365746, 0.0911828540867104, -0.1973082138275081, -0.0009644054633878, 0.0218321405321679, 0.0675512450304204, 0.1281437220893143, -0.2805110699335147, 0.1762707471979577, -0.0006537023004325, 0.1318042247042901]| 57.1997108459472656|      0.06250000|[6455, 1010, 0, 505]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
