k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[-0.3413172362644446, 0.909710476155642, 0.9872905735030426, 0.7673426470309826, 0.9917139929008152, 0.0141679360149133, 0.8988031296843828, 0.8266574607306558, 0.7988222684135681, 0.0411786216479564, 1.0440498541927652, 1.0248312359693734, 1.0724848200109791, 0.9063210367578716, 0.9388846188592888, 1.1086773066278683, 1.0769831835735932, 0.9436703685564143, 1.0338223452189383, 0.9747412349411774, 1.1047295861296975, 1.0922591671718165, 0.9538462837148587, 0.9412300016114152, 1.026585839942436, 0.9974115409749236, 1.0221531538287463, 0.9115610441358426, 1.0602829493816428, 1.1609506879201783, 1.0107673320123476, 1.0715928537758623, 1.0687788126208455, 0.9408351367606715, 0.9928623055683125, 0.9887425586474639, 1.1347836125502087, 0.9642388156017945, 0.9554126796171606, 0.989841528196889, 1.0188807223439484, 0.9193332956716881, 1.0888498866458467, 1.0606499294728502, 0.9698287307900164, 1.0970626488412232, 1.001882942285355, 0.9633702806872939, 1.0537158926287937, 1.0583842100839473, 0.9278623944824617, 1.0251094770326417, 1.0450847608643732, 1.0524478346431483]| 78.2944183349609375|      0.01562500|[7322, 2432, 25, 177]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      77|[-0.3380949375374659, 0.9075067342402018, 0.9893610610793272, 0.7634651122659392, 0.9903321535667822, 0.0117489771821866, 0.8990973904485893, 0.8272768558251012, 0.7952357258871778, 0.0436129413074298, 1.042797291628819, 1.0253795454973549, 1.0742244977728872, 0.9045480516296546, 0.9400096555548233, 1.1142579425983994, 1.0775244839857732, 0.940291723743017, 1.0319105577515393, 0.9782520227695435, 1.102776481393022, 1.0907886483534732, 0.9555782134450781, 0.9401033583151116, 1.026274711959753, 0.9948125424182482, 1.020083265926418, 0.911330819734589, 1.0572059350405123, 1.1612604259722326, 1.0097490694221924, 1.0722003799531563, 1.067191677616075, 0.9432492862633998, 0.9903918072577775, 0.9894681848867748, 1.1357741698081694, 0.9685688674185493, 0.954029601602416, 0.9918880769005706, 1.0219429586936182, 0.9200204358906664, 1.0885080230113406, 1.0607204743497138, 0.9692199642068766, 1.095746291843763, 1.0052963983999725, 0.9646058927042013, 1.0543113330129485, 1.0559172147450329, 0.9272689843289936, 1.025149321376809, 1.047844820754471, 1.0512061260791152]| 77.9652992834089389|      0.03125000|[7418, 2464, 26, 180]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      78|[-0.3380949375374659, 0.9075067342402018, 0.9893610610793272, 0.7634651122659392, 0.9903321535667822, 0.0117489771821866, 0.8990973904485893, 0.8272768558251012, 0.7952357258871778, 0.0436129413074298, 1.042797291628819, 1.0253795454973549, 1.0742244977728872, 0.9045480516296546, 0.9400096555548233, 1.1142579425983994, 1.0775244839857732, 0.940291723743017, 1.0319105577515393, 0.9782520227695435, 1.102776481393022, 1.0907886483534732, 0.9555782134450781, 0.9401033583151116, 1.026274711959753, 0.9948125424182482, 1.020083265926418, 0.911330819734589, 1.0572059350405123, 1.1612604259722326, 1.0097490694221924, 1.0722003799531563, 1.067191677616075, 0.9432492862633998, 0.9903918072577775, 0.9894681848867748, 1.1357741698081694, 0.9685688674185493, 0.954029601602416, 0.9918880769005706, 1.0219429586936182, 0.9200204358906664, 1.0885080230113406, 1.0607204743497138, 0.9692199642068766, 1.095746291843763, 1.0052963983999725, 0.9646058927042013, 1.0543113330129485, 1.0559172147450329, 0.9272689843289936, 1.025149321376809, 1.047844820754471, 1.0512061260791152]| 77.9652992834089389|      0.01562500|[7515, 2496, 26, 182]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      79|[-0.3380949375374659, 0.9075067342402018, 0.9893610610793272, 0.7634651122659392, 0.9903321535667822, 0.0117489771821866, 0.8990973904485893, 0.8272768558251012, 0.7952357258871778, 0.0436129413074298, 1.042797291628819, 1.0253795454973549, 1.0742244977728872, 0.9045480516296546, 0.9400096555548233, 1.1142579425983994, 1.0775244839857732, 0.940291723743017, 1.0319105577515393, 0.9782520227695435, 1.102776481393022, 1.0907886483534732, 0.9555782134450781, 0.9401033583151116, 1.026274711959753, 0.9948125424182482, 1.020083265926418, 0.911330819734589, 1.0572059350405123, 1.1612604259722326, 1.0097490694221924, 1.0722003799531563, 1.067191677616075, 0.9432492862633998, 0.9903918072577775, 0.9894681848867748, 1.1357741698081694, 0.9685688674185493, 0.954029601602416, 0.9918880769005706, 1.0219429586936182, 0.9200204358906664, 1.0885080230113406, 1.0607204743497138, 0.9692199642068766, 1.095746291843763, 1.0052963983999725, 0.9646058927042013, 1.0543113330129485, 1.0559172147450329, 0.9272689843289936, 1.025149321376809, 1.047844820754471, 1.0512061260791152]| 77.9652992834089389|      0.00781250|[7611, 2528, 27, 185]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[-0.3364604114316001, 0.9066262575633717, 0.9890862898003342, 0.759264082728722, 0.9889912156662375, 0.0120486119895199, 0.8988235449280417, 0.827542262765908, 0.7956997982754197, 0.0439793619673698, 1.041917497509256, 1.0255748381762364, 1.074129558754427, 0.9037935729226038, 0.941883706565884, 1.113918924653101, 1.0800225928088454, 0.9409398602035097, 1.0315093001188038, 0.9765141068609702, 1.1039255249309077, 1.0906129203066088, 0.9546617890894319, 0.9418260838129495, 1.0275018257435626, 0.9942654526310407, 1.0195147379146428, 0.9118999380072179, 1.0572531988413374, 1.1622258228468625, 1.0102748411626241, 1.072022803158111, 1.0678604390843087, 0.9446467325651466, 0.9902003871238444, 0.989955283723769, 1.1349501633164738, 0.9705597488706409, 0.9549046494657515, 0.9924912681048392, 1.0229627845350253, 0.9192477729456932, 1.0884917611778833, 1.0612891301201666, 0.9690278194148986, 1.0963884464871108, 1.0047817670386172, 0.9648906344627904, 1.054799527580402, 1.0554423832468431, 0.9268200460143889, 1.0257128854843016, 1.0474983695500164, 1.049996384396197]| 77.7163238525390625|      0.01562500|[7708, 2560, 27, 187]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      81|[-0.3364604114316001, 0.9066262575633717, 0.9890862898003342, 0.759264082728722, 0.9889912156662375, 0.0120486119895199, 0.8988235449280417, 0.827542262765908, 0.7956997982754197, 0.0439793619673698, 1.041917497509256, 1.0255748381762364, 1.074129558754427, 0.9037935729226038, 0.941883706565884, 1.113918924653101, 1.0800225928088454, 0.9409398602035097, 1.0315093001188038, 0.9765141068609702, 1.1039255249309077, 1.0906129203066088, 0.9546617890894319, 0.9418260838129495, 1.0275018257435626, 0.9942654526310407, 1.0195147379146428, 0.9118999380072179, 1.0572531988413374, 1.1622258228468625, 1.0102748411626241, 1.072022803158111, 1.0678604390843087, 0.9446467325651466, 0.9902003871238444, 0.989955283723769, 1.1349501633164738, 0.9705597488706409, 0.9549046494657515, 0.9924912681048392, 1.0229627845350253, 0.9192477729456932, 1.0884917611778833, 1.0612891301201666, 0.9690278194148986, 1.0963884464871108, 1.0047817670386172, 0.9648906344627904, 1.054799527580402, 1.0554423832468431, 0.9268200460143889, 1.0257128854843016, 1.0474983695500164, 1.049996384396197]| 77.7163238525390625|      0.00781250|[7804, 2592, 28, 190]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[-0.3371342693247865, 0.9043066685008307, 0.988824188210339, 0.7563896967692151, 0.988363888592808, 0.0129796471435907, 0.8989627179294463, 0.825407483460256, 0.7955068298215631, 0.0429094141278093, 1.041855308610546, 1.025080111291941, 1.0743344346753532, 0.9044375533532305, 0.9403571631800018, 1.1138121905077627, 1.0806559632390467, 0.9393559405132059, 1.0300322532254027, 0.9769483163848343, 1.1027358157615008, 1.0886395437766867, 0.9555701835879584, 0.9418916448612283, 1.0277693198010391, 0.9951702686537521, 1.0195070026146753, 0.9110570325737619, 1.056669322944148, 1.1605251473102862, 1.0103172269258975, 1.0709936109968732, 1.0675612645167447, 0.9464066634388586, 0.9883006709886711, 0.9900513829320624, 1.1348178811057374, 0.9706615597841465, 0.9544229205603404, 0.9924438130410498, 1.0231753093468186, 0.9205193865879311, 1.0884741203575483, 1.0619371572022753, 0.9700714225693137, 1.096310081190427, 1.0050418015998004, 0.9637007845984741, 1.0564633597639135, 1.0565808225699256, 0.9266438895571067, 1.0264128018018368, 1.0457695922692953, 1.0504290686069022]| 77.4625320434570312|      0.01562500|[7901, 2624, 28, 192]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      83|[-0.3371342693247865, 0.9043066685008307, 0.988824188210339, 0.7563896967692151, 0.988363888592808, 0.0129796471435907, 0.8989627179294463, 0.825407483460256, 0.7955068298215631, 0.0429094141278093, 1.041855308610546, 1.025080111291941, 1.0743344346753532, 0.9044375533532305, 0.9403571631800018, 1.1138121905077627, 1.0806559632390467, 0.9393559405132059, 1.0300322532254027, 0.9769483163848343, 1.1027358157615008, 1.0886395437766867, 0.9555701835879584, 0.9418916448612283, 1.0277693198010391, 0.9951702686537521, 1.0195070026146753, 0.9110570325737619, 1.056669322944148, 1.1605251473102862, 1.0103172269258975, 1.0709936109968732, 1.0675612645167447, 0.9464066634388586, 0.9883006709886711, 0.9900513829320624, 1.1348178811057374, 0.9706615597841465, 0.9544229205603404, 0.9924438130410498, 1.0231753093468186, 0.9205193865879311, 1.0884741203575483, 1.0619371572022753, 0.9700714225693137, 1.096310081190427, 1.0050418015998004, 0.9637007845984741, 1.0564633597639135, 1.0565808225699256, 0.9266438895571067, 1.0264128018018368, 1.0457695922692953, 1.0504290686069022]| 77.4625320434570312|      0.00781250|[7997, 2656, 28, 194]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[-0.3367912212891707, 0.9032071947219135, 0.9878901248713837, 0.7528185299181323, 0.9869191624697831, 0.0131281667391325, 0.8999906559880433, 0.8256194041080576, 0.7965699599117528, 0.0417984059143575, 1.0424949819493798, 1.025494765491043, 1.0750482149350018, 0.9032144653433188, 0.9402948612810466, 1.1149690408448965, 1.0794072646535842, 0.9407074148835726, 1.0303799653786005, 0.978253862294752, 1.1014164026721545, 1.0890324016328006, 0.9550700174081435, 0.94350792821526, 1.0280904363928234, 0.9953789046687114, 1.0202028066227247, 0.9109605047226518, 1.0573805721786602, 1.1601901711455294, 1.0097648811496707, 1.0702662021692952, 1.0664656255952476, 0.947190219571776, 0.988019146233248, 0.9887559432937687, 1.1356242988050425, 0.9714039606826612, 0.9551663728274378, 0.9935222614765132, 1.0230229115443406, 0.9215543067469038, 1.087608771078485, 1.0612363834768326, 0.9678520409404674, 1.0967182668923248, 1.00318227604028, 0.9624214350921639, 1.057019853968733, 1.0560039533683339, 0.9258063790685751, 1.0267414025475319, 1.0442367647322246, 1.0491229184048825]| 77.2142639160156250|      0.01562500|[8093, 2688, 28, 196]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      85|[-0.3351778276641298, 0.8989522431753298, 0.9889990752770761, 0.7498404894316747, 0.9838851041126727, 0.0143128999323789, 0.9002111110357053, 0.827155676176427, 0.7976050240932054, 0.0388559124776368, 1.0451801033044898, 1.0215935228713464, 1.0757929077695563, 0.9060738241759897, 0.9393324455033997, 1.1121579000320723, 1.0795685942859512, 0.9407007845348487, 1.0250425602359257, 0.9762180409697061, 1.1015290539930616, 1.0884484961609444, 0.9562564652316079, 0.9411205955923114, 1.02841202850412, 0.9964414610598852, 1.0200998699064818, 0.913011763720709, 1.0577711445062736, 1.1617440797635916, 1.0096678191640498, 1.067971343393241, 1.0685734969636225, 0.947380897629346, 0.9837308147708609, 0.9882896278205571, 1.1356926484672116, 0.9715914731695614, 0.956088345952132, 0.9936381710949178, 1.0221747520697797, 0.9234082358611182, 1.086827349989949, 1.0600765895881117, 0.9665659695272932, 1.0991570034477691, 1.0076438823239329, 0.960430454262082, 1.06086894271831, 1.0534214915857307, 0.9248119220329217, 1.0280866139930278, 1.0469686817574089, 1.0510889499228886]| 76.8906784057617188|      0.03125000|[8189, 2720, 28, 198]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[-0.3351778276641298, 0.8989522431753298, 0.9889990752770761, 0.7498404894316747, 0.9838851041126727, 0.0143128999323789, 0.9002111110357053, 0.827155676176427, 0.7976050240932054, 0.0388559124776368, 1.0451801033044898, 1.0215935228713464, 1.0757929077695563, 0.9060738241759897, 0.9393324455033997, 1.1121579000320723, 1.0795685942859512, 0.9407007845348487, 1.0250425602359257, 0.9762180409697061, 1.1015290539930616, 1.0884484961609444, 0.9562564652316079, 0.9411205955923114, 1.02841202850412, 0.9964414610598852, 1.0200998699064818, 0.913011763720709, 1.0577711445062736, 1.1617440797635916, 1.0096678191640498, 1.067971343393241, 1.0685734969636225, 0.947380897629346, 0.9837308147708609, 0.9882896278205571, 1.1356926484672116, 0.9715914731695614, 0.956088345952132, 0.9936381710949178, 1.0221747520697797, 0.9234082358611182, 1.086827349989949, 1.0600765895881117, 0.9665659695272932, 1.0991570034477691, 1.0076438823239329, 0.960430454262082, 1.06086894271831, 1.0534214915857307, 0.9248119220329217, 1.0280866139930278, 1.0469686817574089, 1.0510889499228886]| 76.8906784057617188|      0.01562500|[8285, 2752, 28, 200]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[-0.3351778276641298, 0.8989522431753298, 0.9889990752770761, 0.7498404894316747, 0.9838851041126727, 0.0143128999323789, 0.9002111110357053, 0.827155676176427, 0.7976050240932054, 0.0388559124776368, 1.0451801033044898, 1.0215935228713464, 1.0757929077695563, 0.9060738241759897, 0.9393324455033997, 1.1121579000320723, 1.0795685942859512, 0.9407007845348487, 1.0250425602359257, 0.9762180409697061, 1.1015290539930616, 1.0884484961609444, 0.9562564652316079, 0.9411205955923114, 1.02841202850412, 0.9964414610598852, 1.0200998699064818, 0.913011763720709, 1.0577711445062736, 1.1617440797635916, 1.0096678191640498, 1.067971343393241, 1.0685734969636225, 0.947380897629346, 0.9837308147708609, 0.9882896278205571, 1.1356926484672116, 0.9715914731695614, 0.956088345952132, 0.9936381710949178, 1.0221747520697797, 0.9234082358611182, 1.086827349989949, 1.0600765895881117, 0.9665659695272932, 1.0991570034477691, 1.0076438823239329, 0.960430454262082, 1.06086894271831, 1.0534214915857307, 0.9248119220329217, 1.0280866139930278, 1.0469686817574089, 1.0510889499228886]| 76.8906784057617188|      0.00781250|[8381, 2784, 28, 202]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
