k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.082061021733288, 2.757062480926718, 4.09521198873519, 4.106614095430796, 2.39577248998537, 2.9463561691229647, 3.139728634519877, 4.456563504084713, 2.49270354085139, 1.4339737002274249, 3.18530650697872, 3.9485536259650162, 2.626884826461061, 2.7158430476925477, 0.8785357705466438, 3.990569546192447, 0.8331533210034758, 1.0020704819797386, 0.9127932621823829, 2.763823263459172, 1.7252019066760658, -0.8903766815833455, 2.4011249354941833, 2.994909686317864, 3.622920632287523, 0.4859096119431743, 1.7916979459200397, 3.924327640748918, 2.0666169490070523, 3.7791259524665346, 3.797871567119041, 2.2821056258394417, 3.9638712593898364, 3.093170759399359, 2.3457528423853504, 3.6865064113217216, 1.321429171776465, 3.562504895523602, 1.8452963883329963, 3.2289241628256544, 3.2211690670225, -0.1629949716253683, 2.05789588483171, 3.0135664157591346, 3.078773306056338, 3.4645891315128976, -0.0500850679547525, 3.3515583342291935, 2.857357424420409, 4.719039793378383]|496.1240234375000000|      0.50000000|[3608, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[2.2109819207084516, 2.8653814744114414, 4.144607335655544, 4.095671710439962, 2.423724498449795, 3.009304439340178, 3.127217256285258, 4.480774730293716, 2.528520955033909, 1.491915747651875, 3.244492825178739, 3.9827026789394466, 2.703977357200297, 2.7651807897342007, 0.7757935353878007, 4.038311396757386, 0.7130646288361888, 1.0696228778419778, 1.0474203851356758, 2.791100384855851, 1.7788900341890843, -0.8226578856566656, 2.459533009396694, 2.973077579244969, 3.6660476648342626, 0.4435581314417922, 1.8602334858208625, 3.9633566950717602, 2.1083085861183233, 3.779568087680018, 3.8626516170231464, 2.361891308291068, 3.944455770474604, 2.963199147255053, 2.3922057499708096, 3.7512170199689283, 1.4207003970641803, 3.660458042732764, 1.9512362180400558, 3.3296425266749385, 3.2496639330185437, -0.0522660412556248, 1.9936162932132822, 2.9979659699017223, 3.1788161755092523, 3.524113017899355, -0.0654645120725852, 3.4769496278977927, 2.8543338749461227, 4.701901321855123]|483.4913024902343750|      1.00000000|[3733, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[2.3003125252806753, 2.970422933743819, 4.218502932800731, 3.9869128411342354, 2.498228986199519, 3.0005271009126844, 3.368595713586708, 4.517146740469443, 2.416183828649711, 1.5784791451498623, 3.22494006579658, 3.9801604389593015, 2.8883981375754777, 2.6260525715850935, 0.8387921192802034, 3.898180279392082, 0.8776183890271905, 1.2863844207087016, 0.9692082156895959, 2.877391538595102, 1.8765762623235462, -0.7874386298332657, 2.5568301574808814, 2.6842501345920295, 3.87263649861427, 0.4970991663230076, 2.0381686134331636, 4.0355038898844215, 2.203089500417913, 3.804908395302072, 4.052279932929012, 2.4556812863148836, 3.934704336616763, 2.779004067632835, 2.5799316826828025, 3.5988165858068397, 1.5784244794482385, 3.487581252842252, 2.1829043190523616, 3.5328281358227036, 3.3768880742732925, 0.292332875753186, 1.9098598155741833, 2.9472046301537955, 3.2027419310293483, 3.6370595622851294, 0.146584874470205, 3.444142113186646, 2.9855532311285446, 4.603950350217926]|460.6156616210937500|      2.00000000|[3858, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[2.3003125252806753, 2.970422933743819, 4.218502932800731, 3.9869128411342354, 2.498228986199519, 3.0005271009126844, 3.368595713586708, 4.517146740469443, 2.416183828649711, 1.5784791451498623, 3.22494006579658, 3.9801604389593015, 2.8883981375754777, 2.6260525715850935, 0.8387921192802034, 3.898180279392082, 0.8776183890271905, 1.2863844207087016, 0.9692082156895959, 2.877391538595102, 1.8765762623235462, -0.7874386298332657, 2.5568301574808814, 2.6842501345920295, 3.87263649861427, 0.4970991663230076, 2.0381686134331636, 4.0355038898844215, 2.203089500417913, 3.804908395302072, 4.052279932929012, 2.4556812863148836, 3.934704336616763, 2.779004067632835, 2.5799316826828025, 3.5988165858068397, 1.5784244794482385, 3.487581252842252, 2.1829043190523616, 3.5328281358227036, 3.3768880742732925, 0.292332875753186, 1.9098598155741833, 2.9472046301537955, 3.2027419310293483, 3.6370595622851294, 0.146584874470205, 3.444142113186646, 2.9855532311285446, 4.603950350217926]|460.6156616210937500|      1.00000000|[4044, 0, 0, 65]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[2.4749193098096485, 3.189108446311509, 4.440619846423382, 4.0129424926712485, 2.66787093908644, 2.9801498426086286, 3.4892739003873565, 4.612863023628337, 2.562150453582436, 1.6481807063662606, 3.4514934335929928, 4.076837664436679, 3.0563331611142157, 2.8653266725506827, 0.7407560519585481, 3.9238126628301973, 0.8244467059133501, 1.2307496922979444, 1.2527010996733767, 2.928881189191369, 1.9341237847501613, -0.75092431427986, 2.6924275004546945, 2.443912202542482, 4.031089048308402, 0.6906784890263908, 2.1798328499770383, 4.11225304262502, 2.3237164826580208, 3.9014039516905985, 4.1774998738168625, 2.632536377537552, 3.9953679832816626, 2.8569378097779414, 2.6238693464984957, 3.7462596745878907, 1.7111677801759786, 3.574034543651874, 2.336953297827203, 3.74379591937144, 3.4818907909423973, 0.4779526594186756, 2.0812676080727344, 2.950986985589819, 3.3620397053879274, 3.894433383920883, 0.0487041466954424, 3.474243941676618, 2.9841326484426354, 4.54595090960272]|433.9541320800781250|      2.00000000|[4169, 0, 0, 67]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[2.4749193098096485, 3.189108446311509, 4.440619846423382, 4.0129424926712485, 2.66787093908644, 2.9801498426086286, 3.4892739003873565, 4.612863023628337, 2.562150453582436, 1.6481807063662606, 3.4514934335929928, 4.076837664436679, 3.0563331611142157, 2.8653266725506827, 0.7407560519585481, 3.9238126628301973, 0.8244467059133501, 1.2307496922979444, 1.2527010996733767, 2.928881189191369, 1.9341237847501613, -0.75092431427986, 2.6924275004546945, 2.443912202542482, 4.031089048308402, 0.6906784890263908, 2.1798328499770383, 4.11225304262502, 2.3237164826580208, 3.9014039516905985, 4.1774998738168625, 2.632536377537552, 3.9953679832816626, 2.8569378097779414, 2.6238693464984957, 3.7462596745878907, 1.7111677801759786, 3.574034543651874, 2.336953297827203, 3.74379591937144, 3.4818907909423973, 0.4779526594186756, 2.0812676080727344, 2.950986985589819, 3.3620397053879274, 3.894433383920883, 0.0487041466954424, 3.474243941676618, 2.9841326484426354, 4.54595090960272]|433.9541320800781250|      1.00000000|[4355, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[2.4749193098096485, 3.189108446311509, 4.440619846423382, 4.0129424926712485, 2.66787093908644, 2.9801498426086286, 3.4892739003873565, 4.612863023628337, 2.562150453582436, 1.6481807063662606, 3.4514934335929928, 4.076837664436679, 3.0563331611142157, 2.8653266725506827, 0.7407560519585481, 3.9238126628301973, 0.8244467059133501, 1.2307496922979444, 1.2527010996733767, 2.928881189191369, 1.9341237847501613, -0.75092431427986, 2.6924275004546945, 2.443912202542482, 4.031089048308402, 0.6906784890263908, 2.1798328499770383, 4.11225304262502, 2.3237164826580208, 3.9014039516905985, 4.1774998738168625, 2.632536377537552, 3.9953679832816626, 2.8569378097779414, 2.6238693464984957, 3.7462596745878907, 1.7111677801759786, 3.574034543651874, 2.336953297827203, 3.74379591937144, 3.4818907909423973, 0.4779526594186756, 2.0812676080727344, 2.950986985589819, 3.3620397053879274, 3.894433383920883, 0.0487041466954424, 3.474243941676618, 2.9841326484426354, 4.54595090960272]|433.9541320800781250|      0.50000000|[4541, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[2.6106003704299496, 3.2275097136081974, 4.433459745548797, 4.095058767442128, 2.6671743735289635, 3.0647309767647704, 3.546250956943733, 4.605787791417705, 2.647078968594924, 1.749134315494981, 3.415287038777062, 4.136889256679583, 3.185086941015805, 2.9392778349869366, 0.7455573287877374, 3.9577826897124218, 0.9739982313787319, 1.2880898411719588, 1.3307518147479822, 3.0127721896462587, 1.9788751364288772, -0.640340069233945, 2.8016658073831318, 2.4523376580016287, 4.080430754239553, 0.6910151901154639, 2.181867345829897, 4.171624205311072, 2.4237591255097737, 3.905731725957643, 4.118229821406228, 2.7175094693287316, 4.04449441985131, 2.7631559292410466, 2.7587908714788028, 3.8011231613439462, 1.747863537673085, 3.544101239854504, 2.3588619453753403, 3.816394772278639, 3.5611816758266635, 0.5984220632798043, 2.009707787945176, 3.007295877159608, 3.372098327169081, 3.9471136744899797, 0.0369371515378833, 3.451188352573556, 2.9881732220283292, 4.495819954910639]|419.9881591796875000|      1.00000000|[4666, 0, 0, 75]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[2.684948074517195, 3.39952503230428, 4.389900015504629, 3.9069622395293617, 2.7316073180334857, 3.0824368735038603, 3.691906947553134, 4.669500383555893, 2.848567965146916, 1.898807310119727, 3.5380400953823323, 4.328874938291314, 3.268341610669094, 2.84415611476403, 0.8942163343964615, 3.8709947080963287, 1.192476757995785, 1.3265273788393368, 1.3463372918111072, 3.0774241205477164, 1.985008383897165, -0.4312291639674151, 2.8527333283753844, 2.5834352003377106, 4.13564655932821, 0.5787569054164173, 2.2966043088590276, 4.074324469800797, 2.5169438888657862, 4.098488208459703, 4.065073858858975, 2.7581060206110704, 4.152463562253995, 2.53384090841202, 2.9420568674885628, 4.00351836737153, 1.9649713764134817, 3.5896900708035258, 2.373715811395519, 3.7283890099485033, 3.675894441505408, 0.7879196446339349, 1.6659641311374958, 3.0703075583428343, 3.6471059448392267, 4.084169184906599, 0.2432226815426456, 3.351622427977144, 3.0227705839477346, 4.368181229506824]|411.9415588378906250|      2.00000000|[4791, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[2.684948074517195, 3.39952503230428, 4.389900015504629, 3.9069622395293617, 2.7316073180334857, 3.0824368735038603, 3.691906947553134, 4.669500383555893, 2.848567965146916, 1.898807310119727, 3.5380400953823323, 4.328874938291314, 3.268341610669094, 2.84415611476403, 0.8942163343964615, 3.8709947080963287, 1.192476757995785, 1.3265273788393368, 1.3463372918111072, 3.0774241205477164, 1.985008383897165, -0.4312291639674151, 2.8527333283753844, 2.5834352003377106, 4.13564655932821, 0.5787569054164173, 2.2966043088590276, 4.074324469800797, 2.5169438888657862, 4.098488208459703, 4.065073858858975, 2.7581060206110704, 4.152463562253995, 2.53384090841202, 2.9420568674885628, 4.00351836737153, 1.9649713764134817, 3.5896900708035258, 2.373715811395519, 3.7283890099485033, 3.675894441505408, 0.7879196446339349, 1.6659641311374958, 3.0703075583428343, 3.6471059448392267, 4.084169184906599, 0.2432226815426456, 3.351622427977144, 3.0227705839477346, 4.368181229506824]|411.9415588378906250|      1.00000000|[4977, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[2.684948074517195, 3.39952503230428, 4.389900015504629, 3.9069622395293617, 2.7316073180334857, 3.0824368735038603, 3.691906947553134, 4.669500383555893, 2.848567965146916, 1.898807310119727, 3.5380400953823323, 4.328874938291314, 3.268341610669094, 2.84415611476403, 0.8942163343964615, 3.8709947080963287, 1.192476757995785, 1.3265273788393368, 1.3463372918111072, 3.0774241205477164, 1.985008383897165, -0.4312291639674151, 2.8527333283753844, 2.5834352003377106, 4.13564655932821, 0.5787569054164173, 2.2966043088590276, 4.074324469800797, 2.5169438888657862, 4.098488208459703, 4.065073858858975, 2.7581060206110704, 4.152463562253995, 2.53384090841202, 2.9420568674885628, 4.00351836737153, 1.9649713764134817, 3.5896900708035258, 2.373715811395519, 3.7283890099485033, 3.675894441505408, 0.7879196446339349, 1.6659641311374958, 3.0703075583428343, 3.6471059448392267, 4.084169184906599, 0.2432226815426456, 3.351622427977144, 3.0227705839477346, 4.368181229506824]|411.9415588378906250|      0.50000000|[5163, 0, 0, 83]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[2.715858005602097, 3.4396851862712907, 4.441251670691395, 3.924136353069808, 2.7113203062520195, 3.0151832086234815, 3.7066005266492588, 4.686806836047144, 2.92749323467361, 1.8725903400630026, 3.477063422186577, 4.371731847748896, 3.2429105957981124, 2.836900897475924, 0.7014900302212933, 3.916928587495561, 1.0248316777317625, 1.414699500794355, 1.4003620169674487, 3.0610497511081474, 2.0548047996966474, -0.3523434889248272, 2.86046026848846, 2.3956141164831073, 4.1190692120618095, 0.5426660740797163, 2.3992845235352274, 4.137931609885669, 2.5551460010009612, 4.028709485421396, 4.061370783502547, 2.8597916826968492, 4.2047171845193425, 2.5694628833220126, 2.8682898302874897, 4.031345494424268, 1.972802637124847, 3.6183083589582057, 2.3192766000974427, 3.744290017218387, 3.7213597725266387, 0.725172777688865, 1.70079566680385, 3.038425308558441, 3.6555086463486477, 4.145973422199728, 0.0626489225571681, 3.429660102913823, 3.047211447017078, 4.317688366670311]|406.4546813964843750|      1.00000000|[5288, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      35|[2.9378914427355225, 3.5116155100529745, 4.5244648045569384, 4.060434554267374, 2.7413807579777565, 3.0704353641118245, 3.9101056100176925, 4.818327604930428, 3.009968108972231, 2.1104788505016376, 3.6774489207721994, 4.399094969768435, 3.3385947530784263, 3.0248582208842683, 0.9305886053729762, 3.959324502484347, 1.2007219518562795, 1.468217259779231, 1.4994808996021722, 3.1965639147497553, 2.1858584453502594, -0.2804766573731871, 2.9472084382673738, 2.605752644663879, 4.103320572388519, 0.9168453596127009, 2.4821897925008702, 4.112340325170282, 2.6144233031003696, 4.255589108728356, 4.164630617710187, 2.910505928758047, 4.202666385130225, 2.750149893022413, 2.979207353145158, 4.026930315605634, 2.0827711858645843, 3.710971733007405, 2.4590305813180944, 3.7338907963926995, 3.9780478739523515, 0.8828616287622437, 1.7790443740174544, 3.067251235831045, 3.6538963706875838, 4.208486163920262, 0.3653753797190208, 3.3060834725089454, 3.1384300168888957, 4.306544004328029]|400.2737731933593750|      2.00000000|[5413, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
