k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-0.4173298880706838, 1.1689731454996912, 0.6838994869700449, 0.8481409967462898, 1.6973428114335258, 0.0231555095012159, 1.340563611622933, 0.6778470709851163, 1.2269719513934827, 0.0476361534963493, 0.989433352301702, -0.1454853479455442, 1.2168589102998049, 1.1731629463010445, 1.1714293613398294, 1.636463425938307, 1.3586327735392758, -0.1156562824754988, 1.8995612120221455, 0.9125928221200814, 1.105597453172534, 2.2910685105455615, 0.6764710970095956, 1.0725190356707224, 1.4958155499932535, -0.0812048322618383, 0.6499443293276734, 1.8588207698506618, 0.7160340989081935, 0.6500304151538101, 1.524713927766693, 0.9985270555755708, 0.5871512849957462, 0.7673625476901389, 0.6899334222534855, 1.8208763078217696, 1.3047727291617852, 1.239489776163894, 1.1823246956591724, 1.4617129212802429, 1.231214946953471, 0.8881286987614995, 0.0825312053460646, 0.1161540401764509, -0.4322871266078998, 0.9747924912721745, 1.4620614568603745, 0.3629500310506326, 1.0289100005407055, 1.8843840855646734, 0.7848961927634738, 1.378494278002138, 0.0585643270224956, 1.6831432834446265]| 98.8000564575195312|      0.03125000|[2928, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-0.4173298880706838, 1.1689731454996912, 0.6838994869700449, 0.8481409967462898, 1.6973428114335258, 0.0231555095012159, 1.340563611622933, 0.6778470709851163, 1.2269719513934827, 0.0476361534963493, 0.989433352301702, -0.1454853479455442, 1.2168589102998049, 1.1731629463010445, 1.1714293613398294, 1.636463425938307, 1.3586327735392758, -0.1156562824754988, 1.8995612120221455, 0.9125928221200814, 1.105597453172534, 2.2910685105455615, 0.6764710970095956, 1.0725190356707224, 1.4958155499932535, -0.0812048322618383, 0.6499443293276734, 1.8588207698506618, 0.7160340989081935, 0.6500304151538101, 1.524713927766693, 0.9985270555755708, 0.5871512849957462, 0.7673625476901389, 0.6899334222534855, 1.8208763078217696, 1.3047727291617852, 1.239489776163894, 1.1823246956591724, 1.4617129212802429, 1.231214946953471, 0.8881286987614995, 0.0825312053460646, 0.1161540401764509, -0.4322871266078998, 0.9747924912721745, 1.4620614568603745, 0.3629500310506326, 1.0289100005407055, 1.8843840855646734, 0.7848961927634738, 1.378494278002138, 0.0585643270224956, 1.6831432834446265]| 98.8000564575195312|      0.01562500|[2996, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.4173298880706838, 1.1689731454996912, 0.6838994869700449, 0.8481409967462898, 1.6973428114335258, 0.0231555095012159, 1.340563611622933, 0.6778470709851163, 1.2269719513934827, 0.0476361534963493, 0.989433352301702, -0.1454853479455442, 1.2168589102998049, 1.1731629463010445, 1.1714293613398294, 1.636463425938307, 1.3586327735392758, -0.1156562824754988, 1.8995612120221455, 0.9125928221200814, 1.105597453172534, 2.2910685105455615, 0.6764710970095956, 1.0725190356707224, 1.4958155499932535, -0.0812048322618383, 0.6499443293276734, 1.8588207698506618, 0.7160340989081935, 0.6500304151538101, 1.524713927766693, 0.9985270555755708, 0.5871512849957462, 0.7673625476901389, 0.6899334222534855, 1.8208763078217696, 1.3047727291617852, 1.239489776163894, 1.1823246956591724, 1.4617129212802429, 1.231214946953471, 0.8881286987614995, 0.0825312053460646, 0.1161540401764509, -0.4322871266078998, 0.9747924912721745, 1.4620614568603745, 0.3629500310506326, 1.0289100005407055, 1.8843840855646734, 0.7848961927634738, 1.378494278002138, 0.0585643270224956, 1.6831432834446265]| 98.8000564575195312|      0.00781250|[3066, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-0.4190401714820087, 1.1671247142634806, 0.6845597186165501, 0.8468090199189398, 1.6978248467729136, 0.020489025905546, 1.3411388970657196, 0.6785164537503041, 1.2262510525651131, 0.0460743964390031, 0.9905633670863849, -0.1453836526925491, 1.217212348807663, 1.1716789401375738, 1.1706878809352903, 1.636595714165575, 1.3593366695437197, -0.1167284044383132, 1.8983754181415562, 0.9129969632471312, 1.105404629501359, 2.2912500799189295, 0.6758064547087846, 1.0713542528449567, 1.4965067473368827, -0.0798353969766327, 0.6505112698889656, 1.8576598228411125, 0.7187722773100766, 0.6522681563752772, 1.524664508986719, 0.9977664521863744, 0.5876294330050729, 0.7684850692031117, 0.6898288229331859, 1.8193804620231473, 1.3041737430003641, 1.2397818888743615, 1.1821428639156852, 1.4617145525407038, 1.2299364966658204, 0.8882812481310248, 0.0819573599705295, 0.1166526262023439, -0.4309920410592891, 0.9765393835708809, 1.4628478111974481, 0.3624952027572473, 1.02945561491155, 1.8853826889368797, 0.7850902193609988, 1.3784321687208734, 0.0582844304352689, 1.68441257382777]| 98.6616210937500000|      0.01562500|[3095, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[-0.4160725761860502, 1.1649970009361925, 0.6836573353602511, 0.8393747508458319, 1.6993270402211678, 0.0257821810862781, 1.3412387178883411, 0.6799957801449945, 1.2251882891601935, 0.0490020608100707, 0.9884415445812672, -0.1485849866319939, 1.2152639286476832, 1.1734991445264926, 1.1753862799889663, 1.6343310188127054, 1.357129192530509, -0.1174870271813539, 1.8983620302308597, 0.9147195815447177, 1.1040547932438887, 2.2914012944620104, 0.677732754491384, 1.073796654710884, 1.4940536449582835, -0.0793241522725353, 0.6507449262404925, 1.8599944232312475, 0.7189568785917672, 0.651196063045793, 1.5266165558101754, 1.0007511433870715, 0.5876045032766138, 0.7668257734732904, 0.6919709835122192, 1.8188937758134118, 1.3048092096199535, 1.2386702846630628, 1.1802855452001872, 1.4628843606695126, 1.229890022383842, 0.8879176788926518, 0.0820937899874718, 0.1156819486736765, -0.4309814931587637, 0.9754845803248686, 1.4620111224091152, 0.3641535476210432, 1.0287377382516114, 1.8836905155949057, 0.7882438591480131, 1.3779670835629592, 0.0574606779314667, 1.6824252463969647]| 98.5050964355468750|      0.03125000|[3123, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-0.418693030286016, 1.1576001336780601, 0.6800474251002813, 0.8303180213516302, 1.698560806295996, 0.0258134340789781, 1.345001040278035, 0.6849497757899992, 1.2237022084779394, 0.0438884499203021, 0.985745272574831, -0.155841736945027, 1.2061964805380485, 1.1708809159126996, 1.1805924353535873, 1.6400283473850858, 1.3655615394081633, -0.1153566446597142, 1.899509819250461, 0.9163968602913216, 1.0964132527514696, 2.296670809665317, 0.6800952015253005, 1.0721932388599467, 1.493883344932222, -0.0787465956732791, 0.6460303850437717, 1.8635761840401357, 0.7145355666212555, 0.6564415996668231, 1.5266005882433715, 0.9995255514787453, 0.5857277387745845, 0.7727844563845978, 0.6940641729538493, 1.8134311394008933, 1.3072096956609265, 1.2360824159276114, 1.1801871783222366, 1.4681231469387632, 1.229331419942023, 0.8892515239457666, 0.0887837847168359, 0.1142109552557943, -0.4315980092264139, 0.97680394465227, 1.4639089690241849, 0.3594632707439304, 1.026623671620047, 1.8909203209555516, 0.7867289640208569, 1.3826736390447187, 0.059510006925516, 1.6792061217288061]| 97.5703887939453125|      0.06250000|[3164, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      63|[-0.418693030286016, 1.1576001336780601, 0.6800474251002813, 0.8303180213516302, 1.698560806295996, 0.0258134340789781, 1.345001040278035, 0.6849497757899992, 1.2237022084779394, 0.0438884499203021, 0.985745272574831, -0.155841736945027, 1.2061964805380485, 1.1708809159126996, 1.1805924353535873, 1.6400283473850858, 1.3655615394081633, -0.1153566446597142, 1.899509819250461, 0.9163968602913216, 1.0964132527514696, 2.296670809665317, 0.6800952015253005, 1.0721932388599467, 1.493883344932222, -0.0787465956732791, 0.6460303850437717, 1.8635761840401357, 0.7145355666212555, 0.6564415996668231, 1.5266005882433715, 0.9995255514787453, 0.5857277387745845, 0.7727844563845978, 0.6940641729538493, 1.8134311394008933, 1.3072096956609265, 1.2360824159276114, 1.1801871783222366, 1.4681231469387632, 1.229331419942023, 0.8892515239457666, 0.0887837847168359, 0.1142109552557943, -0.4315980092264139, 0.97680394465227, 1.4639089690241849, 0.3594632707439304, 1.026623671620047, 1.8909203209555516, 0.7867289640208569, 1.3826736390447187, 0.059510006925516, 1.6792061217288061]| 97.5703887939453125|      0.03125000|[3233, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[-0.418693030286016, 1.1576001336780601, 0.6800474251002813, 0.8303180213516302, 1.698560806295996, 0.0258134340789781, 1.345001040278035, 0.6849497757899992, 1.2237022084779394, 0.0438884499203021, 0.985745272574831, -0.155841736945027, 1.2061964805380485, 1.1708809159126996, 1.1805924353535873, 1.6400283473850858, 1.3655615394081633, -0.1153566446597142, 1.899509819250461, 0.9163968602913216, 1.0964132527514696, 2.296670809665317, 0.6800952015253005, 1.0721932388599467, 1.493883344932222, -0.0787465956732791, 0.6460303850437717, 1.8635761840401357, 0.7145355666212555, 0.6564415996668231, 1.5266005882433715, 0.9995255514787453, 0.5857277387745845, 0.7727844563845978, 0.6940641729538493, 1.8134311394008933, 1.3072096956609265, 1.2360824159276114, 1.1801871783222366, 1.4681231469387632, 1.229331419942023, 0.8892515239457666, 0.0887837847168359, 0.1142109552557943, -0.4315980092264139, 0.97680394465227, 1.4639089690241849, 0.3594632707439304, 1.026623671620047, 1.8909203209555516, 0.7867289640208569, 1.3826736390447187, 0.059510006925516, 1.6792061217288061]| 97.5703887939453125|      0.01562500|[3302, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[-0.4196656269043263, 1.1542046135389088, 0.67931083282286, 0.823515759751585, 1.6963971891550496, 0.0281028390901597, 1.3454332121856662, 0.6866636526614427, 1.2224217284582377, 0.0480395918276295, 0.9897314944027141, -0.1542571617749373, 1.2046177006442065, 1.170613866213037, 1.179170764483947, 1.6407709861927715, 1.3679802769536056, -0.1152492239960174, 1.8996369972830989, 0.9161584970722055, 1.0939482535653084, 2.2987245361820037, 0.6805891214907431, 1.0704051562599666, 1.4940198866077792, -0.0810536532580267, 0.6482699793027676, 1.861429811893824, 0.715310913887152, 0.658607126293455, 1.529045247587866, 1.0018356278518623, 0.5857711020867853, 0.7718205289581201, 0.6942095583315835, 1.8160110599255108, 1.310435721407288, 1.2324864873961108, 1.1806651650303972, 1.468257679341481, 1.2285633350962657, 0.8854299920232139, 0.0868667524460882, 0.1118687150947637, -0.4312223959017117, 0.9781693224726714, 1.465270809355478, 0.3585057567613093, 1.0233865778173388, 1.8908291998565399, 0.7887853564337289, 1.3831929744490934, 0.0580009457544318, 1.6784503018044326]| 97.1864242553710938|      0.03125000|[3331, 243, 0, 243]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      66|[-0.4196656269043263, 1.1542046135389088, 0.67931083282286, 0.823515759751585, 1.6963971891550496, 0.0281028390901597, 1.3454332121856662, 0.6866636526614427, 1.2224217284582377, 0.0480395918276295, 0.9897314944027141, -0.1542571617749373, 1.2046177006442065, 1.170613866213037, 1.179170764483947, 1.6407709861927715, 1.3679802769536056, -0.1152492239960174, 1.8996369972830989, 0.9161584970722055, 1.0939482535653084, 2.2987245361820037, 0.6805891214907431, 1.0704051562599666, 1.4940198866077792, -0.0810536532580267, 0.6482699793027676, 1.861429811893824, 0.715310913887152, 0.658607126293455, 1.529045247587866, 1.0018356278518623, 0.5857711020867853, 0.7718205289581201, 0.6942095583315835, 1.8160110599255108, 1.310435721407288, 1.2324864873961108, 1.1806651650303972, 1.468257679341481, 1.2285633350962657, 0.8854299920232139, 0.0868667524460882, 0.1118687150947637, -0.4312223959017117, 0.9781693224726714, 1.465270809355478, 0.3585057567613093, 1.0233865778173388, 1.8908291998565399, 0.7887853564337289, 1.3831929744490934, 0.0580009457544318, 1.6784503018044326]| 97.1864242553710938|      0.01562500|[3398, 248, 0, 248]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
