k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[0.4100688972880522, -0.5920926246327436, -1.0353506311291598, -2.164955535592389, -0.1962978666324408, 7.2921339064142785, -0.5826437491291988, 3.6979730758528233, 0.1496981401781236, 0.4448416296100253, 0.3166818665385112, 0.9674350362223787, -0.3543334498275729, -1.2895477636817492, 0.0480077885399318, -2.8432757989959474, -5.524838069067356, 0.1189490572101222, -6.203656910984541, -0.9422226671721914, 8.248555307262766, 1.2483196373105512, 0.5490414655943083, 10.868149624200164, -5.24166459165259, 1.3242678558838294, 0.7471976661068049, 1.6376507996592882, 0.3973453218135721, -2.3038086800251367, 0.7870268282844497, -2.4953635487317776, 4.002808635750933, 7.127669612618254, -4.253520015774572, 2.275208745903982, -0.0304456681164342, 0.2582188431620879, -4.811316715197597, 7.423265621023823, 0.4087321918763751, 4.679230352980269, -5.243246208183844, 1.5198603352568871, -0.5147772220605937, 0.4618959880606519, -5.566165085137117, -1.8248464096192567, -2.343882754033447, 2.6122366208060943]|1472.9140625000000000|      0.50000000|[4138, 648, 0, 324]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[0.3629149933201473, -0.5963514950030493, -1.0232424619537746, -2.098145123895672, -0.2168949090935089, 7.320668950885421, -0.6389660336152968, 3.825441302851166, 0.2753671178211721, 0.3964900140521783, 0.3420624384674762, 1.007335905020346, -0.2027281719837745, -1.2377647566307877, 0.0573479750068314, -2.8650790789844716, -5.524750227499809, 0.0028938348511249, -6.1613457447127775, -0.903478320047269, 8.306134945986669, 1.2769935265228662, 0.602686311261045, 10.960541667526977, -5.296945066830953, 1.3413749448887569, 0.7841893748318148, 1.7111862064947745, 0.290917936694012, -2.488014745569071, 0.7459988523655623, -2.518265764746648, 4.084579603395685, 7.034524292855054, -4.299002949482895, 2.303996675415185, -0.0988707341814811, 0.3337089874470924, -4.734774417994492, 7.48140431848301, 0.4602485628584647, 4.750740217909828, -5.211869508133066, 1.5417571528683127, -0.4533853741523137, 0.3705803435562985, -5.538428861408667, -1.6761022849153493, -2.3075232107967043, 2.6628004578809694]|1469.9199218750000000|      1.00000000|[4165, 652, 0, 326]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[0.1667058698816389, -0.7413116637489363, -1.2685552402781242, -2.1438418182990966, 0.0075059731078511, 7.115853920241435, -0.527446548350197, 3.93601190157588, 0.2677236708023211, 0.4816511003966466, 0.3630932798687191, 0.9209603587092421, -0.1527578947937008, -1.1621817363758478, 0.3234712876434168, -2.8921480965540107, -5.616884980068703, 0.0617125287099242, -6.165527306074544, -1.0701192087777474, 8.277194251992412, 1.3354070446767976, 0.6385308533886056, 11.106946382451241, -5.326398021564791, 1.3830103073834263, 0.8614147664535496, 1.660877832175942, 0.0467708791236068, -2.6358286445390076, 0.661249282965632, -2.476805552787754, 4.0032568581365835, 7.003981574409037, -4.024058545096739, 2.2958926476585346, -0.2972093315649311, 0.3400402885828611, -4.430717475866221, 7.623824647465091, 0.6227326006368021, 5.045571789719289, -5.205484262775582, 1.6529554626948857, -0.4937648068515208, 0.3207916105577849, -5.389195422448566, -1.9324671607070072, -2.1028282241905303, 2.6074442027762235]|1466.2330322265625000|      2.00000000|[4217, 660, 0, 330]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      80|[0.1667058698816389, -0.7413116637489363, -1.2685552402781242, -2.1438418182990966, 0.0075059731078511, 7.115853920241435, -0.527446548350197, 3.93601190157588, 0.2677236708023211, 0.4816511003966466, 0.3630932798687191, 0.9209603587092421, -0.1527578947937008, -1.1621817363758478, 0.3234712876434168, -2.8921480965540107, -5.616884980068703, 0.0617125287099242, -6.165527306074544, -1.0701192087777474, 8.277194251992412, 1.3354070446767976, 0.6385308533886056, 11.106946382451241, -5.326398021564791, 1.3830103073834263, 0.8614147664535496, 1.660877832175942, 0.0467708791236068, -2.6358286445390076, 0.661249282965632, -2.476805552787754, 4.0032568581365835, 7.003981574409037, -4.024058545096739, 2.2958926476585346, -0.2972093315649311, 0.3400402885828611, -4.430717475866221, 7.623824647465091, 0.6227326006368021, 5.045571789719289, -5.205484262775582, 1.6529554626948857, -0.4937648068515208, 0.3207916105577849, -5.389195422448566, -1.9324671607070072, -2.1028282241905303, 2.6074442027762235]|1466.2330322265625000|      1.00000000|[4294, 672, 0, 336]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.0667514136784846, -0.4171568532739722, -1.0750566149440415, -2.1726651591179693, 0.0925090463193415, 6.992924792136138, -0.4645494006544562, 4.046025630039198, 0.1476550664176445, 0.5807465503139008, 0.491120288498123, 0.9544109785828542, 0.0053311837959466, -1.2182334888729536, -0.0044401278209159, -2.7220507484074576, -5.457356050583147, -0.2528371359386572, -6.103490814027351, -0.9271472241065921, 8.129291802550249, 1.3740582623186786, 0.2509215389804413, 11.140836519591312, -5.277170684937096, 1.3926497857794042, 0.9302110746699596, 1.5229641543519208, 0.0596300492891802, -2.5141891369856597, 0.7547075359544633, -2.185438375390003, 3.949418660854525, 6.991676852640154, -3.9665960498062915, 2.2346558156622254, -0.3052484719731772, 0.3285433947023965, -4.3414572005289545, 7.562597177937465, 0.5670618072698882, 5.0307095784006535, -5.218395178648774, 1.65962389237807, -0.580079269497226, 0.3854221677791382, -5.331885086311857, -1.776889520255443, -2.029670328718034, 2.8787582061675385]|1462.0974121093750000|      2.00000000|[4333, 678, 0, 339]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      82|[0.0667514136784846, -0.4171568532739722, -1.0750566149440415, -2.1726651591179693, 0.0925090463193415, 6.992924792136138, -0.4645494006544562, 4.046025630039198, 0.1476550664176445, 0.5807465503139008, 0.491120288498123, 0.9544109785828542, 0.0053311837959466, -1.2182334888729536, -0.0044401278209159, -2.7220507484074576, -5.457356050583147, -0.2528371359386572, -6.103490814027351, -0.9271472241065921, 8.129291802550249, 1.3740582623186786, 0.2509215389804413, 11.140836519591312, -5.277170684937096, 1.3926497857794042, 0.9302110746699596, 1.5229641543519208, 0.0596300492891802, -2.5141891369856597, 0.7547075359544633, -2.185438375390003, 3.949418660854525, 6.991676852640154, -3.9665960498062915, 2.2346558156622254, -0.3052484719731772, 0.3285433947023965, -4.3414572005289545, 7.562597177937465, 0.5670618072698882, 5.0307095784006535, -5.218395178648774, 1.65962389237807, -0.580079269497226, 0.3854221677791382, -5.331885086311857, -1.776889520255443, -2.029670328718034, 2.8787582061675385]|1462.0974121093750000|      1.00000000|[4398, 688, 0, 344]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.1052090424219068, -0.3792798025221868, -1.128358074396968, -2.387092504238241, 0.1642210835415925, 6.959276913065879, -0.4231046558370903, 4.190741403935935, 0.1646276763060485, 0.707281392866136, 0.5841077625195736, 0.7322185843711798, -0.1666922531046341, -1.1027814259077424, -0.0440903603623421, -3.0367784223429544, -5.6875035175829325, -0.3040347617463155, -6.052309604696913, -0.8286842324885032, 8.107780963869313, 1.5322128723126336, 0.1908743438501407, 10.817466184518237, -5.35561579977071, 1.2836804957506192, 0.7586152919194373, 1.8176686024692352, 0.1682603428702699, -2.255164554163432, 0.8577820677556515, -2.234696570230121, 4.099687226502932, 7.057699969760329, -4.076251495589266, 2.2836095687991342, -0.5696001252001422, 0.2791092288289672, -4.370347529229375, 7.794580604203555, 0.6142032531779582, 5.004220369958924, -5.090577052907537, 1.554191014935647, -0.4852867540472818, 0.428945107617599, -5.426943620033826, -1.5995103358613418, -1.8858028292144977, 2.8253237936653095]|1459.6750488281250000|      2.00000000|[4437, 694, 0, 347]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      84|[0.1052090424219068, -0.3792798025221868, -1.128358074396968, -2.387092504238241, 0.1642210835415925, 6.959276913065879, -0.4231046558370903, 4.190741403935935, 0.1646276763060485, 0.707281392866136, 0.5841077625195736, 0.7322185843711798, -0.1666922531046341, -1.1027814259077424, -0.0440903603623421, -3.0367784223429544, -5.6875035175829325, -0.3040347617463155, -6.052309604696913, -0.8286842324885032, 8.107780963869313, 1.5322128723126336, 0.1908743438501407, 10.817466184518237, -5.35561579977071, 1.2836804957506192, 0.7586152919194373, 1.8176686024692352, 0.1682603428702699, -2.255164554163432, 0.8577820677556515, -2.234696570230121, 4.099687226502932, 7.057699969760329, -4.076251495589266, 2.2836095687991342, -0.5696001252001422, 0.2791092288289672, -4.370347529229375, 7.794580604203555, 0.6142032531779582, 5.004220369958924, -5.090577052907537, 1.554191014935647, -0.4852867540472818, 0.428945107617599, -5.426943620033826, -1.5995103358613418, -1.8858028292144977, 2.8253237936653095]|1459.6750488281250000|      1.00000000|[4501, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[0.14022097906981, -0.380989678195546, -1.0701659474362801, -2.4285340931322645, 0.2403219156063615, 7.15857579926808, -0.6140268345666556, 4.2909469297525185, 0.1751975097339624, 0.5601962074384701, 0.5213824993166513, 0.753398418871696, -0.1172401665771579, -1.239997307771551, 0.1812917831187138, -3.167408162788084, -5.729952939609584, -0.3003714200205266, -6.218424641814496, -0.8518710437563208, 8.027622364340717, 1.3736197160665253, 0.2094413056199589, 11.038942592077888, -5.525970498336086, 1.4031631333048842, 0.9814651042665614, 1.6583676660970543, 0.0945679871874494, -1.933022458622242, 0.7627071515151165, -2.176548435874293, 3.8453609435096707, 6.9654203817722475, -3.8789616877810427, 2.034802846911677, -0.5199448366062012, 0.3268348276808328, -4.375197212045444, 8.1421246714978, 0.586422634023314, 4.967594595159803, -5.127089012307479, 1.5823142181020655, -0.6638880817849034, 0.603206513844473, -5.521851483997828, -1.5122829065586432, -1.682458942897112, 2.7182255874489964]|1455.1579589843750000|      2.00000000|[4527, 708, 0, 354]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[0.14022097906981, -0.380989678195546, -1.0701659474362801, -2.4285340931322645, 0.2403219156063615, 7.15857579926808, -0.6140268345666556, 4.2909469297525185, 0.1751975097339624, 0.5601962074384701, 0.5213824993166513, 0.753398418871696, -0.1172401665771579, -1.239997307771551, 0.1812917831187138, -3.167408162788084, -5.729952939609584, -0.3003714200205266, -6.218424641814496, -0.8518710437563208, 8.027622364340717, 1.3736197160665253, 0.2094413056199589, 11.038942592077888, -5.525970498336086, 1.4031631333048842, 0.9814651042665614, 1.6583676660970543, 0.0945679871874494, -1.933022458622242, 0.7627071515151165, -2.176548435874293, 3.8453609435096707, 6.9654203817722475, -3.8789616877810427, 2.034802846911677, -0.5199448366062012, 0.3268348276808328, -4.375197212045444, 8.1421246714978, 0.586422634023314, 4.967594595159803, -5.127089012307479, 1.5823142181020655, -0.6638880817849034, 0.603206513844473, -5.521851483997828, -1.5122829065586432, -1.682458942897112, 2.7182255874489964]|1455.1579589843750000|      1.00000000|[4602, 720, 0, 360]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[0.0538774757331113, -0.3150292445718725, -1.1485242715632, -2.3285268593395947, 0.2966740749457237, 7.048214732633882, -0.3618726376043367, 4.312968600135097, 0.2460209937238491, 0.435576597311558, 0.4046680496953344, 0.6922381704663317, -0.1910159497381226, -1.0463791964942974, 0.0507247547582483, -3.181904113114642, -5.377117053443208, -0.0922302994456265, -6.311176956981208, -0.973271867312764, 8.097553389425904, 1.339355030566975, 0.2265406567907484, 10.927338368882321, -5.387047329727282, 1.5237488743861103, 0.9806896414136529, 1.7164664870949076, -0.0376215065773631, -1.8445114791667954, 1.0575425634009492, -2.192423940839241, 4.069552634582325, 7.103312663915003, -4.078920274843691, 2.2257671300157034, -0.4935802061673958, 0.2603797299506645, -4.272968409817703, 8.215199011448593, 0.6784877861238006, 5.110613290965729, -5.37895461378282, 1.4730662518879507, -0.5117716820571026, 0.3848535887690652, -5.374945902540514, -1.7378724769008926, -1.7864169714157114, 2.6190707159783284]|1453.0104980468750000|      2.00000000|[4628, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[0.0538774757331113, -0.3150292445718725, -1.1485242715632, -2.3285268593395947, 0.2966740749457237, 7.048214732633882, -0.3618726376043367, 4.312968600135097, 0.2460209937238491, 0.435576597311558, 0.4046680496953344, 0.6922381704663317, -0.1910159497381226, -1.0463791964942974, 0.0507247547582483, -3.181904113114642, -5.377117053443208, -0.0922302994456265, -6.311176956981208, -0.973271867312764, 8.097553389425904, 1.339355030566975, 0.2265406567907484, 10.927338368882321, -5.387047329727282, 1.5237488743861103, 0.9806896414136529, 1.7164664870949076, -0.0376215065773631, -1.8445114791667954, 1.0575425634009492, -2.192423940839241, 4.069552634582325, 7.103312663915003, -4.078920274843691, 2.2257671300157034, -0.4935802061673958, 0.2603797299506645, -4.272968409817703, 8.215199011448593, 0.6784877861238006, 5.110613290965729, -5.37895461378282, 1.4730662518879507, -0.5117716820571026, 0.3848535887690652, -5.374945902540514, -1.7378724769008926, -1.7864169714157114, 2.6190707159783284]|1453.0104980468750000|      1.00000000|[4693, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[0.0538774757331113, -0.3150292445718725, -1.1485242715632, -2.3285268593395947, 0.2966740749457237, 7.048214732633882, -0.3618726376043367, 4.312968600135097, 0.2460209937238491, 0.435576597311558, 0.4046680496953344, 0.6922381704663317, -0.1910159497381226, -1.0463791964942974, 0.0507247547582483, -3.181904113114642, -5.377117053443208, -0.0922302994456265, -6.311176956981208, -0.973271867312764, 8.097553389425904, 1.339355030566975, 0.2265406567907484, 10.927338368882321, -5.387047329727282, 1.5237488743861103, 0.9806896414136529, 1.7164664870949076, -0.0376215065773631, -1.8445114791667954, 1.0575425634009492, -2.192423940839241, 4.069552634582325, 7.103312663915003, -4.078920274843691, 2.2257671300157034, -0.4935802061673958, 0.2603797299506645, -4.272968409817703, 8.215199011448593, 0.6784877861238006, 5.110613290965729, -5.37895461378282, 1.4730662518879507, -0.5117716820571026, 0.3848535887690652, -5.374945902540514, -1.7378724769008926, -1.7864169714157114, 2.6190707159783284]|1453.0104980468750000|      0.50000000|[4757, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.0158830913436158, -0.3584631093115158, -1.108857795227583, -2.278956219106065, 0.3383807034003346, 7.132181112276199, -0.2925647298406486, 4.276210101218165, 0.3318259816387075, 0.4418630785119462, 0.5031078933657769, 0.6996007311850972, -0.1660021458617937, -1.161446714506863, 0.1163744643638403, -3.19886386818544, -5.342796302022058, -0.0603526519714762, -6.205048549442927, -1.0187525195395355, 7.988409383606016, 1.3974150766182944, 0.2027165330953851, 10.893386186144069, -5.381380684800897, 1.514590384731452, 0.9289932270388559, 1.7389038085654243, -0.0615638212405467, -1.8249250536426047, 0.9380818866450857, -2.2908154707472153, 4.179445527084542, 6.9690112188680375, -3.990152796218164, 2.116655041924471, -0.4040540699158874, 0.1027507874921223, -4.262337135983011, 8.127757694073201, 0.7950731094087646, 5.2073135347768265, -5.373731804133828, 1.5153941834439142, -0.5884292121186945, 0.412441297152908, -5.468258862527179, -1.7530625479560737, -1.7903913019947526, 2.5971242974726856]|1449.4417724609375000|      1.00000000|[4784, 748, 0, 374]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[0.0158830913436158, -0.3584631093115158, -1.108857795227583, -2.278956219106065, 0.3383807034003346, 7.132181112276199, -0.2925647298406486, 4.276210101218165, 0.3318259816387075, 0.4418630785119462, 0.5031078933657769, 0.6996007311850972, -0.1660021458617937, -1.161446714506863, 0.1163744643638403, -3.19886386818544, -5.342796302022058, -0.0603526519714762, -6.205048549442927, -1.0187525195395355, 7.988409383606016, 1.3974150766182944, 0.2027165330953851, 10.893386186144069, -5.381380684800897, 1.514590384731452, 0.9289932270388559, 1.7389038085654243, -0.0615638212405467, -1.8249250536426047, 0.9380818866450857, -2.2908154707472153, 4.179445527084542, 6.9690112188680375, -3.990152796218164, 2.116655041924471, -0.4040540699158874, 0.1027507874921223, -4.262337135983011, 8.127757694073201, 0.7950731094087646, 5.2073135347768265, -5.373731804133828, 1.5153941834439142, -0.5884292121186945, 0.412441297152908, -5.468258862527179, -1.7530625479560737, -1.7903913019947526, 2.5971242974726856]|1449.4417724609375000|      0.50000000|[4859, 760, 0, 380]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.048496352126154, -0.4492555931313001, -1.0744252873893572, -2.258258997667413, 0.2807214305703482, 7.140403073357686, -0.198409033854551, 4.279197328440661, 0.2610664018994164, 0.3942335283835063, 0.6363956304295432, 0.6386701515845601, -0.2847438854624845, -1.2151144103308698, 0.0896166101610696, -3.304737340869658, -5.357001096683723, -0.0862064045009743, -6.1742397195121335, -0.9576845081082667, 7.922557613673151, 1.4177771461034838, 0.3718792540939352, 10.842275068331404, -5.372899983302144, 1.5985005852719634, 0.928468588406261, 1.839964642760398, 0.022908074376301, -1.8716304101703551, 1.097904848014827, -2.343102399122694, 4.175010116039776, 6.937905260795246, -4.005332500878718, 2.0512230273579553, -0.4485260599703693, -0.0335773848642921, -4.157637315366848, 8.083606502828893, 0.7962027642471011, 5.287148429047497, -5.420922502885678, 1.570498234196584, -0.5428587875586383, 0.3687693139326236, -5.520093694923252, -1.7813202332649072, -1.9059178954723013, 2.63287146488744]|1447.7227783203125000|      1.00000000|[4886, 764, 0, 382]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[0.2663021685424497, -0.5005735924537944, -1.2389418530241283, -2.3986945549683893, 0.3291956810050233, 7.337145934350885, -0.0576959359104787, 4.209997234929825, 0.3853586535321797, 0.6087038280143927, 0.5110912861101712, 0.6156927519959844, -0.2771920881880803, -1.20343822023912, 0.1561853104932119, -3.0140460136959915, -5.287695093460711, -0.3658720439143582, -6.248049341095089, -0.8719529802747363, 7.820452519461254, 1.431636435271385, 0.2348956791629103, 10.726745062588359, -5.071265503683652, 1.602223054574248, 0.8021946254103856, 1.966082646919757, -0.0249775798635118, -1.6182069959456156, 0.8621197590547068, -2.495213314142525, 4.243641022485595, 7.0053665303038635, -4.027946751037066, 2.0483677864447487, -0.5189439338407869, -0.0786766042973561, -4.01600665091519, 8.164626433515325, 0.9151422176113729, 5.154446666571734, -5.241231430871155, 1.6881372188916839, -0.3636727707765274, 0.5750246271086831, -5.5502584520959495, -1.7760738205669955, -1.695513158775841, 2.784244984602172]|1443.5406494140625000|      2.00000000|[4924, 770, 0, 385]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      94|[0.2663021685424497, -0.5005735924537944, -1.2389418530241283, -2.3986945549683893, 0.3291956810050233, 7.337145934350885, -0.0576959359104787, 4.209997234929825, 0.3853586535321797, 0.6087038280143927, 0.5110912861101712, 0.6156927519959844, -0.2771920881880803, -1.20343822023912, 0.1561853104932119, -3.0140460136959915, -5.287695093460711, -0.3658720439143582, -6.248049341095089, -0.8719529802747363, 7.820452519461254, 1.431636435271385, 0.2348956791629103, 10.726745062588359, -5.071265503683652, 1.602223054574248, 0.8021946254103856, 1.966082646919757, -0.0249775798635118, -1.6182069959456156, 0.8621197590547068, -2.495213314142525, 4.243641022485595, 7.0053665303038635, -4.027946751037066, 2.0483677864447487, -0.5189439338407869, -0.0786766042973561, -4.01600665091519, 8.164626433515325, 0.9151422176113729, 5.154446666571734, -5.241231430871155, 1.6881372188916839, -0.3636727707765274, 0.5750246271086831, -5.5502584520959495, -1.7760738205669955, -1.695513158775841, 2.784244984602172]|1443.5406494140625000|      1.00000000|[4999, 782, 0, 391]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[0.1679155346448734, -0.695551086588601, -1.300561804176233, -2.43886877671131, 0.4178473911480876, 7.4822098638000405, -0.2186342474261103, 4.089560688275632, 0.2845002905538984, 0.5925803594982308, 0.6567327535204663, 0.7041406480763365, -0.3364843773395754, -1.2773554629925679, 0.2240358961368911, -3.1305871150303997, -5.3206495317797105, -0.3293168047522102, -6.212775116191785, -0.9260588906166702, 7.801965381410002, 1.3229620393520805, 0.1801781593488364, 10.876822760943016, -5.279994988676534, 1.5900369888217885, 0.9979311743781123, 2.134293819460389, -0.2118034391414819, -1.5504118619585294, 0.6869204922295122, -2.6182654948041053, 4.049032638013038, 7.0554658415197204, -4.079150081294358, 1.5639881311764796, -0.4888997543847688, -0.1769889782198434, -3.8998866384408104, 8.253543498045286, 0.7941901901703896, 5.140259571502169, -5.3406591643851105, 2.1716525118512435, -0.3988327440509439, 0.5862479802280034, -5.528809888707729, -1.8068470075357077, -1.704053891517725, 2.7940708952639746]|1439.0158691406250000|      2.00000000|[5049, 790, 0, 395]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      96|[0.1679155346448734, -0.695551086588601, -1.300561804176233, -2.43886877671131, 0.4178473911480876, 7.4822098638000405, -0.2186342474261103, 4.089560688275632, 0.2845002905538984, 0.5925803594982308, 0.6567327535204663, 0.7041406480763365, -0.3364843773395754, -1.2773554629925679, 0.2240358961368911, -3.1305871150303997, -5.3206495317797105, -0.3293168047522102, -6.212775116191785, -0.9260588906166702, 7.801965381410002, 1.3229620393520805, 0.1801781593488364, 10.876822760943016, -5.279994988676534, 1.5900369888217885, 0.9979311743781123, 2.134293819460389, -0.2118034391414819, -1.5504118619585294, 0.6869204922295122, -2.6182654948041053, 4.049032638013038, 7.0554658415197204, -4.079150081294358, 1.5639881311764796, -0.4888997543847688, -0.1769889782198434, -3.8998866384408104, 8.253543498045286, 0.7941901901703896, 5.140259571502169, -5.3406591643851105, 2.1716525118512435, -0.3988327440509439, 0.5862479802280034, -5.528809888707729, -1.8068470075357077, -1.704053891517725, 2.7940708952639746]|1439.0158691406250000|      1.00000000|[5124, 802, 0, 401]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[0.0286112528255569, -0.7718701724249154, -1.1536734554042, -2.6222960048942436, 0.4670018542918539, 7.8182450448420955, -0.3373784648861518, 4.286646968105395, 0.2270238214892602, 0.5634919770609971, 0.7773023701093488, 0.750880188473402, -0.4655185834777887, -1.1797240366989012, 0.1031927271211521, -3.2047199279697107, -5.184566816265385, -0.4167971967477807, -6.340535474989411, -0.8457089726593948, 7.709714096322569, 1.2656197432202518, 0.1322439833611012, 11.135039198464645, -5.546961601380905, 1.4125329166751182, 1.1645449304299893, 2.1534322331594016, -0.0272384873100733, -1.5463056586403459, 0.8325328615883688, -2.5826572242551227, 3.9753134674346735, 7.178929548380547, -4.172387973136641, 1.4430552457243278, -0.3210789191547568, -0.0422106103274217, -3.9453519115981317, 8.523505746953157, 0.8727558052110747, 5.217392474623149, -5.46556981851035, 2.0876181566907936, -0.2541597669764696, 0.7392467140382885, -5.589355999173914, -1.9077355095320816, -1.4028687436844776, 2.659965931636799]|1431.8876953125000000|      2.00000000|[5189, 812, 0, 406]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
