k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.3935964683055126, 1.479249615361929, 5.066094322261575, 2.566917611918031, -5.598546022471615, 0.8255572033979282, 0.7594036495114984, 0.7588491881701083, -0.7530967865569025, -6.69082888400116, -0.883665428154454, 4.270102871192273, -0.7979140692472929, 1.544012507012636, -0.6413203451647704, 2.621889981132844, 4.157094199023761, -2.605214839112546, 5.229619541923741, -4.6156343562846045, 6.063791641867627, -1.550588559158519, -0.3484130369113173, -3.1555458385860136, 4.3613395076632395, 2.3669146304642315, -0.6693199970072974, 4.241207318453814, 0.5702565569573652, 0.0491912901660743, 6.758120375281363, 0.2826001029107519, 5.868190544605276, 0.9200128994428743, -8.086944962558146, 2.1521456330302824, 0.8968390421363459, 3.1035355600056818, 2.4218427706004126, 4.470753596445969, -0.9514032545712865, 3.106327959119981, 6.583353914891599, 1.8179574677912496, 6.31483006740182, 4.0218489087218305, -3.3011633638325875, 4.582845205005828, -2.9473543199648558, 6.388401234694357, 6.185544341721731, 0.8879980695723665, 4.218287132410562, 0.9718447811207213, 3.732352428171126, -5.209447096414321, 4.7578128210743404, 6.238814695542063, 1.495193927150503, 6.929952193971215, 2.5437609361551754, -0.8968525569533882, 7.07136520343181, 0.340601740285787, 0.1206496302562835, 8.916201844673328, 8.891976547738732, 6.604197068455385, -9.61091714133616, 6.93339816741341, 9.66818277246971, 4.018133126135495, 1.5102360420865657, 1.3106063762265847, 9.14700917830977, 3.6333838397021587, 3.0349221656767424, 4.978624250312098, 6.924928644173065, -1.9896439627593288, 8.117138467804342, 7.301905593769013, 7.265067801764834, -0.7615449764518517, 3.571320318098837, 6.039394350594826, 11.759560681160382, 1.5633232384020415, 7.750131962081676, 10.06000775167121, 10.206307270264968, 8.935899110769503, -0.4487566055234011, 9.03736015664062, 3.183627706921691, 6.533501315322642, 0.0912916778873725, 12.169285471560414, 8.029244695237114, 8.593977272972994]|148583.9531250000000000|     32.00000000|[1402, 200, 1, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-1.3935964683055126, 1.479249615361929, 5.066094322261575, 2.566917611918031, -5.598546022471615, 0.8255572033979282, 0.7594036495114984, 0.7588491881701083, -0.7530967865569025, -6.69082888400116, -0.883665428154454, 4.270102871192273, -0.7979140692472929, 1.544012507012636, -0.6413203451647704, 2.621889981132844, 4.157094199023761, -2.605214839112546, 5.229619541923741, -4.6156343562846045, 6.063791641867627, -1.550588559158519, -0.3484130369113173, -3.1555458385860136, 4.3613395076632395, 2.3669146304642315, -0.6693199970072974, 4.241207318453814, 0.5702565569573652, 0.0491912901660743, 6.758120375281363, 0.2826001029107519, 5.868190544605276, 0.9200128994428743, -8.086944962558146, 2.1521456330302824, 0.8968390421363459, 3.1035355600056818, 2.4218427706004126, 4.470753596445969, -0.9514032545712865, 3.106327959119981, 6.583353914891599, 1.8179574677912496, 6.31483006740182, 4.0218489087218305, -3.3011633638325875, 4.582845205005828, -2.9473543199648558, 6.388401234694357, 6.185544341721731, 0.8879980695723665, 4.218287132410562, 0.9718447811207213, 3.732352428171126, -5.209447096414321, 4.7578128210743404, 6.238814695542063, 1.495193927150503, 6.929952193971215, 2.5437609361551754, -0.8968525569533882, 7.07136520343181, 0.340601740285787, 0.1206496302562835, 8.916201844673328, 8.891976547738732, 6.604197068455385, -9.61091714133616, 6.93339816741341, 9.66818277246971, 4.018133126135495, 1.5102360420865657, 1.3106063762265847, 9.14700917830977, 3.6333838397021587, 3.0349221656767424, 4.978624250312098, 6.924928644173065, -1.9896439627593288, 8.117138467804342, 7.301905593769013, 7.265067801764834, -0.7615449764518517, 3.571320318098837, 6.039394350594826, 11.759560681160382, 1.5633232384020415, 7.750131962081676, 10.06000775167121, 10.206307270264968, 8.935899110769503, -0.4487566055234011, 9.03736015664062, 3.183627706921691, 6.533501315322642, 0.0912916778873725, 12.169285471560414, 8.029244695237114, 8.593977272972994]|148583.9531250000000000|     16.00000000|[1570, 224, 1, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.6355996244438402, -1.5232212292499716, 3.1359469741605537, 0.2761296452967885, -4.610500488924945, 1.792610144892822, 1.2102136560027226, -0.183583536306134, -1.123315681433311, -8.449633909030073, 0.5894829633318501, 3.4329634293080984, 1.5545460993683529, -1.1322383727396754, -0.3108347235683768, 1.6776526570731378, 3.33708571796556, -1.0037294785208668, 3.2871041765206472, -5.187745332017323, 4.6119731639057715, -1.2651448721313572, 0.0453766732402625, -6.222255491506333, 4.219800037071898, 0.8902293159167918, -1.5289748928571982, 3.1278096490417138, 1.779538937893941, 0.4741708781206654, 4.109528284542892, -0.909434162247768, 5.31883941833469, 0.1129458426807188, -4.812314737253239, 2.8818249618549228, 1.3797864464687053, 0.9645135630178729, 6.686624751678578, 3.9439313625570254, -1.5731344855365967, 2.1979758737336947, 7.681319735279475, 2.4906486842692406, 6.082574447598081, 5.033851701771525, -3.5765840248941037, 6.3499346955358895, -7.004697362461178, 5.493295755328244, 4.580792179675422, 2.087017372780483, 3.5498020553436467, -1.516078767119494, 4.845581909146786, -5.012795292537439, 6.220103800871195, 5.684644776421061, 0.6344947168465732, 8.127140630848004, 4.558236010906117, -1.4987565006635508, 8.094144097573128, -1.773720933427917, -1.2573721749073068, 7.62552791993917, 9.355808805847063, 6.909596387132683, -11.58213871775137, 8.08915278530068, 7.238436333710792, 3.4545993274874855, 1.366445845680742, 2.21081366761372, 8.900663466124437, 6.203171942096358, 1.5808392503580364, 5.120800780360258, 6.769291747439448, -1.6131526922929833, 9.551811798295292, 6.1325136923606385, 5.958509964158368, -1.1296619503259617, 2.9988312269973987, 8.527311284616323, 7.8892693937866385, -0.2501338758389064, 10.365208329008711, 7.249888543199647, 8.984912613105122, 8.006858003522531, -2.238234373043781, 9.125874283346056, 4.204845272888392, 7.711964313444735, 0.6272577093781605, 9.646157754369685, 6.880612718308052, 9.259053127065386]|140982.4531250000000000|     32.00000000|[1682, 240, 1, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[1.6355996244438402, -1.5232212292499716, 3.1359469741605537, 0.2761296452967885, -4.610500488924945, 1.792610144892822, 1.2102136560027226, -0.183583536306134, -1.123315681433311, -8.449633909030073, 0.5894829633318501, 3.4329634293080984, 1.5545460993683529, -1.1322383727396754, -0.3108347235683768, 1.6776526570731378, 3.33708571796556, -1.0037294785208668, 3.2871041765206472, -5.187745332017323, 4.6119731639057715, -1.2651448721313572, 0.0453766732402625, -6.222255491506333, 4.219800037071898, 0.8902293159167918, -1.5289748928571982, 3.1278096490417138, 1.779538937893941, 0.4741708781206654, 4.109528284542892, -0.909434162247768, 5.31883941833469, 0.1129458426807188, -4.812314737253239, 2.8818249618549228, 1.3797864464687053, 0.9645135630178729, 6.686624751678578, 3.9439313625570254, -1.5731344855365967, 2.1979758737336947, 7.681319735279475, 2.4906486842692406, 6.082574447598081, 5.033851701771525, -3.5765840248941037, 6.3499346955358895, -7.004697362461178, 5.493295755328244, 4.580792179675422, 2.087017372780483, 3.5498020553436467, -1.516078767119494, 4.845581909146786, -5.012795292537439, 6.220103800871195, 5.684644776421061, 0.6344947168465732, 8.127140630848004, 4.558236010906117, -1.4987565006635508, 8.094144097573128, -1.773720933427917, -1.2573721749073068, 7.62552791993917, 9.355808805847063, 6.909596387132683, -11.58213871775137, 8.08915278530068, 7.238436333710792, 3.4545993274874855, 1.366445845680742, 2.21081366761372, 8.900663466124437, 6.203171942096358, 1.5808392503580364, 5.120800780360258, 6.769291747439448, -1.6131526922929833, 9.551811798295292, 6.1325136923606385, 5.958509964158368, -1.1296619503259617, 2.9988312269973987, 8.527311284616323, 7.8892693937866385, -0.2501338758389064, 10.365208329008711, 7.249888543199647, 8.984912613105122, 8.006858003522531, -2.238234373043781, 9.125874283346056, 4.204845272888392, 7.711964313444735, 0.6272577093781605, 9.646157754369685, 6.880612718308052, 9.259053127065386]|140982.4531250000000000|     16.00000000|[1850, 264, 1, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.2084058200854424, -0.1132080895643677, 3.244810107059822, 2.3406674283297453, -7.431207957855021, 1.8607743831070285, 0.9485515482284426, -2.2681564744530345, -2.5717189309775836, -6.021538435715225, 1.5505260012711584, 4.2909802846993665, 0.044439042253398, -1.715424170908126, -2.004934156852594, -1.9329549816288307, 2.505263402908665, -0.4275942434680293, 3.6575930858491974, -5.001671561376766, 4.284630343904358, -1.4468306438094265, -3.4877164773995952, -6.148180679273211, 4.343188708465616, 1.559985116973166, -3.7356792897911313, 2.7028823660370858, 2.820573637854412, -0.0293972412787997, 5.397699128780918, -0.1441035820926628, 7.005618011146889, 0.342660609849809, -3.3969828782329974, 1.5729316019533246, 1.366337008167594, 1.622983647937386, 5.313605972832705, 4.7079126198869385, -7.15211023357e-05, 1.4125184822234076, 6.31938607270223, 3.6005136802932833, 6.341429740311903, 2.1811686249832913, -4.418620400264026, 6.524223094564256, -5.431708847133212, 4.791223642221316, 5.615737968312422, 1.3661128219350551, 6.923833119398955, 0.5993322430907742, 4.792021103989284, -4.943555050261755, 7.6556061731535685, 7.180591845993557, -0.8485185070578164, 6.282792143100488, 6.378280196758346, -4.108854535755542, 6.54661188265119, -4.299759116178776, -2.287785057713185, 8.214942801907913, 8.559227214142998, 6.639987688773144, -6.808390279909715, 7.421496783475518, 9.613106954627696, 5.181727963109794, 1.6184503360026485, 4.76491586337071, 9.136365061480927, 6.371717517279566, 0.8178486424342536, 5.762094022795702, 11.040199284780382, -1.6337776969802726, 9.425086453161033, 8.230730461691756, 6.954002727446482, -2.975807067286758, 2.958573620317988, 7.629800167845059, 8.342699048066484, -2.330111745139641, 9.609669888658345, 6.857755184580196, 6.348779578470332, 9.370876060251879, -2.9696525243325405, 6.870458343677142, 6.505856462665324, 9.294551866869366, 0.4657435636849168, 8.93047755438709, 9.32428216592206, 11.603572455575186]|119681.0859375000000000|     32.00000000|[1962, 280, 1, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-0.2084058200854424, -0.1132080895643677, 3.244810107059822, 2.3406674283297453, -7.431207957855021, 1.8607743831070285, 0.9485515482284426, -2.2681564744530345, -2.5717189309775836, -6.021538435715225, 1.5505260012711584, 4.2909802846993665, 0.044439042253398, -1.715424170908126, -2.004934156852594, -1.9329549816288307, 2.505263402908665, -0.4275942434680293, 3.6575930858491974, -5.001671561376766, 4.284630343904358, -1.4468306438094265, -3.4877164773995952, -6.148180679273211, 4.343188708465616, 1.559985116973166, -3.7356792897911313, 2.7028823660370858, 2.820573637854412, -0.0293972412787997, 5.397699128780918, -0.1441035820926628, 7.005618011146889, 0.342660609849809, -3.3969828782329974, 1.5729316019533246, 1.366337008167594, 1.622983647937386, 5.313605972832705, 4.7079126198869385, -7.15211023357e-05, 1.4125184822234076, 6.31938607270223, 3.6005136802932833, 6.341429740311903, 2.1811686249832913, -4.418620400264026, 6.524223094564256, -5.431708847133212, 4.791223642221316, 5.615737968312422, 1.3661128219350551, 6.923833119398955, 0.5993322430907742, 4.792021103989284, -4.943555050261755, 7.6556061731535685, 7.180591845993557, -0.8485185070578164, 6.282792143100488, 6.378280196758346, -4.108854535755542, 6.54661188265119, -4.299759116178776, -2.287785057713185, 8.214942801907913, 8.559227214142998, 6.639987688773144, -6.808390279909715, 7.421496783475518, 9.613106954627696, 5.181727963109794, 1.6184503360026485, 4.76491586337071, 9.136365061480927, 6.371717517279566, 0.8178486424342536, 5.762094022795702, 11.040199284780382, -1.6337776969802726, 9.425086453161033, 8.230730461691756, 6.954002727446482, -2.975807067286758, 2.958573620317988, 7.629800167845059, 8.342699048066484, -2.330111745139641, 9.609669888658345, 6.857755184580196, 6.348779578470332, 9.370876060251879, -2.9696525243325405, 6.870458343677142, 6.505856462665324, 9.294551866869366, 0.4657435636849168, 8.93047755438709, 9.32428216592206, 11.603572455575186]|119681.0859375000000000|     16.00000000|[2130, 304, 1, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-2.7201726195791656, 0.2543711830332522, 2.497277783823937, 4.349754735451698, -5.067262847884768, 1.2618251669492246, 1.2432776366432163, -2.6292341610322647, -0.8986186644974592, -4.407735743896147, 0.1621039361103234, 5.048524618859086, 1.846559844086517, -1.7616695196375458, -2.561053281937541, -1.7519465038792656, 4.584656113871046, 0.0279007138356102, 3.7288742121504748, -5.952147199845914, 3.1136971018075967, -1.154681234887707, -4.013678723444334, -5.7659059244186786, 3.3615503797433997, 0.8347643805027203, -2.74128614163127, 3.196667382716843, 3.2550486847408924, 0.6452744343892182, 5.994721185042056, 1.142684227080832, 7.1073550299071675, 1.3587568760539344, -2.4377972377390784, 3.638444386582016, 2.781264562235827, 0.3512271516358882, 1.8518405313454491, 4.970106709876748, 3.173425328504704, 3.015740216090986, 6.704266025437596, -0.1033243755304976, 4.963047443213377, 1.9655109504877626, -3.8207867800283575, 6.376278567358651, -4.881891926874798, 6.12296823110181, 6.972510104343656, 2.3804990859396415, 6.422209089359639, 0.3608689153230891, 4.604226933393924, -2.500673148844411, 9.329737344795923, 7.50475914512752, -0.6892423214735418, 5.227055633762563, 7.8963404038456755, -4.175461983964907, 7.347272433854925, -4.044385084363591, -3.4240960579295177, 9.902316910881183, 8.170666539979438, 7.532036100041546, -5.602163021471908, 9.034348997551513, 7.114837239610985, 7.282410418725648, 1.2810927198033828, 1.318922393146384, 9.55132203340567, 8.432046073827646, 0.4501423034125804, 8.56672116084808, 9.352889543336119, -5.968739850251256, 10.314898352614593, 10.132292469405876, 7.484944979566864, -3.1455938539417967, 6.8028316297426725, 7.225870958174178, 9.695042630148807, -2.234808963448173, 9.399923179044603, 11.109508328540777, 7.697785768062612, 9.321088583031575, -3.2743479433971108, 10.549929913885885, 8.948731320724002, 11.154184475004694, 3.56318640000653, 8.438063039865828, 10.23702598765936, 9.473521959454258]|99726.8219259221514221|     32.00000000|[2242, 320, 2, 42]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      18|[-2.7201726195791656, 0.2543711830332522, 2.497277783823937, 4.349754735451698, -5.067262847884768, 1.2618251669492246, 1.2432776366432163, -2.6292341610322647, -0.8986186644974592, -4.407735743896147, 0.1621039361103234, 5.048524618859086, 1.846559844086517, -1.7616695196375458, -2.561053281937541, -1.7519465038792656, 4.584656113871046, 0.0279007138356102, 3.7288742121504748, -5.952147199845914, 3.1136971018075967, -1.154681234887707, -4.013678723444334, -5.7659059244186786, 3.3615503797433997, 0.8347643805027203, -2.74128614163127, 3.196667382716843, 3.2550486847408924, 0.6452744343892182, 5.994721185042056, 1.142684227080832, 7.1073550299071675, 1.3587568760539344, -2.4377972377390784, 3.638444386582016, 2.781264562235827, 0.3512271516358882, 1.8518405313454491, 4.970106709876748, 3.173425328504704, 3.015740216090986, 6.704266025437596, -0.1033243755304976, 4.963047443213377, 1.9655109504877626, -3.8207867800283575, 6.376278567358651, -4.881891926874798, 6.12296823110181, 6.972510104343656, 2.3804990859396415, 6.422209089359639, 0.3608689153230891, 4.604226933393924, -2.500673148844411, 9.329737344795923, 7.50475914512752, -0.6892423214735418, 5.227055633762563, 7.8963404038456755, -4.175461983964907, 7.347272433854925, -4.044385084363591, -3.4240960579295177, 9.902316910881183, 8.170666539979438, 7.532036100041546, -5.602163021471908, 9.034348997551513, 7.114837239610985, 7.282410418725648, 1.2810927198033828, 1.318922393146384, 9.55132203340567, 8.432046073827646, 0.4501423034125804, 8.56672116084808, 9.352889543336119, -5.968739850251256, 10.314898352614593, 10.132292469405876, 7.484944979566864, -3.1455938539417967, 6.8028316297426725, 7.225870958174178, 9.695042630148807, -2.234808963448173, 9.399923179044603, 11.109508328540777, 7.697785768062612, 9.321088583031575, -3.2743479433971108, 10.549929913885885, 8.948731320724002, 11.154184475004694, 3.56318640000653, 8.438063039865828, 10.23702598765936, 9.473521959454258]|99726.8219259221514221|     16.00000000|[2411, 344, 2, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-2.7201726195791656, 0.2543711830332522, 2.497277783823937, 4.349754735451698, -5.067262847884768, 1.2618251669492246, 1.2432776366432163, -2.6292341610322647, -0.8986186644974592, -4.407735743896147, 0.1621039361103234, 5.048524618859086, 1.846559844086517, -1.7616695196375458, -2.561053281937541, -1.7519465038792656, 4.584656113871046, 0.0279007138356102, 3.7288742121504748, -5.952147199845914, 3.1136971018075967, -1.154681234887707, -4.013678723444334, -5.7659059244186786, 3.3615503797433997, 0.8347643805027203, -2.74128614163127, 3.196667382716843, 3.2550486847408924, 0.6452744343892182, 5.994721185042056, 1.142684227080832, 7.1073550299071675, 1.3587568760539344, -2.4377972377390784, 3.638444386582016, 2.781264562235827, 0.3512271516358882, 1.8518405313454491, 4.970106709876748, 3.173425328504704, 3.015740216090986, 6.704266025437596, -0.1033243755304976, 4.963047443213377, 1.9655109504877626, -3.8207867800283575, 6.376278567358651, -4.881891926874798, 6.12296823110181, 6.972510104343656, 2.3804990859396415, 6.422209089359639, 0.3608689153230891, 4.604226933393924, -2.500673148844411, 9.329737344795923, 7.50475914512752, -0.6892423214735418, 5.227055633762563, 7.8963404038456755, -4.175461983964907, 7.347272433854925, -4.044385084363591, -3.4240960579295177, 9.902316910881183, 8.170666539979438, 7.532036100041546, -5.602163021471908, 9.034348997551513, 7.114837239610985, 7.282410418725648, 1.2810927198033828, 1.318922393146384, 9.55132203340567, 8.432046073827646, 0.4501423034125804, 8.56672116084808, 9.352889543336119, -5.968739850251256, 10.314898352614593, 10.132292469405876, 7.484944979566864, -3.1455938539417967, 6.8028316297426725, 7.225870958174178, 9.695042630148807, -2.234808963448173, 9.399923179044603, 11.109508328540777, 7.697785768062612, 9.321088583031575, -3.2743479433971108, 10.549929913885885, 8.948731320724002, 11.154184475004694, 3.56318640000653, 8.438063039865828, 10.23702598765936, 9.473521959454258]|99726.8219259221514221|      8.00000000|[2579, 368, 3, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-2.13911449860072, 0.5009790230091771, 2.23352351108075, 4.42399249642391, -5.392746733828922, 1.8364867766883162, 2.6970853519565265, -3.6538181870166104, -0.344408271092962, -4.109889199556412, 0.8685243104379392, 4.130215223686329, 0.4119167929903762, -2.138972997460569, -3.3659448485037764, -1.677878248697084, 3.074407006025557, 0.6052563216428818, 3.3996018429963986, -6.4403524987613725, 2.6470728620226343, -1.2471319704424089, -4.661267591718585, -5.990037413919569, 3.2510526208899995, 2.3630750455952256, -3.9634253068925647, 1.7308862136092553, 3.8711031649941963, 0.769137699869125, 6.321343381293769, 1.2880507856340433, 8.157263762875461, 1.1521349519027062, -3.038944324403387, 3.4482947259235144, 2.944674843105121, 0.9781004094043865, 1.5150844490218565, 3.8031715374158375, 3.1898530512840733, 0.7835372864447137, 6.406619792237507, -0.8178482667120527, 5.967224554163305, 2.163724561514749, -3.747121552581451, 7.2211645189173765, -4.68526967502458, 7.285376091800057, 7.094343090128096, 2.6126587477239736, 6.347993324802712, 0.5098925774784222, 4.35329150220021, -3.1673114176411743, 7.999012491659176, 6.778082050423162, -0.2688919455807214, 6.878289519719055, 7.223468139170923, -4.701834025356633, 7.426906933080503, -4.711465897443162, -3.16668886423924, 7.973160614671851, 7.918109909944836, 6.8462066701727995, -6.337053291695693, 8.281463167837158, 7.025772749153413, 6.281185007630266, 2.1014616077481225, 0.9702047904418626, 9.687738660404964, 8.452100303983697, 1.8674959588297475, 8.98170479987682, 10.255235638049328, -8.106429940357833, 10.0228597511953, 10.363151212686537, 9.00190201479603, -3.410490990530864, 6.869904596437374, 7.8471207762884285, 10.133356214115734, -2.4009201534294022, 10.096877523406, 10.090756926269707, 8.632228695289845, 7.937541873530142, -3.5456022514012644, 10.478612901859377, 10.072865066640682, 11.48663781835478, 3.8972396670333413, 8.68380100657227, 9.173658081665536, 10.4721276582729]|93121.4583525535708759|     16.00000000|[2692, 384, 4, 52]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
