k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9611020018013492, -0.8271740635789707, -0.6721816556311195, -0.7861986093059796, -0.9081936760531389, -0.9183484339693689, -0.7895247312010393, -0.9931850234922769, -0.8437940015482406, -1.043090321037095, -0.9226602730675895, -0.9231432383978938, -0.9657159713307282, -0.9830907100686753, -0.9690211219495009, -0.892674711076793, -0.9000673320709676, -0.9150099451866047, -1.2013795317838842, -0.9057896289313823, -0.9390185994306866, -0.9237508338450646, -0.9161833026905919, -1.0203171847412575, -0.8012649928965556, -0.9450208516905593, -0.9345900150146109, -0.9138605638075603, -0.8946506927821309, -0.7126966395589993, -0.8654273755865243, -0.8801838117343456, -0.8388995745168648, -0.6213496378075546, -0.9261775260348079, -0.8923550291143028, -1.0536945167714364, -0.8062598161014332, -0.7389613034545688, -0.8466461835782179, -0.9490507877831121, -0.9630161724667181, -0.9024016647682993, -0.9566807022563435, -0.8959738137188793, -0.8852088410723644, -0.7881274335223708, -0.8263548313854844, -1.0571332561013256, -1.0621837253767459]|5242.8784695138683674|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     130|[-0.0039312105912006, 0.0096172320301902, 0.0351294218539726, 0.0202976700814426, 0.0388458586697094, 0.0111538894043709, 0.0498795984924276, 0.0590884410680435, 0.053229116779009, 0.0227111158991476, 0.0271229012079836, 0.0470599054903635, 0.0445481476759789, 0.0524520201982312, 0.0566715748175997, 0.1057898625970264, 0.2864435815156907, 0.0709154199708553, 0.0413604115961045, 0.0263037158191072, 0.1156223470288468, 0.0374589501369736, 0.0338555365705855, 0.0205478796709818, 0.0181184009316844, 0.0692442959714985, 0.0326308899365371, 0.0420514071573221, 0.0031446611141146, 0.0367231616360158, 0.047963229118293, 0.0319719806591538, 0.0102779221509793, 0.0275778979803536, 0.024473296187652, 0.0535432865121089, 0.0339800028017488, 0.0185621889221979, 0.0289241990200733, 0.0124644251069559, 0.0334432794625128, 0.0301844309141814, 0.047794205303159, 0.0186628660470859, 0.018451051023559, 0.0459936687178745, 0.037020285731007, 0.0449860912193632, 0.0753132837605811, 0.2347498264384248]| 46.4150330473742869|      0.06250000|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     131|[-0.0039312105912006, 0.0096172320301902, 0.0351294218539726, 0.0202976700814426, 0.0388458586697094, 0.0111538894043709, 0.0498795984924276, 0.0590884410680435, 0.053229116779009, 0.0227111158991476, 0.0271229012079836, 0.0470599054903635, 0.0445481476759789, 0.0524520201982312, 0.0566715748175997, 0.1057898625970264, 0.2864435815156907, 0.0709154199708553, 0.0413604115961045, 0.0263037158191072, 0.1156223470288468, 0.0374589501369736, 0.0338555365705855, 0.0205478796709818, 0.0181184009316844, 0.0692442959714985, 0.0326308899365371, 0.0420514071573221, 0.0031446611141146, 0.0367231616360158, 0.047963229118293, 0.0319719806591538, 0.0102779221509793, 0.0275778979803536, 0.024473296187652, 0.0535432865121089, 0.0339800028017488, 0.0185621889221979, 0.0289241990200733, 0.0124644251069559, 0.0334432794625128, 0.0301844309141814, 0.047794205303159, 0.0186628660470859, 0.018451051023559, 0.0459936687178745, 0.037020285731007, 0.0449860912193632, 0.0753132837605811, 0.2347498264384248]| 46.4150330473742869|      0.03125000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     132|[-0.0039312105912006, 0.0096172320301902, 0.0351294218539726, 0.0202976700814426, 0.0388458586697094, 0.0111538894043709, 0.0498795984924276, 0.0590884410680435, 0.053229116779009, 0.0227111158991476, 0.0271229012079836, 0.0470599054903635, 0.0445481476759789, 0.0524520201982312, 0.0566715748175997, 0.1057898625970264, 0.2864435815156907, 0.0709154199708553, 0.0413604115961045, 0.0263037158191072, 0.1156223470288468, 0.0374589501369736, 0.0338555365705855, 0.0205478796709818, 0.0181184009316844, 0.0692442959714985, 0.0326308899365371, 0.0420514071573221, 0.0031446611141146, 0.0367231616360158, 0.047963229118293, 0.0319719806591538, 0.0102779221509793, 0.0275778979803536, 0.024473296187652, 0.0535432865121089, 0.0339800028017488, 0.0185621889221979, 0.0289241990200733, 0.0124644251069559, 0.0334432794625128, 0.0301844309141814, 0.047794205303159, 0.0186628660470859, 0.018451051023559, 0.0459936687178745, 0.037020285731007, 0.0449860912193632, 0.0753132837605811, 0.2347498264384248]| 46.4150330473742869|      0.01562500|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     133|[-0.0023174864997236, 0.0111443383117552, 0.0353686267574672, 0.02114077902519, 0.037902733780942, 0.0130459344819621, 0.0492157461658711, 0.0592438396367879, 0.053339662964469, 0.0272002416118638, 0.0291485151156876, 0.048649938813201, 0.0452445491743388, 0.0501049401590561, 0.0559459067247277, 0.1048261876812233, 0.2872157232289285, 0.0761066594021467, 0.0422946245027883, 0.028841553023829, 0.1178014485306743, 0.0397845085169344, 0.0332004693899718, 0.0206682149457224, 0.0205005862329684, 0.0686745187225968, 0.0299360927653547, 0.0426836350811162, 0.0055260173308799, 0.0371063636478361, 0.0475355618664085, 0.0360168813688787, 0.006945335800555, 0.0278891999395278, 0.0231091742297618, 0.052218829106835, 0.0347578494408109, 0.0196686244258923, 0.029730659152489, 0.0156348350422087, 0.0337956900676909, 0.0317116469678048, 0.0457327113291107, 0.0188989397104777, 0.0214496283538436, 0.0461882766237956, 0.0391536342706646, 0.0510882930281267, 0.0778999539379627, 0.2398641380867811]| 46.3691083606794408|      0.03125000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     134|[-0.0023174864997236, 0.0111443383117552, 0.0353686267574672, 0.02114077902519, 0.037902733780942, 0.0130459344819621, 0.0492157461658711, 0.0592438396367879, 0.053339662964469, 0.0272002416118638, 0.0291485151156876, 0.048649938813201, 0.0452445491743388, 0.0501049401590561, 0.0559459067247277, 0.1048261876812233, 0.2872157232289285, 0.0761066594021467, 0.0422946245027883, 0.028841553023829, 0.1178014485306743, 0.0397845085169344, 0.0332004693899718, 0.0206682149457224, 0.0205005862329684, 0.0686745187225968, 0.0299360927653547, 0.0426836350811162, 0.0055260173308799, 0.0371063636478361, 0.0475355618664085, 0.0360168813688787, 0.006945335800555, 0.0278891999395278, 0.0231091742297618, 0.052218829106835, 0.0347578494408109, 0.0196686244258923, 0.029730659152489, 0.0156348350422087, 0.0337956900676909, 0.0317116469678048, 0.0457327113291107, 0.0188989397104777, 0.0214496283538436, 0.0461882766237956, 0.0391536342706646, 0.0510882930281267, 0.0778999539379627, 0.2398641380867811]| 46.3691083606794408|      0.01562500|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     135|[-0.0009889716044313, 0.0111581302364122, 0.0372061216906754, 0.0206577989330481, 0.0413816631560495, 0.0164511842632715, 0.0497630260289548, 0.0612107894430121, 0.0521394495804243, 0.0287858308326248, 0.030138388252025, 0.0470981665642899, 0.0436083120235537, 0.0505875598613731, 0.0573619418491775, 0.106217245696075, 0.2898631094522779, 0.0809990308971085, 0.0425822924055348, 0.0286800796717924, 0.1170466004508566, 0.0404628482831124, 0.0341646359174261, 0.0220133310789128, 0.0200901377159607, 0.0706546760270579, 0.03081055040073, 0.0424350866149421, 0.0089565853331841, 0.0376113018273412, 0.0472831656726282, 0.0366204211866299, 0.0109321832866855, 0.0287843378037359, 0.0216182960988278, 0.0509797266855871, 0.0360680528205255, 0.023912203164609, 0.0289507302770162, 0.0155771111587191, 0.0328777109205066, 0.0318955638217034, 0.0453834184194921, 0.0164869009382521, 0.0245446228759889, 0.0458328863396145, 0.0403508948239335, 0.0580417544832053, 0.0788298269272101, 0.2459102578044551]| 46.3304308837654801|      0.03125000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     136|[-0.0009889716044313, 0.0111581302364122, 0.0372061216906754, 0.0206577989330481, 0.0413816631560495, 0.0164511842632715, 0.0497630260289548, 0.0612107894430121, 0.0521394495804243, 0.0287858308326248, 0.030138388252025, 0.0470981665642899, 0.0436083120235537, 0.0505875598613731, 0.0573619418491775, 0.106217245696075, 0.2898631094522779, 0.0809990308971085, 0.0425822924055348, 0.0286800796717924, 0.1170466004508566, 0.0404628482831124, 0.0341646359174261, 0.0220133310789128, 0.0200901377159607, 0.0706546760270579, 0.03081055040073, 0.0424350866149421, 0.0089565853331841, 0.0376113018273412, 0.0472831656726282, 0.0366204211866299, 0.0109321832866855, 0.0287843378037359, 0.0216182960988278, 0.0509797266855871, 0.0360680528205255, 0.023912203164609, 0.0289507302770162, 0.0155771111587191, 0.0328777109205066, 0.0318955638217034, 0.0453834184194921, 0.0164869009382521, 0.0245446228759889, 0.0458328863396145, 0.0403508948239335, 0.0580417544832053, 0.0788298269272101, 0.2459102578044551]| 46.3304308837654801|      0.01562500|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     137|[-0.0015773005149605, 0.0126562729237657, 0.0357204079824517, 0.0218298294949981, 0.0417760618152132, 0.0148033269108998, 0.0505590775672994, 0.0635177075664239, 0.0530616207886827, 0.0297122683935291, 0.0266018316573486, 0.04964511745893, 0.0434551043916738, 0.0515388979580471, 0.061399736515453, 0.1077188293814344, 0.2898120598146024, 0.0870121159260262, 0.0407543850298187, 0.0278067904025088, 0.116520729766985, 0.0393582103618069, 0.0349710080211448, 0.0242831286542108, 0.0195791641952103, 0.070391714933344, 0.031146496291061, 0.0426651914844835, 0.0107089547270956, 0.0369424786002179, 0.0455876010238993, 0.0368004447713971, 0.0076770262561269, 0.0262085885606243, 0.0186245117783466, 0.0476199001763176, 0.0355706301204271, 0.0235460119970328, 0.0288831723911798, 0.0158878941114117, 0.0340950698268452, 0.0321296591010469, 0.0465166595429072, 0.0163312654668875, 0.0244966609870421, 0.0468231739681612, 0.0387838652209955, 0.0608231539595768, 0.0771665232519451, 0.2548387220319806]| 46.2955471008979487|      0.03125000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     138|[-0.0015773005149605, 0.0126562729237657, 0.0357204079824517, 0.0218298294949981, 0.0417760618152132, 0.0148033269108998, 0.0505590775672994, 0.0635177075664239, 0.0530616207886827, 0.0297122683935291, 0.0266018316573486, 0.04964511745893, 0.0434551043916738, 0.0515388979580471, 0.061399736515453, 0.1077188293814344, 0.2898120598146024, 0.0870121159260262, 0.0407543850298187, 0.0278067904025088, 0.116520729766985, 0.0393582103618069, 0.0349710080211448, 0.0242831286542108, 0.0195791641952103, 0.070391714933344, 0.031146496291061, 0.0426651914844835, 0.0107089547270956, 0.0369424786002179, 0.0455876010238993, 0.0368004447713971, 0.0076770262561269, 0.0262085885606243, 0.0186245117783466, 0.0476199001763176, 0.0355706301204271, 0.0235460119970328, 0.0288831723911798, 0.0158878941114117, 0.0340950698268452, 0.0321296591010469, 0.0465166595429072, 0.0163312654668875, 0.0244966609870421, 0.0468231739681612, 0.0387838652209955, 0.0608231539595768, 0.0771665232519451, 0.2548387220319806]| 46.2955471008979487|      0.01562500|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     139|[-0.0029406318409456, 0.0141236777497568, 0.037643485265295, 0.0193450632579247, 0.0422660703380105, 0.0133867495930527, 0.0535573895997959, 0.0621226092671928, 0.0532867107511472, 0.0298786822266242, 0.0284804233466146, 0.0497590932490549, 0.0419056876454762, 0.0509874693815296, 0.0616348395917364, 0.110863711765464, 0.2919170827360221, 0.0917705524601251, 0.0393612172706029, 0.0296818930018398, 0.1176423157513623, 0.0388061084311798, 0.0331966704954206, 0.023084872704095, 0.018490721645835, 0.0708041887265298, 0.0289180615141684, 0.0404128094799588, 0.0125027947565994, 0.0364197723207483, 0.0442632609582545, 0.0373755009734518, 0.0065137292084347, 0.0248090683165819, 0.0197891150774723, 0.0441025316313838, 0.0350748324977083, 0.0243161187800037, 0.0278098007795491, 0.0151486400749548, 0.037603697701097, 0.0319570950627594, 0.0468064471902724, 0.0149983296741046, 0.0258920302915866, 0.0466809979272712, 0.0384717879282252, 0.0645493597398352, 0.0814054842851006, 0.2636397877751643]| 46.2614377629909725|      0.03125000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     140|[-0.0029406318409456, 0.0141236777497568, 0.037643485265295, 0.0193450632579247, 0.0422660703380105, 0.0133867495930527, 0.0535573895997959, 0.0621226092671928, 0.0532867107511472, 0.0298786822266242, 0.0284804233466146, 0.0497590932490549, 0.0419056876454762, 0.0509874693815296, 0.0616348395917364, 0.110863711765464, 0.2919170827360221, 0.0917705524601251, 0.0393612172706029, 0.0296818930018398, 0.1176423157513623, 0.0388061084311798, 0.0331966704954206, 0.023084872704095, 0.018490721645835, 0.0708041887265298, 0.0289180615141684, 0.0404128094799588, 0.0125027947565994, 0.0364197723207483, 0.0442632609582545, 0.0373755009734518, 0.0065137292084347, 0.0248090683165819, 0.0197891150774723, 0.0441025316313838, 0.0350748324977083, 0.0243161187800037, 0.0278098007795491, 0.0151486400749548, 0.037603697701097, 0.0319570950627594, 0.0468064471902724, 0.0149983296741046, 0.0258920302915866, 0.0466809979272712, 0.0384717879282252, 0.0645493597398352, 0.0814054842851006, 0.2636397877751643]| 46.2614377629909725|      0.01562500|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     141|[-0.0020413281525748, 0.0109865857833935, 0.036721996821529, 0.0213875115231851, 0.039973652504152, 0.0145207244770166, 0.0532345850310019, 0.0625172212719268, 0.0556140533485478, 0.0276891950211079, 0.02888270940154, 0.0479438909036638, 0.0428463892347803, 0.0509484098118394, 0.0608905451077381, 0.1151246052957653, 0.2897359557230095, 0.0953169283204883, 0.0380426169905239, 0.0304550544664844, 0.1178466233103938, 0.0427320064932288, 0.0341338611061204, 0.0219162857612832, 0.0183626135762878, 0.0698304837490796, 0.0288055337465592, 0.0432598720516648, 0.0116486056790759, 0.0352039767692259, 0.0454733472824969, 0.0391114248015443, 0.0066141563767825, 0.025475360263447, 0.0222992030497938, 0.0414022406303903, 0.0341257523201254, 0.0250343283364273, 0.0254967353290693, 0.0143090214325117, 0.0367176607457496, 0.0327231273830399, 0.0459843397698911, 0.0149245863593367, 0.0280695572668715, 0.0461569491121972, 0.0373159648593659, 0.0700090012581289, 0.0853100420989687, 0.2714045825285573]| 46.2257874247428475|      0.03125000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     142|[-0.005511328586978, 0.0125767498068116, 0.0351954921229481, 0.025190157245157, 0.0367324392393451, 0.0181919764201199, 0.0492635629534388, 0.065345027034289, 0.0549659234222271, 0.0240062735663229, 0.0285380412451745, 0.0452073012764792, 0.0381626783752486, 0.0515858217984794, 0.0535344366154033, 0.1092660054694985, 0.2933086754164688, 0.0993600715173809, 0.0470553705177987, 0.0335090777158439, 0.1221203725327046, 0.049539431088743, 0.0345179635445353, 0.0206321240772764, 0.0191640148977983, 0.0677193980128222, 0.0280275809145479, 0.0450998654776644, 0.0046496097002192, 0.0433499996866437, 0.0451750340112451, 0.0421705787026653, 0.0099032354335019, 0.0238135011924694, 0.0250457919003457, 0.0392836638426446, 0.0322596834688593, 0.0202583360223648, 0.0186872168941779, 0.0143233107841899, 0.0355773898660784, 0.0268711877641037, 0.042527928021969, 0.0114743415469821, 0.026638894884992, 0.0457093594806414, 0.0421212519353255, 0.0787129060564164, 0.094633500078176, 0.2813764605029223]| 46.1951039520872726|      0.06250000|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     143|[-0.005511328586978, 0.0125767498068116, 0.0351954921229481, 0.025190157245157, 0.0367324392393451, 0.0181919764201199, 0.0492635629534388, 0.065345027034289, 0.0549659234222271, 0.0240062735663229, 0.0285380412451745, 0.0452073012764792, 0.0381626783752486, 0.0515858217984794, 0.0535344366154033, 0.1092660054694985, 0.2933086754164688, 0.0993600715173809, 0.0470553705177987, 0.0335090777158439, 0.1221203725327046, 0.049539431088743, 0.0345179635445353, 0.0206321240772764, 0.0191640148977983, 0.0677193980128222, 0.0280275809145479, 0.0450998654776644, 0.0046496097002192, 0.0433499996866437, 0.0451750340112451, 0.0421705787026653, 0.0099032354335019, 0.0238135011924694, 0.0250457919003457, 0.0392836638426446, 0.0322596834688593, 0.0202583360223648, 0.0186872168941779, 0.0143233107841899, 0.0355773898660784, 0.0268711877641037, 0.042527928021969, 0.0114743415469821, 0.026638894884992, 0.0457093594806414, 0.0421212519353255, 0.0787129060564164, 0.094633500078176, 0.2813764605029223]| 46.1951039520872726|      0.03125000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[-0.005511328586978, 0.0125767498068116, 0.0351954921229481, 0.025190157245157, 0.0367324392393451, 0.0181919764201199, 0.0492635629534388, 0.065345027034289, 0.0549659234222271, 0.0240062735663229, 0.0285380412451745, 0.0452073012764792, 0.0381626783752486, 0.0515858217984794, 0.0535344366154033, 0.1092660054694985, 0.2933086754164688, 0.0993600715173809, 0.0470553705177987, 0.0335090777158439, 0.1221203725327046, 0.049539431088743, 0.0345179635445353, 0.0206321240772764, 0.0191640148977983, 0.0677193980128222, 0.0280275809145479, 0.0450998654776644, 0.0046496097002192, 0.0433499996866437, 0.0451750340112451, 0.0421705787026653, 0.0099032354335019, 0.0238135011924694, 0.0250457919003457, 0.0392836638426446, 0.0322596834688593, 0.0202583360223648, 0.0186872168941779, 0.0143233107841899, 0.0355773898660784, 0.0268711877641037, 0.042527928021969, 0.0114743415469821, 0.026638894884992, 0.0457093594806414, 0.0421212519353255, 0.0787129060564164, 0.094633500078176, 0.2813764605029223]| 46.1951039520872726|      0.01562500|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     145|[-0.0051106470373777, 0.0119090269976758, 0.0342931469064691, 0.0266472385135834, 0.0391982901094727, 0.0177162357937575, 0.0500850026519723, 0.0653010461737821, 0.0537475374750526, 0.0258877320063734, 0.0306453276485453, 0.0448688274366006, 0.0404855379815316, 0.0500758090037007, 0.0538174586548273, 0.1123706803985832, 0.2953220153677873, 0.1039909294842389, 0.0456747672451225, 0.0337672191079214, 0.1230644827464983, 0.0501126943660835, 0.034379910191458, 0.0273343871575014, 0.0180117222574991, 0.0672960163635788, 0.0264067197938026, 0.0449578013955348, 0.007303392210373, 0.043768804039693, 0.0461663990726058, 0.0448106353653602, 0.0098899038117846, 0.0239202846101641, 0.0208687483594309, 0.0393912153973032, 0.0318724020167402, 0.021221587027433, 0.0229419490115387, 0.0160422393314509, 0.0362726959865278, 0.0293326784375061, 0.0404172252119584, 0.0135776370748109, 0.0293652788731395, 0.0441184761284532, 0.0427015206296993, 0.0801474209222748, 0.0958413632574896, 0.2880726125702555]| 46.1573536692251309|      0.03125000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     146|[-0.0051106470373777, 0.0119090269976758, 0.0342931469064691, 0.0266472385135834, 0.0391982901094727, 0.0177162357937575, 0.0500850026519723, 0.0653010461737821, 0.0537475374750526, 0.0258877320063734, 0.0306453276485453, 0.0448688274366006, 0.0404855379815316, 0.0500758090037007, 0.0538174586548273, 0.1123706803985832, 0.2953220153677873, 0.1039909294842389, 0.0456747672451225, 0.0337672191079214, 0.1230644827464983, 0.0501126943660835, 0.034379910191458, 0.0273343871575014, 0.0180117222574991, 0.0672960163635788, 0.0264067197938026, 0.0449578013955348, 0.007303392210373, 0.043768804039693, 0.0461663990726058, 0.0448106353653602, 0.0098899038117846, 0.0239202846101641, 0.0208687483594309, 0.0393912153973032, 0.0318724020167402, 0.021221587027433, 0.0229419490115387, 0.0160422393314509, 0.0362726959865278, 0.0293326784375061, 0.0404172252119584, 0.0135776370748109, 0.0293652788731395, 0.0441184761284532, 0.0427015206296993, 0.0801474209222748, 0.0958413632574896, 0.2880726125702555]| 46.1573536692251309|      0.01562500|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     147|[-0.0040057376009874, 0.0123734108527343, 0.0341956776383102, 0.0242089651251199, 0.0367915458375378, 0.0199139693437955, 0.0511542946866472, 0.0683868023985542, 0.0549658684144929, 0.0263276724290793, 0.0288179432869175, 0.0437349130822093, 0.0404827263469961, 0.0505526069411941, 0.0543523794656245, 0.1146295381390615, 0.293887197968232, 0.1091492316298358, 0.0479542341989783, 0.033485089394432, 0.1240146471524458, 0.0479647972614022, 0.0318155083652223, 0.0275384431353152, 0.0181458026988467, 0.0670591456969805, 0.0274940843690192, 0.0428695171884648, 0.0100895904353071, 0.0428291677918256, 0.0439545955894095, 0.0443873698530838, 0.0093357297841965, 0.0267334521768388, 0.0200198419197529, 0.0407637463995589, 0.0324010254602534, 0.0224263130046814, 0.0258813517945044, 0.0116541923891444, 0.0337023852744936, 0.0306615320143714, 0.0409400114493333, 0.014661655927341, 0.0286365463585234, 0.0455829011561754, 0.0437049977674944, 0.0847409845422752, 0.0995958469665055, 0.2950712099058062]| 46.1215983374792557|      0.03125000|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     148|[-0.0040057376009874, 0.0123734108527343, 0.0341956776383102, 0.0242089651251199, 0.0367915458375378, 0.0199139693437955, 0.0511542946866472, 0.0683868023985542, 0.0549658684144929, 0.0263276724290793, 0.0288179432869175, 0.0437349130822093, 0.0404827263469961, 0.0505526069411941, 0.0543523794656245, 0.1146295381390615, 0.293887197968232, 0.1091492316298358, 0.0479542341989783, 0.033485089394432, 0.1240146471524458, 0.0479647972614022, 0.0318155083652223, 0.0275384431353152, 0.0181458026988467, 0.0670591456969805, 0.0274940843690192, 0.0428695171884648, 0.0100895904353071, 0.0428291677918256, 0.0439545955894095, 0.0443873698530838, 0.0093357297841965, 0.0267334521768388, 0.0200198419197529, 0.0407637463995589, 0.0324010254602534, 0.0224263130046814, 0.0258813517945044, 0.0116541923891444, 0.0337023852744936, 0.0306615320143714, 0.0409400114493333, 0.014661655927341, 0.0286365463585234, 0.0455829011561754, 0.0437049977674944, 0.0847409845422752, 0.0995958469665055, 0.2950712099058062]| 46.1215983374792557|      0.01562500|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     149|[-0.0022875405551724, 0.0122251694752606, 0.0358821594190845, 0.0223198701440684, 0.0365752274837156, 0.0150690863156786, 0.0498221249916648, 0.0685979151757805, 0.0554320169898145, 0.0253776220978813, 0.0271050929836648, 0.0466669403011116, 0.0420481813929222, 0.0528808708757519, 0.0552193987319873, 0.1154346306896445, 0.2946303378901204, 0.1134724426376255, 0.0461460317245246, 0.0322273114168775, 0.1227887499745188, 0.0451394266274065, 0.0328595042892454, 0.0252672726280677, 0.0189933026989134, 0.0679299547394179, 0.0275882458584681, 0.0401689882830268, 0.0088308716457211, 0.0419670128587748, 0.041674896474615, 0.043135262116749, 0.0075711133387701, 0.0286578930799191, 0.0173588212814606, 0.0380264398582441, 0.0294086002268713, 0.0253849995537342, 0.0266389893275491, 0.0090493027522277, 0.0340862946741184, 0.0318967073964757, 0.0409620235709347, 0.0133086021357279, 0.0277900648570646, 0.0460612191262571, 0.0458059552318198, 0.0879167892356604, 0.1043367969331039, 0.3015449390606533]| 46.0939312906599525|      0.03125000|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     150|[-0.0022875405551724, 0.0122251694752606, 0.0358821594190845, 0.0223198701440684, 0.0365752274837156, 0.0150690863156786, 0.0498221249916648, 0.0685979151757805, 0.0554320169898145, 0.0253776220978813, 0.0271050929836648, 0.0466669403011116, 0.0420481813929222, 0.0528808708757519, 0.0552193987319873, 0.1154346306896445, 0.2946303378901204, 0.1134724426376255, 0.0461460317245246, 0.0322273114168775, 0.1227887499745188, 0.0451394266274065, 0.0328595042892454, 0.0252672726280677, 0.0189933026989134, 0.0679299547394179, 0.0275882458584681, 0.0401689882830268, 0.0088308716457211, 0.0419670128587748, 0.041674896474615, 0.043135262116749, 0.0075711133387701, 0.0286578930799191, 0.0173588212814606, 0.0380264398582441, 0.0294086002268713, 0.0253849995537342, 0.0266389893275491, 0.0090493027522277, 0.0340862946741184, 0.0318967073964757, 0.0409620235709347, 0.0133086021357279, 0.0277900648570646, 0.0460612191262571, 0.0458059552318198, 0.0879167892356604, 0.1043367969331039, 0.3015449390606533]| 46.0939312906599525|      0.01562500|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     151|[-0.0019139218843661, 0.0104485731295188, 0.034646488635176, 0.0211350481420862, 0.0393477647987303, 0.0137421245790735, 0.0455918524838015, 0.0690360037885638, 0.0539831886125627, 0.0255730065472014, 0.0282015287742874, 0.0445115035441978, 0.0433356805860257, 0.0549960648887056, 0.0544961901477442, 0.1200668943232497, 0.2963013094956159, 0.1167002989154448, 0.045928455170187, 0.0344309945331739, 0.1235403574107669, 0.0438481464228141, 0.0321372320668877, 0.023080793594159, 0.0212784196032189, 0.0672996401645313, 0.0291673378861719, 0.0388737874308402, 0.0066825284799006, 0.0410071163732201, 0.0424395531891188, 0.0455091684336149, 0.0085858435396324, 0.0257955561593829, 0.0182405657631111, 0.0377490306580762, 0.0290294325913126, 0.0251352187341411, 0.0273489855323624, 0.0098886484636049, 0.0332607484063191, 0.0307176214412245, 0.0435674874604982, 0.0191128115847339, 0.0280933878883102, 0.0466655054268314, 0.0423375254818656, 0.0942787097486419, 0.1069958878565134, 0.3051521303396342]| 46.0698868952506260|      0.03125000|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     152|[-0.0019139218843661, 0.0104485731295188, 0.034646488635176, 0.0211350481420862, 0.0393477647987303, 0.0137421245790735, 0.0455918524838015, 0.0690360037885638, 0.0539831886125627, 0.0255730065472014, 0.0282015287742874, 0.0445115035441978, 0.0433356805860257, 0.0549960648887056, 0.0544961901477442, 0.1200668943232497, 0.2963013094956159, 0.1167002989154448, 0.045928455170187, 0.0344309945331739, 0.1235403574107669, 0.0438481464228141, 0.0321372320668877, 0.023080793594159, 0.0212784196032189, 0.0672996401645313, 0.0291673378861719, 0.0388737874308402, 0.0066825284799006, 0.0410071163732201, 0.0424395531891188, 0.0455091684336149, 0.0085858435396324, 0.0257955561593829, 0.0182405657631111, 0.0377490306580762, 0.0290294325913126, 0.0251352187341411, 0.0273489855323624, 0.0098886484636049, 0.0332607484063191, 0.0307176214412245, 0.0435674874604982, 0.0191128115847339, 0.0280933878883102, 0.0466655054268314, 0.0423375254818656, 0.0942787097486419, 0.1069958878565134, 0.3051521303396342]| 46.0698868952506260|      0.01562500|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
