k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.899607087020197, -0.7405394175564957, -1.110166148971249, -0.9103498176918261, -0.918737483595747, -0.988776295635215, -0.7970993393293838, -0.9948817705359787, -1.0731956034922197, -0.9268760764024867, -1.0495353090093047, -0.9461592880652212, -0.8987217746229641, -0.8850109351277342, -1.117594190103886, -0.8554870373834158, -1.0119980864801696, -0.9991901700704081, -0.7742624554281063, -0.9250078993988222, -1.125790447409288, -0.951988824818456, -0.9774088520475075, -1.0130313350211966, -0.8999684509236895, -0.8651530231467222, -1.2188159864066215, -0.9150255260379753, -0.840582546793455, -0.948284243203666, -0.8389592229497806, -0.8581731270428953, -1.032600545846607, -0.8890427572542188, -0.9815650727550771, -1.0640887829467789, -0.8934904756689008, -0.9621205601187869, -1.2613199841472504, -0.961284924748484, -0.9011440245690979, -0.8776064257134277, -0.9395677504670518, -0.991153759431296, -0.8801423449479854, -0.8527716603993742, -0.9299298614192425, -0.9885864889526991, -0.96987393140638, -0.8114687602698909, -1.0318674741358478, -0.8606344298985913, -0.9572472270187429, -1.016022620585455, -0.8706143456390696, -0.9759365861685253, -1.082368714357208, -0.9357957511227973, -0.8173628926810892, -0.9408158321021226, -0.9371119939732189, -0.9349820868727833, -1.022209863346058, -0.8444039785934321, -0.8361762376799275, -1.0394458744802244, -0.9669899489396083, -1.027331696055263, -1.0129332836188787, -0.8811394762089004, -1.0287867321655602, -1.0289490187596626, -0.8138264982365895, -0.8803109680696586, -1.096265831508867, -0.9215882869883611, -0.741722367910262, -1.03797208135262, -0.9932022741178391, -0.8253584622818718, -1.0924080496609303, -0.80366351108561, -0.8501405450837777, -0.9014159126089168, -0.9572985299555798, -0.9610043030760144, -0.9251610836229549, -0.9664250312584295, -1.0187112389627475, -1.0486790324385113, -0.9148972919027702, -0.8851574966692447, -0.9919886245950453, -0.8756171306046961, -0.9617416552723583, -1.0480126640671976, -0.9753043506337667, -0.8695423521976453]|28192.5473102983887657|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.8306378698261143, -0.7418605410606529, -1.1168410009037384, -0.8540870635135074, -0.8842468097366096, -0.9777160394378005, -0.7597455744029382, -0.9767964044843466, -1.1029917331230166, -0.9167874558484636, -1.0085092232163626, -0.9685296108913761, -0.8665591902697342, -0.8839089303604089, -1.1035152348491255, -0.83660163251127, -0.9907070650455019, -0.9925034916558267, -0.7499532166849384, -0.9156462506414835, -1.146696008002592, -0.9084337032399086, -0.9522853291447195, -1.0331445155026806, -0.903616837087758, -0.8712906208152221, -1.2550277741323244, -0.8984727045907144, -0.8076166690408053, -0.9661992018709809, -0.8212567921260657, -0.8547745038322794, -1.0249479126598937, -0.8554518668217868, -0.9977802752058952, -1.0919026626584925, -0.8717024998116412, -0.9668146603487198, -1.2722570574987024, -0.935416154733151, -0.8683183177048716, -0.9112748192518585, -0.9370414751267255, -0.9650319588441519, -0.8739938938520958, -0.8384026802655563, -0.9381324976639238, -0.9829545499858063, -0.9752464850210808, -0.7724265105554154, -1.02337629915331, -0.7974000287231453, -0.9055382113944117, -1.0289993881663935, -0.8577907590880967, -0.9556677847454486, -1.0537199727740587, -0.9120831856241172, -0.7924358867432365, -0.9506011768775408, -0.9365309416526315, -0.9250183595733311, -0.992992860837875, -0.8357533340104311, -0.8323522455212183, -1.0294617982607328, -0.9163803391039295, -1.0089116622136525, -1.0373142957024704, -0.8895984938377028, -1.0397730077938634, -1.0088873516473535, -0.8167162989392157, -0.8603155263698704, -1.0740794266854023, -0.9122461116176024, -0.7077375831252263, -1.0376663083839495, -0.9449404098881544, -0.8291220977485803, -1.1229345059218951, -0.8001656346669197, -0.8878434263498819, -0.9039743863122852, -0.9331768204265504, -0.9611915902761491, -0.9331703740149452, -0.9323026966468331, -0.9807459611947715, -1.037710935217319, -0.9275684747287332, -0.8450688629933418, -1.0251273302162975, -0.8659202535677311, -0.937324805295492, -1.0325331799170532, -1.0105552271541305, -0.8489563088236086]|27496.0937548568363127|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.8306378698261143, -0.7418605410606529, -1.1168410009037384, -0.8540870635135074, -0.8842468097366096, -0.9777160394378005, -0.7597455744029382, -0.9767964044843466, -1.1029917331230166, -0.9167874558484636, -1.0085092232163626, -0.9685296108913761, -0.8665591902697342, -0.8839089303604089, -1.1035152348491255, -0.83660163251127, -0.9907070650455019, -0.9925034916558267, -0.7499532166849384, -0.9156462506414835, -1.146696008002592, -0.9084337032399086, -0.9522853291447195, -1.0331445155026806, -0.903616837087758, -0.8712906208152221, -1.2550277741323244, -0.8984727045907144, -0.8076166690408053, -0.9661992018709809, -0.8212567921260657, -0.8547745038322794, -1.0249479126598937, -0.8554518668217868, -0.9977802752058952, -1.0919026626584925, -0.8717024998116412, -0.9668146603487198, -1.2722570574987024, -0.935416154733151, -0.8683183177048716, -0.9112748192518585, -0.9370414751267255, -0.9650319588441519, -0.8739938938520958, -0.8384026802655563, -0.9381324976639238, -0.9829545499858063, -0.9752464850210808, -0.7724265105554154, -1.02337629915331, -0.7974000287231453, -0.9055382113944117, -1.0289993881663935, -0.8577907590880967, -0.9556677847454486, -1.0537199727740587, -0.9120831856241172, -0.7924358867432365, -0.9506011768775408, -0.9365309416526315, -0.9250183595733311, -0.992992860837875, -0.8357533340104311, -0.8323522455212183, -1.0294617982607328, -0.9163803391039295, -1.0089116622136525, -1.0373142957024704, -0.8895984938377028, -1.0397730077938634, -1.0088873516473535, -0.8167162989392157, -0.8603155263698704, -1.0740794266854023, -0.9122461116176024, -0.7077375831252263, -1.0376663083839495, -0.9449404098881544, -0.8291220977485803, -1.1229345059218951, -0.8001656346669197, -0.8878434263498819, -0.9039743863122852, -0.9331768204265504, -0.9611915902761491, -0.9331703740149452, -0.9323026966468331, -0.9807459611947715, -1.037710935217319, -0.9275684747287332, -0.8450688629933418, -1.0251273302162975, -0.8659202535677311, -0.937324805295492, -1.0325331799170532, -1.0105552271541305, -0.8489563088236086]|27496.0937548568363127|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.8306378698261143, -0.7418605410606529, -1.1168410009037384, -0.8540870635135074, -0.8842468097366096, -0.9777160394378005, -0.7597455744029382, -0.9767964044843466, -1.1029917331230166, -0.9167874558484636, -1.0085092232163626, -0.9685296108913761, -0.8665591902697342, -0.8839089303604089, -1.1035152348491255, -0.83660163251127, -0.9907070650455019, -0.9925034916558267, -0.7499532166849384, -0.9156462506414835, -1.146696008002592, -0.9084337032399086, -0.9522853291447195, -1.0331445155026806, -0.903616837087758, -0.8712906208152221, -1.2550277741323244, -0.8984727045907144, -0.8076166690408053, -0.9661992018709809, -0.8212567921260657, -0.8547745038322794, -1.0249479126598937, -0.8554518668217868, -0.9977802752058952, -1.0919026626584925, -0.8717024998116412, -0.9668146603487198, -1.2722570574987024, -0.935416154733151, -0.8683183177048716, -0.9112748192518585, -0.9370414751267255, -0.9650319588441519, -0.8739938938520958, -0.8384026802655563, -0.9381324976639238, -0.9829545499858063, -0.9752464850210808, -0.7724265105554154, -1.02337629915331, -0.7974000287231453, -0.9055382113944117, -1.0289993881663935, -0.8577907590880967, -0.9556677847454486, -1.0537199727740587, -0.9120831856241172, -0.7924358867432365, -0.9506011768775408, -0.9365309416526315, -0.9250183595733311, -0.992992860837875, -0.8357533340104311, -0.8323522455212183, -1.0294617982607328, -0.9163803391039295, -1.0089116622136525, -1.0373142957024704, -0.8895984938377028, -1.0397730077938634, -1.0088873516473535, -0.8167162989392157, -0.8603155263698704, -1.0740794266854023, -0.9122461116176024, -0.7077375831252263, -1.0376663083839495, -0.9449404098881544, -0.8291220977485803, -1.1229345059218951, -0.8001656346669197, -0.8878434263498819, -0.9039743863122852, -0.9331768204265504, -0.9611915902761491, -0.9331703740149452, -0.9323026966468331, -0.9807459611947715, -1.037710935217319, -0.9275684747287332, -0.8450688629933418, -1.0251273302162975, -0.8659202535677311, -0.937324805295492, -1.0325331799170532, -1.0105552271541305, -0.8489563088236086]|27496.0937548568363127|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.8166091443965551, -0.7503555682413605, -1.1232525306469403, -0.8428492565891439, -0.8650557160807641, -0.9472359062049102, -0.7507033966072475, -0.9622321941209989, -1.0992799027192173, -0.9130237909897861, -1.0097727687706917, -0.9804065054558633, -0.8539913666159665, -0.8850934331527259, -1.0915899448353594, -0.8205724143920483, -0.9878503212721401, -0.994380013861142, -0.7300359896224874, -0.9071780620116611, -1.1602900461657424, -0.902885849531603, -0.9513416074989782, -1.0425184320479295, -0.8834639321357599, -0.8671136166749106, -1.2657632873161626, -0.8965007558215249, -0.7954032712710976, -0.9767375678252791, -0.8211418656560453, -0.8466175142625338, -1.0244637618530812, -0.8652803598798549, -0.9872293283632135, -1.1043577746992284, -0.8661870880122947, -0.9814940029084427, -1.290928418165289, -0.9315567161796858, -0.8745044314010324, -0.9164849234243615, -0.9276499086477917, -0.9484680942546805, -0.8773019145644005, -0.8353495540020911, -0.9424467514945148, -0.9946324220148072, -0.9594042090277741, -0.7553118114646857, -1.03513438903353, -0.7880902289567429, -0.8887576160100412, -1.0300564655662745, -0.8388005666716933, -0.9627876165417192, -1.0660125826032343, -0.8875972757966889, -0.7890763536867446, -0.9483949067571069, -0.9187251135667471, -0.898929612739974, -0.9946613953773777, -0.8299624970731481, -0.8004714347569536, -1.0258085915775201, -0.8892830957948062, -0.9970352292472683, -1.0415554902783932, -0.8886528047794973, -1.0264676123048873, -1.015372245571094, -0.8081431834445638, -0.8454826900392169, -1.0652138226577543, -0.898879395149555, -0.689767656841884, -1.0443953150657932, -0.9284531951912273, -0.8205264469294049, -1.1256667086569738, -0.7840471482160551, -0.8975140277939743, -0.9229105369280217, -0.9138683761046068, -0.9472178899367927, -0.9246196005636919, -0.908174559030915, -0.9714514392034013, -1.0417659037251323, -0.9156972360303299, -0.8239480223595199, -1.0221304120154444, -0.8657866084854943, -0.9289548555595625, -1.0465361359614787, -1.0177819803847399, -0.8462796641390785]|27130.3046340947767021|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.819222069748467, -0.7257572051680194, -1.1661357385147424, -0.8602945946898171, -0.8266573502321488, -0.9315433230838875, -0.6842357786506945, -0.9363454840958902, -1.1361834352455582, -0.8826936807563902, -0.9688716410489155, -0.9750781411495743, -0.8671745234076668, -0.8599979879206304, -1.0976075583698301, -0.8001794211764598, -0.9851491927228624, -1.0236894065473148, -0.7475459066494912, -0.9088208466819372, -1.1878007964552197, -0.8805015636055866, -0.9253961880360593, -1.0559323540920202, -0.8921572463062863, -0.8625282914385121, -1.3114156232625132, -0.9169309249923222, -0.775460308087683, -0.9568550814359443, -0.7956403903131595, -0.8527053730544331, -0.9894677517337599, -0.8411159957186695, -0.9908926952395677, -1.077347461732301, -0.8704331643368168, -0.9599581237658071, -1.308046259913593, -0.9123104438169213, -0.8502069715391372, -0.9389113547452768, -0.8742639223363788, -0.9307830384596998, -0.9188235627565218, -0.7787229879882384, -0.9016182434332545, -0.9599552223868778, -0.9467268538454572, -0.7317979426938455, -1.0534080432527322, -0.7824644172238958, -0.8688284868196524, -1.047096999053456, -0.8376092875227795, -0.9527131192058831, -1.0807443720035912, -0.8698783664110942, -0.7750619610690034, -0.9355828373182771, -0.8879139969093683, -0.8925423007547949, -0.9875238321379848, -0.8061824352866503, -0.8030625590035545, -0.9810517492526495, -0.8566583857505731, -0.9565012459559074, -1.0740289082186663, -0.8838664369061737, -1.016699848200711, -1.0358724706324667, -0.8031011736362054, -0.8653839562838984, -1.0644760171273282, -0.9031050634714577, -0.7014982090632471, -1.0673925000320355, -0.8922307633957378, -0.7901161362303494, -1.1449198597092944, -0.7657910697910192, -0.8722670488185216, -0.9264380294372835, -0.8879581805526175, -0.9392713700104561, -0.9168625897220182, -0.883302912713328, -0.982013308824839, -1.0323506259128825, -0.9061312686270953, -0.7838627103047974, -0.9615230524657745, -0.8313513046814238, -0.9151524356974342, -1.0418557522683596, -1.032048672282545, -0.8214389497119059]|26547.0713082554066204|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.819222069748467, -0.7257572051680194, -1.1661357385147424, -0.8602945946898171, -0.8266573502321488, -0.9315433230838875, -0.6842357786506945, -0.9363454840958902, -1.1361834352455582, -0.8826936807563902, -0.9688716410489155, -0.9750781411495743, -0.8671745234076668, -0.8599979879206304, -1.0976075583698301, -0.8001794211764598, -0.9851491927228624, -1.0236894065473148, -0.7475459066494912, -0.9088208466819372, -1.1878007964552197, -0.8805015636055866, -0.9253961880360593, -1.0559323540920202, -0.8921572463062863, -0.8625282914385121, -1.3114156232625132, -0.9169309249923222, -0.775460308087683, -0.9568550814359443, -0.7956403903131595, -0.8527053730544331, -0.9894677517337599, -0.8411159957186695, -0.9908926952395677, -1.077347461732301, -0.8704331643368168, -0.9599581237658071, -1.308046259913593, -0.9123104438169213, -0.8502069715391372, -0.9389113547452768, -0.8742639223363788, -0.9307830384596998, -0.9188235627565218, -0.7787229879882384, -0.9016182434332545, -0.9599552223868778, -0.9467268538454572, -0.7317979426938455, -1.0534080432527322, -0.7824644172238958, -0.8688284868196524, -1.047096999053456, -0.8376092875227795, -0.9527131192058831, -1.0807443720035912, -0.8698783664110942, -0.7750619610690034, -0.9355828373182771, -0.8879139969093683, -0.8925423007547949, -0.9875238321379848, -0.8061824352866503, -0.8030625590035545, -0.9810517492526495, -0.8566583857505731, -0.9565012459559074, -1.0740289082186663, -0.8838664369061737, -1.016699848200711, -1.0358724706324667, -0.8031011736362054, -0.8653839562838984, -1.0644760171273282, -0.9031050634714577, -0.7014982090632471, -1.0673925000320355, -0.8922307633957378, -0.7901161362303494, -1.1449198597092944, -0.7657910697910192, -0.8722670488185216, -0.9264380294372835, -0.8879581805526175, -0.9392713700104561, -0.9168625897220182, -0.883302912713328, -0.982013308824839, -1.0323506259128825, -0.9061312686270953, -0.7838627103047974, -0.9615230524657745, -0.8313513046814238, -0.9151524356974342, -1.0418557522683596, -1.032048672282545, -0.8214389497119059]|26547.0713082554066204|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.819222069748467, -0.7257572051680194, -1.1661357385147424, -0.8602945946898171, -0.8266573502321488, -0.9315433230838875, -0.6842357786506945, -0.9363454840958902, -1.1361834352455582, -0.8826936807563902, -0.9688716410489155, -0.9750781411495743, -0.8671745234076668, -0.8599979879206304, -1.0976075583698301, -0.8001794211764598, -0.9851491927228624, -1.0236894065473148, -0.7475459066494912, -0.9088208466819372, -1.1878007964552197, -0.8805015636055866, -0.9253961880360593, -1.0559323540920202, -0.8921572463062863, -0.8625282914385121, -1.3114156232625132, -0.9169309249923222, -0.775460308087683, -0.9568550814359443, -0.7956403903131595, -0.8527053730544331, -0.9894677517337599, -0.8411159957186695, -0.9908926952395677, -1.077347461732301, -0.8704331643368168, -0.9599581237658071, -1.308046259913593, -0.9123104438169213, -0.8502069715391372, -0.9389113547452768, -0.8742639223363788, -0.9307830384596998, -0.9188235627565218, -0.7787229879882384, -0.9016182434332545, -0.9599552223868778, -0.9467268538454572, -0.7317979426938455, -1.0534080432527322, -0.7824644172238958, -0.8688284868196524, -1.047096999053456, -0.8376092875227795, -0.9527131192058831, -1.0807443720035912, -0.8698783664110942, -0.7750619610690034, -0.9355828373182771, -0.8879139969093683, -0.8925423007547949, -0.9875238321379848, -0.8061824352866503, -0.8030625590035545, -0.9810517492526495, -0.8566583857505731, -0.9565012459559074, -1.0740289082186663, -0.8838664369061737, -1.016699848200711, -1.0358724706324667, -0.8031011736362054, -0.8653839562838984, -1.0644760171273282, -0.9031050634714577, -0.7014982090632471, -1.0673925000320355, -0.8922307633957378, -0.7901161362303494, -1.1449198597092944, -0.7657910697910192, -0.8722670488185216, -0.9264380294372835, -0.8879581805526175, -0.9392713700104561, -0.9168625897220182, -0.883302912713328, -0.982013308824839, -1.0323506259128825, -0.9061312686270953, -0.7838627103047974, -0.9615230524657745, -0.8313513046814238, -0.9151524356974342, -1.0418557522683596, -1.032048672282545, -0.8214389497119059]|26547.0713082554066204|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.7989248798878502, -0.7230143252539145, -1.1661802776182117, -0.8613447343461951, -0.8063797557654216, -0.9292363923603516, -0.6718572865387622, -0.9217645261164098, -1.1328237592898196, -0.8735806164253546, -0.9467513856331663, -0.9758249054580177, -0.8394919232209453, -0.8607891647626987, -1.0982596547964387, -0.7903047055976432, -0.9812534015546961, -1.02653429891657, -0.7366792812287111, -0.9000622113868187, -1.197411543379702, -0.8795658000003996, -0.923465497609909, -1.0673057662386156, -0.8555086167015936, -0.8460859895052456, -1.3031037085573995, -0.9086811968195856, -0.7575622023132201, -0.952671586349769, -0.7626896620537585, -0.8366183083861332, -0.977181503963572, -0.8278433549524801, -0.9918763699635148, -1.083211083921744, -0.8721014905755126, -0.9418244476569975, -1.3111094493407902, -0.909462087231062, -0.8338465821669836, -0.9280456048271561, -0.8736574856370695, -0.9010765290674122, -0.9184349194941953, -0.7708246629273964, -0.888081584698944, -0.9643304597475929, -0.9514594856840037, -0.7174343544587053, -1.0722984765054704, -0.7767459901730263, -0.8499258144999127, -1.0482326453835416, -0.828141071786704, -0.9295749221394447, -1.0857179895835767, -0.8630176923530759, -0.7811041871523388, -0.9444364378230747, -0.8834125153536947, -0.878745067545492, -0.9750134616533852, -0.8035604552224243, -0.8043940717827768, -0.9848729607065018, -0.8397693876153465, -0.9411725922779051, -1.088756723509364, -0.8768497426330062, -1.0004225042893262, -1.036146910615794, -0.8031283489215661, -0.8582641894701878, -1.0593143592247818, -0.8903839271822047, -0.6900596597267539, -1.0661050279086153, -0.884625559090232, -0.7847330235204193, -1.1492939038712195, -0.74797033339708, -0.8393830902214928, -0.92107800872117, -0.8716991753750344, -0.924032703735777, -0.9073696632266247, -0.8836928192376905, -0.9746959403877872, -1.0469558563689954, -0.8917261662083267, -0.7718458102201864, -0.9589196719259773, -0.828752507819789, -0.8955612191230168, -1.0347344161830505, -1.032094346317482, -0.8136143334668592]|26181.0372532038600184|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.7662559447269404, -0.7193501193085067, -1.1538408233365762, -0.8113386937396248, -0.7709050788763331, -0.9214721094861489, -0.6634029972952585, -0.8671303374607531, -1.1715769402900995, -0.8544923575765444, -0.8891347857596161, -1.0215984218799248, -0.8322821088819649, -0.888311970003754, -1.0960132557301678, -0.7693474634766501, -0.9444872596409728, -1.0169240022625428, -0.7154206023760377, -0.909917010977513, -1.1761539523314544, -0.8660865063651627, -0.9005813501597143, -1.0631217359480363, -0.8558846647486014, -0.8097654555184792, -1.3277824942386736, -0.9113132585673956, -0.7365653098279207, -0.94679109573819, -0.7434810687506215, -0.8135059477124222, -0.9744533810485536, -0.8175358324941485, -1.0108893960687084, -1.1261880398794657, -0.8250366770224743, -0.945561211998947, -1.3312006465615664, -0.9251148490633698, -0.8088852840898386, -0.9266875680000255, -0.8453942838452875, -0.8916026783175618, -0.9098887658464515, -0.7603847345683651, -0.8705677447446674, -0.9750623571562038, -0.9183582929690112, -0.7087816765221426, -1.0834019446012482, -0.7753341550568789, -0.8583342720671889, -1.0553362341502852, -0.7694673998682228, -0.9060622867617361, -1.1020455318357976, -0.8557646894372183, -0.801888670425118, -0.9371193584189124, -0.8504376516478042, -0.8389184713923468, -1.0004412637687548, -0.7522862981561311, -0.7868679596960394, -1.031293485368625, -0.8079283326383739, -0.9308289911347903, -1.1212826071034148, -0.8761880274911963, -0.999528491825808, -1.0388964466745683, -0.7581316091407401, -0.8261129315454709, -1.0600666417266147, -0.8492098332971767, -0.6694709691029918, -1.0708465581914741, -0.872960254036373, -0.7510339419970729, -1.1713755570856221, -0.7360168737422453, -0.8237227379619132, -0.9291093880423118, -0.8512140963727524, -0.8949681497287866, -0.9199213960687241, -0.8455521337876895, -0.9421210685190282, -1.0460375063968572, -0.87263190924158, -0.7357836284302465, -0.970802042328624, -0.8023837455396253, -0.8654906848193304, -1.0388230928600837, -1.0474996219452348, -0.7984340017429423]|25499.2212496426436701|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-0.7662559447269404, -0.7193501193085067, -1.1538408233365762, -0.8113386937396248, -0.7709050788763331, -0.9214721094861489, -0.6634029972952585, -0.8671303374607531, -1.1715769402900995, -0.8544923575765444, -0.8891347857596161, -1.0215984218799248, -0.8322821088819649, -0.888311970003754, -1.0960132557301678, -0.7693474634766501, -0.9444872596409728, -1.0169240022625428, -0.7154206023760377, -0.909917010977513, -1.1761539523314544, -0.8660865063651627, -0.9005813501597143, -1.0631217359480363, -0.8558846647486014, -0.8097654555184792, -1.3277824942386736, -0.9113132585673956, -0.7365653098279207, -0.94679109573819, -0.7434810687506215, -0.8135059477124222, -0.9744533810485536, -0.8175358324941485, -1.0108893960687084, -1.1261880398794657, -0.8250366770224743, -0.945561211998947, -1.3312006465615664, -0.9251148490633698, -0.8088852840898386, -0.9266875680000255, -0.8453942838452875, -0.8916026783175618, -0.9098887658464515, -0.7603847345683651, -0.8705677447446674, -0.9750623571562038, -0.9183582929690112, -0.7087816765221426, -1.0834019446012482, -0.7753341550568789, -0.8583342720671889, -1.0553362341502852, -0.7694673998682228, -0.9060622867617361, -1.1020455318357976, -0.8557646894372183, -0.801888670425118, -0.9371193584189124, -0.8504376516478042, -0.8389184713923468, -1.0004412637687548, -0.7522862981561311, -0.7868679596960394, -1.031293485368625, -0.8079283326383739, -0.9308289911347903, -1.1212826071034148, -0.8761880274911963, -0.999528491825808, -1.0388964466745683, -0.7581316091407401, -0.8261129315454709, -1.0600666417266147, -0.8492098332971767, -0.6694709691029918, -1.0708465581914741, -0.872960254036373, -0.7510339419970729, -1.1713755570856221, -0.7360168737422453, -0.8237227379619132, -0.9291093880423118, -0.8512140963727524, -0.8949681497287866, -0.9199213960687241, -0.8455521337876895, -0.9421210685190282, -1.0460375063968572, -0.87263190924158, -0.7357836284302465, -0.970802042328624, -0.8023837455396253, -0.8654906848193304, -1.0388230928600837, -1.0474996219452348, -0.7984340017429423]|25499.2212496426436701|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
