k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8908560525519473, 1.2360259159940556, -1.264811255744292, 0.929423309260734, -0.8908618764622047, 1.288261802234843, -1.260981780761616, 0.909336431733846, -0.8443440793416339, 1.3337470090412153, -1.2580461990157712, 0.9224316215276982, -0.855789141673975, 1.296921006946468, -1.2113115980775164, 0.9389932358121866, -0.8875966432867327, 1.2733780937931318, -1.163791160926309, 0.9762429586734667, -0.9116728817395527, 1.3233190769361975, -1.2350703275072448, 0.9727824370870709, -0.8067626119292627, 1.355699682067383, -1.3049854838762363, 0.8871047981570415, -0.8488036176570215, 1.3262537051098484, -1.2860270039744643, 0.9667590910412845, -0.8401276022884446, 1.2511055379042042, -1.2929336793045576, 0.971748406398507, -0.9298778562720637, 1.3494386751829928, -1.2018508189072705, 0.9370768705605019, -0.9038143649977756, 1.2668329200478141, -1.2781338980684704, 0.8895267595091314, -0.932980831830073, 1.3096944993427804, -1.2165332290423085, 0.9480072208200658, -0.8741088967043283, 1.2665421138990642, -1.284560678339486, 0.9364158885398617, -0.8954262134587072, 1.2599479231405701, -1.270371634967273, 0.9370537423288724, -0.8719141619402287, 1.2572877733398014, -1.2470344497571328, 0.8846458548601015, -0.8833755036215687, 1.2643292454893038, -1.3163250013499324, 0.8922754680015418, -0.9034672492909162, 1.3379907676189056, -1.2581671782208004, 0.9323240690065696, -0.9302478077527363, 1.2911856212215551, -1.2847394144993365, 0.9046713060249219, -0.9084152825552001, 1.2746522321867588, -1.2899689266626542, 0.9582890866783047, -0.8240325723716462, 1.3015939729954826, -1.2362173813214463, 0.9085309158853366, -0.8367769804307096, 1.302258566502605, -1.2288363657096197, 0.926141943830004, -0.8855873588056414, 1.2867914183595142, -1.235256487845138, 0.929015732816772, -0.8495851751386815, 1.3092205830526058, -1.2934908794957596, 0.944621307551191, -0.8344043100041661, 1.3131939412661775, -1.2646127409266223, 0.9686806755349009, -0.9269580535716857, 1.319489539334373, -1.2442952135786502, 0.8972106971600723]|13358.7297034214625455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-1.108569152399624, 1.3088377067189212, -1.2319270425557887, 1.1639699183045336, -0.9723773920949125, 1.452408002803589, -1.2732861332346865, 1.092596715964686, -0.9334984218814659, 1.3393812173297248, -1.3699988092174469, 1.1149037797592691, -0.9007162562009124, 1.4426726203762548, -1.242640263168252, 1.0335613079095736, -1.0184147973201492, 1.355100483482622, -1.2091214821009162, 1.0248483872329532, -0.9871862074154487, 1.4617514702844667, -1.2930516078333705, 1.1984149804926916, -0.8397409714058099, 1.4819231851477521, -1.3188418567599602, 1.0886905612627118, -1.0170360586832752, 1.5111878747821155, -1.3204655520255464, 0.9849244290956336, -0.8418036555763936, 1.205874212046817, -1.2755563533542777, 1.0918326124616562, -1.0384124376658574, 1.3366663275631447, -1.1597625481530254, 1.071015979729521, -0.9542661380892365, 1.4777353373314497, -1.3919880171354813, 0.9274503571594135, -1.096347789352626, 1.473259680500422, -1.306559473138128, 1.1042639737014444, -1.0582318381791909, 1.3091212274608244, -1.3750860696336935, 1.1296440425757326, -0.9774054838949519, 1.372418304881234, -1.3392613776702744, 1.0930241944224954, -1.0572373923126175, 1.435482296812077, -1.3891138288287401, 1.0429671572218457, -0.9675692949202397, 1.4507717847970418, -1.3219643557293284, 1.0762525281377149, -0.9616674667258914, 1.5938443695095168, -1.1338939215279604, 0.9399015391892587, -1.0839671984066255, 1.369545807187436, -1.355847469085813, 1.0493376516726245, -0.862085509431712, 1.3238086853278543, -1.4743603724097996, 0.9189017436689454, -1.0831960777139644, 1.3367129539857618, -1.2319814644887686, 0.9948349158896714, -0.8855779278211898, 1.395908668782616, -1.3907757295939642, 1.0329202722837014, -0.9568794773047805, 1.3589764175704286, -1.4088105668237068, 1.1068830096046758, -1.1056100553590544, 1.4396162678059403, -1.336290061950294, 1.1181931043967077, -0.9362199198286741, 1.275253104837388, -1.2393947694050946, 1.3447924273007974, -1.0324122461036724, 1.2920328026320116, -1.2231231532004476, 0.9849363593704448]|2743.7809499541376681|      0.25000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-1.1103688485999923, 1.295928059801351, -1.2451484057432405, 1.176074823887231, -0.9697941841369359, 1.4295926080763792, -1.2684389392791076, 1.053201841214053, -0.9419871937397055, 1.3843633421271104, -1.3889140316224025, 1.169324009735413, -0.8821304145753426, 1.463574618887768, -1.2676875236775391, 1.1098252499290242, -1.0496521250999664, 1.3593271953208768, -1.2479331995742031, 1.0367824069400018, -1.0063990959803026, 1.4507706999241692, -1.2813278541188762, 1.221511525557984, -0.8392883418189279, 1.5189467159573955, -1.334314802224429, 1.1042083744082194, -0.9866582131167452, 1.5135740793429138, -1.363836616250628, 0.9897824138802233, -0.8415213863735357, 1.2204796156800886, -1.2921410220604377, 1.1023770357072364, -1.0433857686129289, 1.366348608186213, -1.1679752057460961, 1.0770524399954586, -0.9574521827139211, 1.5117771485719065, -1.4093332130646954, 0.8965228532618068, -1.0834177614996692, 1.472498390664497, -1.2809987435681724, 1.0682973417523716, -1.0375586021581074, 1.3036567246037698, -1.3661237619832647, 1.1269919254603251, -0.9905790836624909, 1.3724886251082409, -1.2992354988557253, 1.0962664214979134, -1.05262649590856, 1.456246334628915, -1.3899299542070591, 1.0703985654685364, -0.9689229815942458, 1.4218635827102737, -1.3455922040173198, 1.0571995074516642, -0.9452060965989961, 1.5908754116239445, -1.135739679287587, 1.000292080187615, -1.0276129457921366, 1.3973975598601118, -1.3821619458342385, 1.07591253611459, -0.9268327064332589, 1.3541463517086572, -1.493405556902141, 0.925970519327441, -1.1034564971910206, 1.3609249295671695, -1.252158877111344, 1.029633063938246, -0.9253219110858826, 1.4108903125474146, -1.430521227825146, 1.025692918417263, -0.9810110888893715, 1.3625224773620908, -1.433391230172233, 1.1349221262553444, -1.0872650626778668, 1.4299764670814687, -1.3628269555303416, 1.1367032117180718, -0.9563429216230268, 1.2989865719538114, -1.233022504902802, 1.3313740812599106, -1.0673904962470102, 1.2901731063045863, -1.211245721822804, 0.963541270856732]|2058.5229506482401121|      0.50000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-1.1103688485999923, 1.295928059801351, -1.2451484057432405, 1.176074823887231, -0.9697941841369359, 1.4295926080763792, -1.2684389392791076, 1.053201841214053, -0.9419871937397055, 1.3843633421271104, -1.3889140316224025, 1.169324009735413, -0.8821304145753426, 1.463574618887768, -1.2676875236775391, 1.1098252499290242, -1.0496521250999664, 1.3593271953208768, -1.2479331995742031, 1.0367824069400018, -1.0063990959803026, 1.4507706999241692, -1.2813278541188762, 1.221511525557984, -0.8392883418189279, 1.5189467159573955, -1.334314802224429, 1.1042083744082194, -0.9866582131167452, 1.5135740793429138, -1.363836616250628, 0.9897824138802233, -0.8415213863735357, 1.2204796156800886, -1.2921410220604377, 1.1023770357072364, -1.0433857686129289, 1.366348608186213, -1.1679752057460961, 1.0770524399954586, -0.9574521827139211, 1.5117771485719065, -1.4093332130646954, 0.8965228532618068, -1.0834177614996692, 1.472498390664497, -1.2809987435681724, 1.0682973417523716, -1.0375586021581074, 1.3036567246037698, -1.3661237619832647, 1.1269919254603251, -0.9905790836624909, 1.3724886251082409, -1.2992354988557253, 1.0962664214979134, -1.05262649590856, 1.456246334628915, -1.3899299542070591, 1.0703985654685364, -0.9689229815942458, 1.4218635827102737, -1.3455922040173198, 1.0571995074516642, -0.9452060965989961, 1.5908754116239445, -1.135739679287587, 1.000292080187615, -1.0276129457921366, 1.3973975598601118, -1.3821619458342385, 1.07591253611459, -0.9268327064332589, 1.3541463517086572, -1.493405556902141, 0.925970519327441, -1.1034564971910206, 1.3609249295671695, -1.252158877111344, 1.029633063938246, -0.9253219110858826, 1.4108903125474146, -1.430521227825146, 1.025692918417263, -0.9810110888893715, 1.3625224773620908, -1.433391230172233, 1.1349221262553444, -1.0872650626778668, 1.4299764670814687, -1.3628269555303416, 1.1367032117180718, -0.9563429216230268, 1.2989865719538114, -1.233022504902802, 1.3313740812599106, -1.0673904962470102, 1.2901731063045863, -1.211245721822804, 0.963541270856732]|2058.5229506482401121|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-1.1103688485999923, 1.295928059801351, -1.2451484057432405, 1.176074823887231, -0.9697941841369359, 1.4295926080763792, -1.2684389392791076, 1.053201841214053, -0.9419871937397055, 1.3843633421271104, -1.3889140316224025, 1.169324009735413, -0.8821304145753426, 1.463574618887768, -1.2676875236775391, 1.1098252499290242, -1.0496521250999664, 1.3593271953208768, -1.2479331995742031, 1.0367824069400018, -1.0063990959803026, 1.4507706999241692, -1.2813278541188762, 1.221511525557984, -0.8392883418189279, 1.5189467159573955, -1.334314802224429, 1.1042083744082194, -0.9866582131167452, 1.5135740793429138, -1.363836616250628, 0.9897824138802233, -0.8415213863735357, 1.2204796156800886, -1.2921410220604377, 1.1023770357072364, -1.0433857686129289, 1.366348608186213, -1.1679752057460961, 1.0770524399954586, -0.9574521827139211, 1.5117771485719065, -1.4093332130646954, 0.8965228532618068, -1.0834177614996692, 1.472498390664497, -1.2809987435681724, 1.0682973417523716, -1.0375586021581074, 1.3036567246037698, -1.3661237619832647, 1.1269919254603251, -0.9905790836624909, 1.3724886251082409, -1.2992354988557253, 1.0962664214979134, -1.05262649590856, 1.456246334628915, -1.3899299542070591, 1.0703985654685364, -0.9689229815942458, 1.4218635827102737, -1.3455922040173198, 1.0571995074516642, -0.9452060965989961, 1.5908754116239445, -1.135739679287587, 1.000292080187615, -1.0276129457921366, 1.3973975598601118, -1.3821619458342385, 1.07591253611459, -0.9268327064332589, 1.3541463517086572, -1.493405556902141, 0.925970519327441, -1.1034564971910206, 1.3609249295671695, -1.252158877111344, 1.029633063938246, -0.9253219110858826, 1.4108903125474146, -1.430521227825146, 1.025692918417263, -0.9810110888893715, 1.3625224773620908, -1.433391230172233, 1.1349221262553444, -1.0872650626778668, 1.4299764670814687, -1.3628269555303416, 1.1367032117180718, -0.9563429216230268, 1.2989865719538114, -1.233022504902802, 1.3313740812599106, -1.0673904962470102, 1.2901731063045863, -1.211245721822804, 0.963541270856732]|2058.5229506482401121|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-1.1201678292191646, 1.2848597827418435, -1.2506427910480007, 1.1780321542574415, -0.9623548786124626, 1.4467462819672916, -1.2647077119225971, 1.0485128305317073, -0.9393535906982322, 1.4117519841006916, -1.380612856273033, 1.1743826727810518, -0.8833365061110285, 1.4476036783007549, -1.2723575598675567, 1.1188991869815084, -1.050879625489171, 1.3742601105958945, -1.258843053417166, 1.0587439199656876, -0.9933463221408236, 1.4550593905203206, -1.2852252212564093, 1.219760531520235, -0.829053102656889, 1.5055157500430336, -1.3242781882434795, 1.1024276965056592, -0.9745398689125901, 1.5200042933262612, -1.3862974576443954, 0.9884913308204777, -0.8423715675607228, 1.2270386739123023, -1.3060019644261815, 1.1307839523198058, -1.0641559001945824, 1.3616248286809296, -1.1746506022253846, 1.0682547717312862, -0.956083284287319, 1.5054004270729093, -1.4011035680732922, 0.9097505728885135, -1.081554020694633, 1.4710026997059236, -1.285856001306523, 1.0908349079117123, -1.0304913204340214, 1.3153403162109074, -1.3819187447811754, 1.1279887892092293, -1.0007640543890466, 1.3837326154562044, -1.29432970634756, 1.1068818065820962, -1.0377000509471848, 1.4555906890687984, -1.3988034768126665, 1.0664359943644734, -0.9893410000543748, 1.4281164147306535, -1.347510547051759, 1.0746417660374508, -0.936106530976801, 1.59313262784081, -1.1507723442058466, 0.9952682896374296, -1.0298515871864042, 1.4096995999413353, -1.3863963534767256, 1.0896974781183602, -0.9445767819507372, 1.3506749369990576, -1.498075076118087, 0.926143284983984, -1.091885163416948, 1.3792502237071964, -1.2799253037293894, 1.0397830174942817, -0.9043471270566571, 1.4274050870079553, -1.441998613092868, 1.0200334437022363, -0.9816297800221354, 1.3502326608092865, -1.4289996560731149, 1.0996485857513107, -1.0863652209498766, 1.4272187806482903, -1.335625068073626, 1.14277328548216, -0.9623611962605514, 1.2923187048011633, -1.2032629965423158, 1.3199741603278738, -1.0547719805675064, 1.2688586787039202, -1.2063213856433148, 0.9747464672098021]|1803.6460104449165556|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-1.1327859519737473, 1.2658703020579047, -1.290326353865752, 1.1969125932750715, -0.9641546631374766, 1.500342449748681, -1.3004195311551956, 1.1022277082489653, -0.9471626842406488, 1.3952928723013136, -1.3856641253081632, 1.1612749386473662, -0.8745044363137383, 1.430919421853319, -1.2913720266410236, 1.1459695920504125, -1.1028327008757515, 1.4054405680458633, -1.2636193366370942, 1.0880991012626697, -1.0029692173781366, 1.4807489805251501, -1.2995515721832653, 1.2126796548086476, -0.827873744263101, 1.5084633820371642, -1.3812823884058194, 1.1171566265154707, -1.0190539175628563, 1.5360178655871781, -1.3858343581461114, 1.0474959548562335, -0.9013904678276895, 1.2502031496136454, -1.3119641858007418, 1.1800341513124033, -1.1002322584117903, 1.378684385342625, -1.1560547550329459, 1.1096531919788992, -0.9898724963169772, 1.5015400913504566, -1.4070899615275616, 0.901664613390568, -1.0901769172499591, 1.4673045592697274, -1.2738261414413061, 1.095490492625527, -1.02778126444586, 1.3211413004823294, -1.4026531216250115, 1.0999896580916275, -0.9793267581977897, 1.3963206684214922, -1.2915203730054068, 1.137273049063174, -1.0678415771655834, 1.4636620265842168, -1.3657465046323822, 1.058495419518794, -0.9784468565667117, 1.4585974187114417, -1.3398108184103155, 1.0680754588014398, -0.9280948999334135, 1.5799696554252174, -1.1643332548396903, 1.034335914757238, -1.0276851929032205, 1.447530011845842, -1.395583341947332, 1.0839586231286682, -0.9746716013495854, 1.3600686695022752, -1.4922070171977007, 0.9466304551164538, -1.0545492152841458, 1.404817417544357, -1.292608987421457, 1.0322663472983307, -0.9569443837679508, 1.4644237114606706, -1.4233275760361832, 1.0164432182054557, -0.9845426412938684, 1.3416930209179407, -1.4287302253219651, 1.0585208337805476, -1.06827357401006, 1.3867513334907817, -1.3033333401385654, 1.1217258351546706, -0.9618983058777277, 1.3139283922370166, -1.2037566834315692, 1.3038579385160507, -1.0649327123241188, 1.2733410190140484, -1.210065357781381, 1.0019989558491584]|1291.8585809747235089|      0.50000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-1.1327859519737473, 1.2658703020579047, -1.290326353865752, 1.1969125932750715, -0.9641546631374766, 1.500342449748681, -1.3004195311551956, 1.1022277082489653, -0.9471626842406488, 1.3952928723013136, -1.3856641253081632, 1.1612749386473662, -0.8745044363137383, 1.430919421853319, -1.2913720266410236, 1.1459695920504125, -1.1028327008757515, 1.4054405680458633, -1.2636193366370942, 1.0880991012626697, -1.0029692173781366, 1.4807489805251501, -1.2995515721832653, 1.2126796548086476, -0.827873744263101, 1.5084633820371642, -1.3812823884058194, 1.1171566265154707, -1.0190539175628563, 1.5360178655871781, -1.3858343581461114, 1.0474959548562335, -0.9013904678276895, 1.2502031496136454, -1.3119641858007418, 1.1800341513124033, -1.1002322584117903, 1.378684385342625, -1.1560547550329459, 1.1096531919788992, -0.9898724963169772, 1.5015400913504566, -1.4070899615275616, 0.901664613390568, -1.0901769172499591, 1.4673045592697274, -1.2738261414413061, 1.095490492625527, -1.02778126444586, 1.3211413004823294, -1.4026531216250115, 1.0999896580916275, -0.9793267581977897, 1.3963206684214922, -1.2915203730054068, 1.137273049063174, -1.0678415771655834, 1.4636620265842168, -1.3657465046323822, 1.058495419518794, -0.9784468565667117, 1.4585974187114417, -1.3398108184103155, 1.0680754588014398, -0.9280948999334135, 1.5799696554252174, -1.1643332548396903, 1.034335914757238, -1.0276851929032205, 1.447530011845842, -1.395583341947332, 1.0839586231286682, -0.9746716013495854, 1.3600686695022752, -1.4922070171977007, 0.9466304551164538, -1.0545492152841458, 1.404817417544357, -1.292608987421457, 1.0322663472983307, -0.9569443837679508, 1.4644237114606706, -1.4233275760361832, 1.0164432182054557, -0.9845426412938684, 1.3416930209179407, -1.4287302253219651, 1.0585208337805476, -1.06827357401006, 1.3867513334907817, -1.3033333401385654, 1.1217258351546706, -0.9618983058777277, 1.3139283922370166, -1.2037566834315692, 1.3038579385160507, -1.0649327123241188, 1.2733410190140484, -1.210065357781381, 1.0019989558491584]|1291.8585809747235089|      0.25000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-1.1327859519737473, 1.2658703020579047, -1.290326353865752, 1.1969125932750715, -0.9641546631374766, 1.500342449748681, -1.3004195311551956, 1.1022277082489653, -0.9471626842406488, 1.3952928723013136, -1.3856641253081632, 1.1612749386473662, -0.8745044363137383, 1.430919421853319, -1.2913720266410236, 1.1459695920504125, -1.1028327008757515, 1.4054405680458633, -1.2636193366370942, 1.0880991012626697, -1.0029692173781366, 1.4807489805251501, -1.2995515721832653, 1.2126796548086476, -0.827873744263101, 1.5084633820371642, -1.3812823884058194, 1.1171566265154707, -1.0190539175628563, 1.5360178655871781, -1.3858343581461114, 1.0474959548562335, -0.9013904678276895, 1.2502031496136454, -1.3119641858007418, 1.1800341513124033, -1.1002322584117903, 1.378684385342625, -1.1560547550329459, 1.1096531919788992, -0.9898724963169772, 1.5015400913504566, -1.4070899615275616, 0.901664613390568, -1.0901769172499591, 1.4673045592697274, -1.2738261414413061, 1.095490492625527, -1.02778126444586, 1.3211413004823294, -1.4026531216250115, 1.0999896580916275, -0.9793267581977897, 1.3963206684214922, -1.2915203730054068, 1.137273049063174, -1.0678415771655834, 1.4636620265842168, -1.3657465046323822, 1.058495419518794, -0.9784468565667117, 1.4585974187114417, -1.3398108184103155, 1.0680754588014398, -0.9280948999334135, 1.5799696554252174, -1.1643332548396903, 1.034335914757238, -1.0276851929032205, 1.447530011845842, -1.395583341947332, 1.0839586231286682, -0.9746716013495854, 1.3600686695022752, -1.4922070171977007, 0.9466304551164538, -1.0545492152841458, 1.404817417544357, -1.292608987421457, 1.0322663472983307, -0.9569443837679508, 1.4644237114606706, -1.4233275760361832, 1.0164432182054557, -0.9845426412938684, 1.3416930209179407, -1.4287302253219651, 1.0585208337805476, -1.06827357401006, 1.3867513334907817, -1.3033333401385654, 1.1217258351546706, -0.9618983058777277, 1.3139283922370166, -1.2037566834315692, 1.3038579385160507, -1.0649327123241188, 1.2733410190140484, -1.210065357781381, 1.0019989558491584]|1291.8585809747235089|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-1.1196833467240292, 1.2814623357675141, -1.281766582789519, 1.1884797847608481, -0.9735392901418718, 1.5105388973737153, -1.2960657883608073, 1.113046874427367, -0.9391775264714429, 1.3884727860589903, -1.376851424315377, 1.155762689631429, -0.8819854601178865, 1.4172010632985732, -1.2883903835744517, 1.1211868878811573, -1.0908625713890154, 1.4220814365193366, -1.2692716406515572, 1.0938148922849862, -1.0086404359611334, 1.4725775436738118, -1.2990281135841386, 1.1915234116852533, -0.8207603693098818, 1.5143938893258708, -1.3797199794293786, 1.1080812799946915, -0.9952628461880432, 1.5409692344030237, -1.3691197771979255, 1.0570077098619464, -0.9073181744776263, 1.2674214326656956, -1.3253730678878164, 1.1783781302729992, -1.089875230006579, 1.37716516455196, -1.1687580911291462, 1.0933901873755045, -0.9651852040063917, 1.5154388746837961, -1.4219824003457093, 0.9031352948546227, -1.1036305662772834, 1.4658162579599263, -1.279946147091321, 1.0993421899205236, -1.0331853571413883, 1.3286488996224664, -1.407939978172128, 1.093726625155352, -0.9965706832242467, 1.3955748384117064, -1.295881485477048, 1.1389514477447948, -1.0668764661763768, 1.4549319501681903, -1.3845962845446205, 1.0481351038227653, -0.9657450703457683, 1.4842816664197533, -1.32408499568003, 1.0859446242139263, -0.9267096578488871, 1.5623365134478404, -1.164487413827292, 1.0401484267173151, -1.056146214320092, 1.4221599610035638, -1.3741490348512129, 1.0668298075711706, -0.9959123184083665, 1.3632842348017409, -1.5095177000452629, 0.9565224830482402, -1.0520969750865918, 1.3930423474054965, -1.3072687280940982, 1.0387350815838936, -0.9577719230732642, 1.4746079588150214, -1.441237929950771, 1.035997184782331, -0.9907113643031374, 1.349736934497393, -1.4293017320798178, 1.0650610644618326, -1.0706294116216954, 1.386216579110615, -1.3088068732080715, 1.1324953834862104, -0.9716401327881702, 1.338235099667657, -1.19346001838581, 1.2922644679705046, -1.0743167811410532, 1.2782180632941613, -1.2156803436917099, 1.0301018404167133]|1062.1084292407751946|      0.25000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-1.1196833467240292, 1.2814623357675141, -1.281766582789519, 1.1884797847608481, -0.9735392901418718, 1.5105388973737153, -1.2960657883608073, 1.113046874427367, -0.9391775264714429, 1.3884727860589903, -1.376851424315377, 1.155762689631429, -0.8819854601178865, 1.4172010632985732, -1.2883903835744517, 1.1211868878811573, -1.0908625713890154, 1.4220814365193366, -1.2692716406515572, 1.0938148922849862, -1.0086404359611334, 1.4725775436738118, -1.2990281135841386, 1.1915234116852533, -0.8207603693098818, 1.5143938893258708, -1.3797199794293786, 1.1080812799946915, -0.9952628461880432, 1.5409692344030237, -1.3691197771979255, 1.0570077098619464, -0.9073181744776263, 1.2674214326656956, -1.3253730678878164, 1.1783781302729992, -1.089875230006579, 1.37716516455196, -1.1687580911291462, 1.0933901873755045, -0.9651852040063917, 1.5154388746837961, -1.4219824003457093, 0.9031352948546227, -1.1036305662772834, 1.4658162579599263, -1.279946147091321, 1.0993421899205236, -1.0331853571413883, 1.3286488996224664, -1.407939978172128, 1.093726625155352, -0.9965706832242467, 1.3955748384117064, -1.295881485477048, 1.1389514477447948, -1.0668764661763768, 1.4549319501681903, -1.3845962845446205, 1.0481351038227653, -0.9657450703457683, 1.4842816664197533, -1.32408499568003, 1.0859446242139263, -0.9267096578488871, 1.5623365134478404, -1.164487413827292, 1.0401484267173151, -1.056146214320092, 1.4221599610035638, -1.3741490348512129, 1.0668298075711706, -0.9959123184083665, 1.3632842348017409, -1.5095177000452629, 0.9565224830482402, -1.0520969750865918, 1.3930423474054965, -1.3072687280940982, 1.0387350815838936, -0.9577719230732642, 1.4746079588150214, -1.441237929950771, 1.035997184782331, -0.9907113643031374, 1.349736934497393, -1.4293017320798178, 1.0650610644618326, -1.0706294116216954, 1.386216579110615, -1.3088068732080715, 1.1324953834862104, -0.9716401327881702, 1.338235099667657, -1.19346001838581, 1.2922644679705046, -1.0743167811410532, 1.2782180632941613, -1.2156803436917099, 1.0301018404167133]|1062.1084292407751946|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
