k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9337894825787827, 1.176892075438078, -1.1257153654644176, 0.9297041553743446, -0.9166181199418303, 1.1460759303296706, -1.2744888963457979, 0.9171808316301746, -0.8374103134087016, 1.2608447188177148, -1.1143977564968306, 0.9181065089647262, -0.9202617204100118, 1.2043496353123626, -1.225733430173288, 0.8706415684172191, -0.9575340264756829, 1.311048817241737, -1.3167725421376508, 0.9353422205918975, -0.8080524819190111, 1.2749070951086967, -1.290158761977762, 0.945610619091579, -0.9296096819453523, 1.174821621412599, -1.126199596910392, 0.7662693738233833, -0.9292710789049796, 1.2712340458644327, -1.2340371062074953, 0.8852761778308331, -0.7699821222775863, 1.2672779806490035, -1.271351935721388, 0.7927707039707609, -0.8620254105528516, 1.2604744245827117, -1.3287526074004392, 0.9588089616692435, -0.7644043394771796, 1.4060726414465632, -1.2618772492814851, 1.0103304668859323, -0.8323932735781873, 1.1955023839439038, -1.2301792175656046, 0.855164032675013, -0.7898316645478525, 1.2809260862339276, -1.105238417780195, 0.9200734822981385, -0.9849486083136617, 1.2510572359731584, -1.2657212679090017, 0.8636990874209383, -0.9078698539824671, 1.2391489623697154, -1.1096461127992794, 0.8991896489042693, -0.8414542714792738, 1.2157268865936983, -1.1867282135837969, 0.8971293481215532, -0.9674529248393432, 1.3570382764341087, -1.2780681201710355, 0.8659149536762771, -0.8295664695301896, 1.3137633343965112, -1.254826731901172, 0.8942730193040598, -0.9256956540008716, 1.325786083760746, -1.243456170551293, 0.9215869666049328, -0.8873968707082324, 1.3696142557590252, -1.2232834238899521, 1.0098261219889462, -0.9547771515491945, 1.3844951862049684, -1.1054863056115904, 0.8984093538151475, -0.952836374480221, 1.2778566593030782, -1.0932668550951692, 1.0152007641924938, -0.7409395580058706, 1.230272018516227, -1.2873727646964623, 0.8808356474322242, -0.7915417581487149, 1.3151939760454854, -1.2194976659130643, 0.9396888386564466, -0.8910004365231567, 1.2416939794286097, -1.2137218091057966, 0.8053670002351598]|16767.4051121147858794|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-0.9918218164193044, 1.1918299916280108, -1.2358280778495714, 1.0336808665173043, -0.9157038876151181, 1.0321630046502206, -1.4758226014827547, 0.9633912327523735, -0.897486827834022, 1.3047826926537742, -1.3209650994013775, 1.0772018352396167, -0.9229242352970323, 1.244683336600224, -1.4169550135144007, 1.0449274309746377, -0.9138199596758702, 1.169655890767975, -1.447520009838048, 1.223894086294768, -0.7745362196474451, 1.3007606609322728, -1.4279829250586007, 1.2441268328734405, -1.1702311818050333, 1.1334804052166618, -1.1831698934474892, 0.7505045220977858, -1.0159023954587938, 1.3240212936006, -1.1962159872749332, 1.0259246690684427, -0.9095807752774212, 1.3746225750033283, -1.4248962667253724, 0.8149165294701706, -0.8302164638055721, 1.3393765942050122, -1.5741183335988091, 1.1398254623986666, -0.7960420653162702, 1.4793479670268068, -1.1919768941633262, 1.0541349836225307, -0.9142790112039628, 1.3806374236844574, -1.1472879258564417, 1.0354112533926412, -0.7627890620576985, 1.3388411355317738, -1.2023295739941808, 1.25437776898334, -1.0342876312290454, 1.3945636869453533, -1.4111662376712844, 0.8251498873642679, -1.1081916828919707, 1.4012871607925543, -1.138947261915301, 0.9980940448607177, -1.0019767570809892, 1.3408822619105067, -1.377336275431166, 1.0168754105607927, -1.1028377999634036, 1.3027178411546934, -1.3851882010403984, 1.0251580171430208, -0.8482143989087326, 1.4016263836962675, -1.2503660298832664, 0.9810101257187872, -1.0995225727377438, 1.4424307845471105, -1.2807086044041833, 1.0420530494880866, -0.9213583586847184, 1.5261281366850965, -1.1088746728162382, 1.1808628751414783, -0.9519053393766593, 1.5145130507168114, -1.2045746018389492, 1.184399126107676, -0.8739682676070966, 1.2783713482543957, -1.017937352245819, 1.0947077770563256, -0.7844260448149258, 1.4681632618561815, -1.353779305886859, 1.0600259513563242, -0.8883691614691291, 1.5015429166968717, -1.3914421178204623, 0.8862215958035793, -1.0847979943344543, 1.287519642947353, -1.041240278580611, 0.8463659684851489]|6750.1441267450045416|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-1.0337108628671985, 1.1865813823923321, -1.2399493804484825, 1.0403311295136595, -0.9306219669279469, 1.0727220251741902, -1.4862411566106168, 0.9573083858355684, -0.9597792488170513, 1.3342515187980966, -1.285212773620452, 1.0638934250959813, -0.9740666200663237, 1.1972456626668606, -1.4117623605471976, 1.0930687717282876, -0.9010966578133925, 1.1625665326845376, -1.4701740198081752, 1.254171963873725, -0.7985973115407012, 1.355307214682354, -1.386338611791178, 1.211672932975468, -1.1816436527638492, 1.1529989705098775, -1.1894329322761885, 0.7436198189329689, -1.0230791235807724, 1.360392937881517, -1.1768653478059936, 1.0420215172634328, -0.9727186426406753, 1.3813905649647773, -1.4828553138337555, 0.8258202824086871, -0.8476590812878921, 1.3597859006236797, -1.5768285324706264, 1.1256422782261997, -0.8147256993834566, 1.4885517750045147, -1.1700832810973352, 1.0757448430921008, -0.9073062615458217, 1.3354886217527957, -1.1818379908348917, 0.9940248179068591, -0.7658364015688203, 1.3451887735217254, -1.196752476041676, 1.2401818504642113, -1.0376106632053368, 1.4084338987315406, -1.3807493926847572, 0.830775888087282, -1.1000076820084366, 1.3767201771140227, -1.158757237234516, 1.0254338225334467, -1.0200688470936596, 1.3677845869823768, -1.4321776726139201, 1.013207477342815, -1.0764517328434968, 1.2920704591179661, -1.398527186144694, 1.0200044467750007, -0.8400463376503049, 1.435422178737107, -1.240214358952035, 0.9973704607448685, -1.1076271825960131, 1.4468798239826184, -1.2634489488224758, 1.0540134859175083, -0.9055261803049691, 1.5264105436214386, -1.1306877454812712, 1.1754426407507033, -0.9450281912225675, 1.5342735972700374, -1.170235786026874, 1.16825816762775, -0.8611017802738524, 1.2809929663410151, -1.030703187548654, 1.1051844780458144, -0.8179443311939005, 1.5009162129871865, -1.356248095979519, 1.0718342992433283, -0.8936117130066442, 1.4903598378925924, -1.4064024965278714, 0.8771478245655722, -1.105448207744806, 1.2478236470860073, -1.049248043323882, 0.8842543211357449]|6071.6587635196583506|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-1.0337108628671985, 1.1865813823923321, -1.2399493804484825, 1.0403311295136595, -0.9306219669279469, 1.0727220251741902, -1.4862411566106168, 0.9573083858355684, -0.9597792488170513, 1.3342515187980966, -1.285212773620452, 1.0638934250959813, -0.9740666200663237, 1.1972456626668606, -1.4117623605471976, 1.0930687717282876, -0.9010966578133925, 1.1625665326845376, -1.4701740198081752, 1.254171963873725, -0.7985973115407012, 1.355307214682354, -1.386338611791178, 1.211672932975468, -1.1816436527638492, 1.1529989705098775, -1.1894329322761885, 0.7436198189329689, -1.0230791235807724, 1.360392937881517, -1.1768653478059936, 1.0420215172634328, -0.9727186426406753, 1.3813905649647773, -1.4828553138337555, 0.8258202824086871, -0.8476590812878921, 1.3597859006236797, -1.5768285324706264, 1.1256422782261997, -0.8147256993834566, 1.4885517750045147, -1.1700832810973352, 1.0757448430921008, -0.9073062615458217, 1.3354886217527957, -1.1818379908348917, 0.9940248179068591, -0.7658364015688203, 1.3451887735217254, -1.196752476041676, 1.2401818504642113, -1.0376106632053368, 1.4084338987315406, -1.3807493926847572, 0.830775888087282, -1.1000076820084366, 1.3767201771140227, -1.158757237234516, 1.0254338225334467, -1.0200688470936596, 1.3677845869823768, -1.4321776726139201, 1.013207477342815, -1.0764517328434968, 1.2920704591179661, -1.398527186144694, 1.0200044467750007, -0.8400463376503049, 1.435422178737107, -1.240214358952035, 0.9973704607448685, -1.1076271825960131, 1.4468798239826184, -1.2634489488224758, 1.0540134859175083, -0.9055261803049691, 1.5264105436214386, -1.1306877454812712, 1.1754426407507033, -0.9450281912225675, 1.5342735972700374, -1.170235786026874, 1.16825816762775, -0.8611017802738524, 1.2809929663410151, -1.030703187548654, 1.1051844780458144, -0.8179443311939005, 1.5009162129871865, -1.356248095979519, 1.0718342992433283, -0.8936117130066442, 1.4903598378925924, -1.4064024965278714, 0.8771478245655722, -1.105448207744806, 1.2478236470860073, -1.049248043323882, 0.8842543211357449]|6071.6587635196583506|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-1.033231388513174, 1.1803146604355528, -1.2732678800395816, 1.0410150842260038, -0.9334029884318311, 1.0619646698665601, -1.5056900277206837, 0.9815220377945565, -0.9491946848659368, 1.3481852096414415, -1.2941367422126315, 1.0620315671383362, -0.9449768308731458, 1.2367911770958149, -1.4619825865283567, 1.1090382013817233, -0.9297143441042968, 1.184968141449977, -1.4577090479665973, 1.2417293097859237, -0.8275372405539217, 1.3498225135418118, -1.374782229461073, 1.249641963152686, -1.2001147849998235, 1.1319022231292624, -1.2261240672198492, 0.7609959541200847, -1.0649375207940244, 1.3538826325648854, -1.1788581274803356, 1.0646042013058739, -0.9877494692971948, 1.4011474828423782, -1.49155528614447, 0.8781390527278526, -0.8662413113847645, 1.3756707301964732, -1.5654384835345763, 1.106713303599837, -0.8489209661745881, 1.4488665095680413, -1.2101792696279672, 1.100208181450407, -0.9401791850231385, 1.3282011691272282, -1.1663536255595237, 1.0266890188304583, -0.762643382510016, 1.3551093457043093, -1.1898166963151284, 1.2846067202208806, -1.018393186447359, 1.416402090340465, -1.3862808098588317, 0.851875052752081, -1.1213870395409427, 1.3825566654065748, -1.2083246966215135, 1.0496245062688772, -1.0276169250895746, 1.408962581856166, -1.410202859789287, 1.0441428322367796, -1.0550387709882805, 1.2816056193737935, -1.4367319271405965, 1.0422267219111623, -0.9020149883327312, 1.4546478335783242, -1.2331649246379333, 1.0171059533239108, -1.1126490728797422, 1.434325818875579, -1.3009989680768603, 1.0632852843252345, -0.893357314698954, 1.4791332896509979, -1.092434602708043, 1.1690878944199243, -0.9331724900101602, 1.5268919478508212, -1.1896252390508495, 1.16685221248193, -0.8679174636631217, 1.347052778770934, -1.059407203053925, 1.0978114208824217, -0.8401580338748038, 1.5290416838735408, -1.3597799777112143, 1.0900851467146717, -0.88149880543578, 1.4831675751867612, -1.4211640965921692, 0.883880185545536, -1.1002070371475103, 1.2452741511958543, -0.9908373989837065, 0.8763012977556704]|5037.9996566412901302|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-1.033231388513174, 1.1803146604355528, -1.2732678800395816, 1.0410150842260038, -0.9334029884318311, 1.0619646698665601, -1.5056900277206837, 0.9815220377945565, -0.9491946848659368, 1.3481852096414415, -1.2941367422126315, 1.0620315671383362, -0.9449768308731458, 1.2367911770958149, -1.4619825865283567, 1.1090382013817233, -0.9297143441042968, 1.184968141449977, -1.4577090479665973, 1.2417293097859237, -0.8275372405539217, 1.3498225135418118, -1.374782229461073, 1.249641963152686, -1.2001147849998235, 1.1319022231292624, -1.2261240672198492, 0.7609959541200847, -1.0649375207940244, 1.3538826325648854, -1.1788581274803356, 1.0646042013058739, -0.9877494692971948, 1.4011474828423782, -1.49155528614447, 0.8781390527278526, -0.8662413113847645, 1.3756707301964732, -1.5654384835345763, 1.106713303599837, -0.8489209661745881, 1.4488665095680413, -1.2101792696279672, 1.100208181450407, -0.9401791850231385, 1.3282011691272282, -1.1663536255595237, 1.0266890188304583, -0.762643382510016, 1.3551093457043093, -1.1898166963151284, 1.2846067202208806, -1.018393186447359, 1.416402090340465, -1.3862808098588317, 0.851875052752081, -1.1213870395409427, 1.3825566654065748, -1.2083246966215135, 1.0496245062688772, -1.0276169250895746, 1.408962581856166, -1.410202859789287, 1.0441428322367796, -1.0550387709882805, 1.2816056193737935, -1.4367319271405965, 1.0422267219111623, -0.9020149883327312, 1.4546478335783242, -1.2331649246379333, 1.0171059533239108, -1.1126490728797422, 1.434325818875579, -1.3009989680768603, 1.0632852843252345, -0.893357314698954, 1.4791332896509979, -1.092434602708043, 1.1690878944199243, -0.9331724900101602, 1.5268919478508212, -1.1896252390508495, 1.16685221248193, -0.8679174636631217, 1.347052778770934, -1.059407203053925, 1.0978114208824217, -0.8401580338748038, 1.5290416838735408, -1.3597799777112143, 1.0900851467146717, -0.88149880543578, 1.4831675751867612, -1.4211640965921692, 0.883880185545536, -1.1002070371475103, 1.2452741511958543, -0.9908373989837065, 0.8763012977556704]|5037.9996566412901302|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-1.033231388513174, 1.1803146604355528, -1.2732678800395816, 1.0410150842260038, -0.9334029884318311, 1.0619646698665601, -1.5056900277206837, 0.9815220377945565, -0.9491946848659368, 1.3481852096414415, -1.2941367422126315, 1.0620315671383362, -0.9449768308731458, 1.2367911770958149, -1.4619825865283567, 1.1090382013817233, -0.9297143441042968, 1.184968141449977, -1.4577090479665973, 1.2417293097859237, -0.8275372405539217, 1.3498225135418118, -1.374782229461073, 1.249641963152686, -1.2001147849998235, 1.1319022231292624, -1.2261240672198492, 0.7609959541200847, -1.0649375207940244, 1.3538826325648854, -1.1788581274803356, 1.0646042013058739, -0.9877494692971948, 1.4011474828423782, -1.49155528614447, 0.8781390527278526, -0.8662413113847645, 1.3756707301964732, -1.5654384835345763, 1.106713303599837, -0.8489209661745881, 1.4488665095680413, -1.2101792696279672, 1.100208181450407, -0.9401791850231385, 1.3282011691272282, -1.1663536255595237, 1.0266890188304583, -0.762643382510016, 1.3551093457043093, -1.1898166963151284, 1.2846067202208806, -1.018393186447359, 1.416402090340465, -1.3862808098588317, 0.851875052752081, -1.1213870395409427, 1.3825566654065748, -1.2083246966215135, 1.0496245062688772, -1.0276169250895746, 1.408962581856166, -1.410202859789287, 1.0441428322367796, -1.0550387709882805, 1.2816056193737935, -1.4367319271405965, 1.0422267219111623, -0.9020149883327312, 1.4546478335783242, -1.2331649246379333, 1.0171059533239108, -1.1126490728797422, 1.434325818875579, -1.3009989680768603, 1.0632852843252345, -0.893357314698954, 1.4791332896509979, -1.092434602708043, 1.1690878944199243, -0.9331724900101602, 1.5268919478508212, -1.1896252390508495, 1.16685221248193, -0.8679174636631217, 1.347052778770934, -1.059407203053925, 1.0978114208824217, -0.8401580338748038, 1.5290416838735408, -1.3597799777112143, 1.0900851467146717, -0.88149880543578, 1.4831675751867612, -1.4211640965921692, 0.883880185545536, -1.1002070371475103, 1.2452741511958543, -0.9908373989837065, 0.8763012977556704]|5037.9996566412901302|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-1.0504240750249787, 1.1810463054014775, -1.2843955108959728, 1.0577434509764647, -0.9495459153283048, 1.0740626000093982, -1.5109250290243987, 0.9954299792678751, -0.9424913272553673, 1.3681722075978255, -1.3044989662564037, 1.0773574374052848, -0.9563241370734966, 1.2513929912215467, -1.45711886925162, 1.1122890043279643, -0.9165538066470953, 1.1912047885797263, -1.4603892296453058, 1.223530388431976, -0.8264491169925003, 1.3583513462714265, -1.3494713356605248, 1.2631573933322273, -1.2086840927179685, 1.1304768327570316, -1.231944622025026, 0.7686267745466677, -1.0764043185262993, 1.3631728387017996, -1.2055528234417523, 1.0665098068746157, -0.9817660250914574, 1.4183944037604226, -1.4783523103084961, 0.8930860277863684, -0.8727015808839456, 1.3684016848410385, -1.5663832773648192, 1.1193232813685072, -0.8723434080639731, 1.439530035072597, -1.2250799305614861, 1.0780780799747756, -0.9386211387467815, 1.344188764554453, -1.1941380971753999, 1.034975108039534, -0.7518368857452508, 1.3631088450601125, -1.1838332727087615, 1.2718196844340115, -1.0239437913983211, 1.4089186722541385, -1.416827453117305, 0.8777213909838891, -1.1224934504765962, 1.3818710475907063, -1.2147807391639958, 1.0638566195248071, -1.031680371784872, 1.408988142104716, -1.4133796815958857, 1.046514622112999, -1.0480782368515333, 1.290816014028655, -1.4444546530738733, 1.0603385639747265, -0.9113550332444067, 1.4801723876222825, -1.239266843283668, 1.0288132767384124, -1.114483751383053, 1.4408894587422598, -1.3069134465114982, 1.0557603778735007, -0.9098013023233331, 1.4834465395555216, -1.0914146385010328, 1.179054410601926, -0.9195039637310395, 1.5045339387195618, -1.1888602445018577, 1.1590599458270003, -0.8878944225700485, 1.333921520732898, -1.0563963955810525, 1.1043031731357191, -0.8525326353711267, 1.5279747991251253, -1.352988960733574, 1.0789920363708327, -0.8758617821510918, 1.490720651653646, -1.4214636849513578, 0.8934968125920101, -1.1078277943421075, 1.2709858986622353, -0.9926588500945245, 0.8920456219591215]|4476.4853843059490828|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-1.040492319790327, 1.17919433550149, -1.31375597806043, 1.0450094442831461, -0.9194728451676479, 1.124843754810771, -1.5003499565040386, 0.9845851653902922, -0.9558798802126229, 1.3642818167318311, -1.3149339581622583, 1.1164329138368088, -0.9393911609312318, 1.2797668514610154, -1.4482085227594834, 1.1044165789884444, -0.9374484088295775, 1.1780996937948163, -1.5227300815308233, 1.2287218738529495, -0.8322550810026406, 1.3910100689844866, -1.3618672377959333, 1.2407457484056117, -1.2027302239110689, 1.1358554936993581, -1.2543801664703054, 0.7802869561200189, -1.0523348132672883, 1.366852572761968, -1.215855311672684, 1.0897055544556626, -0.975321946293216, 1.408633718305109, -1.4856361864838095, 0.9108144532127918, -0.9117969628903266, 1.3775427451696107, -1.5361861329715285, 1.1007155494302594, -0.9085820933799109, 1.476950374092216, -1.208624477642964, 1.1266025502124293, -0.9570782349570333, 1.4131503960556406, -1.1865454759343141, 1.0585312310023496, -0.7939712584552723, 1.353516800229649, -1.1892076197948784, 1.2843027956192619, -1.0033830428013297, 1.4130061088733157, -1.426417171783651, 0.8723959119796343, -1.084002034746979, 1.3927414910360447, -1.2187715147936953, 1.0681541247036774, -1.0243943272770064, 1.3562803657544782, -1.4380997612370197, 1.0028146348825457, -1.0408932563955073, 1.2858560318191745, -1.4638559709419348, 1.0755900502782372, -0.9825802951538677, 1.494705075651199, -1.2455483096808155, 1.0758103261211713, -1.1199700205989767, 1.4183198201078269, -1.3159286823895502, 1.0646348895080686, -0.9281366992049713, 1.4806909467769325, -1.0976195528139103, 1.167325791979878, -0.9278654782859371, 1.490281246172262, -1.1700618955321158, 1.1925516729398777, -0.9291472465062769, 1.3291124057493564, -1.0847645327818833, 1.1099447001348652, -0.8654484635488208, 1.572635474915973, -1.3808514080998096, 1.1072144343882306, -0.8805429604813431, 1.4971202713253136, -1.4617146763680853, 0.9019045756056523, -1.1590707083315746, 1.279329642432533, -0.9764759863379215, 0.8791133170197469]|3800.3054342304553757|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-1.040492319790327, 1.17919433550149, -1.31375597806043, 1.0450094442831461, -0.9194728451676479, 1.124843754810771, -1.5003499565040386, 0.9845851653902922, -0.9558798802126229, 1.3642818167318311, -1.3149339581622583, 1.1164329138368088, -0.9393911609312318, 1.2797668514610154, -1.4482085227594834, 1.1044165789884444, -0.9374484088295775, 1.1780996937948163, -1.5227300815308233, 1.2287218738529495, -0.8322550810026406, 1.3910100689844866, -1.3618672377959333, 1.2407457484056117, -1.2027302239110689, 1.1358554936993581, -1.2543801664703054, 0.7802869561200189, -1.0523348132672883, 1.366852572761968, -1.215855311672684, 1.0897055544556626, -0.975321946293216, 1.408633718305109, -1.4856361864838095, 0.9108144532127918, -0.9117969628903266, 1.3775427451696107, -1.5361861329715285, 1.1007155494302594, -0.9085820933799109, 1.476950374092216, -1.208624477642964, 1.1266025502124293, -0.9570782349570333, 1.4131503960556406, -1.1865454759343141, 1.0585312310023496, -0.7939712584552723, 1.353516800229649, -1.1892076197948784, 1.2843027956192619, -1.0033830428013297, 1.4130061088733157, -1.426417171783651, 0.8723959119796343, -1.084002034746979, 1.3927414910360447, -1.2187715147936953, 1.0681541247036774, -1.0243943272770064, 1.3562803657544782, -1.4380997612370197, 1.0028146348825457, -1.0408932563955073, 1.2858560318191745, -1.4638559709419348, 1.0755900502782372, -0.9825802951538677, 1.494705075651199, -1.2455483096808155, 1.0758103261211713, -1.1199700205989767, 1.4183198201078269, -1.3159286823895502, 1.0646348895080686, -0.9281366992049713, 1.4806909467769325, -1.0976195528139103, 1.167325791979878, -0.9278654782859371, 1.490281246172262, -1.1700618955321158, 1.1925516729398777, -0.9291472465062769, 1.3291124057493564, -1.0847645327818833, 1.1099447001348652, -0.8654484635488208, 1.572635474915973, -1.3808514080998096, 1.1072144343882306, -0.8805429604813431, 1.4971202713253136, -1.4617146763680853, 0.9019045756056523, -1.1590707083315746, 1.279329642432533, -0.9764759863379215, 0.8791133170197469]|3800.3054342304553757|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-1.0548340976643982, 1.1631758142757216, -1.348052655886217, 1.058224471821607, -0.9469055450039857, 1.129034497278236, -1.5464002714219989, 1.0141741850422488, -0.9987642290521923, 1.3726976411903016, -1.3431091971308045, 1.1082391652948533, -0.9120701545002375, 1.3017898218657544, -1.441828896082575, 1.0879573701907694, -0.9541657310891271, 1.2002046263304378, -1.5378204945463325, 1.2130598403321307, -0.8593442581879949, 1.3920973789792597, -1.3448449332194667, 1.2891437032388289, -1.177713244949352, 1.139720797892725, -1.2994037036148038, 0.838249986378584, -1.0526116890290642, 1.3618382211370323, -1.2321799958289832, 1.0954445516891969, -1.0000420038759792, 1.419276086043639, -1.478484799231772, 0.9730890156800196, -0.9059571080290101, 1.376521882088035, -1.5818302698518816, 1.1242513483737757, -0.9285468545955904, 1.4668451362632848, -1.218318304902064, 1.097758991251057, -0.9231912076482426, 1.4336628052928702, -1.2030350309411222, 1.0978983979942007, -0.8439397921728744, 1.3529953967474442, -1.180857630092956, 1.2610314095120392, -0.9786907261285456, 1.4174099610543383, -1.4429631963863112, 0.8611174497917997, -1.0696166389874053, 1.3728912839862264, -1.209288635658126, 1.0673900605321303, -1.0126507164290928, 1.3866317783979867, -1.463126277855273, 1.0315089660518137, -1.0363000675465746, 1.3371164369055284, -1.4348832598487278, 1.0651910888357914, -0.9896153880396795, 1.4820315058436426, -1.2484624125514074, 1.072801454230869, -1.1195767749991985, 1.431676721916066, -1.2867425424195569, 1.0767287601119215, -0.9140752678118421, 1.4979066421274632, -1.1453706496504241, 1.1942510854573687, -0.9425590951795115, 1.4261304794121732, -1.183383201632809, 1.2330664133757911, -0.911352374270249, 1.357769826365504, -1.0824298202544513, 1.1065676228118364, -0.8039521411565441, 1.5621731147125315, -1.404836052298202, 1.1021215494343815, -0.894479314503257, 1.5071745952694733, -1.4826620524417018, 0.9219158492200585, -1.14955122631022, 1.2768858645100658, -0.9528040426519797, 0.8877841545368219]|3257.0843273899567976|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
