k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-0.0094924670504733, 0.0133936570515172, 0.0303126745617441, 0.0282039942241307, 0.0463794895553254, 0.0172819601394434, 0.0431065367939908, 0.0652505092556785, 0.0361906508797917, 0.0275069514106829, 0.0252749463449165, 0.0524985347375062, 0.0344508808121649, 0.0247984520899963, 0.0448218684450075, 0.056272648378005, 0.171367513525013, -0.0465905293827687, 0.039165539264394, 0.0245160338839319, 0.0202345269148032, 0.0294841739334323, 0.0447881639463608, 0.0352428278529306, 0.0144975837539165, 0.0319333901975418, 0.0231454229774674, 0.0348213419133449, 0.0107034245484418, 0.0452010537619626, 0.045230901167218, 0.0320219378280575, 0.0110218589392432, 0.0245223576437578, 0.0253470679384647, 0.0432456127093027, 0.0330108992947434, 0.0199658955986371, 0.0242325564598103, 0.013545533719723, 0.0253206800052744, 0.0339381278408386, 0.0488836602286656, 0.0190504560809565, 0.042363163642891, 0.0692165719962535, 0.125597830902368, -0.2116032095746937, 0.1790216962347477, -0.3869609040496927]| 48.8967819213867188|      0.03125000|[18137, 1208, 16, 318]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-0.0040688866877208, 0.0148999651848651, 0.024851271274494, 0.0270568967595166, 0.0526999190890825, 0.0189876173796903, 0.0479432572005893, 0.064572511889341, 0.0403495044266142, 0.0300549621672073, 0.0251257082799034, 0.0477111332717328, 0.0319161772295789, 0.0275164492387191, 0.0386677478663618, 0.05987504375024, 0.1677348127651595, -0.037981977836148, 0.0375900579411382, 0.0221949631725673, 0.017789574908601, 0.0284389359045123, 0.0401571040941632, 0.0335196403547804, 0.022924912606734, 0.0414069628601306, 0.0337751654783418, 0.035905243096135, 0.0154027544961823, 0.0468181863835515, 0.0507455675978292, 0.0330966840571766, 0.0108953401703792, 0.0244753968284173, 0.0223533562717732, 0.0463467768765025, 0.0376350239569451, 0.0194325159063946, 0.0267222513408517, 0.0069731002348242, 0.0271717168723887, 0.0376112818843174, 0.0445958285119531, 0.0186808884526889, 0.0427542139569693, 0.0695254670622246, 0.1157070134335303, -0.2061355009878839, 0.1744386865273695, -0.3888832577483077]| 48.8313446044921875|      0.06250000|[18257, 1216, 16, 320]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[-0.0040688866877208, 0.0148999651848651, 0.024851271274494, 0.0270568967595166, 0.0526999190890825, 0.0189876173796903, 0.0479432572005893, 0.064572511889341, 0.0403495044266142, 0.0300549621672073, 0.0251257082799034, 0.0477111332717328, 0.0319161772295789, 0.0275164492387191, 0.0386677478663618, 0.05987504375024, 0.1677348127651595, -0.037981977836148, 0.0375900579411382, 0.0221949631725673, 0.017789574908601, 0.0284389359045123, 0.0401571040941632, 0.0335196403547804, 0.022924912606734, 0.0414069628601306, 0.0337751654783418, 0.035905243096135, 0.0154027544961823, 0.0468181863835515, 0.0507455675978292, 0.0330966840571766, 0.0108953401703792, 0.0244753968284173, 0.0223533562717732, 0.0463467768765025, 0.0376350239569451, 0.0194325159063946, 0.0267222513408517, 0.0069731002348242, 0.0271717168723887, 0.0376112818843174, 0.0445958285119531, 0.0186808884526889, 0.0427542139569693, 0.0695254670622246, 0.1157070134335303, -0.2061355009878839, 0.1744386865273695, -0.3888832577483077]| 48.8313446044921875|      0.03125000|[18377, 1224, 16, 322]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[-0.0040688866877208, 0.0148999651848651, 0.024851271274494, 0.0270568967595166, 0.0526999190890825, 0.0189876173796903, 0.0479432572005893, 0.064572511889341, 0.0403495044266142, 0.0300549621672073, 0.0251257082799034, 0.0477111332717328, 0.0319161772295789, 0.0275164492387191, 0.0386677478663618, 0.05987504375024, 0.1677348127651595, -0.037981977836148, 0.0375900579411382, 0.0221949631725673, 0.017789574908601, 0.0284389359045123, 0.0401571040941632, 0.0335196403547804, 0.022924912606734, 0.0414069628601306, 0.0337751654783418, 0.035905243096135, 0.0154027544961823, 0.0468181863835515, 0.0507455675978292, 0.0330966840571766, 0.0108953401703792, 0.0244753968284173, 0.0223533562717732, 0.0463467768765025, 0.0376350239569451, 0.0194325159063946, 0.0267222513408517, 0.0069731002348242, 0.0271717168723887, 0.0376112818843174, 0.0445958285119531, 0.0186808884526889, 0.0427542139569693, 0.0695254670622246, 0.1157070134335303, -0.2061355009878839, 0.1744386865273695, -0.3888832577483077]| 48.8313446044921875|      0.01562500|[18497, 1232, 16, 324]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[-0.0020783231793329, 0.0153081685966995, 0.0253647825825139, 0.0263120623506522, 0.0535467896873599, 0.0188042200802585, 0.0474412072654485, 0.06693496652969, 0.0426310470283278, 0.0296527747761607, 0.0232573620378865, 0.0457926499050949, 0.0315533567869609, 0.0291512164894974, 0.0408820364673682, 0.0622155585046378, 0.1676163631541443, -0.0384448482053502, 0.0381373832343086, 0.0207799317874462, 0.0190740567646543, 0.0322573787023086, 0.0416512315653618, 0.0371645622084954, 0.0191752474538858, 0.0474876713156158, 0.0305652958977343, 0.038537154710932, 0.0146402581764204, 0.0465251613430499, 0.0485291144020757, 0.0346816696051169, 0.0125041088628624, 0.0248061986963145, 0.0212402963573112, 0.044121517915255, 0.0379323168180063, 0.0227551386245549, 0.0269801569278774, 0.008978184332382, 0.0272939023702963, 0.037563033621934, 0.0478952325604381, 0.018022913490415, 0.0449817786527343, 0.0693869914569162, 0.1115722956170216, -0.2007954165393809, 0.1740389699174075, -0.3920544881119751]| 48.7973899841308594|      0.03125000|[18617, 1240, 16, 326]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[-0.0020783231793329, 0.0153081685966995, 0.0253647825825139, 0.0263120623506522, 0.0535467896873599, 0.0188042200802585, 0.0474412072654485, 0.06693496652969, 0.0426310470283278, 0.0296527747761607, 0.0232573620378865, 0.0457926499050949, 0.0315533567869609, 0.0291512164894974, 0.0408820364673682, 0.0622155585046378, 0.1676163631541443, -0.0384448482053502, 0.0381373832343086, 0.0207799317874462, 0.0190740567646543, 0.0322573787023086, 0.0416512315653618, 0.0371645622084954, 0.0191752474538858, 0.0474876713156158, 0.0305652958977343, 0.038537154710932, 0.0146402581764204, 0.0465251613430499, 0.0485291144020757, 0.0346816696051169, 0.0125041088628624, 0.0248061986963145, 0.0212402963573112, 0.044121517915255, 0.0379323168180063, 0.0227551386245549, 0.0269801569278774, 0.008978184332382, 0.0272939023702963, 0.037563033621934, 0.0478952325604381, 0.018022913490415, 0.0449817786527343, 0.0693869914569162, 0.1115722956170216, -0.2007954165393809, 0.1740389699174075, -0.3920544881119751]| 48.7973899841308594|      0.01562500|[18737, 1248, 16, 328]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[-0.0005959968502252, 0.0139912361577703, 0.0226664478685723, 0.0262534146571213, 0.0544908694006081, 0.0168689379755188, 0.0479498300922593, 0.0663243404028127, 0.044667626811978, 0.0286230759778939, 0.0228943025090174, 0.041753698401072, 0.0358638548104482, 0.0295595241565469, 0.0421981670535458, 0.0616530124556077, 0.1673587687954389, -0.0340162733257064, 0.0417173657173909, 0.0228044838731442, 0.0194249831278827, 0.0326846420974711, 0.0398851698663327, 0.0351732839940061, 0.0160189375658602, 0.0477219034831899, 0.0294360161508628, 0.0399042867776223, 0.0141320949787599, 0.0451920964262725, 0.0512514743471573, 0.038502742941207, 0.0108091885022997, 0.0287050674652733, 0.02282016041783, 0.0415992750661339, 0.0372496603267663, 0.0229405835376749, 0.0280842345667376, 0.0110213601040974, 0.0273614891063199, 0.0358205338388146, 0.0480819763905421, 0.0166897309438397, 0.0449992785545533, 0.0679962991688493, 0.1100548230940473, -0.1933685287176393, 0.1752494070272072, -0.38971440458273]| 48.7459220886230469|      0.03125000|[18857, 1256, 16, 330]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[-0.0005959968502252, 0.0139912361577703, 0.0226664478685723, 0.0262534146571213, 0.0544908694006081, 0.0168689379755188, 0.0479498300922593, 0.0663243404028127, 0.044667626811978, 0.0286230759778939, 0.0228943025090174, 0.041753698401072, 0.0358638548104482, 0.0295595241565469, 0.0421981670535458, 0.0616530124556077, 0.1673587687954389, -0.0340162733257064, 0.0417173657173909, 0.0228044838731442, 0.0194249831278827, 0.0326846420974711, 0.0398851698663327, 0.0351732839940061, 0.0160189375658602, 0.0477219034831899, 0.0294360161508628, 0.0399042867776223, 0.0141320949787599, 0.0451920964262725, 0.0512514743471573, 0.038502742941207, 0.0108091885022997, 0.0287050674652733, 0.02282016041783, 0.0415992750661339, 0.0372496603267663, 0.0229405835376749, 0.0280842345667376, 0.0110213601040974, 0.0273614891063199, 0.0358205338388146, 0.0480819763905421, 0.0166897309438397, 0.0449992785545533, 0.0679962991688493, 0.1100548230940473, -0.1933685287176393, 0.1752494070272072, -0.38971440458273]| 48.7459220886230469|      0.01562500|[18977, 1264, 16, 332]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[0.0013699937635205, 0.0162626290656011, 0.0234364620169942, 0.0252161101299731, 0.055244456545084, 0.01403864285605, 0.0493871893955888, 0.0640891035239791, 0.0486041496459975, 0.0297481959649525, 0.0227409293883415, 0.0390400972682665, 0.0354794558303686, 0.0312089585552449, 0.0429673406147898, 0.060891047812192, 0.1683564713552109, -0.0289368096915618, 0.0410048323158735, 0.02274686497757, 0.023851680828522, 0.0332638936681761, 0.0389514267198929, 0.0327637367433645, 0.0163486168630485, 0.0498548909078112, 0.0268848347854264, 0.0401277332788519, 0.013665100356992, 0.0484014774932715, 0.0507897130009969, 0.0379322545055868, 0.0123105479550875, 0.0296044217845901, 0.0219531930188745, 0.044228229549437, 0.0376922921679951, 0.0220266502530431, 0.0295128459259529, 0.0124822909909296, 0.0272383355906057, 0.0349538346388662, 0.0512396767788585, 0.0179069762034776, 0.041359097012807, 0.0672181378103977, 0.1047951114300757, -0.1876866364025452, 0.1742332394623051, -0.3864836637058854]| 48.6840629577636719|      0.03125000|[19097, 1272, 16, 334]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[0.0013699937635205, 0.0162626290656011, 0.0234364620169942, 0.0252161101299731, 0.055244456545084, 0.01403864285605, 0.0493871893955888, 0.0640891035239791, 0.0486041496459975, 0.0297481959649525, 0.0227409293883415, 0.0390400972682665, 0.0354794558303686, 0.0312089585552449, 0.0429673406147898, 0.060891047812192, 0.1683564713552109, -0.0289368096915618, 0.0410048323158735, 0.02274686497757, 0.023851680828522, 0.0332638936681761, 0.0389514267198929, 0.0327637367433645, 0.0163486168630485, 0.0498548909078112, 0.0268848347854264, 0.0401277332788519, 0.013665100356992, 0.0484014774932715, 0.0507897130009969, 0.0379322545055868, 0.0123105479550875, 0.0296044217845901, 0.0219531930188745, 0.044228229549437, 0.0376922921679951, 0.0220266502530431, 0.0295128459259529, 0.0124822909909296, 0.0272383355906057, 0.0349538346388662, 0.0512396767788585, 0.0179069762034776, 0.041359097012807, 0.0672181378103977, 0.1047951114300757, -0.1876866364025452, 0.1742332394623051, -0.3864836637058854]| 48.6840629577636719|      0.01562500|[19217, 1280, 17, 337]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[0.002990663376887, 0.0140773877962377, 0.0225370780397593, 0.0267917246559312, 0.05368973574777, 0.016763898185354, 0.049531963458648, 0.0660874626770529, 0.0450989607701585, 0.029003235494021, 0.0186704724313343, 0.0428163615613099, 0.0333990105618851, 0.0303746754782018, 0.0467076892220298, 0.0583541571948919, 0.1656923518484886, -0.0251098476245774, 0.0385760596373314, 0.0231725002699684, 0.0255445534658047, 0.0328501678876174, 0.0391920756152422, 0.0331496580855464, 0.0147357961095194, 0.050306783248004, 0.0276403140246959, 0.0418241544557143, 0.0111807518458359, 0.0469289337709668, 0.04982036388836, 0.0415882131648957, 0.0111424284642765, 0.0305991969421313, 0.0220882956771708, 0.0480842307532542, 0.0407798307274513, 0.020325832845838, 0.0281462359731647, 0.0147175938264216, 0.0300867721168253, 0.0355455611460042, 0.0531451312959812, 0.0169689107351246, 0.0409437055789283, 0.0643191572016487, 0.10222086664147, -0.1842735579242747, 0.1733375583542451, -0.3828311214019323]| 48.6535530090332031|      0.03125000|[19338, 1288, 17, 339]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[0.002990663376887, 0.0140773877962377, 0.0225370780397593, 0.0267917246559312, 0.05368973574777, 0.016763898185354, 0.049531963458648, 0.0660874626770529, 0.0450989607701585, 0.029003235494021, 0.0186704724313343, 0.0428163615613099, 0.0333990105618851, 0.0303746754782018, 0.0467076892220298, 0.0583541571948919, 0.1656923518484886, -0.0251098476245774, 0.0385760596373314, 0.0231725002699684, 0.0255445534658047, 0.0328501678876174, 0.0391920756152422, 0.0331496580855464, 0.0147357961095194, 0.050306783248004, 0.0276403140246959, 0.0418241544557143, 0.0111807518458359, 0.0469289337709668, 0.04982036388836, 0.0415882131648957, 0.0111424284642765, 0.0305991969421313, 0.0220882956771708, 0.0480842307532542, 0.0407798307274513, 0.020325832845838, 0.0281462359731647, 0.0147175938264216, 0.0300867721168253, 0.0355455611460042, 0.0531451312959812, 0.0169689107351246, 0.0409437055789283, 0.0643191572016487, 0.10222086664147, -0.1842735579242747, 0.1733375583542451, -0.3828311214019323]| 48.6535530090332031|      0.01562500|[19458, 1296, 17, 341]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[0.0006798196095885, 0.0106482934652583, 0.0229643248904711, 0.027586849557465, 0.0540656194581018, 0.0159577257216264, 0.049756504556921, 0.0660922801497917, 0.0435306634063434, 0.030971928363837, 0.0185976242288602, 0.0428765365351193, 0.0376438696740855, 0.032960113241245, 0.0462294800312228, 0.0588333083544004, 0.167445392639677, -0.0201678526087666, 0.0354846129213874, 0.0210016461911354, 0.0262594912408727, 0.0318631495994971, 0.0380263953542676, 0.0319980530005309, 0.0135934124998914, 0.0525599696360121, 0.0274089430792506, 0.0439966213648397, 0.0104429181199595, 0.0457372400511874, 0.0514824386433027, 0.0395795935250425, 0.0095981578942912, 0.0272139311825171, 0.0222062994270138, 0.0475804427472084, 0.0401744730131628, 0.0185018851874534, 0.0286846585494484, 0.0162676233263389, 0.0324141791868402, 0.0333749102114161, 0.0523787707205186, 0.0170384843503154, 0.0403954478021048, 0.065119248143421, 0.098649341625444, -0.1771214152451077, 0.1697314169766054, -0.3784775304999031]| 48.5946388244628906|      0.03125000|[19578, 1304, 17, 343]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[0.0006798196095885, 0.0106482934652583, 0.0229643248904711, 0.027586849557465, 0.0540656194581018, 0.0159577257216264, 0.049756504556921, 0.0660922801497917, 0.0435306634063434, 0.030971928363837, 0.0185976242288602, 0.0428765365351193, 0.0376438696740855, 0.032960113241245, 0.0462294800312228, 0.0588333083544004, 0.167445392639677, -0.0201678526087666, 0.0354846129213874, 0.0210016461911354, 0.0262594912408727, 0.0318631495994971, 0.0380263953542676, 0.0319980530005309, 0.0135934124998914, 0.0525599696360121, 0.0274089430792506, 0.0439966213648397, 0.0104429181199595, 0.0457372400511874, 0.0514824386433027, 0.0395795935250425, 0.0095981578942912, 0.0272139311825171, 0.0222062994270138, 0.0475804427472084, 0.0401744730131628, 0.0185018851874534, 0.0286846585494484, 0.0162676233263389, 0.0324141791868402, 0.0333749102114161, 0.0523787707205186, 0.0170384843503154, 0.0403954478021048, 0.065119248143421, 0.098649341625444, -0.1771214152451077, 0.1697314169766054, -0.3784775304999031]| 48.5946388244628906|      0.01562500|[19698, 1312, 17, 345]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
