k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0397604200603185, -0.0094418984468378, 0.1834900648614545, -0.0505116432085031, 0.2219087259684374, 0.0735273193787114, 0.0095360557783623, 0.0273054181834434, -0.0362421471596275, -0.0430536870895531, 0.1885953831727729, 0.0434779853679727, 0.2362350696069463, 0.224006452069409, -0.049269718035296, -0.1891180007832938, -0.2562818942577397, -0.0751724400821449, -0.1156111338429677, 0.2376181807159704, 0.2432911711316093, 0.0367332943620136, 0.1008228826636297, 0.0462221430220861, -0.0921216122780128, 0.0149812875519323, 0.0311555847096181, 0.0840479195900455, -0.0464858014450313, -0.0713146635381367, 0.0012100393049125, -0.0540386729830207, 0.2344182229405702, 0.0954606951836695, -0.2246033317114011, 0.0428229958341191, -0.0186420683835556, -0.0693096499945377, -0.0461671206394168, 0.0719470531445389, -0.0353498853810062, 0.2050160712629982, 0.0331412996624946, 0.2226953455266955, -0.0037625297291282, -0.1878288074518987, -0.2251097466780537, 0.2101503495105014, -0.2602832361329043, 0.2454546603911105]|4524.0284554311210741|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     110|[0.3637325839566227, -1.348798847382453, -0.5018980641805065, -4.291597174511842, 1.4213155040890824, 7.403152158401407, 0.5073642575705677, 4.093855571828975, 0.404976201297904, 0.4766381231762317, 0.6244578250399025, -0.0187279570002081, 0.5046515528788017, -0.5701318583513181, -1.6379302008561885, -5.37537796138575, -1.6305840134337581, -0.7571167587581277, -7.915811951919856, -1.1105157205093898, 6.907407803547087, 1.4633090296321407, 0.8544268029505375, 8.84584805311618, -5.036516498150283, 1.887818231018522, 1.0564013772891625, 3.1742394014319526, -0.1408895658276949, -0.4499248225649325, 1.7012524807784444, -3.4202195187551876, 3.7818526579538694, 5.817489885873778, -4.05385647673854, 1.4595523927131056, 0.3037289283561555, -0.9477239250256657, -1.7661414987804172, 10.688281557511136, 2.227855005240572, 6.15240677704511, -4.3860083933946905, 3.2553603288050548, 0.1297617506438638, 1.0936103432081619, -5.393731519287146, -1.5453066499166532, -0.9464971309172963, 1.7859639094287103]|1393.8325647949577615|      0.25000000|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     111|[0.3578828931099845, -1.3589604893297267, -0.4909978073033278, -4.301607886686966, 1.4068485164478668, 7.457233974176451, 0.5003306375087222, 4.1558338616513515, 0.4105034044627859, 0.4703217972993825, 0.5553650019853528, -0.0194831392816767, 0.5141181810777501, -0.5838661316478037, -1.6471535732247606, -5.414419351423676, -1.5985119574980846, -0.7333891672677447, -7.900749233615635, -1.1454360359553757, 6.916908515692935, 1.5157152455690204, 0.85430055347777, 8.888514104244235, -5.0806605498924755, 1.844098691247427, 1.0506672654126863, 3.172741529164237, -0.0771970616424836, -0.4459405297256473, 1.6855203814893565, -3.372720088289418, 3.8088541935245313, 5.800595036888471, -4.09343735848324, 1.4849680782628247, 0.2255562537971024, -0.9664755707806721, -1.779342341897903, 10.783490199663257, 2.2328410971173045, 6.1803990350175155, -4.441171366773459, 3.2413365434437558, 0.0680044714295653, 1.0637351407486892, -5.368757449557666, -1.5715122155798624, -0.9203247737018435, 1.80922397833451]|1393.4110931212107971|      0.50000000|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     112|[0.3578828931099845, -1.3589604893297267, -0.4909978073033278, -4.301607886686966, 1.4068485164478668, 7.457233974176451, 0.5003306375087222, 4.1558338616513515, 0.4105034044627859, 0.4703217972993825, 0.5553650019853528, -0.0194831392816767, 0.5141181810777501, -0.5838661316478037, -1.6471535732247606, -5.414419351423676, -1.5985119574980846, -0.7333891672677447, -7.900749233615635, -1.1454360359553757, 6.916908515692935, 1.5157152455690204, 0.85430055347777, 8.888514104244235, -5.0806605498924755, 1.844098691247427, 1.0506672654126863, 3.172741529164237, -0.0771970616424836, -0.4459405297256473, 1.6855203814893565, -3.372720088289418, 3.8088541935245313, 5.800595036888471, -4.09343735848324, 1.4849680782628247, 0.2255562537971024, -0.9664755707806721, -1.779342341897903, 10.783490199663257, 2.2328410971173045, 6.1803990350175155, -4.441171366773459, 3.2413365434437558, 0.0680044714295653, 1.0637351407486892, -5.368757449557666, -1.5715122155798624, -0.9203247737018435, 1.80922397833451]|1393.4110931212107971|      0.25000000|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     113|[0.3653002894515288, -1.3472393824180158, -0.4839855331507458, -4.292244653607276, 1.3841350734477935, 7.544758678439078, 0.5038558277029426, 4.25373119706821, 0.3914183076767055, 0.4802991668792427, 0.6268345245068174, -0.0367392489833327, 0.5555209088505925, -0.5688610776332703, -1.644150970489255, -5.451482763929239, -1.5864502487737475, -0.7856032440702945, -7.927159446232091, -1.1653688596950382, 6.93132720491175, 1.548423066253328, 0.8690179059818661, 8.920048417639304, -5.0782266716543685, 1.8727820758193825, 1.0348885395554763, 3.212225685397061, -0.1216136952022473, -0.502799861300165, 1.7078379774584476, -3.354513720968204, 3.84841070834252, 5.797806492973635, -4.094845522740258, 1.4784334549172, 0.2102445107356432, -0.950559560447022, -1.8384410637566966, 10.848204083045893, 2.2421622721111247, 6.251775636870756, -4.451060358258159, 3.234636937045314, 0.085215254255346, 1.0822930153586907, -5.315233409084602, -1.538365653828192, -0.9181691622638223, 1.7902319034746998]|1392.6984373124200829|      0.50000000|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     114|[0.3653002894515288, -1.3472393824180158, -0.4839855331507458, -4.292244653607276, 1.3841350734477935, 7.544758678439078, 0.5038558277029426, 4.25373119706821, 0.3914183076767055, 0.4802991668792427, 0.6268345245068174, -0.0367392489833327, 0.5555209088505925, -0.5688610776332703, -1.644150970489255, -5.451482763929239, -1.5864502487737475, -0.7856032440702945, -7.927159446232091, -1.1653688596950382, 6.93132720491175, 1.548423066253328, 0.8690179059818661, 8.920048417639304, -5.0782266716543685, 1.8727820758193825, 1.0348885395554763, 3.212225685397061, -0.1216136952022473, -0.502799861300165, 1.7078379774584476, -3.354513720968204, 3.84841070834252, 5.797806492973635, -4.094845522740258, 1.4784334549172, 0.2102445107356432, -0.950559560447022, -1.8384410637566966, 10.848204083045893, 2.2421622721111247, 6.251775636870756, -4.451060358258159, 3.234636937045314, 0.085215254255346, 1.0822930153586907, -5.315233409084602, -1.538365653828192, -0.9181691622638223, 1.7902319034746998]|1392.6984373124200829|      0.25000000|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     115|[0.3598361623624925, -1.3352160682692757, -0.5349083266298771, -4.255231893400253, 1.3842013590345168, 7.6163031056742625, 0.5166670951301054, 4.294593270485158, 0.4053180564302869, 0.5025845680125067, 0.6901440863755611, -0.0395063755451543, 0.489508321754364, -0.5483803129070006, -1.623773818744003, -5.438740188673198, -1.571572981769861, -0.8124131349636851, -7.994903014149028, -1.185792842147274, 6.924378902449884, 1.5525033623059363, 0.8377426598308887, 8.875220940829996, -5.075665417608461, 1.8843158959350683, 1.0591982124325399, 3.1569172488328023, -0.1286008331362408, -0.4574707682661887, 1.6988907701199236, -3.3632089824711784, 3.757065958215118, 5.813627911709819, -4.088776774271472, 1.4280599399592575, 0.2273006827060911, -0.9346739818137259, -1.8307248005199743, 10.872481066271217, 2.245749221132165, 6.2438491591786125, -4.4267886671317545, 3.2236871729007706, 0.0517147677580571, 1.0824559333572132, -5.410335112161265, -1.5707946166595081, -0.9213808675290669, 1.834140560907512]|1391.8215450651689480|      0.50000000|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     116|[0.3598361623624925, -1.3352160682692757, -0.5349083266298771, -4.255231893400253, 1.3842013590345168, 7.6163031056742625, 0.5166670951301054, 4.294593270485158, 0.4053180564302869, 0.5025845680125067, 0.6901440863755611, -0.0395063755451543, 0.489508321754364, -0.5483803129070006, -1.623773818744003, -5.438740188673198, -1.571572981769861, -0.8124131349636851, -7.994903014149028, -1.185792842147274, 6.924378902449884, 1.5525033623059363, 0.8377426598308887, 8.875220940829996, -5.075665417608461, 1.8843158959350683, 1.0591982124325399, 3.1569172488328023, -0.1286008331362408, -0.4574707682661887, 1.6988907701199236, -3.3632089824711784, 3.757065958215118, 5.813627911709819, -4.088776774271472, 1.4280599399592575, 0.2273006827060911, -0.9346739818137259, -1.8307248005199743, 10.872481066271217, 2.245749221132165, 6.2438491591786125, -4.4267886671317545, 3.2236871729007706, 0.0517147677580571, 1.0824559333572132, -5.410335112161265, -1.5707946166595081, -0.9213808675290669, 1.834140560907512]|1391.8215450651689480|      0.25000000|[14036, 928, 116, 348]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     117|[0.3598361623624925, -1.3352160682692757, -0.5349083266298771, -4.255231893400253, 1.3842013590345168, 7.6163031056742625, 0.5166670951301054, 4.294593270485158, 0.4053180564302869, 0.5025845680125067, 0.6901440863755611, -0.0395063755451543, 0.489508321754364, -0.5483803129070006, -1.623773818744003, -5.438740188673198, -1.571572981769861, -0.8124131349636851, -7.994903014149028, -1.185792842147274, 6.924378902449884, 1.5525033623059363, 0.8377426598308887, 8.875220940829996, -5.075665417608461, 1.8843158959350683, 1.0591982124325399, 3.1569172488328023, -0.1286008331362408, -0.4574707682661887, 1.6988907701199236, -3.3632089824711784, 3.757065958215118, 5.813627911709819, -4.088776774271472, 1.4280599399592575, 0.2273006827060911, -0.9346739818137259, -1.8307248005199743, 10.872481066271217, 2.245749221132165, 6.2438491591786125, -4.4267886671317545, 3.2236871729007706, 0.0517147677580571, 1.0824559333572132, -5.410335112161265, -1.5707946166595081, -0.9213808675290669, 1.834140560907512]|1391.8215450651689480|      0.12500000|[14157, 936, 117, 351]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     118|[0.3433546179982111, -1.312077891675989, -0.5128159636356018, -4.260868198935872, 1.414190330175526, 7.672169404759575, 0.492690764716713, 4.298872447743603, 0.4022471252016127, 0.5163474582142675, 0.7061863955785544, -0.017369783724049, 0.4857776367507241, -0.5482445012484399, -1.632027790214441, -5.4518569266341546, -1.5583312399416362, -0.8092854938661328, -7.9929191765070655, -1.1860225459835065, 6.940355570102508, 1.5577867357093385, 0.834694718139674, 8.89332763397481, -5.089276226887229, 1.8764580181037338, 1.0571458431340206, 3.145388005778255, -0.1348580907284824, -0.4615194940138753, 1.7037610892446609, -3.3822156822369296, 3.7632023297322257, 5.807604784231732, -4.075865913284683, 1.4085514637129228, 0.2454846640670637, -0.9441913539586637, -1.795030596977704, 10.907563171165473, 2.2574277955485944, 6.28059458731979, -4.439434329792739, 3.2088483147062146, 0.0685914165428286, 1.0934043374882034, -5.410664479263394, -1.5770522987966777, -0.9056553842243953, 1.8068473250844155]|1391.2292692260411968|      0.25000000|[14278, 944, 118, 354]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     119|[0.3216462258647713, -1.3349482601566907, -0.4866129079782596, -4.291588831963067, 1.4647887686500989, 7.717267090028373, 0.4739446270961861, 4.313997759034391, 0.3919749113239284, 0.5020073299057956, 0.7190150393575849, 0.0354954906444101, 0.4384793845505239, -0.5098373197725419, -1.6293538706685047, -5.412405486597041, -1.5579149925628841, -0.7563148026112759, -7.974909132377395, -1.2617788808373893, 6.939530808683859, 1.5355342825556968, 0.8078975865761392, 8.933373171899172, -5.111368270271548, 1.8579054951917935, 1.0467123864308832, 3.2143619861098633, -0.1594480308583144, -0.4166156591686047, 1.6664871896434958, -3.4306827878278807, 3.783134409967913, 5.867551928644787, -4.065621501585313, 1.3815084189828277, 0.2183415824242558, -0.988106551428471, -1.756013557971019, 10.938713127896953, 2.233296054599979, 6.292297494682694, -4.415528437645801, 3.186040582736945, 0.0702106269803326, 1.0046109620952515, -5.441401773795615, -1.5543245370750784, -0.870084128740599, 1.8073053826691312]|1390.8554731551630539|      0.50000000|[14399, 952, 119, 357]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     120|[0.3216462258647713, -1.3349482601566907, -0.4866129079782596, -4.291588831963067, 1.4647887686500989, 7.717267090028373, 0.4739446270961861, 4.313997759034391, 0.3919749113239284, 0.5020073299057956, 0.7190150393575849, 0.0354954906444101, 0.4384793845505239, -0.5098373197725419, -1.6293538706685047, -5.412405486597041, -1.5579149925628841, -0.7563148026112759, -7.974909132377395, -1.2617788808373893, 6.939530808683859, 1.5355342825556968, 0.8078975865761392, 8.933373171899172, -5.111368270271548, 1.8579054951917935, 1.0467123864308832, 3.2143619861098633, -0.1594480308583144, -0.4166156591686047, 1.6664871896434958, -3.4306827878278807, 3.783134409967913, 5.867551928644787, -4.065621501585313, 1.3815084189828277, 0.2183415824242558, -0.988106551428471, -1.756013557971019, 10.938713127896953, 2.233296054599979, 6.292297494682694, -4.415528437645801, 3.186040582736945, 0.0702106269803326, 1.0046109620952515, -5.441401773795615, -1.5543245370750784, -0.870084128740599, 1.8073053826691312]|1390.8554731551630539|      0.25000000|[14520, 960, 120, 360]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     121|[0.3108013304973196, -1.3287880875695985, -0.5209096366864476, -4.3323690033743425, 1.4835282090299118, 7.7672977325710475, 0.4805936009123652, 4.351874457368287, 0.341410328304208, 0.4983874078085249, 0.719966682370554, 0.0374379876025689, 0.4578407880030843, -0.5675304532773499, -1.6318185562552567, -5.438676710465343, -1.5549642455289017, -0.7393819414626127, -7.9825495826038155, -1.3015518316521213, 6.942556722466547, 1.5417042437891857, 0.7844709295579303, 8.948781905623223, -5.108327133754142, 1.8451512612501106, 1.0046415645752307, 3.2030409118329195, -0.1599888452379859, -0.3495758711983116, 1.6697183797939104, -3.4104800139321525, 3.749459627696127, 5.836679740712166, -4.036645684006861, 1.3934267510532692, 0.1735375850154539, -0.9694868377302933, -1.7423255772963615, 10.930805479069562, 2.237382380051673, 6.451368815978567, -4.407573425687504, 3.219206647736508, 0.0748361152334334, 1.0640907478774242, -5.436445465160758, -1.5472259115313618, -0.8188895837703829, 1.8014710096155335]|1390.2564999195926703|      0.50000000|[14641, 968, 121, 363]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     122|[0.3108013304973196, -1.3287880875695985, -0.5209096366864476, -4.3323690033743425, 1.4835282090299118, 7.7672977325710475, 0.4805936009123652, 4.351874457368287, 0.341410328304208, 0.4983874078085249, 0.719966682370554, 0.0374379876025689, 0.4578407880030843, -0.5675304532773499, -1.6318185562552567, -5.438676710465343, -1.5549642455289017, -0.7393819414626127, -7.9825495826038155, -1.3015518316521213, 6.942556722466547, 1.5417042437891857, 0.7844709295579303, 8.948781905623223, -5.108327133754142, 1.8451512612501106, 1.0046415645752307, 3.2030409118329195, -0.1599888452379859, -0.3495758711983116, 1.6697183797939104, -3.4104800139321525, 3.749459627696127, 5.836679740712166, -4.036645684006861, 1.3934267510532692, 0.1735375850154539, -0.9694868377302933, -1.7423255772963615, 10.930805479069562, 2.237382380051673, 6.451368815978567, -4.407573425687504, 3.219206647736508, 0.0748361152334334, 1.0640907478774242, -5.436445465160758, -1.5472259115313618, -0.8188895837703829, 1.8014710096155335]|1390.2564999195926703|      0.25000000|[14762, 976, 122, 366]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     123|[0.3270398442079366, -1.331482209982019, -0.4714531004240126, -4.323071917457821, 1.4798828562468378, 7.825017187938178, 0.3837792501623646, 4.392160366988124, 0.3331963840738906, 0.5300237807125714, 0.7722310659280472, 0.0614257352423501, 0.4674298810313238, -0.5829086782412505, -1.6593180604335636, -5.447864496233454, -1.5553403988515424, -0.7540333504806207, -7.95956047099843, -1.2439479293096154, 6.933480209145623, 1.5762388972898371, 0.7601950406195774, 8.961824519605326, -5.158085118049084, 1.8498876712935284, 0.9780299066616374, 3.2180161923167963, -0.2255534068465414, -0.3582493096852791, 1.637418891352771, -3.408175570630622, 3.769672661791895, 5.825972530079968, -4.093125857809138, 1.3651709237829917, 0.1658696224465574, -0.9353928370146078, -1.7281809403456838, 10.974838938743412, 2.223155484910568, 6.421108630202048, -4.419908002664035, 3.2108029497516903, 0.0425017788208758, 1.0991997170587988, -5.464618609643119, -1.6153040402659602, -0.7531958240175365, 1.7412428812004819]|1389.6756231282054159|      0.50000000|[14883, 984, 123, 369]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
