k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.4769129038549466, 1.4844408805836151, 0.791405473137775, 0.9660378141293037, 0.2435453405409432, 0.0174637026481976, 2.627065592030078, 0.1304600122828248, 1.3364370478686036, 0.0532905251564112, 0.755776746179474, 1.9051581188873574, 2.3686294694226118, 1.3633460795265826, 0.5469362483581154, 1.6447432140740212, 0.0720060645573794, 3.160663575662286, 1.0801844105891656, -0.0499171891712012, 0.8157972562072969, 0.7651270457773177, 1.6024643525767195, 1.1010459981320662, 1.015830343863584, 0.4674772869248949, 1.057876249383377, 1.3038215179885806, 1.3330226446721467, -0.0611634517560968, 1.4637499018741935, 1.291489337607497, 0.7174322541658911, 1.6201668320079974, 1.8597253206357856, 2.6900140923768383, 1.226381470092643, 0.6910867467476645, 2.0016599695053094, 2.2172559873783815, 0.537354702892189, 1.7286019739387135, -0.7955462161649391, 0.9770503039852799, 1.748284480320628, 0.9788730592304405, 2.07913904068828, -0.2078947664537195, 1.4469414517008439, 0.6915526197983072, 1.093048091961341, 0.1356737397879677, 1.9789126094252942, 0.931820626662962]| 89.8441772460937500|      0.06250000|[3119, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      55|[-0.4769129038549466, 1.4844408805836151, 0.791405473137775, 0.9660378141293037, 0.2435453405409432, 0.0174637026481976, 2.627065592030078, 0.1304600122828248, 1.3364370478686036, 0.0532905251564112, 0.755776746179474, 1.9051581188873574, 2.3686294694226118, 1.3633460795265826, 0.5469362483581154, 1.6447432140740212, 0.0720060645573794, 3.160663575662286, 1.0801844105891656, -0.0499171891712012, 0.8157972562072969, 0.7651270457773177, 1.6024643525767195, 1.1010459981320662, 1.015830343863584, 0.4674772869248949, 1.057876249383377, 1.3038215179885806, 1.3330226446721467, -0.0611634517560968, 1.4637499018741935, 1.291489337607497, 0.7174322541658911, 1.6201668320079974, 1.8597253206357856, 2.6900140923768383, 1.226381470092643, 0.6910867467476645, 2.0016599695053094, 2.2172559873783815, 0.537354702892189, 1.7286019739387135, -0.7955462161649391, 0.9770503039852799, 1.748284480320628, 0.9788730592304405, 2.07913904068828, -0.2078947664537195, 1.4469414517008439, 0.6915526197983072, 1.093048091961341, 0.1356737397879677, 1.9789126094252942, 0.931820626662962]| 89.8441772460937500|      0.03125000|[3191, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[-0.4906038238077056, 1.4679121865163995, 0.7909055003715891, 0.9641196087169993, 0.2396953305197957, 0.0162878062095787, 2.6221783845221602, 0.1290937538016646, 1.3330826503927746, 0.0525928254762898, 0.7537172971410725, 1.9029261712983514, 2.37320210900799, 1.3650856008099612, 0.5489030152614959, 1.646033593226016, 0.0686925691655, 3.159441692676663, 1.0807303008937084, -0.0489641445586378, 0.8148858140565601, 0.7609059503448156, 1.602487288843457, 1.105412817864749, 1.0174031505410466, 0.4665396009655477, 1.0543870142971372, 1.3053948571351093, 1.3310982574531651, -0.0649871778576694, 1.469376468257349, 1.294925192297398, 0.7204675091704642, 1.6161731343427337, 1.8640736718468705, 2.69036301450292, 1.2271248853414978, 0.6957626804135072, 2.0076197477484734, 2.213944351631127, 0.5312702268676753, 1.7218586354367167, -0.7967569688044156, 0.9801884477125841, 1.746318951714101, 0.9807127421565237, 2.085054495664842, -0.2068232831598417, 1.4495286235394709, 0.6950721385285543, 1.0904607445129566, 0.1361952366283826, 1.9755542907725911, 0.9309239198743613]| 89.4256820678710938|      0.06250000|[3221, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      57|[-0.4823514714044092, 1.4449313846677574, 0.7765320822050532, 0.9559984416725338, 0.2372046954660214, 0.0326452458557325, 2.620110527825503, 0.1191221630893692, 1.328820011509483, 0.0559688063943955, 0.7527054970762318, 1.8963052675420415, 2.3807916390050656, 1.3719411598960103, 0.5485222274693058, 1.6542970987386403, 0.0635153529412022, 3.155065185413968, 1.0754150986509308, -0.0538307168159045, 0.8230500642057363, 0.7609761987410925, 1.6054235346171064, 1.1070705204312314, 1.009154935667954, 0.476447210778892, 1.0529499568751945, 1.315221671739186, 1.3272289728177826, -0.0691384090006561, 1.4520228320321031, 1.3004593806723421, 0.726669194437543, 1.624178848114977, 1.8654051451391036, 2.6895885987526458, 1.2325480489775087, 0.7023055236853826, 2.025904633803102, 2.207075749469293, 0.5441564713254797, 1.7173152815305168, -0.7933593937652194, 0.9740671388088702, 1.7563153261717244, 0.984240217392995, 2.0699463593853453, -0.2026330737245463, 1.4533485689158088, 0.708276832871198, 1.0919103437154418, 0.1270349718897248, 1.967350052852515, 0.9202943051981441]| 89.0674667358398438|      0.12500000|[3251, 0, 0, 224]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      58|[-0.4823514714044092, 1.4449313846677574, 0.7765320822050532, 0.9559984416725338, 0.2372046954660214, 0.0326452458557325, 2.620110527825503, 0.1191221630893692, 1.328820011509483, 0.0559688063943955, 0.7527054970762318, 1.8963052675420415, 2.3807916390050656, 1.3719411598960103, 0.5485222274693058, 1.6542970987386403, 0.0635153529412022, 3.155065185413968, 1.0754150986509308, -0.0538307168159045, 0.8230500642057363, 0.7609761987410925, 1.6054235346171064, 1.1070705204312314, 1.009154935667954, 0.476447210778892, 1.0529499568751945, 1.315221671739186, 1.3272289728177826, -0.0691384090006561, 1.4520228320321031, 1.3004593806723421, 0.726669194437543, 1.624178848114977, 1.8654051451391036, 2.6895885987526458, 1.2325480489775087, 0.7023055236853826, 2.025904633803102, 2.207075749469293, 0.5441564713254797, 1.7173152815305168, -0.7933593937652194, 0.9740671388088702, 1.7563153261717244, 0.984240217392995, 2.0699463593853453, -0.2026330737245463, 1.4533485689158088, 0.708276832871198, 1.0919103437154418, 0.1270349718897248, 1.967350052852515, 0.9202943051981441]| 89.0674667358398438|      0.06250000|[3323, 0, 0, 229]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.491563551268921, 1.4416534517841035, 0.7640434285102528, 0.9534504961638105, 0.2337206422682337, 0.017737246578414, 2.617853840667914, 0.133214425699226, 1.32847193978883, 0.0564159315201876, 0.746169329479307, 1.8907923398620161, 2.370779206482837, 1.376288348678833, 0.5367716689716682, 1.6522808007113972, 0.0600460815422429, 3.159858761020105, 1.0775352672758292, -0.0483427071208066, 0.8223909764995648, 0.7624909405085726, 1.6127922744805452, 1.0976000782073778, 1.006692113193895, 0.4618752384689733, 1.037375651426074, 1.3295655968647588, 1.3210473861569698, -0.0580333782536507, 1.445067504742614, 1.285424245776497, 0.7346701227480753, 1.6227268102487842, 1.8568774254857645, 2.6764014422632276, 1.2256954854253295, 0.6994508081075578, 2.019505451718593, 2.215200820042417, 0.5378211755297762, 1.7082924631639202, -0.8065693600304313, 0.9818434865051572, 1.7402012328909093, 0.9885600602559822, 2.0803710671968396, -0.2121959988929088, 1.4644616287883652, 0.7082878331473315, 1.0922311606682942, 0.1308969364712054, 1.9732455173189996, 0.9117327688017209]| 88.1881484985351562|      0.12500000|[3353, 0, 0, 231]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-0.4944171746348832, 1.427561941768221, 0.7501653952018829, 0.9341054835412644, 0.2348246279733372, 0.0164259053319243, 2.630390849579762, 0.1439256388365208, 1.325377777791876, 0.074572129825209, 0.7350923475224448, 1.9150773989814014, 2.3880628400907375, 1.3530609245301939, 0.5043923628450704, 1.6630900244856406, 0.074948331576963, 3.1903579127054953, 1.0624524974445024, -0.0436664950023071, 0.8267565608067143, 0.758000794585286, 1.60038200849718, 1.1124857483945372, 0.9852653393422276, 0.4490823258593292, 1.0679895338825816, 1.3350166555011849, 1.3100814219428807, -0.0458734501001692, 1.4735435698007158, 1.259684945140925, 0.7293649836932314, 1.6154331244797902, 1.8926028955750787, 2.6915643366445465, 1.240302465059511, 0.7049289691712471, 2.0215401013216296, 2.237198992387761, 0.5346475293663686, 1.7307344054339224, -0.8291079929687564, 0.9639689973779131, 1.7410618310477188, 0.9718541541023407, 2.069838429861419, -0.2335501945382004, 1.455167084162396, 0.7156870559188632, 1.0910615985931051, 0.1088013828911755, 2.005339561092077, 0.8973777323851188]| 87.1341018676757812|      0.25000000|[3397, 0, 0, 234]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      61|[-0.4944171746348832, 1.427561941768221, 0.7501653952018829, 0.9341054835412644, 0.2348246279733372, 0.0164259053319243, 2.630390849579762, 0.1439256388365208, 1.325377777791876, 0.074572129825209, 0.7350923475224448, 1.9150773989814014, 2.3880628400907375, 1.3530609245301939, 0.5043923628450704, 1.6630900244856406, 0.074948331576963, 3.1903579127054953, 1.0624524974445024, -0.0436664950023071, 0.8267565608067143, 0.758000794585286, 1.60038200849718, 1.1124857483945372, 0.9852653393422276, 0.4490823258593292, 1.0679895338825816, 1.3350166555011849, 1.3100814219428807, -0.0458734501001692, 1.4735435698007158, 1.259684945140925, 0.7293649836932314, 1.6154331244797902, 1.8926028955750787, 2.6915643366445465, 1.240302465059511, 0.7049289691712471, 2.0215401013216296, 2.237198992387761, 0.5346475293663686, 1.7307344054339224, -0.8291079929687564, 0.9639689973779131, 1.7410618310477188, 0.9718541541023407, 2.069838429861419, -0.2335501945382004, 1.455167084162396, 0.7156870559188632, 1.0910615985931051, 0.1088013828911755, 2.005339561092077, 0.8973777323851188]| 87.1341018676757812|      0.12500000|[3469, 0, 0, 239]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-0.4755195548928824, 1.430512529491509, 0.7706065478794079, 0.9246554299723407, 0.2391586535239229, 0.0225417437222547, 2.623668549148216, 0.1556641946299084, 1.3536803616145043, 0.037988077138931, 0.7349347556908112, 1.8934107016237265, 2.401681233591076, 1.3499207818300683, 0.5230080992983418, 1.6660411862705629, 0.0872052168281418, 3.2053316092512496, 1.0530193616625483, -0.0047943123254348, 0.8433539373083144, 0.7888015640288772, 1.5808849219540768, 1.102099483002911, 0.9857644776915985, 0.4410618954851344, 1.0673310980062427, 1.3226758691823468, 1.3314961503510756, -0.0190466127038552, 1.486965424122534, 1.26821405291309, 0.7261920971806474, 1.5919638430530305, 1.9078330808443782, 2.6780991750043857, 1.2369026821472886, 0.6874189467163617, 2.012564360669013, 2.2475908536717193, 0.5139627155658085, 1.7447619981923013, -0.8338393996492139, 0.9540839816655127, 1.7670919169272954, 0.9715053943854552, 2.045848317441636, -0.233344367090814, 1.4473056104917341, 0.6755264363135914, 1.0849502691086597, 0.136708234039223, 1.9995885263521602, 0.9013187934526512]| 86.1012268066406250|      0.25000000|[3499, 0, 0, 241]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      63|[-0.4755195548928824, 1.430512529491509, 0.7706065478794079, 0.9246554299723407, 0.2391586535239229, 0.0225417437222547, 2.623668549148216, 0.1556641946299084, 1.3536803616145043, 0.037988077138931, 0.7349347556908112, 1.8934107016237265, 2.401681233591076, 1.3499207818300683, 0.5230080992983418, 1.6660411862705629, 0.0872052168281418, 3.2053316092512496, 1.0530193616625483, -0.0047943123254348, 0.8433539373083144, 0.7888015640288772, 1.5808849219540768, 1.102099483002911, 0.9857644776915985, 0.4410618954851344, 1.0673310980062427, 1.3226758691823468, 1.3314961503510756, -0.0190466127038552, 1.486965424122534, 1.26821405291309, 0.7261920971806474, 1.5919638430530305, 1.9078330808443782, 2.6780991750043857, 1.2369026821472886, 0.6874189467163617, 2.012564360669013, 2.2475908536717193, 0.5139627155658085, 1.7447619981923013, -0.8338393996492139, 0.9540839816655127, 1.7670919169272954, 0.9715053943854552, 2.045848317441636, -0.233344367090814, 1.4473056104917341, 0.6755264363135914, 1.0849502691086597, 0.136708234039223, 1.9995885263521602, 0.9013187934526512]| 86.1012268066406250|      0.12500000|[3571, 0, 0, 246]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.4755195548928824, 1.430512529491509, 0.7706065478794079, 0.9246554299723407, 0.2391586535239229, 0.0225417437222547, 2.623668549148216, 0.1556641946299084, 1.3536803616145043, 0.037988077138931, 0.7349347556908112, 1.8934107016237265, 2.401681233591076, 1.3499207818300683, 0.5230080992983418, 1.6660411862705629, 0.0872052168281418, 3.2053316092512496, 1.0530193616625483, -0.0047943123254348, 0.8433539373083144, 0.7888015640288772, 1.5808849219540768, 1.102099483002911, 0.9857644776915985, 0.4410618954851344, 1.0673310980062427, 1.3226758691823468, 1.3314961503510756, -0.0190466127038552, 1.486965424122534, 1.26821405291309, 0.7261920971806474, 1.5919638430530305, 1.9078330808443782, 2.6780991750043857, 1.2369026821472886, 0.6874189467163617, 2.012564360669013, 2.2475908536717193, 0.5139627155658085, 1.7447619981923013, -0.8338393996492139, 0.9540839816655127, 1.7670919169272954, 0.9715053943854552, 2.045848317441636, -0.233344367090814, 1.4473056104917341, 0.6755264363135914, 1.0849502691086597, 0.136708234039223, 1.9995885263521602, 0.9013187934526512]| 86.1012268066406250|      0.06250000|[3643, 0, 0, 251]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
