k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[3.778621203092326, 1.518642887196671, 2.0871601437819653, 0.8696056251060695, 4.121359956164849, 0.5884394502716392, 2.7644149786545977, 0.7497712110182033, 3.207297055122834, -0.1178263431060142, 2.675059972274408, 4.253032273587035, 2.34726915772336, 0.6482859942393704, -1.1794977128479678, 3.4083296617342405, -0.9750862955613068, 1.7443798461071733, -0.2854330335721439, 1.8862838003681772, 2.0139260914151347, 0.415925022065866, 0.6756842891406776, -0.0979353683508458, 1.5829648529466713, 2.120017422939992, 3.0670122323659244, 1.0406112909374194, 0.9673202659738375, 2.7222160458800473, 2.0431262993146104, 3.1899724250958155, 5.085084181082868, 1.1669984232747228, 1.3712664185355394, 3.0312344583685102, 1.4936657424694988, 2.0598725538932645, 3.966490023354897, 2.332816093178923, 3.3620551977401645, -0.0558486084361328, -0.333066216941066, 3.4138911119841824, 1.4578083180414216, 2.3063757601343586, 1.7739916557837363, 2.2221324807266565, -0.1309054832513747, 4.203062456156884]|833.3245239257812500|      4.00000000|[1053, 77, 0, 77]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[3.4843519116448043, 2.154103102468962, 2.4249326979069474, 1.7195930363984706, 3.755696675664502, 0.3681948215280528, 3.722112269602266, 0.1440778528254315, 2.643555364831489, 0.0879494081974839, 2.829386620522182, 3.8631490022969834, 2.3860733490473596, 1.1582308525349965, -1.2639952484769725, 3.7515368188430864, -0.1569965686093979, 1.940192927128676, -0.2464778634355484, 1.4271429204272184, 1.0136886386545432, 0.681794993635922, 1.3139478571994974, 0.9201670263430409, 2.1242636803284327, 2.5717454043530825, 3.2842398618010207, 1.0016567704028203, 1.910115017153592, 2.3433477265509444, 2.0066389966873532, 3.771195698374865, 5.3483808817806, 1.7129290726578574, 2.165015343219256, 3.638681096889659, 1.3092784734983205, 1.4823260457465373, 2.919524184689895, 2.592489647295574, 4.313846979160766, -0.4000570436545349, 0.6053702439875215, 3.8292833100803527, 0.662783724558689, 2.5137827552876484, 2.1553958984609993, 1.1867234822784407, -0.2294375867734917, 3.9695781037431077]|754.9412841796875000|      8.00000000|[1081, 79, 0, 79]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[3.4843519116448043, 2.154103102468962, 2.4249326979069474, 1.7195930363984706, 3.755696675664502, 0.3681948215280528, 3.722112269602266, 0.1440778528254315, 2.643555364831489, 0.0879494081974839, 2.829386620522182, 3.8631490022969834, 2.3860733490473596, 1.1582308525349965, -1.2639952484769725, 3.7515368188430864, -0.1569965686093979, 1.940192927128676, -0.2464778634355484, 1.4271429204272184, 1.0136886386545432, 0.681794993635922, 1.3139478571994974, 0.9201670263430409, 2.1242636803284327, 2.5717454043530825, 3.2842398618010207, 1.0016567704028203, 1.910115017153592, 2.3433477265509444, 2.0066389966873532, 3.771195698374865, 5.3483808817806, 1.7129290726578574, 2.165015343219256, 3.638681096889659, 1.3092784734983205, 1.4823260457465373, 2.919524184689895, 2.592489647295574, 4.313846979160766, -0.4000570436545349, 0.6053702439875215, 3.8292833100803527, 0.662783724558689, 2.5137827552876484, 2.1553958984609993, 1.1867234822784407, -0.2294375867734917, 3.9695781037431077]|754.9412841796875000|      4.00000000|[1151, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[3.784307083727677, 2.3985578224618243, 2.5557632740197804, 1.563300836721488, 3.447543388238128, 1.0674731629120346, 4.741921693250628, 0.2030182103635538, 2.865079668982793, 1.2723351938772216, 3.844529429636081, 3.667550341778161, 2.077879232411031, 1.365935961172697, -1.3227465140111982, 3.1205943927366677, -0.4054945855311265, 2.4882321852204177, 1.2194414719285667, 2.4868396012079637, 1.3310792160520568, 0.5194439478854918, 2.040622433639758, 1.9441034892901023, 1.4713173619617743, 2.736796377860917, 3.378923467177755, 1.3637152722311359, 2.121618734481375, 3.152416595485087, 2.238675628584109, 4.357005663929083, 5.087430781430399, 1.297420976765674, 2.2282341607934733, 3.055493801283484, 1.3218382731047735, 0.9358525607132094, 2.4187774598581084, 2.7307382391398503, 3.754289595189849, -0.8273716389083936, 0.7605272135458878, 4.2262698469390525, 1.6908904703501448, 2.0014042009616544, 1.967122739137193, 0.4759063901868019, 0.3974028887365244, 3.872509091566541]|704.8065185546875000|      8.00000000|[1179, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[3.784307083727677, 2.3985578224618243, 2.5557632740197804, 1.563300836721488, 3.447543388238128, 1.0674731629120346, 4.741921693250628, 0.2030182103635538, 2.865079668982793, 1.2723351938772216, 3.844529429636081, 3.667550341778161, 2.077879232411031, 1.365935961172697, -1.3227465140111982, 3.1205943927366677, -0.4054945855311265, 2.4882321852204177, 1.2194414719285667, 2.4868396012079637, 1.3310792160520568, 0.5194439478854918, 2.040622433639758, 1.9441034892901023, 1.4713173619617743, 2.736796377860917, 3.378923467177755, 1.3637152722311359, 2.121618734481375, 3.152416595485087, 2.238675628584109, 4.357005663929083, 5.087430781430399, 1.297420976765674, 2.2282341607934733, 3.055493801283484, 1.3218382731047735, 0.9358525607132094, 2.4187774598581084, 2.7307382391398503, 3.754289595189849, -0.8273716389083936, 0.7605272135458878, 4.2262698469390525, 1.6908904703501448, 2.0014042009616544, 1.967122739137193, 0.4759063901868019, 0.3974028887365244, 3.872509091566541]|704.8065185546875000|      4.00000000|[1247, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[3.928691774371823, 1.6014539511225276, 3.208988533793364, 1.5549668161497718, 2.6475058997448615, 1.6618419403543667, 5.39336947649289, -0.0583799656174832, 3.0999440195319603, 2.3622754318136923, 3.6468692174997033, 3.297810076398206, 2.5110211127000204, 0.879788971184708, -1.1176917504477228, 2.3428522465044095, 0.2001175750482919, 3.151008730363169, 1.4205871423525671, 2.981275988900278, 1.8713562732140923, 0.5905850317905995, 1.819307617502301, 2.613329848245897, 1.102760435228591, 2.1499380775321786, 2.8088829894590774, 2.500205302505681, 1.3807313462375856, 3.7679688858822935, 2.96727721751762, 4.300573388559163, 4.222328361552941, 0.7270035547535072, 2.7854215922292833, 2.6781137857995994, 1.507772374261284, 1.2687910558781894, 2.957831562335036, 2.889107781075528, 3.630992153438474, 0.0361435787601454, 0.0420043497313348, 3.917466057660573, 2.404312951406585, 1.3213101108103564, 0.9981195168735186, 0.6530665403613839, 0.0269197302583486, 4.1141799472887355]|684.7556152343750000|      8.00000000|[1275, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[3.928691774371823, 1.6014539511225276, 3.208988533793364, 1.5549668161497718, 2.6475058997448615, 1.6618419403543667, 5.39336947649289, -0.0583799656174832, 3.0999440195319603, 2.3622754318136923, 3.6468692174997033, 3.297810076398206, 2.5110211127000204, 0.879788971184708, -1.1176917504477228, 2.3428522465044095, 0.2001175750482919, 3.151008730363169, 1.4205871423525671, 2.981275988900278, 1.8713562732140923, 0.5905850317905995, 1.819307617502301, 2.613329848245897, 1.102760435228591, 2.1499380775321786, 2.8088829894590774, 2.500205302505681, 1.3807313462375856, 3.7679688858822935, 2.96727721751762, 4.300573388559163, 4.222328361552941, 0.7270035547535072, 2.7854215922292833, 2.6781137857995994, 1.507772374261284, 1.2687910558781894, 2.957831562335036, 2.889107781075528, 3.630992153438474, 0.0361435787601454, 0.0420043497313348, 3.917466057660573, 2.404312951406585, 1.3213101108103564, 0.9981195168735186, 0.6530665403613839, 0.0269197302583486, 4.1141799472887355]|684.7556152343750000|      4.00000000|[1343, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[4.185395949673633, 2.484990486092679, 2.8481156541339607, 1.704687222592639, 1.6130532480227424, 2.2751939869993727, 5.483766958128421, -0.1463522740049408, 2.9092567520972117, 1.5815192399079123, 4.055903854162653, 4.023491782135353, 2.979801658859224, 1.2143001628781525, -1.1312860885981524, 2.363170953552995, 0.9481043900323183, 2.631696294748175, 1.5966026236829765, 2.7893425261912776, 1.6683629352657703, -0.1119923945196969, 2.107383854076293, 1.8728764317560047, 2.854178851379323, 2.321811416045415, 2.9697096360576505, 3.0799567128732948, 1.0510160286321353, 3.6996221508834184, 3.062512131702357, 4.830410365367012, 4.90437547278557, 1.6228316115549677, 3.302267046764575, 3.1862008459482145, 2.0638708268047368, 0.7602244942961842, 1.9234723358387282, 2.7870138245114235, 3.424138478941949, -0.2839603049977635, 0.4673948665137935, 3.662229695270567, 2.3856947756298483, 1.2741322173792788, 0.9288783620348061, 0.4349443322606846, 0.8811404338464063, 5.264869608333227]|646.3253784179687500|      8.00000000|[1371, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[4.185395949673633, 2.484990486092679, 2.8481156541339607, 1.704687222592639, 1.6130532480227424, 2.2751939869993727, 5.483766958128421, -0.1463522740049408, 2.9092567520972117, 1.5815192399079123, 4.055903854162653, 4.023491782135353, 2.979801658859224, 1.2143001628781525, -1.1312860885981524, 2.363170953552995, 0.9481043900323183, 2.631696294748175, 1.5966026236829765, 2.7893425261912776, 1.6683629352657703, -0.1119923945196969, 2.107383854076293, 1.8728764317560047, 2.854178851379323, 2.321811416045415, 2.9697096360576505, 3.0799567128732948, 1.0510160286321353, 3.6996221508834184, 3.062512131702357, 4.830410365367012, 4.90437547278557, 1.6228316115549677, 3.302267046764575, 3.1862008459482145, 2.0638708268047368, 0.7602244942961842, 1.9234723358387282, 2.7870138245114235, 3.424138478941949, -0.2839603049977635, 0.4673948665137935, 3.662229695270567, 2.3856947756298483, 1.2741322173792788, 0.9288783620348061, 0.4349443322606846, 0.8811404338464063, 5.264869608333227]|646.3253784179687500|      4.00000000|[1438, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[3.453831744257284, 3.194432525482843, 2.755278784516804, 2.1170580757409247, 1.902460963006357, 2.832919155653335, 6.34658164827172, 0.6106306190709678, 2.144689185051472, 2.1112253706298327, 4.528712867969782, 3.6299452104063623, 3.471503928842433, 1.3247315047003558, -1.287818475620138, 2.7846325513278796, 1.0554593000483945, 1.2802764304031606, 1.3531045637409795, 3.6045706476797075, 2.073038077301411, 0.1748849886220627, 2.404015242553493, 1.662303731983597, 1.905780000240155, 2.0336882118183977, 3.024021876457101, 3.891201671441608, 1.4040155940041783, 3.926374906261801, 3.9737155951931773, 5.77433427826165, 4.299325870230646, 1.4085686650676321, 3.855454170656606, 4.217318259859095, 1.4663143406599493, 0.950298700268838, 1.994695146497746, 2.4395992669376674, 3.2430638581794997, -0.9828894245494711, 0.9527141664772747, 3.230640446691183, 2.490884462171585, 0.7873932482099073, 0.8776475704039294, 1.1628067446381807, 1.242997802390836, 4.407389431083283]|624.8884277343750000|      8.00000000|[1479, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      32|[3.453831744257284, 3.194432525482843, 2.755278784516804, 2.1170580757409247, 1.902460963006357, 2.832919155653335, 6.34658164827172, 0.6106306190709678, 2.144689185051472, 2.1112253706298327, 4.528712867969782, 3.6299452104063623, 3.471503928842433, 1.3247315047003558, -1.287818475620138, 2.7846325513278796, 1.0554593000483945, 1.2802764304031606, 1.3531045637409795, 3.6045706476797075, 2.073038077301411, 0.1748849886220627, 2.404015242553493, 1.662303731983597, 1.905780000240155, 2.0336882118183977, 3.024021876457101, 3.891201671441608, 1.4040155940041783, 3.926374906261801, 3.9737155951931773, 5.77433427826165, 4.299325870230646, 1.4085686650676321, 3.855454170656606, 4.217318259859095, 1.4663143406599493, 0.950298700268838, 1.994695146497746, 2.4395992669376674, 3.2430638581794997, -0.9828894245494711, 0.9527141664772747, 3.230640446691183, 2.490884462171585, 0.7873932482099073, 0.8776475704039294, 1.1628067446381807, 1.242997802390836, 4.407389431083283]|624.8884277343750000|      4.00000000|[1546, 113, 0, 113]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
