k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8508896943042686, 1.1647206127788083, -1.1773002415841296, 0.9249088175209856, -0.9151160226190194, 1.3455287363734412, -1.2491156761202655, 0.9501178190443806, -0.8664990693826966, 1.309966938857815, -1.1764560304244636, 0.9936633941621238, -0.8481897059119619, 1.32602128846468, -1.3467170433840845, 0.8619922213024772, -0.8220732800450082, 1.3354495023780957, -1.299949643620899, 0.8598272292972235, -0.8744326021561252, 1.2556191892285244, -1.2401070648244088, 0.9296047472531778, -0.9144935911569765, 1.2027788638641268, -1.3001265362224934, 0.9406583611071584, -0.8662545501425664, 1.2496417018223158, -1.1526124304339034, 0.8650655882955842, -0.8081039355902602, 1.3062583016294116, -1.3138575537597252, 0.9844946939278929, -0.8480585447579901, 1.2774459315418742, -1.2057272308773586, 0.9991687136759881, -0.85057412735502, 1.3106790896074954, -1.2297783391142607, 0.9571906698572759, -0.9371837479431366, 1.261742440222442, -1.2659487353772365, 0.8928066866114308, -0.7993845686196374, 1.3226811756439754, -1.2009172581183059, 0.9041367642897646, -0.7721583952401658, 1.189724152979869, -1.1431799940988554, 0.9092177731433401, -0.8171901107832293, 1.2454977515761447, -1.1852125576216632, 0.893537245933045, -0.7253560554833123, 1.2861476381976518, -1.2998086756545197, 1.080156772271598, -0.9804551990492737, 1.360808082487679, -1.1543491171568152, 0.9330464296729534, -0.7893755257985343, 1.2915330512053376, -1.3766502501051685, 0.91667908494984, -0.8922363772215972, 1.1628446595326547, -1.1630460127747966, 0.9692637339638362, -0.8531722796502195, 1.2201665963926154, -1.3936351965325113, 0.9300021193116736, -0.7521018418213447, 1.3245140498320054, -1.2645480115374463, 0.7959260619919103, -0.898935693372331, 1.2974795432489084, -1.2251929224245526, 0.8718712155109902, -0.8732137525113844, 1.2452187648648336, -1.2494513107930239, 0.8979937670776255, -0.9882905562471467, 1.3025898200248731, -1.265814234190506, 0.9126054928222748, -0.844869164103069, 1.1834075211607027, -1.2438617916662644, 0.8834703109644215]|15789.0649936918580352|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-0.8065249440155482, 1.23803007442224, -1.3518027122073584, 1.0329724273047236, -0.880003428229735, 1.4210165156774157, -1.1899802647334938, 1.2241464859560212, -0.9111460165929598, 1.4858007591783573, -1.1146918511178139, 1.2121492749233838, -0.914217713758617, 1.3963360039247954, -1.3733019943955171, 1.0305535299305457, -0.8667148819472172, 1.3971963280975213, -1.318947981702949, 0.9230050453881615, -0.9429511194720603, 1.3900048127728706, -1.0987927657775611, 1.0094814314502434, -0.9092571041077807, 1.3773272347044425, -1.4992891776913289, 0.9813770954961175, -1.0580272708863694, 1.3629527311768779, -1.156448117333618, 0.9062042359974044, -0.8845194166436154, 1.2163202706043827, -1.280016689746736, 1.138765749125161, -0.8590787680522299, 1.1469974685415412, -1.3028445414241485, 1.0673844295440653, -0.932579412814287, 1.4450617324699497, -1.2511845372276023, 1.0042114831616058, -1.1360019077129286, 1.3241757326825363, -1.1951172232906677, 1.0095279389178842, -0.9300677359984866, 1.2753058267278619, -1.1074469497571569, 0.846681723406007, -0.767308964077543, 1.3845246765420882, -1.1593551172337946, 1.0554600669143672, -0.9796967333217873, 1.5041388111956115, -1.4001311034818078, 1.1073433068583582, -0.7885436579876199, 1.497292352220548, -1.2614273881401439, 1.1835215924419191, -0.9058131052078089, 1.478225268834701, -1.283286682650964, 0.9609090475758482, -0.9826918575314014, 1.324462014787517, -1.3700219122396344, 0.940608000084031, -0.9481255284134191, 1.319886336360441, -1.1741815828873308, 1.138851416402304, -0.9375631295741145, 1.3348818512334597, -1.387833574610851, 0.9883793588739762, -0.8038400203054029, 1.469222220910158, -1.145094344079349, 0.863556646560273, -1.0733479162433708, 1.4221386843810258, -1.3436238461103371, 1.0179199642452639, -0.8671844834391818, 1.3204118936446176, -1.2913098677484525, 1.0359456509274116, -0.9812578016617609, 1.3995130877528241, -1.223682848571627, 0.9329811290998926, -0.9535617066618757, 1.1898818335926717, -1.5034586978469389, 1.1168734480063476]|6416.6940540729001441|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.8065249440155482, 1.23803007442224, -1.3518027122073584, 1.0329724273047236, -0.880003428229735, 1.4210165156774157, -1.1899802647334938, 1.2241464859560212, -0.9111460165929598, 1.4858007591783573, -1.1146918511178139, 1.2121492749233838, -0.914217713758617, 1.3963360039247954, -1.3733019943955171, 1.0305535299305457, -0.8667148819472172, 1.3971963280975213, -1.318947981702949, 0.9230050453881615, -0.9429511194720603, 1.3900048127728706, -1.0987927657775611, 1.0094814314502434, -0.9092571041077807, 1.3773272347044425, -1.4992891776913289, 0.9813770954961175, -1.0580272708863694, 1.3629527311768779, -1.156448117333618, 0.9062042359974044, -0.8845194166436154, 1.2163202706043827, -1.280016689746736, 1.138765749125161, -0.8590787680522299, 1.1469974685415412, -1.3028445414241485, 1.0673844295440653, -0.932579412814287, 1.4450617324699497, -1.2511845372276023, 1.0042114831616058, -1.1360019077129286, 1.3241757326825363, -1.1951172232906677, 1.0095279389178842, -0.9300677359984866, 1.2753058267278619, -1.1074469497571569, 0.846681723406007, -0.767308964077543, 1.3845246765420882, -1.1593551172337946, 1.0554600669143672, -0.9796967333217873, 1.5041388111956115, -1.4001311034818078, 1.1073433068583582, -0.7885436579876199, 1.497292352220548, -1.2614273881401439, 1.1835215924419191, -0.9058131052078089, 1.478225268834701, -1.283286682650964, 0.9609090475758482, -0.9826918575314014, 1.324462014787517, -1.3700219122396344, 0.940608000084031, -0.9481255284134191, 1.319886336360441, -1.1741815828873308, 1.138851416402304, -0.9375631295741145, 1.3348818512334597, -1.387833574610851, 0.9883793588739762, -0.8038400203054029, 1.469222220910158, -1.145094344079349, 0.863556646560273, -1.0733479162433708, 1.4221386843810258, -1.3436238461103371, 1.0179199642452639, -0.8671844834391818, 1.3204118936446176, -1.2913098677484525, 1.0359456509274116, -0.9812578016617609, 1.3995130877528241, -1.223682848571627, 0.9329811290998926, -0.9535617066618757, 1.1898818335926717, -1.5034586978469389, 1.1168734480063476]|6416.6940540729001441|      0.12500000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.8031170554832378, 1.2337664252898237, -1.3586589764388244, 1.0602930536485682, -0.8837857327870354, 1.4338435795526643, -1.203022563009272, 1.230500178576495, -0.9110649674280553, 1.5039608129651896, -1.1129731028591172, 1.22593058318237, -0.9148199960428904, 1.3914453714387631, -1.3811750828572278, 1.0273167071744913, -0.8645040269459563, 1.4007215218275395, -1.3175855509755887, 0.9524163439324167, -0.9497272226191706, 1.3981542526427015, -1.1263516517837435, 1.0189757093472085, -0.8868323941447932, 1.3944011643236018, -1.5173683202105606, 0.9753753734416941, -1.0507791687603023, 1.3627084437107002, -1.1702219931940576, 0.926332261858925, -0.8811580672239353, 1.218933136366875, -1.2820034937051652, 1.1489857283469695, -0.8705206538855846, 1.1507756057208276, -1.3053545189628095, 1.077834543552524, -0.9359498239084723, 1.44904425504724, -1.2650667842897134, 1.0224612637995494, -1.1387066620875674, 1.3132295814960038, -1.2065514901174472, 1.0346399521241008, -0.9420220236524564, 1.2803933915969725, -1.123738862034417, 0.8532677181755733, -0.7840275428642519, 1.3891553389583404, -1.1558953054645569, 1.0613977825485836, -0.9894999072229401, 1.5093012260803707, -1.388268862011486, 1.1109609680201353, -0.7963162293842064, 1.5040208813441907, -1.2629986550517018, 1.1846366581616257, -0.9167763099402853, 1.4790983414179686, -1.304692632440836, 0.9724847237554219, -0.9951976218220793, 1.3619945158410287, -1.3851525435317702, 0.9461309603942835, -0.9509249199649622, 1.3240428027686941, -1.1974748582110688, 1.1446032845715792, -0.951631967930892, 1.3520890535257237, -1.4068648077765324, 1.0035754227574991, -0.8260808979703793, 1.4640004155983335, -1.1465621843488094, 0.8795025496212654, -1.0751745181293082, 1.4279699982998684, -1.3524067272459304, 1.0180695392450374, -0.8822523433192079, 1.3287681212608562, -1.3182173441527933, 1.0403857238013579, -0.9754141267609395, 1.4091023556847204, -1.2175945906871652, 0.9463517531670431, -0.9624471529148356, 1.2065759912566034, -1.5162561285173721, 1.107964705572606]|5561.0452938430644281|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.7572974631223807, 1.235308975284521, -1.3612084850045112, 1.0865002851914483, -0.8945581423599784, 1.456500601042375, -1.1583146857360624, 1.2782542046629666, -0.9240545354999699, 1.4930802218219033, -1.0731527760374537, 1.209845452700113, -0.9306153411664342, 1.411572436493323, -1.3781462653537426, 1.0237558085715979, -0.8851326746185553, 1.3794362635223152, -1.3174002037983015, 1.0189478651907677, -0.9568465357616608, 1.401086240850857, -1.0840688938108678, 1.026284551507261, -0.9044719895836174, 1.4320608567688105, -1.510096691860704, 0.991627073728133, -1.078146865458908, 1.3751037559643797, -1.2466605243808344, 0.9323601298428974, -0.9035723766300993, 1.1975510359528918, -1.2980263986017277, 1.1630153575020954, -0.9222521796376608, 1.1544838603153298, -1.3021862279385428, 1.0977279026909554, -0.9606149686045057, 1.4496264327203932, -1.2555289357918507, 0.9972595309602746, -1.1598193500467888, 1.3682772301719766, -1.223190893435657, 1.0683954460506366, -0.9578864707818078, 1.2600316967882983, -1.1221063196314651, 0.8651509430667447, -0.8260079623330958, 1.4188089282923175, -1.1586025539152176, 1.0693237072854829, -0.9999850251698011, 1.4913799547448194, -1.3878960376067835, 1.0848197467346805, -0.7921678730699648, 1.5007595369339253, -1.2164526241535119, 1.1791611230667853, -0.9326743303582875, 1.4969471603854092, -1.3150610597987202, 0.963411065165922, -1.0007648773140077, 1.3612157339091777, -1.3909775548417649, 0.9728011797537073, -0.991627510746144, 1.3539263075011876, -1.1949011769296913, 1.159967499911166, -0.9396655307010501, 1.3293224091980045, -1.430291326646996, 1.0077677682877622, -0.8657160562769592, 1.4708974022914734, -1.1827252505118984, 0.8917437335537832, -1.0882619143374144, 1.4449574948219177, -1.3914704895217804, 1.0234713226987606, -0.901762956162801, 1.3708664048865535, -1.3190816843771487, 1.0411837012141791, -0.997802809659874, 1.4294138991119536, -1.2259042021518392, 0.9889289637005105, -0.9872764667060214, 1.2112319256580415, -1.4963215163192012, 1.149468342704376]|4450.4709467925140416|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.7572974631223807, 1.235308975284521, -1.3612084850045112, 1.0865002851914483, -0.8945581423599784, 1.456500601042375, -1.1583146857360624, 1.2782542046629666, -0.9240545354999699, 1.4930802218219033, -1.0731527760374537, 1.209845452700113, -0.9306153411664342, 1.411572436493323, -1.3781462653537426, 1.0237558085715979, -0.8851326746185553, 1.3794362635223152, -1.3174002037983015, 1.0189478651907677, -0.9568465357616608, 1.401086240850857, -1.0840688938108678, 1.026284551507261, -0.9044719895836174, 1.4320608567688105, -1.510096691860704, 0.991627073728133, -1.078146865458908, 1.3751037559643797, -1.2466605243808344, 0.9323601298428974, -0.9035723766300993, 1.1975510359528918, -1.2980263986017277, 1.1630153575020954, -0.9222521796376608, 1.1544838603153298, -1.3021862279385428, 1.0977279026909554, -0.9606149686045057, 1.4496264327203932, -1.2555289357918507, 0.9972595309602746, -1.1598193500467888, 1.3682772301719766, -1.223190893435657, 1.0683954460506366, -0.9578864707818078, 1.2600316967882983, -1.1221063196314651, 0.8651509430667447, -0.8260079623330958, 1.4188089282923175, -1.1586025539152176, 1.0693237072854829, -0.9999850251698011, 1.4913799547448194, -1.3878960376067835, 1.0848197467346805, -0.7921678730699648, 1.5007595369339253, -1.2164526241535119, 1.1791611230667853, -0.9326743303582875, 1.4969471603854092, -1.3150610597987202, 0.963411065165922, -1.0007648773140077, 1.3612157339091777, -1.3909775548417649, 0.9728011797537073, -0.991627510746144, 1.3539263075011876, -1.1949011769296913, 1.159967499911166, -0.9396655307010501, 1.3293224091980045, -1.430291326646996, 1.0077677682877622, -0.8657160562769592, 1.4708974022914734, -1.1827252505118984, 0.8917437335537832, -1.0882619143374144, 1.4449574948219177, -1.3914704895217804, 1.0234713226987606, -0.901762956162801, 1.3708664048865535, -1.3190816843771487, 1.0411837012141791, -0.997802809659874, 1.4294138991119536, -1.2259042021518392, 0.9889289637005105, -0.9872764667060214, 1.2112319256580415, -1.4963215163192012, 1.149468342704376]|4450.4709467925140416|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.7572974631223807, 1.235308975284521, -1.3612084850045112, 1.0865002851914483, -0.8945581423599784, 1.456500601042375, -1.1583146857360624, 1.2782542046629666, -0.9240545354999699, 1.4930802218219033, -1.0731527760374537, 1.209845452700113, -0.9306153411664342, 1.411572436493323, -1.3781462653537426, 1.0237558085715979, -0.8851326746185553, 1.3794362635223152, -1.3174002037983015, 1.0189478651907677, -0.9568465357616608, 1.401086240850857, -1.0840688938108678, 1.026284551507261, -0.9044719895836174, 1.4320608567688105, -1.510096691860704, 0.991627073728133, -1.078146865458908, 1.3751037559643797, -1.2466605243808344, 0.9323601298428974, -0.9035723766300993, 1.1975510359528918, -1.2980263986017277, 1.1630153575020954, -0.9222521796376608, 1.1544838603153298, -1.3021862279385428, 1.0977279026909554, -0.9606149686045057, 1.4496264327203932, -1.2555289357918507, 0.9972595309602746, -1.1598193500467888, 1.3682772301719766, -1.223190893435657, 1.0683954460506366, -0.9578864707818078, 1.2600316967882983, -1.1221063196314651, 0.8651509430667447, -0.8260079623330958, 1.4188089282923175, -1.1586025539152176, 1.0693237072854829, -0.9999850251698011, 1.4913799547448194, -1.3878960376067835, 1.0848197467346805, -0.7921678730699648, 1.5007595369339253, -1.2164526241535119, 1.1791611230667853, -0.9326743303582875, 1.4969471603854092, -1.3150610597987202, 0.963411065165922, -1.0007648773140077, 1.3612157339091777, -1.3909775548417649, 0.9728011797537073, -0.991627510746144, 1.3539263075011876, -1.1949011769296913, 1.159967499911166, -0.9396655307010501, 1.3293224091980045, -1.430291326646996, 1.0077677682877622, -0.8657160562769592, 1.4708974022914734, -1.1827252505118984, 0.8917437335537832, -1.0882619143374144, 1.4449574948219177, -1.3914704895217804, 1.0234713226987606, -0.901762956162801, 1.3708664048865535, -1.3190816843771487, 1.0411837012141791, -0.997802809659874, 1.4294138991119536, -1.2259042021518392, 0.9889289637005105, -0.9872764667060214, 1.2112319256580415, -1.4963215163192012, 1.149468342704376]|4450.4709467925140416|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-0.7580044405518848, 1.2500610089082829, -1.3717804227036623, 1.0939224278863302, -0.8935380424960182, 1.4519415472760873, -1.1462995097009954, 1.2833513773103074, -0.9343278326717402, 1.4962776601347418, -1.1086330989214486, 1.2079799414224095, -0.9519571427912958, 1.4232316510260068, -1.377864923251892, 1.0482393635323464, -0.902765317704275, 1.396803936809446, -1.323705293877908, 1.0235233603569687, -0.9797533199082415, 1.397219708937659, -1.1049098613183685, 1.0309732787713226, -0.9111789501125035, 1.4400094124564966, -1.507648237142693, 0.9804350070259854, -1.0886298265274383, 1.3741222849658339, -1.256340056271659, 0.9485762722666371, -0.9227488593826101, 1.212783942071253, -1.2777165269768365, 1.1966740100692363, -0.9102246221225865, 1.156593005034063, -1.3346962122847432, 1.0897768734724629, -0.9661309563931171, 1.4445279391077652, -1.239198913738108, 1.0126748515473443, -1.1634787082056648, 1.370033764701024, -1.2357957773340045, 1.078063122604767, -0.9480074293536628, 1.2783556944504526, -1.1335421628950488, 0.887321552654211, -0.8505437589734357, 1.4324600219527048, -1.1684396155906178, 1.062910840442181, -1.0061566640412862, 1.4972836869053014, -1.3845104019875991, 1.0812219194628792, -0.7967365361653976, 1.4755158205801902, -1.2134835683247491, 1.1868648375378803, -0.9459735706714636, 1.4791817345912726, -1.317246752927492, 0.9787996866310523, -1.0034370508776873, 1.3679371484873146, -1.3925653271895362, 0.9770647433461815, -1.0117994989720889, 1.357040333410246, -1.203044430474541, 1.1683660309875363, -0.9482069321666493, 1.3282968839302158, -1.4491574290245706, 1.013264496561983, -0.8675308105948288, 1.4727649514815313, -1.1851346905445828, 0.8987954829860079, -1.0885804998372113, 1.4348543893056107, -1.3984970681656794, 1.0289466762244277, -0.9072269435191449, 1.3832019484471838, -1.336670011434504, 1.03614468775719, -0.9920028415678925, 1.4314410016830486, -1.2245270817479434, 1.0067615983575875, -0.9941637641569646, 1.2100592738285316, -1.4927674643286373, 1.142204515656079]|3847.1090988132154962|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.7580044405518848, 1.2500610089082829, -1.3717804227036623, 1.0939224278863302, -0.8935380424960182, 1.4519415472760873, -1.1462995097009954, 1.2833513773103074, -0.9343278326717402, 1.4962776601347418, -1.1086330989214486, 1.2079799414224095, -0.9519571427912958, 1.4232316510260068, -1.377864923251892, 1.0482393635323464, -0.902765317704275, 1.396803936809446, -1.323705293877908, 1.0235233603569687, -0.9797533199082415, 1.397219708937659, -1.1049098613183685, 1.0309732787713226, -0.9111789501125035, 1.4400094124564966, -1.507648237142693, 0.9804350070259854, -1.0886298265274383, 1.3741222849658339, -1.256340056271659, 0.9485762722666371, -0.9227488593826101, 1.212783942071253, -1.2777165269768365, 1.1966740100692363, -0.9102246221225865, 1.156593005034063, -1.3346962122847432, 1.0897768734724629, -0.9661309563931171, 1.4445279391077652, -1.239198913738108, 1.0126748515473443, -1.1634787082056648, 1.370033764701024, -1.2357957773340045, 1.078063122604767, -0.9480074293536628, 1.2783556944504526, -1.1335421628950488, 0.887321552654211, -0.8505437589734357, 1.4324600219527048, -1.1684396155906178, 1.062910840442181, -1.0061566640412862, 1.4972836869053014, -1.3845104019875991, 1.0812219194628792, -0.7967365361653976, 1.4755158205801902, -1.2134835683247491, 1.1868648375378803, -0.9459735706714636, 1.4791817345912726, -1.317246752927492, 0.9787996866310523, -1.0034370508776873, 1.3679371484873146, -1.3925653271895362, 0.9770647433461815, -1.0117994989720889, 1.357040333410246, -1.203044430474541, 1.1683660309875363, -0.9482069321666493, 1.3282968839302158, -1.4491574290245706, 1.013264496561983, -0.8675308105948288, 1.4727649514815313, -1.1851346905445828, 0.8987954829860079, -1.0885804998372113, 1.4348543893056107, -1.3984970681656794, 1.0289466762244277, -0.9072269435191449, 1.3832019484471838, -1.336670011434504, 1.03614468775719, -0.9920028415678925, 1.4314410016830486, -1.2245270817479434, 1.0067615983575875, -0.9941637641569646, 1.2100592738285316, -1.4927674643286373, 1.142204515656079]|3847.1090988132154962|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.7628447659694683, 1.25661945629384, -1.3843586651432722, 1.1042279037692093, -0.8957169450806969, 1.464180262008081, -1.1546657643154117, 1.3066971724272585, -0.9430716256795868, 1.5066677984549015, -1.1190798961615842, 1.2039274138461624, -0.9727081491337798, 1.4150310664949952, -1.390484427050884, 1.0635707062188096, -0.9188039814215748, 1.3995551882027737, -1.3168754208847548, 1.0284266552234613, -0.9915910854563027, 1.4166043999519293, -1.1200328030919402, 1.0625638283684629, -0.9077621828617338, 1.4600758794591504, -1.51402579529926, 0.986177530654321, -1.0941149141833844, 1.375723595700026, -1.2578327199495936, 0.9567960858859375, -0.9238673405336622, 1.2232720157443293, -1.2804763096581453, 1.18902885669789, -0.9191997736139802, 1.1740759739595639, -1.3500506632762646, 1.0891220955001517, -0.9631684379379379, 1.4475979534072754, -1.2320964619710775, 1.01739977042198, -1.1643392265524253, 1.374874188306107, -1.2335184155517325, 1.0861714695414177, -0.9649217374508612, 1.2883961619142204, -1.1501247548824323, 0.9183887787406064, -0.8674458004089525, 1.4303609058552593, -1.1804884670769769, 1.0673385585703976, -1.0033913466527185, 1.4883814078391802, -1.3875743391101698, 1.0983187747463141, -0.8085300460936127, 1.4968783340557348, -1.2118805834225774, 1.1710505471079542, -0.948193849977621, 1.495756851438641, -1.313369639359979, 1.002421000096176, -1.0074110280841617, 1.3822883230394463, -1.3775941906682418, 0.9972986790502609, -1.0245847838487614, 1.3754993354516276, -1.2109525677088806, 1.1700996833829875, -0.9603411804481559, 1.3357053322077506, -1.4631228041710151, 1.0144552268306037, -0.9050221545321446, 1.4781100506269074, -1.189814550711977, 0.9121906488319391, -1.091299881057754, 1.4469105120824874, -1.4087779655155013, 1.0400878823116757, -0.925008018458187, 1.3981934502193778, -1.3454960479464078, 1.041198643371253, -0.9985823443591922, 1.432038996177238, -1.2468853035112737, 1.018641548375196, -1.0067408714107382, 1.2202872053470482, -1.4848707731144455, 1.1432283828534728]|3115.4389203957866812|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.7628447659694683, 1.25661945629384, -1.3843586651432722, 1.1042279037692093, -0.8957169450806969, 1.464180262008081, -1.1546657643154117, 1.3066971724272585, -0.9430716256795868, 1.5066677984549015, -1.1190798961615842, 1.2039274138461624, -0.9727081491337798, 1.4150310664949952, -1.390484427050884, 1.0635707062188096, -0.9188039814215748, 1.3995551882027737, -1.3168754208847548, 1.0284266552234613, -0.9915910854563027, 1.4166043999519293, -1.1200328030919402, 1.0625638283684629, -0.9077621828617338, 1.4600758794591504, -1.51402579529926, 0.986177530654321, -1.0941149141833844, 1.375723595700026, -1.2578327199495936, 0.9567960858859375, -0.9238673405336622, 1.2232720157443293, -1.2804763096581453, 1.18902885669789, -0.9191997736139802, 1.1740759739595639, -1.3500506632762646, 1.0891220955001517, -0.9631684379379379, 1.4475979534072754, -1.2320964619710775, 1.01739977042198, -1.1643392265524253, 1.374874188306107, -1.2335184155517325, 1.0861714695414177, -0.9649217374508612, 1.2883961619142204, -1.1501247548824323, 0.9183887787406064, -0.8674458004089525, 1.4303609058552593, -1.1804884670769769, 1.0673385585703976, -1.0033913466527185, 1.4883814078391802, -1.3875743391101698, 1.0983187747463141, -0.8085300460936127, 1.4968783340557348, -1.2118805834225774, 1.1710505471079542, -0.948193849977621, 1.495756851438641, -1.313369639359979, 1.002421000096176, -1.0074110280841617, 1.3822883230394463, -1.3775941906682418, 0.9972986790502609, -1.0245847838487614, 1.3754993354516276, -1.2109525677088806, 1.1700996833829875, -0.9603411804481559, 1.3357053322077506, -1.4631228041710151, 1.0144552268306037, -0.9050221545321446, 1.4781100506269074, -1.189814550711977, 0.9121906488319391, -1.091299881057754, 1.4469105120824874, -1.4087779655155013, 1.0400878823116757, -0.925008018458187, 1.3981934502193778, -1.3454960479464078, 1.041198643371253, -0.9985823443591922, 1.432038996177238, -1.2468853035112737, 1.018641548375196, -1.0067408714107382, 1.2202872053470482, -1.4848707731144455, 1.1432283828534728]|3115.4389203957866812|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
