k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-2.8186398182419605, 0.0081997897656403, -0.0128364828481556, 0.2434631402484336, -0.4886927269802566, 0.1471746362195187, -0.0412049151404778, 0.0215676125771061, -0.0061000815909336, -0.128934437734688, 0.0902933099173525, -0.0172566671687565, 0.07763386952768, -0.0738907952166951, 0.016759796255649, 0.0538360646034943, -0.3868181296605811, 0.0369126088681313, -0.099965238466734, -0.0382187877008685, -0.0418205237211083, 0.0201865905466891, 0.1728647810614579, -0.1554660633137326, 0.0491832992584805, -0.0273217505753469, 0.0714346045299618, -0.0106488563683962, -0.0367977040829989, -0.4283116800293746, -0.1015240329843791, 0.105846202866084, -0.0082711484415494, -0.0138558428881603, 0.0021152971158561, 0.4455979992972685, -0.2724952069337584, 0.0861852741062138, -0.0166239178275331, -0.0780439347122407, -0.0635992732697606, -0.1050099578483429, -0.0791460788622344, 0.038886498263467, -0.0589928577513924, 0.0015786921655735, -0.0734751747863153, 0.0704966921738537, -0.3780737470396366, 0.0592506507029969]| 68.9658966064453125|      0.25000000|[4974, 331, 8, 339]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[-2.824119415762733, -0.0049651893082509, -0.0911537236738579, 0.1895596523996708, -0.4903233953801798, 0.0835667266315232, -0.0791350702860756, 0.0221346678573128, -0.0492887322496813, -0.1639823312318658, 0.1142031540267048, -0.0320780311184396, 0.0490791854419761, -0.0383326724087553, 0.0698909837164666, 0.0713164414540667, -0.3313255067292155, 0.0816131454045556, -0.0442784500828967, -0.0613989656298489, -0.049202287000195, -0.0145275054392839, 0.1762172306852778, -0.1478761660462049, 0.0302970300547622, 0.022990370413669, 0.0535996096764819, -0.0617550744666202, -0.0198954441599379, -0.4209879843091864, -0.087616467192817, 0.0296583933347124, 0.0059486892401875, 0.0040741765577128, 0.0029634747941208, 0.4397606526840058, -0.2245289101362412, 0.0718646393571448, 0.0138595584588879, -0.0269046448894353, -0.0198224796336323, -0.1578421268910952, -0.086717208621118, 0.0336188271101486, -0.0745086300372045, 0.0379915433345479, -0.0905437862200272, 0.0780358847638588, -0.3257392283595874, 0.079789222554955]| 66.6914432913514332|      0.50000000|[5049, 336, 9, 345]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      88|[-2.824119415762733, -0.0049651893082509, -0.0911537236738579, 0.1895596523996708, -0.4903233953801798, 0.0835667266315232, -0.0791350702860756, 0.0221346678573128, -0.0492887322496813, -0.1639823312318658, 0.1142031540267048, -0.0320780311184396, 0.0490791854419761, -0.0383326724087553, 0.0698909837164666, 0.0713164414540667, -0.3313255067292155, 0.0816131454045556, -0.0442784500828967, -0.0613989656298489, -0.049202287000195, -0.0145275054392839, 0.1762172306852778, -0.1478761660462049, 0.0302970300547622, 0.022990370413669, 0.0535996096764819, -0.0617550744666202, -0.0198954441599379, -0.4209879843091864, -0.087616467192817, 0.0296583933347124, 0.0059486892401875, 0.0040741765577128, 0.0029634747941208, 0.4397606526840058, -0.2245289101362412, 0.0718646393571448, 0.0138595584588879, -0.0269046448894353, -0.0198224796336323, -0.1578421268910952, -0.086717208621118, 0.0336188271101486, -0.0745086300372045, 0.0379915433345479, -0.0905437862200272, 0.0780358847638588, -0.3257392283595874, 0.079789222554955]| 66.6914432913514332|      0.25000000|[5125, 341, 9, 350]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-2.8522719685010154, -0.007834253370862, -0.0978015717188169, 0.1701520325106871, -0.4462154509638189, 0.0584228769255075, -0.0191874669661469, 0.0834250387579218, 0.0214332645118515, -0.0693030393016681, 0.0658794635827019, 0.0123182309674226, 0.061511049797502, 0.0309426458916913, 0.0182317185009359, 0.086165373523466, -0.2920305738346457, 0.104904820521729, 0.0122721667898761, -0.0420520538728792, -0.0072347880214281, -0.0258197329383354, 0.1583714440750708, -0.1147966860189155, 0.0392189532654747, 0.0378825080651042, 0.0439827596760435, -0.009715793193336, 0.0123774797893926, -0.4087806151579824, -0.0802725858118367, 0.0737215106476082, -0.0283642700316931, 0.0064214190735423, -0.0029088566210885, 0.4679889043898845, -0.2103294960530989, 0.0535741480097998, 0.0654948303831626, 0.0006654649251372, -0.0295551012919879, -0.1382992295703288, -0.1310680757501765, 0.0268769086699483, -0.068212717649458, 0.021085562133108, -0.0784647994671552, 0.0654161150427764, -0.3244738387913052, 0.1096096724963209]| 64.7549057006835938|      0.50000000|[5155, 343, 9, 352]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[-2.8522719685010154, -0.007834253370862, -0.0978015717188169, 0.1701520325106871, -0.4462154509638189, 0.0584228769255075, -0.0191874669661469, 0.0834250387579218, 0.0214332645118515, -0.0693030393016681, 0.0658794635827019, 0.0123182309674226, 0.061511049797502, 0.0309426458916913, 0.0182317185009359, 0.086165373523466, -0.2920305738346457, 0.104904820521729, 0.0122721667898761, -0.0420520538728792, -0.0072347880214281, -0.0258197329383354, 0.1583714440750708, -0.1147966860189155, 0.0392189532654747, 0.0378825080651042, 0.0439827596760435, -0.009715793193336, 0.0123774797893926, -0.4087806151579824, -0.0802725858118367, 0.0737215106476082, -0.0283642700316931, 0.0064214190735423, -0.0029088566210885, 0.4679889043898845, -0.2103294960530989, 0.0535741480097998, 0.0654948303831626, 0.0006654649251372, -0.0295551012919879, -0.1382992295703288, -0.1310680757501765, 0.0268769086699483, -0.068212717649458, 0.021085562133108, -0.0784647994671552, 0.0654161150427764, -0.3244738387913052, 0.1096096724963209]| 64.7549057006835938|      0.25000000|[5230, 348, 9, 357]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-2.839068628588065, 0.0294547457806254, -0.0529737535731707, 0.1342271384686531, -0.4130476118046564, -0.0068084755468989, -0.0352005323034747, 0.06420634775641, 0.0136129484109456, -0.0823889558131913, 0.0518185445176497, 0.0149152512066393, 0.0593147166331585, 0.0485130528428275, 0.0265501840609651, 0.0202950811792716, -0.2516091245242738, 0.0701593883560179, 0.0587318307853003, 0.0277002711139115, 0.0205184229206862, 0.0861681702611913, 0.1788163263854157, -0.0933562584062983, 0.0431877060129346, 0.0474481699499072, 0.0754241992724465, -0.0209688441421456, 0.0302222352357632, -0.3255462794525419, -0.1425618027392055, 0.0446266712478343, -0.0010637137432979, 0.0137160582689821, 0.0110774778443133, 0.481251864069858, -0.1466934494212633, 0.0659647948475729, 0.0285985502693131, 0.0229761715334404, -0.0214612920297702, -0.1539969760745211, -0.1281403043073166, 0.055592758444502, -0.057033658014488, 0.0171676721543718, -0.0606115599569848, 0.0543450135206526, -0.3414150965920182, 0.1098669963006528]| 63.3705635070800781|      0.50000000|[5260, 350, 9, 359]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[-2.839068628588065, 0.0294547457806254, -0.0529737535731707, 0.1342271384686531, -0.4130476118046564, -0.0068084755468989, -0.0352005323034747, 0.06420634775641, 0.0136129484109456, -0.0823889558131913, 0.0518185445176497, 0.0149152512066393, 0.0593147166331585, 0.0485130528428275, 0.0265501840609651, 0.0202950811792716, -0.2516091245242738, 0.0701593883560179, 0.0587318307853003, 0.0277002711139115, 0.0205184229206862, 0.0861681702611913, 0.1788163263854157, -0.0933562584062983, 0.0431877060129346, 0.0474481699499072, 0.0754241992724465, -0.0209688441421456, 0.0302222352357632, -0.3255462794525419, -0.1425618027392055, 0.0446266712478343, -0.0010637137432979, 0.0137160582689821, 0.0110774778443133, 0.481251864069858, -0.1466934494212633, 0.0659647948475729, 0.0285985502693131, 0.0229761715334404, -0.0214612920297702, -0.1539969760745211, -0.1281403043073166, 0.055592758444502, -0.057033658014488, 0.0171676721543718, -0.0606115599569848, 0.0543450135206526, -0.3414150965920182, 0.1098669963006528]| 63.3705635070800781|      0.25000000|[5335, 355, 9, 364]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-2.839068628588065, 0.0294547457806254, -0.0529737535731707, 0.1342271384686531, -0.4130476118046564, -0.0068084755468989, -0.0352005323034747, 0.06420634775641, 0.0136129484109456, -0.0823889558131913, 0.0518185445176497, 0.0149152512066393, 0.0593147166331585, 0.0485130528428275, 0.0265501840609651, 0.0202950811792716, -0.2516091245242738, 0.0701593883560179, 0.0587318307853003, 0.0277002711139115, 0.0205184229206862, 0.0861681702611913, 0.1788163263854157, -0.0933562584062983, 0.0431877060129346, 0.0474481699499072, 0.0754241992724465, -0.0209688441421456, 0.0302222352357632, -0.3255462794525419, -0.1425618027392055, 0.0446266712478343, -0.0010637137432979, 0.0137160582689821, 0.0110774778443133, 0.481251864069858, -0.1466934494212633, 0.0659647948475729, 0.0285985502693131, 0.0229761715334404, -0.0214612920297702, -0.1539969760745211, -0.1281403043073166, 0.055592758444502, -0.057033658014488, 0.0171676721543718, -0.0606115599569848, 0.0543450135206526, -0.3414150965920182, 0.1098669963006528]| 63.3705635070800781|      0.12500000|[5410, 360, 9, 369]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-2.838795906805466, -0.0136416588507519, -0.0803704940360536, 0.1465712457332437, -0.4009194706673003, -0.0139430260237656, -0.0244868014450713, 0.0428902868299058, 0.0425995963772839, -0.0770824125180182, 0.0694878114945493, 0.0081628905094993, 0.0748218170645782, 0.0505908879894528, 0.0560973147296535, 0.0065827366237402, -0.277439376629937, 0.0720279851329726, 0.0567945969110964, 0.0080690607071408, -0.0004467724670002, 0.1097247739172652, 0.2004210643674095, -0.0781310635782848, 0.0556782001582083, 0.0589710742502775, 0.0541483717000749, -0.0290818422060825, 0.0332325491602491, -0.3186839698234554, -0.1419645849883114, 0.0362948475174151, 0.0128891581570535, 0.0222415652470036, -0.0057396218595053, 0.4902294311322635, -0.1527480067767071, 0.0248002588972748, 0.0380240718299865, 0.0356695303839961, 0.002328789907415, -0.143162495043078, -0.1533666450473881, 0.076885614443606, -0.0377005499222243, 0.0062580026911511, -0.0519142903656536, 0.0670551111486119, -0.3147161245340891, 0.1026844575225326]| 62.6979370117187500|      0.25000000|[5455, 363, 9, 372]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      95|[-2.8484994570756887, -0.0076237955688745, -0.0493255329008686, 0.1260225205495274, -0.3215442089171589, -0.002729305343199, 0.0027034593041266, 0.0196956948152826, -0.0053392934940868, -0.0957687380911528, 0.0574917827392492, 0.0165485285782162, 0.0838141233211333, -0.0345629866218897, 0.0115786873327784, -0.0044710116781871, -0.2229482481181405, 0.0827998343710002, 0.08081495911428, 0.0570245229005519, -0.0202811415830451, 0.0468900747332679, 0.2456480898028681, -0.041894265614828, 0.0835238098875359, 0.0134017987755466, 0.0420886314604663, -0.0092499233994602, 0.107186602453237, -0.3272288000711389, -0.0836870638335361, 0.0177157464341011, 0.0154935311080287, 0.0313094672330897, -0.0026104205663333, 0.4491142893855352, -0.176578641763166, 0.001602882426915, 0.0368864753464007, 0.0144786731004689, 0.0189058493170682, -0.1260441295866503, -0.0909462839648077, 0.079641382085686, 0.010005316108074, -0.0037093398557379, -0.0568728123573575, 0.0985818947750158, -0.3226806331645168, 0.0454616342940006]| 60.7618255615234375|      0.50000000|[5515, 367, 9, 376]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
