k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[6.69114148121e-05, 0.0391178212722896, 0.1285640795515648, 0.1007019869140016, 0.0429857278008445, 0.0141234050684179, 0.0133529641367897, 0.0468822325718074, 0.1657397369712349, 0.3145381438684282, 0.0719984542985908, 0.0160146851986988, 0.0128200687484751, 0.01158585712977, 0.0850466126500881, 0.2238670501601128, 0.1077199737873591, 0.0250417124208889, 0.0154232621907888, 0.0197528455257123, 0.0821647630192726, 0.2372191401281415, 0.2041504315164435, 0.0344277915830979, 0.0161386362101132, 0.0084527132584736, 0.0372845208714185, 0.1249108069316693, 0.21258911112959, 0.0540793714014596, 0.0088137459411746, 0.005045404761118, 0.0262211252641466, 0.0914501899806244, 0.2063073503172421, 0.0858735431023692, 0.0203348730464464, 0.0083236651282535, 0.0155559360269899, 0.0796910870706707, 0.205852289088028, 0.1280885342781985, 0.0310748345981741, 0.0088572469783597, 0.0110157552601187, 0.0587321909994604, 0.1605771332715299, 0.1725075809999898, 0.1611996002111788, 0.3860500973721015]| 44.3012962341308594|      0.06250000|[16332, 1088, 11, 283]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[6.69114148121e-05, 0.0391178212722896, 0.1285640795515648, 0.1007019869140016, 0.0429857278008445, 0.0141234050684179, 0.0133529641367897, 0.0468822325718074, 0.1657397369712349, 0.3145381438684282, 0.0719984542985908, 0.0160146851986988, 0.0128200687484751, 0.01158585712977, 0.0850466126500881, 0.2238670501601128, 0.1077199737873591, 0.0250417124208889, 0.0154232621907888, 0.0197528455257123, 0.0821647630192726, 0.2372191401281415, 0.2041504315164435, 0.0344277915830979, 0.0161386362101132, 0.0084527132584736, 0.0372845208714185, 0.1249108069316693, 0.21258911112959, 0.0540793714014596, 0.0088137459411746, 0.005045404761118, 0.0262211252641466, 0.0914501899806244, 0.2063073503172421, 0.0858735431023692, 0.0203348730464464, 0.0083236651282535, 0.0155559360269899, 0.0796910870706707, 0.205852289088028, 0.1280885342781985, 0.0310748345981741, 0.0088572469783597, 0.0110157552601187, 0.0587321909994604, 0.1605771332715299, 0.1725075809999898, 0.1611996002111788, 0.3860500973721015]| 44.3012962341308594|      0.03125000|[16452, 1096, 11, 285]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[-0.0013921459416693, 0.0377800896852562, 0.1305401423515325, 0.1105426135107076, 0.0473674115856233, 0.0102855398872448, 0.0129590887939811, 0.0471152928141395, 0.1672792239556888, 0.3187994483691185, 0.0742765091673213, 0.0166103882385935, 0.0059782813152175, 0.0211779913663384, 0.0845296526919036, 0.223133078126409, 0.1008471774324704, 0.0315352358156953, 0.0152499740988685, 0.015161020854479, 0.0824045260210432, 0.2335956983482607, 0.2066392153484267, 0.0369865455125572, 0.0099577015488292, 0.015058301223164, 0.0350657559539433, 0.133527761690783, 0.2189106089980743, 0.0548447928538399, 0.0143310994944294, 0.0055217473163579, 0.0227077395963313, 0.0932014684566987, 0.2088130698973001, 0.0795241294673886, 0.0210041536499141, 0.0090383857902469, 0.0181753646340622, 0.0776983223195964, 0.2058728495663511, 0.1287600576820338, 0.0286056723924863, 0.0110760492147743, 0.0166584021506496, 0.0577445527104946, 0.1586907789238536, 0.1808952111809331, 0.1658126010919235, 0.395543304286521]| 44.2428131103515625|      0.06250000|[16572, 1104, 11, 287]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     139|[-0.0013921459416693, 0.0377800896852562, 0.1305401423515325, 0.1105426135107076, 0.0473674115856233, 0.0102855398872448, 0.0129590887939811, 0.0471152928141395, 0.1672792239556888, 0.3187994483691185, 0.0742765091673213, 0.0166103882385935, 0.0059782813152175, 0.0211779913663384, 0.0845296526919036, 0.223133078126409, 0.1008471774324704, 0.0315352358156953, 0.0152499740988685, 0.015161020854479, 0.0824045260210432, 0.2335956983482607, 0.2066392153484267, 0.0369865455125572, 0.0099577015488292, 0.015058301223164, 0.0350657559539433, 0.133527761690783, 0.2189106089980743, 0.0548447928538399, 0.0143310994944294, 0.0055217473163579, 0.0227077395963313, 0.0932014684566987, 0.2088130698973001, 0.0795241294673886, 0.0210041536499141, 0.0090383857902469, 0.0181753646340622, 0.0776983223195964, 0.2058728495663511, 0.1287600576820338, 0.0286056723924863, 0.0110760492147743, 0.0166584021506496, 0.0577445527104946, 0.1586907789238536, 0.1808952111809331, 0.1658126010919235, 0.395543304286521]| 44.2428131103515625|      0.03125000|[16692, 1112, 11, 289]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[0.004784298321795, 0.0395251801967271, 0.1267348990819925, 0.1157237355853496, 0.0463651253186738, 0.0130069541435142, 0.0097492791106194, 0.0437261010136194, 0.170095745763688, 0.3211636628433155, 0.0741603951831492, 0.0171266929401375, 0.003822798573788, 0.0192063919549581, 0.0915169688328047, 0.2232099201782445, 0.1107071110829835, 0.026976018392053, 0.0135500267889786, 0.0163125510233773, 0.0821337496985456, 0.2307722523324312, 0.2146366738916487, 0.0397434016121294, 0.0121279796142998, 0.0105395314067894, 0.0377869268654297, 0.1406069550864271, 0.2210686188433081, 0.0528863746133921, 0.0120280352844851, 0.0080051737443853, 0.015170189410236, 0.0931134397978966, 0.2202272197570931, 0.0793016182324769, 0.0186424175922377, 0.0104944949213071, 0.0183493643484869, 0.0783952272069383, 0.2070561560925895, 0.1291172657661485, 0.0262995869548293, 0.0108793799354109, 0.0148036457434903, 0.0531346293742433, 0.1635197815830965, 0.1876472870509026, 0.1789583765073188, 0.3999677877504937]| 44.1810774785128828|      0.06250000|[16812, 1120, 12, 292]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     141|[0.004784298321795, 0.0395251801967271, 0.1267348990819925, 0.1157237355853496, 0.0463651253186738, 0.0130069541435142, 0.0097492791106194, 0.0437261010136194, 0.170095745763688, 0.3211636628433155, 0.0741603951831492, 0.0171266929401375, 0.003822798573788, 0.0192063919549581, 0.0915169688328047, 0.2232099201782445, 0.1107071110829835, 0.026976018392053, 0.0135500267889786, 0.0163125510233773, 0.0821337496985456, 0.2307722523324312, 0.2146366738916487, 0.0397434016121294, 0.0121279796142998, 0.0105395314067894, 0.0377869268654297, 0.1406069550864271, 0.2210686188433081, 0.0528863746133921, 0.0120280352844851, 0.0080051737443853, 0.015170189410236, 0.0931134397978966, 0.2202272197570931, 0.0793016182324769, 0.0186424175922377, 0.0104944949213071, 0.0183493643484869, 0.0783952272069383, 0.2070561560925895, 0.1291172657661485, 0.0262995869548293, 0.0108793799354109, 0.0148036457434903, 0.0531346293742433, 0.1635197815830965, 0.1876472870509026, 0.1789583765073188, 0.3999677877504937]| 44.1810774785128828|      0.03125000|[16933, 1128, 12, 294]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[-0.0033675255332999, 0.0324146687179393, 0.1294457184916651, 0.118299824688696, 0.048238515678852, 0.0112519729234594, 0.0130643297204338, 0.0399182815467686, 0.1752370909045597, 0.3202762393245615, 0.0674083212159041, 0.0149967378625134, 0.0093140733625772, 0.0216319102956197, 0.0919497612436064, 0.2278272456682536, 0.1046128625934918, 0.0264986163974414, 0.0096906300693312, 0.0228153969416549, 0.0866087847966592, 0.2266534557175622, 0.2162118783525138, 0.0360246602638331, 0.0137041770669005, 0.0071011228762638, 0.0409630059379336, 0.1420600778913483, 0.2223874433347479, 0.0500057035957417, 0.0121852269288942, 0.0094779557167803, 0.0235232294306691, 0.1000147505910846, 0.2220134564291586, 0.0764906069495179, 0.0303628582193239, 0.0121162337598719, 0.024876576140323, 0.0773955912254614, 0.2070739732483456, 0.133069537412763, 0.0251915640833879, 0.0153690342474856, 0.0185861652480743, 0.0545388985390732, 0.1591327888836148, 0.1880682253253298, 0.1845000626785044, 0.4087138035261409]| 44.1593132019042969|      0.06250000|[17053, 1136, 12, 296]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[-0.0033675255332999, 0.0324146687179393, 0.1294457184916651, 0.118299824688696, 0.048238515678852, 0.0112519729234594, 0.0130643297204338, 0.0399182815467686, 0.1752370909045597, 0.3202762393245615, 0.0674083212159041, 0.0149967378625134, 0.0093140733625772, 0.0216319102956197, 0.0919497612436064, 0.2278272456682536, 0.1046128625934918, 0.0264986163974414, 0.0096906300693312, 0.0228153969416549, 0.0866087847966592, 0.2266534557175622, 0.2162118783525138, 0.0360246602638331, 0.0137041770669005, 0.0071011228762638, 0.0409630059379336, 0.1420600778913483, 0.2223874433347479, 0.0500057035957417, 0.0121852269288942, 0.0094779557167803, 0.0235232294306691, 0.1000147505910846, 0.2220134564291586, 0.0764906069495179, 0.0303628582193239, 0.0121162337598719, 0.024876576140323, 0.0773955912254614, 0.2070739732483456, 0.133069537412763, 0.0251915640833879, 0.0153690342474856, 0.0185861652480743, 0.0545388985390732, 0.1591327888836148, 0.1880682253253298, 0.1845000626785044, 0.4087138035261409]| 44.1593132019042969|      0.03125000|[17173, 1144, 12, 298]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[0.0073579641657168, 0.0341168697306557, 0.1317614002570539, 0.1205513713730313, 0.0472347190179145, 0.0129818322257611, 0.0065232778492796, 0.0430969623024569, 0.1761568366420689, 0.324102222478764, 0.0687961231904631, 0.0161660661658145, 0.0087995692486296, 0.0253401051883151, 0.0980355080756191, 0.2263693446022872, 0.1038357744314418, 0.0236266773403873, 0.0068393686673825, 0.0211550026781349, 0.084711532804571, 0.2291364382713842, 0.219870562386407, 0.035143113855112, 0.0107421527494289, 0.0081225040005389, 0.0423443195070379, 0.1451401519209764, 0.2244663031063476, 0.0542058856311621, 0.0120242655198785, 0.008114882967687, 0.0283277233793882, 0.1045547061465528, 0.2221902916517569, 0.0814971997772977, 0.0216453986874662, 0.0105520894006605, 0.0211802767997805, 0.0791004350508122, 0.2082440188644712, 0.1302704941329254, 0.024225623476772, 0.0036942410399952, 0.0128838492861998, 0.0538899759213968, 0.1705981941552217, 0.1908004413350996, 0.1956779752032675, 0.4135702732553328]| 44.1170310974121094|      0.06250000|[17293, 1152, 12, 300]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[0.0073579641657168, 0.0341168697306557, 0.1317614002570539, 0.1205513713730313, 0.0472347190179145, 0.0129818322257611, 0.0065232778492796, 0.0430969623024569, 0.1761568366420689, 0.324102222478764, 0.0687961231904631, 0.0161660661658145, 0.0087995692486296, 0.0253401051883151, 0.0980355080756191, 0.2263693446022872, 0.1038357744314418, 0.0236266773403873, 0.0068393686673825, 0.0211550026781349, 0.084711532804571, 0.2291364382713842, 0.219870562386407, 0.035143113855112, 0.0107421527494289, 0.0081225040005389, 0.0423443195070379, 0.1451401519209764, 0.2244663031063476, 0.0542058856311621, 0.0120242655198785, 0.008114882967687, 0.0283277233793882, 0.1045547061465528, 0.2221902916517569, 0.0814971997772977, 0.0216453986874662, 0.0105520894006605, 0.0211802767997805, 0.0791004350508122, 0.2082440188644712, 0.1302704941329254, 0.024225623476772, 0.0036942410399952, 0.0128838492861998, 0.0538899759213968, 0.1705981941552217, 0.1908004413350996, 0.1956779752032675, 0.4135702732553328]| 44.1170310974121094|      0.03125000|[17413, 1160, 12, 302]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[0.0107319129697993, 0.0369268086481295, 0.1318398606571086, 0.1205540268776879, 0.0418474525576771, 0.0130499182905352, 0.0065068781933644, 0.0481074809102209, 0.1752820860100635, 0.325483261327069, 0.0718627251752198, 0.0180771192399907, 0.0080251286007563, 0.0146042626232116, 0.0997889496936852, 0.2275142721592193, 0.1051720822514978, 0.0227792183799477, 0.0093189397744721, 0.0187996862432916, 0.0806027709862816, 0.2234166276674144, 0.2269671916197649, 0.0355965824668704, 0.0080296368988333, 0.0164800214580877, 0.0352667746095429, 0.1490159388772521, 0.2277872368234655, 0.0544858835447667, 0.016235781216439, 0.0151770005725837, 0.0243698675002729, 0.1067582010678856, 0.2265692226209324, 0.0827403782237697, 0.0241221666046434, 0.0104964282180882, 0.0269569397157864, 0.0818652703538986, 0.2054734617904113, 0.1267913964138907, 0.0295924794882108, 0.0166424225097813, 0.0175704941813962, 0.0562969287185239, 0.169358407567511, 0.1948306687090514, 0.1992803803332366, 0.4218542259202481]| 44.1003494262695312|      0.06250000|[17533, 1168, 12, 304]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[0.0107319129697993, 0.0369268086481295, 0.1318398606571086, 0.1205540268776879, 0.0418474525576771, 0.0130499182905352, 0.0065068781933644, 0.0481074809102209, 0.1752820860100635, 0.325483261327069, 0.0718627251752198, 0.0180771192399907, 0.0080251286007563, 0.0146042626232116, 0.0997889496936852, 0.2275142721592193, 0.1051720822514978, 0.0227792183799477, 0.0093189397744721, 0.0187996862432916, 0.0806027709862816, 0.2234166276674144, 0.2269671916197649, 0.0355965824668704, 0.0080296368988333, 0.0164800214580877, 0.0352667746095429, 0.1490159388772521, 0.2277872368234655, 0.0544858835447667, 0.016235781216439, 0.0151770005725837, 0.0243698675002729, 0.1067582010678856, 0.2265692226209324, 0.0827403782237697, 0.0241221666046434, 0.0104964282180882, 0.0269569397157864, 0.0818652703538986, 0.2054734617904113, 0.1267913964138907, 0.0295924794882108, 0.0166424225097813, 0.0175704941813962, 0.0562969287185239, 0.169358407567511, 0.1948306687090514, 0.1992803803332366, 0.4218542259202481]| 44.1003494262695312|      0.03125000|[17653, 1176, 12, 306]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[-0.000142597022708, 0.0316987368240765, 0.1333815828178767, 0.1280764571340755, 0.039696615562554, 0.0173779783128769, 0.0133873042333735, 0.05241726591527, 0.1762375315360404, 0.3284846803647767, 0.0699344864482863, 0.0180285953377761, 0.0081274649408133, 0.0197293500012538, 0.0974475255307956, 0.2320375802146187, 0.107245295277687, 0.0259994221711258, 0.0090479214238954, 0.0175776750555824, 0.0803963010569179, 0.2210152650455004, 0.2239597823813111, 0.0367593640318381, 0.0113551208148539, 0.0089890739821826, 0.0355335943586922, 0.1555302115364615, 0.232986884055515, 0.055477646319979, 0.0162482053569983, 0.0009137219226909, 0.0267290717010842, 0.1030934692309152, 0.2318497795271236, 0.0825807030010866, 0.0242654047131519, 0.0090806594465168, 0.0221689383363928, 0.0786174839285519, 0.2077112808677814, 0.1318947559326714, 0.0284638123137341, 0.0109894828061863, 0.020805403850866, 0.0599971259563286, 0.1696626760173888, 0.2012208916155706, 0.1979089677966822, 0.4272989557821326]| 44.0571861267089844|      0.06250000|[17773, 1184, 12, 308]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[-0.000142597022708, 0.0316987368240765, 0.1333815828178767, 0.1280764571340755, 0.039696615562554, 0.0173779783128769, 0.0133873042333735, 0.05241726591527, 0.1762375315360404, 0.3284846803647767, 0.0699344864482863, 0.0180285953377761, 0.0081274649408133, 0.0197293500012538, 0.0974475255307956, 0.2320375802146187, 0.107245295277687, 0.0259994221711258, 0.0090479214238954, 0.0175776750555824, 0.0803963010569179, 0.2210152650455004, 0.2239597823813111, 0.0367593640318381, 0.0113551208148539, 0.0089890739821826, 0.0355335943586922, 0.1555302115364615, 0.232986884055515, 0.055477646319979, 0.0162482053569983, 0.0009137219226909, 0.0267290717010842, 0.1030934692309152, 0.2318497795271236, 0.0825807030010866, 0.0242654047131519, 0.0090806594465168, 0.0221689383363928, 0.0786174839285519, 0.2077112808677814, 0.1318947559326714, 0.0284638123137341, 0.0109894828061863, 0.020805403850866, 0.0599971259563286, 0.1696626760173888, 0.2012208916155706, 0.1979089677966822, 0.4272989557821326]| 44.0571861267089844|      0.03125000|[17893, 1192, 12, 310]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
