k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.2216696534027759, 0.8926699360261187, 1.4784056752308359, 0.7123876187013383, 0.9825515514648853, -0.209682006560435, 0.9351953191586111, 0.705231674077064, 0.5725127295552002, 0.1287117961411782, 0.6407960226206189, 1.0371191886096316, 0.7942123812951454, 1.0884626959951131, 0.4659267309096798, 1.1133558272763766, 1.635322819889149, 1.1566580780667566, 1.446556381619105, 1.1732693539752983, 0.889261899262899, 0.999285657940653, 1.6783807724899962, 0.2599348293208688, 0.7972966166466442, 0.5254078996098293, 0.9785095506434903, 0.1846583405661548, 1.0857339326281474, 1.2411028733286167, 1.0113416852837331, 0.9505317566582872, 1.078680316050453, 1.535784995761096, 1.1750538996967588, 1.1915061523709567, 0.7097469422493811, 1.4493882679167622, 1.133635393171425, 1.3741257561519715, 1.3375288985415743, 1.0596025005041705, 0.824003539398926, 1.03022536341878, 1.1706578336913258, 1.7316237114614725, 0.4677351437999425, 1.1294823439287063, 1.513513416422203, 0.5640807237428838, 0.6430824093796594, 0.9216194056907782, 1.3692419472818567, 0.3827844970747856]|138.6086883544921875|      0.50000000|[575, 82, 0, 41]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.2216696534027759, 0.8926699360261187, 1.4784056752308359, 0.7123876187013383, 0.9825515514648853, -0.209682006560435, 0.9351953191586111, 0.705231674077064, 0.5725127295552002, 0.1287117961411782, 0.6407960226206189, 1.0371191886096316, 0.7942123812951454, 1.0884626959951131, 0.4659267309096798, 1.1133558272763766, 1.635322819889149, 1.1566580780667566, 1.446556381619105, 1.1732693539752983, 0.889261899262899, 0.999285657940653, 1.6783807724899962, 0.2599348293208688, 0.7972966166466442, 0.5254078996098293, 0.9785095506434903, 0.1846583405661548, 1.0857339326281474, 1.2411028733286167, 1.0113416852837331, 0.9505317566582872, 1.078680316050453, 1.535784995761096, 1.1750538996967588, 1.1915061523709567, 0.7097469422493811, 1.4493882679167622, 1.133635393171425, 1.3741257561519715, 1.3375288985415743, 1.0596025005041705, 0.824003539398926, 1.03022536341878, 1.1706578336913258, 1.7316237114614725, 0.4677351437999425, 1.1294823439287063, 1.513513416422203, 0.5640807237428838, 0.6430824093796594, 0.9216194056907782, 1.3692419472818567, 0.3827844970747856]|138.6086883544921875|      0.25000000|[645, 92, 0, 46]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[-0.2768622001377279, 0.9014768529310258, 1.5381138320708216, 0.7125305270869612, 0.9258554054168153, -0.1077782480964976, 0.8942220692759782, 0.7093599085966529, 0.5141641671821822, 0.1058539264289435, 0.6821967723913476, 1.0525181539684536, 0.7823697784226283, 1.1142494104349905, 0.4861492595132018, 1.1496565069860765, 1.6495678773348295, 1.1523315943706334, 1.4396558803169588, 1.1890004274556847, 0.8578440452700739, 0.9526642313294883, 1.6735780840845185, 0.2192501296969561, 0.7671371170500472, 0.51372752795492, 0.9970691164851126, 0.1217884378899898, 1.0918453392021306, 1.2574558877180257, 1.034558668323939, 0.9103312929191605, 1.0960362191213608, 1.5755734286949108, 1.2012217651191741, 1.1832537856723615, 0.6762310858603922, 1.4342294733206618, 1.147342289616193, 1.376586735926909, 1.3308398208753482, 1.0363115586839857, 0.8388380311235437, 1.0119235798393902, 1.1347334819993868, 1.7872707765579874, 0.4880226282055843, 1.1861200220517598, 1.5435894936647083, 0.585310072798885, 0.6019311657727034, 0.9275062639586473, 1.4061217237517434, 0.4170077688536075]| 97.6707153320312500|      0.50000000|[687, 98, 0, 49]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      14|[-0.2768622001377279, 0.9014768529310258, 1.5381138320708216, 0.7125305270869612, 0.9258554054168153, -0.1077782480964976, 0.8942220692759782, 0.7093599085966529, 0.5141641671821822, 0.1058539264289435, 0.6821967723913476, 1.0525181539684536, 0.7823697784226283, 1.1142494104349905, 0.4861492595132018, 1.1496565069860765, 1.6495678773348295, 1.1523315943706334, 1.4396558803169588, 1.1890004274556847, 0.8578440452700739, 0.9526642313294883, 1.6735780840845185, 0.2192501296969561, 0.7671371170500472, 0.51372752795492, 0.9970691164851126, 0.1217884378899898, 1.0918453392021306, 1.2574558877180257, 1.034558668323939, 0.9103312929191605, 1.0960362191213608, 1.5755734286949108, 1.2012217651191741, 1.1832537856723615, 0.6762310858603922, 1.4342294733206618, 1.147342289616193, 1.376586735926909, 1.3308398208753482, 1.0363115586839857, 0.8388380311235437, 1.0119235798393902, 1.1347334819993868, 1.7872707765579874, 0.4880226282055843, 1.1861200220517598, 1.5435894936647083, 0.585310072798885, 0.6019311657727034, 0.9275062639586473, 1.4061217237517434, 0.4170077688536075]| 97.6707153320312500|      0.25000000|[757, 108, 1, 55]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[-0.2768622001377279, 0.9014768529310258, 1.5381138320708216, 0.7125305270869612, 0.9258554054168153, -0.1077782480964976, 0.8942220692759782, 0.7093599085966529, 0.5141641671821822, 0.1058539264289435, 0.6821967723913476, 1.0525181539684536, 0.7823697784226283, 1.1142494104349905, 0.4861492595132018, 1.1496565069860765, 1.6495678773348295, 1.1523315943706334, 1.4396558803169588, 1.1890004274556847, 0.8578440452700739, 0.9526642313294883, 1.6735780840845185, 0.2192501296969561, 0.7671371170500472, 0.51372752795492, 0.9970691164851126, 0.1217884378899898, 1.0918453392021306, 1.2574558877180257, 1.034558668323939, 0.9103312929191605, 1.0960362191213608, 1.5755734286949108, 1.2012217651191741, 1.1832537856723615, 0.6762310858603922, 1.4342294733206618, 1.147342289616193, 1.376586735926909, 1.3308398208753482, 1.0363115586839857, 0.8388380311235437, 1.0119235798393902, 1.1347334819993868, 1.7872707765579874, 0.4880226282055843, 1.1861200220517598, 1.5435894936647083, 0.585310072798885, 0.6019311657727034, 0.9275062639586473, 1.4061217237517434, 0.4170077688536075]| 97.6707153320312500|      0.12500000|[830, 118, 3, 62]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.2743348697758933, 0.9136185237316393, 1.5096102668349674, 0.7059412267329503, 0.9291355635510714, -0.0667140366476065, 0.865674456548753, 0.7227936570238086, 0.535249801810278, 0.1162955404777934, 0.6949855104840887, 1.0646918100431582, 0.7797252760560084, 1.1197938993216847, 0.4865085177053582, 1.141436690521098, 1.6424111536904136, 1.1601183347690818, 1.4643042933050545, 1.210004412962597, 0.873789767305857, 0.9283969747440106, 1.6709600490510168, 0.2046572870384189, 0.7617831534934241, 0.4834066412814929, 0.9775616368828248, 0.1234256334969335, 1.0959241102410266, 1.2575911978756205, 1.0320635593504188, 0.9378231047698097, 1.0938808771641322, 1.586929506627521, 1.2087657500622075, 1.192221016216741, 0.6900165564531866, 1.4438403562713669, 1.1540552131650883, 1.3279576046885242, 1.3350789913964045, 1.0327732994772112, 0.8225835143087531, 0.989800513630439, 1.15764939022313, 1.7924540598818466, 0.4515325911763685, 1.1905093464942438, 1.566283195413272, 0.5865556794436867, 0.6194655015734016, 0.9285005267777937, 1.397176816763722, 0.424974363306856]| 91.6213302612304688|      0.25000000|[873, 124, 4, 66]                                                          |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      17|[-0.2743348697758933, 0.9136185237316393, 1.5096102668349674, 0.7059412267329503, 0.9291355635510714, -0.0667140366476065, 0.865674456548753, 0.7227936570238086, 0.535249801810278, 0.1162955404777934, 0.6949855104840887, 1.0646918100431582, 0.7797252760560084, 1.1197938993216847, 0.4865085177053582, 1.141436690521098, 1.6424111536904136, 1.1601183347690818, 1.4643042933050545, 1.210004412962597, 0.873789767305857, 0.9283969747440106, 1.6709600490510168, 0.2046572870384189, 0.7617831534934241, 0.4834066412814929, 0.9775616368828248, 0.1234256334969335, 1.0959241102410266, 1.2575911978756205, 1.0320635593504188, 0.9378231047698097, 1.0938808771641322, 1.586929506627521, 1.2087657500622075, 1.192221016216741, 0.6900165564531866, 1.4438403562713669, 1.1540552131650883, 1.3279576046885242, 1.3350789913964045, 1.0327732994772112, 0.8225835143087531, 0.989800513630439, 1.15764939022313, 1.7924540598818466, 0.4515325911763685, 1.1905093464942438, 1.566283195413272, 0.5865556794436867, 0.6194655015734016, 0.9285005267777937, 1.397176816763722, 0.424974363306856]| 91.6213302612304688|      0.12500000|[945, 134, 6, 73]                                                          |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-0.3122295873627436, 0.8953833747147605, 1.509948994308777, 0.6951362016019412, 0.9298363218781593, -0.0676346743327454, 0.8587270735430879, 0.7292073511888426, 0.5611097203221364, 0.1207595888056881, 0.687414651825601, 1.054473156695726, 0.7878660466357396, 1.1112445313022752, 0.4814342411842246, 1.1593202103518292, 1.6565592189786376, 1.1723436224570303, 1.4622263203083188, 1.2080696882920336, 0.896762910345062, 0.9493480323153378, 1.6697179236708213, 0.1881730801542561, 0.7434175603130454, 0.5059537860673172, 0.9776518994209502, 0.1336370238194633, 1.074363785668321, 1.2639415815413426, 1.0252927054255179, 0.9563987100760882, 1.0653702119041304, 1.5773463676971247, 1.209979188910988, 1.192489261108233, 0.7080419666501354, 1.4496650655666117, 1.137826932107337, 1.2962042681477466, 1.354440378650644, 1.0409317859626728, 0.7996858817586178, 1.0048096823880692, 1.173137296279014, 1.7731568094213113, 0.4520870702386288, 1.1591849651621728, 1.6012072153656627, 0.5802750150908276, 0.5914816637541377, 0.9067359656828953, 1.4293041975957785, 0.4254724106124581]| 87.5209973923228688|      0.25000000|[973, 138, 7, 76]                                                          |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      19|[-0.3122295873627436, 0.8953833747147605, 1.509948994308777, 0.6951362016019412, 0.9298363218781593, -0.0676346743327454, 0.8587270735430879, 0.7292073511888426, 0.5611097203221364, 0.1207595888056881, 0.687414651825601, 1.054473156695726, 0.7878660466357396, 1.1112445313022752, 0.4814342411842246, 1.1593202103518292, 1.6565592189786376, 1.1723436224570303, 1.4622263203083188, 1.2080696882920336, 0.896762910345062, 0.9493480323153378, 1.6697179236708213, 0.1881730801542561, 0.7434175603130454, 0.5059537860673172, 0.9776518994209502, 0.1336370238194633, 1.074363785668321, 1.2639415815413426, 1.0252927054255179, 0.9563987100760882, 1.0653702119041304, 1.5773463676971247, 1.209979188910988, 1.192489261108233, 0.7080419666501354, 1.4496650655666117, 1.137826932107337, 1.2962042681477466, 1.354440378650644, 1.0409317859626728, 0.7996858817586178, 1.0048096823880692, 1.173137296279014, 1.7731568094213113, 0.4520870702386288, 1.1591849651621728, 1.6012072153656627, 0.5802750150908276, 0.5914816637541377, 0.9067359656828953, 1.4293041975957785, 0.4254724106124581]| 87.5209973923228688|      0.12500000|[1044, 148, 7, 81]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-0.3287560961147905, 0.8966115985801296, 1.5227834956172532, 0.6839068700383569, 0.9162497793952759, 0.0024097808745604, 0.8600207453052902, 0.7219264385641512, 0.5410409335075608, 0.1143930948348479, 0.7141949256371329, 1.0482368032739668, 0.7815163632609755, 1.103381180131494, 0.4912998087301586, 1.1773327645040694, 1.6531964949570872, 1.159506588501749, 1.4818070588190722, 1.2218078126496064, 0.8884319049167215, 0.9451496467989471, 1.6808465916182402, 0.2155716748054901, 0.749476560275855, 0.4628724384419054, 0.9540981012574845, 0.1457529701696935, 1.0918846018823347, 1.2647242441605764, 1.0213048072621669, 0.9556819139580912, 1.0620825674365433, 1.5608841172144905, 1.206844046963399, 1.204000365321574, 0.725977655753946, 1.4507396629889115, 1.152028023179714, 1.2991467110486423, 1.351622907621596, 1.0525589283596175, 0.7939348063282499, 1.001208104277019, 1.2068240605281606, 1.7794764452016254, 0.4635100249040868, 1.15329789975437, 1.580844153451755, 0.5658827973968412, 0.6044648808622032, 0.9178879030203907, 1.4325671738121832, 0.4377565760349958]| 81.1947860717773438|      0.25000000|[1086, 154, 7, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      21|[-0.3287560961147905, 0.8966115985801296, 1.5227834956172532, 0.6839068700383569, 0.9162497793952759, 0.0024097808745604, 0.8600207453052902, 0.7219264385641512, 0.5410409335075608, 0.1143930948348479, 0.7141949256371329, 1.0482368032739668, 0.7815163632609755, 1.103381180131494, 0.4912998087301586, 1.1773327645040694, 1.6531964949570872, 1.159506588501749, 1.4818070588190722, 1.2218078126496064, 0.8884319049167215, 0.9451496467989471, 1.6808465916182402, 0.2155716748054901, 0.749476560275855, 0.4628724384419054, 0.9540981012574845, 0.1457529701696935, 1.0918846018823347, 1.2647242441605764, 1.0213048072621669, 0.9556819139580912, 1.0620825674365433, 1.5608841172144905, 1.206844046963399, 1.204000365321574, 0.725977655753946, 1.4507396629889115, 1.152028023179714, 1.2991467110486423, 1.351622907621596, 1.0525589283596175, 0.7939348063282499, 1.001208104277019, 1.2068240605281606, 1.7794764452016254, 0.4635100249040868, 1.15329789975437, 1.580844153451755, 0.5658827973968412, 0.6044648808622032, 0.9178879030203907, 1.4325671738121832, 0.4377565760349958]| 81.1947860717773438|      0.12500000|[1157, 164, 8, 90]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-0.3287560961147905, 0.8966115985801296, 1.5227834956172532, 0.6839068700383569, 0.9162497793952759, 0.0024097808745604, 0.8600207453052902, 0.7219264385641512, 0.5410409335075608, 0.1143930948348479, 0.7141949256371329, 1.0482368032739668, 0.7815163632609755, 1.103381180131494, 0.4912998087301586, 1.1773327645040694, 1.6531964949570872, 1.159506588501749, 1.4818070588190722, 1.2218078126496064, 0.8884319049167215, 0.9451496467989471, 1.6808465916182402, 0.2155716748054901, 0.749476560275855, 0.4628724384419054, 0.9540981012574845, 0.1457529701696935, 1.0918846018823347, 1.2647242441605764, 1.0213048072621669, 0.9556819139580912, 1.0620825674365433, 1.5608841172144905, 1.206844046963399, 1.204000365321574, 0.725977655753946, 1.4507396629889115, 1.152028023179714, 1.2991467110486423, 1.351622907621596, 1.0525589283596175, 0.7939348063282499, 1.001208104277019, 1.2068240605281606, 1.7794764452016254, 0.4635100249040868, 1.15329789975437, 1.580844153451755, 0.5658827973968412, 0.6044648808622032, 0.9178879030203907, 1.4325671738121832, 0.4377565760349958]| 81.1947860717773438|      0.06250000|[1227, 174, 8, 95]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-0.344651802754426, 0.8880274071988753, 1.509953768658743, 0.6861478952478617, 0.9153918050792992, -0.0119700069299317, 0.84825542113304, 0.7374276398205266, 0.542030188764443, 0.0920795998502218, 0.7053219997455246, 1.0669421386036197, 0.7755916982758296, 1.104782106857152, 0.4963414970479008, 1.1693843253656664, 1.6586406706697705, 1.1580099100414374, 1.4787597651605984, 1.210400174068065, 0.8883388976704709, 0.9470208714936561, 1.6899714189936499, 0.2245157800829567, 0.7455379209100502, 0.4475045847025065, 0.9623488298103543, 0.1560921830753013, 1.0828417098976924, 1.2662278686263984, 1.015144612083708, 0.9482449292043741, 1.0469868646896758, 1.5579024824139436, 1.2027460859687193, 1.2012000751054028, 0.732326879839247, 1.4620540594977396, 1.150345409877542, 1.2948017490188601, 1.3480787321736316, 1.0537526246619324, 0.7968656949865268, 0.99777097696599, 1.2106435255197285, 1.7855626700774998, 0.4548461292234385, 1.1558541129690623, 1.5809457325877658, 0.5695431385131677, 0.5972167079491133, 0.906299624613805, 1.4350127924995029, 0.4358600123862068]| 79.3347320556640625|      0.12500000|[1255, 178, 8, 97]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[-0.344651802754426, 0.8880274071988753, 1.509953768658743, 0.6861478952478617, 0.9153918050792992, -0.0119700069299317, 0.84825542113304, 0.7374276398205266, 0.542030188764443, 0.0920795998502218, 0.7053219997455246, 1.0669421386036197, 0.7755916982758296, 1.104782106857152, 0.4963414970479008, 1.1693843253656664, 1.6586406706697705, 1.1580099100414374, 1.4787597651605984, 1.210400174068065, 0.8883388976704709, 0.9470208714936561, 1.6899714189936499, 0.2245157800829567, 0.7455379209100502, 0.4475045847025065, 0.9623488298103543, 0.1560921830753013, 1.0828417098976924, 1.2662278686263984, 1.015144612083708, 0.9482449292043741, 1.0469868646896758, 1.5579024824139436, 1.2027460859687193, 1.2012000751054028, 0.732326879839247, 1.4620540594977396, 1.150345409877542, 1.2948017490188601, 1.3480787321736316, 1.0537526246619324, 0.7968656949865268, 0.99777097696599, 1.2106435255197285, 1.7855626700774998, 0.4548461292234385, 1.1558541129690623, 1.5809457325877658, 0.5695431385131677, 0.5972167079491133, 0.906299624613805, 1.4350127924995029, 0.4358600123862068]| 79.3347320556640625|      0.06250000|[1325, 188, 8, 102]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.3248848971653077, 0.8845374511800702, 1.5091872931333403, 0.6802857764556003, 0.9120111258902264, 0.0057467540893575, 0.8527382028409509, 0.7415800667867604, 0.5374171336290445, 0.0935506695689747, 0.7144796913577098, 1.056897194332258, 0.7691213832878069, 1.0939256660050507, 0.5171076939114297, 1.1633925058534118, 1.646436590914592, 1.1522316887031507, 1.460736530432743, 1.2076557245189703, 0.8809428241521468, 0.945516250660764, 1.701383667538984, 0.2167682774077443, 0.7502718145376851, 0.4535180588224422, 0.9812488831476239, 0.147286425993357, 1.0831705391211557, 1.2606147057595944, 1.0177115746007255, 0.931505003586856, 1.0465991479318986, 1.5527664255353844, 1.2147579341485533, 1.1945883626056724, 0.7352893158855507, 1.4651905513151564, 1.1452189592398512, 1.2849467851157799, 1.3494609625814373, 1.0468184767107491, 0.7978412588863699, 0.9974342012098792, 1.2146824785774801, 1.7854094537973717, 0.4556931214492885, 1.1561539494810036, 1.5878000231200238, 0.5640033343491989, 0.5948242161939412, 0.9110093950065364, 1.4407580125664712, 0.4474209216271787]| 76.2152938842773438|      0.12500000|[1353, 192, 8, 104]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      26|[-0.3248848971653077, 0.8845374511800702, 1.5091872931333403, 0.6802857764556003, 0.9120111258902264, 0.0057467540893575, 0.8527382028409509, 0.7415800667867604, 0.5374171336290445, 0.0935506695689747, 0.7144796913577098, 1.056897194332258, 0.7691213832878069, 1.0939256660050507, 0.5171076939114297, 1.1633925058534118, 1.646436590914592, 1.1522316887031507, 1.460736530432743, 1.2076557245189703, 0.8809428241521468, 0.945516250660764, 1.701383667538984, 0.2167682774077443, 0.7502718145376851, 0.4535180588224422, 0.9812488831476239, 0.147286425993357, 1.0831705391211557, 1.2606147057595944, 1.0177115746007255, 0.931505003586856, 1.0465991479318986, 1.5527664255353844, 1.2147579341485533, 1.1945883626056724, 0.7352893158855507, 1.4651905513151564, 1.1452189592398512, 1.2849467851157799, 1.3494609625814373, 1.0468184767107491, 0.7978412588863699, 0.9974342012098792, 1.2146824785774801, 1.7854094537973717, 0.4556931214492885, 1.1561539494810036, 1.5878000231200238, 0.5640033343491989, 0.5948242161939412, 0.9110093950065364, 1.4407580125664712, 0.4474209216271787]| 76.2152938842773438|      0.06250000|[1424, 202, 9, 110]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-0.3248848971653077, 0.8845374511800702, 1.5091872931333403, 0.6802857764556003, 0.9120111258902264, 0.0057467540893575, 0.8527382028409509, 0.7415800667867604, 0.5374171336290445, 0.0935506695689747, 0.7144796913577098, 1.056897194332258, 0.7691213832878069, 1.0939256660050507, 0.5171076939114297, 1.1633925058534118, 1.646436590914592, 1.1522316887031507, 1.460736530432743, 1.2076557245189703, 0.8809428241521468, 0.945516250660764, 1.701383667538984, 0.2167682774077443, 0.7502718145376851, 0.4535180588224422, 0.9812488831476239, 0.147286425993357, 1.0831705391211557, 1.2606147057595944, 1.0177115746007255, 0.931505003586856, 1.0465991479318986, 1.5527664255353844, 1.2147579341485533, 1.1945883626056724, 0.7352893158855507, 1.4651905513151564, 1.1452189592398512, 1.2849467851157799, 1.3494609625814373, 1.0468184767107491, 0.7978412588863699, 0.9974342012098792, 1.2146824785774801, 1.7854094537973717, 0.4556931214492885, 1.1561539494810036, 1.5878000231200238, 0.5640033343491989, 0.5948242161939412, 0.9110093950065364, 1.4407580125664712, 0.4474209216271787]| 76.2152938842773438|      0.03125000|[1495, 212, 10, 116]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.3297986556136902, 0.8925471819574515, 1.5126336994290601, 0.6754881976164252, 0.9021427329004394, 0.0048646083269187, 0.8570755434390112, 0.7432609272419405, 0.5360548316385161, 0.0789128464600133, 0.7162327683206853, 1.0564115938251801, 0.7700297656792383, 1.0967451975970652, 0.5142613923053991, 1.1622323004777595, 1.6518291639434872, 1.1526815701892414, 1.4589151689813211, 1.208523816060911, 0.8794359207854819, 0.9445773744726204, 1.6964411234512786, 0.2175472713217156, 0.7492231404368362, 0.4481394098576457, 0.9766180966711149, 0.155568437311196, 1.0802373998300985, 1.2547518987047954, 1.0158633879155385, 0.931869760909658, 1.0494654899407634, 1.551770853776673, 1.2103037734030837, 1.1971036752230186, 0.7362924850560982, 1.464837633220727, 1.1431022162305884, 1.290223314927861, 1.3446831335605838, 1.0520675808914755, 0.7922537979593819, 1.0012664061024898, 1.2124531197998287, 1.782490105664158, 0.4563360636630755, 1.1621704301939448, 1.5934006470281725, 0.5656279211307037, 0.5911796043583714, 0.908956463911712, 1.4398837486819476, 0.4468765583146119]| 73.2673034667968750|      0.06250000|[1523, 216, 10, 118]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[-0.3297986556136902, 0.8925471819574515, 1.5126336994290601, 0.6754881976164252, 0.9021427329004394, 0.0048646083269187, 0.8570755434390112, 0.7432609272419405, 0.5360548316385161, 0.0789128464600133, 0.7162327683206853, 1.0564115938251801, 0.7700297656792383, 1.0967451975970652, 0.5142613923053991, 1.1622323004777595, 1.6518291639434872, 1.1526815701892414, 1.4589151689813211, 1.208523816060911, 0.8794359207854819, 0.9445773744726204, 1.6964411234512786, 0.2175472713217156, 0.7492231404368362, 0.4481394098576457, 0.9766180966711149, 0.155568437311196, 1.0802373998300985, 1.2547518987047954, 1.0158633879155385, 0.931869760909658, 1.0494654899407634, 1.551770853776673, 1.2103037734030837, 1.1971036752230186, 0.7362924850560982, 1.464837633220727, 1.1431022162305884, 1.290223314927861, 1.3446831335605838, 1.0520675808914755, 0.7922537979593819, 1.0012664061024898, 1.2124531197998287, 1.782490105664158, 0.4563360636630755, 1.1621704301939448, 1.5934006470281725, 0.5656279211307037, 0.5911796043583714, 0.908956463911712, 1.4398837486819476, 0.4468765583146119]| 73.2673034667968750|      0.03125000|[1593, 226, 10, 123]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
