k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9409946399903593, 0.8769950981480267, 0.9936686922167295, 0.9774564963441198, 1.093870614901919, 0.9878315012963667, 0.9262867751336847, 1.0607355403317655, 1.061141514857271, 1.0060056219701747, 1.082392789257822, 1.0633546344479432, 0.8816563153749614, 0.9711212565035181, 1.1463557074427577, 1.0242384714468666, 1.126554020425675, 1.0357998155947532, 1.07253614591577, 0.9915039887878304, 0.979272788467551, 1.3651178445421102, 0.9523261665672925, 1.0156820042657757, 0.9830142200649842, 1.0605604950221175, 0.9005807034245168, 0.7727433388485334, 0.9978020121354186, 0.9910780642410773, 1.1574943472077912, 0.9320780131537513, 1.0041942165860773, 1.0156202676710862, 0.9941847410995769, 1.073133874829224, 0.915523783009113, 1.0819803370121979, 1.0056215411090108, 0.9988023635633979, 1.0821008891091264, 1.02057925043831, 1.1948157942467459, 1.1708398035087488, 1.1116501579227267, 1.201963383362517, 1.2662108730466197, 1.0607680783577842, 1.11737260818578, 1.1037432321041147, 1.0942706672707139, 1.1837550055773491, 1.0068056771679574, 0.9916642612957861, 0.9668830991252216, 1.1368673491091719, 1.0602669054498708, 1.0019255085930372, 1.0185248030796878, 0.9876541733303135, 1.1124389519005782, 1.0972186013003944, 1.0461784979986162, 1.0271298481944973, 1.0950580365644833, 1.0166910827547717, 1.0459676587448232, 1.2102280902595666, 1.000060447217011, 1.1061536749360794, 1.0639092739070064, 0.9966753392622928, 0.8958079028708268, 1.0785195850362308, 0.7789218677267923, 0.9557235456764991, 1.071889642702763, 1.042036279432322, 1.0169309963624364, 1.0118428393726875, 1.0367294460953553, 0.9922383081105149, 0.9798431596678697, 1.0839200570152323, 1.1148116441482974, 1.2301095076348136, 1.0489970168067797, 1.143160100602865, 1.084524949123321, 1.0772074792134165, 1.1522651462206597, 1.014298770385256, 1.0351329936419473, 1.0561593384156462, 1.0165223369866971, 1.0340754215724108, 1.0888685776570963, 1.1330252730292156, 1.0645236622740561, 1.0583509522257737]|327193.3962498783948831|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[0.7079803145842702, 0.5944620743224169, 1.0651099054038584, 1.353192643448181, -0.0089142427754323, 1.1884307403757495, 1.290672460597572, 1.2045679271246066, 1.5694570573103424, 1.436038914103918, 1.0752853395468422, 0.9726163615118306, 0.9193713652306268, 1.253180662994495, 1.2140307510920796, 1.2261268282859243, 1.1928821572894794, 1.5635725018984818, 1.2364608015100549, 1.4009126949975326, 1.5130667158882682, 0.9953681375816845, 0.722507427667276, 1.7305292452659116, 0.8091761692292836, 1.1018418861718913, 1.0165185671132035, 1.0665068140767056, 1.2510544849775054, 1.3056095550063913, 1.4350346096239783, 1.325968711594691, 1.0059721003764943, 1.2913368436439114, 1.1635074394307372, 1.7091066796792134, 1.1951527039838568, 0.7350241304519765, 1.3609941931230793, 1.0341557246837265, 1.5122345250851175, 1.9214160552220696, 1.0765222497278535, 1.4424169031539815, 1.683175453155078, 1.5277335495004347, 1.5240628083904078, 1.506269044887483, 1.2810909418636514, 0.6543288752830175, 1.322512132338146, 1.185863351981843, 1.8683263287172394, 1.0498293366498053, 1.8580342212851393, 1.6153233437308638, 1.428692572707681, 1.2947425918380215, 1.411654658070965, 1.371605727663314, 1.8591115332407293, 1.0796470755430598, 1.8329852492916376, 1.6208894004481593, 1.286133585062649, 1.6932254920098484, 1.8187498342188502, 1.3359231634846185, 0.7369982144092558, 1.738579866009016, 1.3668214097963625, 0.8783970643072709, 1.4045320790204678, 1.5457140469376864, 0.1849179006856168, 1.6265275518582512, 1.539537153365084, 2.0966629006135142, 1.537595300653035, 1.5333109954308008, 2.08759224640728, 1.19846303489564, 0.4698358376534397, 1.7148974257531298, 2.344965360438933, 1.949125951188591, 1.7736497772902133, 1.6681312171285292, 1.2731000283269112, 1.7067318148818533, 2.1340300589268426, 1.294981978018848, 1.0170123486810179, 2.1499964496048425, 1.7769493369273237, 1.314494524716341, 1.3633237203779704, 1.9388019083137515, 2.517938107362151, 1.5271732059549628]|314977.4701367734814994|      4.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[1.8608347857612315, 0.1155425208386168, 0.5971459221756548, 1.4698613031570689, 0.111646529727143, 1.3839272934133064, 1.2146246507005913, 1.869068618560815, 1.8507168915853514, 1.0851196502023268, 0.979019779878145, 0.9565224493431606, 0.577218696660212, 2.15632361231723, 0.9671493910531559, 0.6204176681945032, 1.0904159196321561, 1.482651569683388, 1.446905063978776, 0.8994270171941592, 1.316280745814493, 1.0933705643157698, 0.7516735456533873, 2.1226308248548724, 0.5663062315642539, 0.718058140562942, 1.5245907367143503, 0.7552092483076371, 1.6239370013100503, 1.0888676122934269, 1.6906256804225779, 1.6710200395419639, 1.0737897233803317, 1.5697303939399034, 0.9264337383236587, 2.346778513547649, 1.685500963185528, 0.4864434822163252, 1.82971500883694, 1.6534568317403, 1.9971438844664815, 2.5473870146302735, 1.3382479212726555, 2.320856513756416, 1.8047757673684335, 1.499022866846136, 1.3048628500751385, 1.4255262161166222, 1.3284058590862051, 0.6819382925605079, 1.8430941527079718, 1.1707739131318189, 1.9414810597798626, 1.4375234127350138, 1.902920022998866, 1.7913116778094973, 1.6906735757545923, 1.1458184482081535, 1.6381363859309452, 1.5092382937401987, 1.6956661439250331, 0.8045081748169838, 2.0799715294899666, 1.083575629282722, 0.8868682224987473, 1.4142943030325137, 1.8363657767283592, 1.319668342333528, 1.465390472389208, 1.429911436919525, 1.8216962505461403, 0.697244125592774, 2.525125741801105, 1.2346096271548053, -0.0001941339276632, 1.5251848547310185, 1.7174802332847747, 2.244295437737454, 1.921027302693543, 1.6987398386431283, 2.3666440116565988, 1.642165746810667, 0.7541123161809765, 2.3914489067005835, 2.5616887208988923, 1.3564188649954843, 2.285876751852094, 2.357843784039514, 1.3590998747302145, 1.8921210527780439, 1.7772199742403425, 1.4811783613716127, 1.2023183012160312, 2.9391354810178956, 2.617076100253436, 1.5273741991338838, 1.7635683015487884, 2.1304941698832325, 2.635578958035687, 1.174089347529594]|309041.2387583697563969|      8.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[1.8608347857612315, 0.1155425208386168, 0.5971459221756548, 1.4698613031570689, 0.111646529727143, 1.3839272934133064, 1.2146246507005913, 1.869068618560815, 1.8507168915853514, 1.0851196502023268, 0.979019779878145, 0.9565224493431606, 0.577218696660212, 2.15632361231723, 0.9671493910531559, 0.6204176681945032, 1.0904159196321561, 1.482651569683388, 1.446905063978776, 0.8994270171941592, 1.316280745814493, 1.0933705643157698, 0.7516735456533873, 2.1226308248548724, 0.5663062315642539, 0.718058140562942, 1.5245907367143503, 0.7552092483076371, 1.6239370013100503, 1.0888676122934269, 1.6906256804225779, 1.6710200395419639, 1.0737897233803317, 1.5697303939399034, 0.9264337383236587, 2.346778513547649, 1.685500963185528, 0.4864434822163252, 1.82971500883694, 1.6534568317403, 1.9971438844664815, 2.5473870146302735, 1.3382479212726555, 2.320856513756416, 1.8047757673684335, 1.499022866846136, 1.3048628500751385, 1.4255262161166222, 1.3284058590862051, 0.6819382925605079, 1.8430941527079718, 1.1707739131318189, 1.9414810597798626, 1.4375234127350138, 1.902920022998866, 1.7913116778094973, 1.6906735757545923, 1.1458184482081535, 1.6381363859309452, 1.5092382937401987, 1.6956661439250331, 0.8045081748169838, 2.0799715294899666, 1.083575629282722, 0.8868682224987473, 1.4142943030325137, 1.8363657767283592, 1.319668342333528, 1.465390472389208, 1.429911436919525, 1.8216962505461403, 0.697244125592774, 2.525125741801105, 1.2346096271548053, -0.0001941339276632, 1.5251848547310185, 1.7174802332847747, 2.244295437737454, 1.921027302693543, 1.6987398386431283, 2.3666440116565988, 1.642165746810667, 0.7541123161809765, 2.3914489067005835, 2.5616887208988923, 1.3564188649954843, 2.285876751852094, 2.357843784039514, 1.3590998747302145, 1.8921210527780439, 1.7772199742403425, 1.4811783613716127, 1.2023183012160312, 2.9391354810178956, 2.617076100253436, 1.5273741991338838, 1.7635683015487884, 2.1304941698832325, 2.635578958035687, 1.174089347529594]|309041.2387583697563969|      4.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[2.219544197358262, -0.0061468410918768, 0.3633452578474413, 1.5047141640428594, 0.1923667822820765, 1.218806995493921, 1.041815174799417, 1.3024633217840078, 1.8134010861083836, 2.0386399168636786, 0.9090747466583056, 1.144483118356333, 0.447917340363048, 2.119550555293004, 0.3678546921159014, 0.3410228761605792, 1.2104788614977664, 1.200397957652168, 1.3842866030192833, 0.5192510917769402, 1.3116479305234057, 1.384326474478954, 0.4713305315532656, 2.1008028589410657, 0.1390746333093819, 0.7425014327051246, 0.9659498380703859, 0.2746315611975861, 2.324022977767761, 1.2856262347631762, 1.8525899772138819, 1.4062622108294742, 1.3459474332076193, 1.0147337578289821, 0.5405828206088177, 2.397361536981139, 1.7302895768675923, 0.572871704986599, 2.5129556271393194, 1.4422616229333713, 1.5790889225806504, 2.0463326345501147, 1.6260283666857636, 2.4304647504816845, 2.1831687625622345, 1.6659980433705814, 1.8809854983472811, 2.1223821154291835, 1.6149964930486833, 0.0748912282059961, 1.9340353837763726, 0.974026896500269, 1.7548207633088282, 1.853499860659495, 1.7677435784048952, 2.7671691285433777, 1.4904046029321953, 1.14248951784258, 1.8687501127668371, 1.5111181083804348, 2.004942853546289, 0.5976984755219313, 1.5619771115210415, 0.9642505946746436, 1.1193402325698185, 2.4387929795766654, 2.098993253983001, 2.0395212400479465, 1.6528287864102604, 0.9417160712843843, 2.1226782613259685, 1.0157193598360565, 2.9778627399150235, 1.2497500117086187, -0.3717595965965039, 1.105608736963687, 1.6863028954339951, 2.080172294198984, 2.872544103580149, 2.1133303011914424, 2.827661270336127, 1.708544575408945, 0.8059004400626325, 2.737910487175184, 2.5330728210609834, 1.6288000465563688, 3.5070616170739912, 2.55731282253723, 1.8361126301209056, 1.5959506280655713, 1.4101917446318086, 1.4921837844003725, 0.4660973934057441, 3.5050973037940203, 2.527517877468452, 1.5311536913118828, 2.1664984528368776, 2.4416185773930073, 2.3082810803517386, 1.4655876947898154]|303450.5298035405576229|      8.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[2.219544197358262, -0.0061468410918768, 0.3633452578474413, 1.5047141640428594, 0.1923667822820765, 1.218806995493921, 1.041815174799417, 1.3024633217840078, 1.8134010861083836, 2.0386399168636786, 0.9090747466583056, 1.144483118356333, 0.447917340363048, 2.119550555293004, 0.3678546921159014, 0.3410228761605792, 1.2104788614977664, 1.200397957652168, 1.3842866030192833, 0.5192510917769402, 1.3116479305234057, 1.384326474478954, 0.4713305315532656, 2.1008028589410657, 0.1390746333093819, 0.7425014327051246, 0.9659498380703859, 0.2746315611975861, 2.324022977767761, 1.2856262347631762, 1.8525899772138819, 1.4062622108294742, 1.3459474332076193, 1.0147337578289821, 0.5405828206088177, 2.397361536981139, 1.7302895768675923, 0.572871704986599, 2.5129556271393194, 1.4422616229333713, 1.5790889225806504, 2.0463326345501147, 1.6260283666857636, 2.4304647504816845, 2.1831687625622345, 1.6659980433705814, 1.8809854983472811, 2.1223821154291835, 1.6149964930486833, 0.0748912282059961, 1.9340353837763726, 0.974026896500269, 1.7548207633088282, 1.853499860659495, 1.7677435784048952, 2.7671691285433777, 1.4904046029321953, 1.14248951784258, 1.8687501127668371, 1.5111181083804348, 2.004942853546289, 0.5976984755219313, 1.5619771115210415, 0.9642505946746436, 1.1193402325698185, 2.4387929795766654, 2.098993253983001, 2.0395212400479465, 1.6528287864102604, 0.9417160712843843, 2.1226782613259685, 1.0157193598360565, 2.9778627399150235, 1.2497500117086187, -0.3717595965965039, 1.105608736963687, 1.6863028954339951, 2.080172294198984, 2.872544103580149, 2.1133303011914424, 2.827661270336127, 1.708544575408945, 0.8059004400626325, 2.737910487175184, 2.5330728210609834, 1.6288000465563688, 3.5070616170739912, 2.55731282253723, 1.8361126301209056, 1.5959506280655713, 1.4101917446318086, 1.4921837844003725, 0.4660973934057441, 3.5050973037940203, 2.527517877468452, 1.5311536913118828, 2.1664984528368776, 2.4416185773930073, 2.3082810803517386, 1.4655876947898154]|303450.5298035405576229|      4.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[2.219544197358262, -0.0061468410918768, 0.3633452578474413, 1.5047141640428594, 0.1923667822820765, 1.218806995493921, 1.041815174799417, 1.3024633217840078, 1.8134010861083836, 2.0386399168636786, 0.9090747466583056, 1.144483118356333, 0.447917340363048, 2.119550555293004, 0.3678546921159014, 0.3410228761605792, 1.2104788614977664, 1.200397957652168, 1.3842866030192833, 0.5192510917769402, 1.3116479305234057, 1.384326474478954, 0.4713305315532656, 2.1008028589410657, 0.1390746333093819, 0.7425014327051246, 0.9659498380703859, 0.2746315611975861, 2.324022977767761, 1.2856262347631762, 1.8525899772138819, 1.4062622108294742, 1.3459474332076193, 1.0147337578289821, 0.5405828206088177, 2.397361536981139, 1.7302895768675923, 0.572871704986599, 2.5129556271393194, 1.4422616229333713, 1.5790889225806504, 2.0463326345501147, 1.6260283666857636, 2.4304647504816845, 2.1831687625622345, 1.6659980433705814, 1.8809854983472811, 2.1223821154291835, 1.6149964930486833, 0.0748912282059961, 1.9340353837763726, 0.974026896500269, 1.7548207633088282, 1.853499860659495, 1.7677435784048952, 2.7671691285433777, 1.4904046029321953, 1.14248951784258, 1.8687501127668371, 1.5111181083804348, 2.004942853546289, 0.5976984755219313, 1.5619771115210415, 0.9642505946746436, 1.1193402325698185, 2.4387929795766654, 2.098993253983001, 2.0395212400479465, 1.6528287864102604, 0.9417160712843843, 2.1226782613259685, 1.0157193598360565, 2.9778627399150235, 1.2497500117086187, -0.3717595965965039, 1.105608736963687, 1.6863028954339951, 2.080172294198984, 2.872544103580149, 2.1133303011914424, 2.827661270336127, 1.708544575408945, 0.8059004400626325, 2.737910487175184, 2.5330728210609834, 1.6288000465563688, 3.5070616170739912, 2.55731282253723, 1.8361126301209056, 1.5959506280655713, 1.4101917446318086, 1.4921837844003725, 0.4660973934057441, 3.5050973037940203, 2.527517877468452, 1.5311536913118828, 2.1664984528368776, 2.4416185773930073, 2.3082810803517386, 1.4655876947898154]|303450.5298035405576229|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[2.276067586203652, 0.0329432199415402, 0.3030099944165009, 1.478390503477446, 0.1652789932895291, 1.4990029700559604, 0.9440168847142156, 1.3054767136817171, 1.9923365067649297, 2.134825889159052, 0.632327174826093, 1.1390871436779906, 0.2946147877134232, 1.8690621756634467, 0.3364051208763255, 0.3461474827318788, 1.4451403920640797, 1.0495367789920158, 1.2254827126546854, 0.5043450720256251, 1.3027662945154412, 1.0310910613425226, 0.6481574817996052, 2.2030506891438733, 0.2665032536987093, 1.0073293059759691, 0.8250471378307154, 0.3457316854333934, 2.6125928505009854, 1.32500105611381, 1.6460036313994317, 1.647407174542624, 1.4133574882288151, 0.9715152140006792, 0.700232038793001, 2.595869304976425, 1.8141748393490031, 0.5801477693695745, 2.514308517602582, 1.5179318436204001, 1.5726269711693677, 1.9795797317028707, 1.5629119943461607, 2.5129327526827514, 2.2508997392725374, 1.584297850414644, 1.9666872277763634, 1.9806702892738626, 1.6600122594652362, 0.1700595273801286, 2.1825459758192522, 0.6429890462331037, 1.5865517660196289, 1.9977901562933291, 1.762400682628962, 2.828957179928108, 1.4369689016378255, 1.3694638945793771, 2.1553945634178957, 1.791262929955939, 2.280136893262961, 0.5839121034135266, 1.5609975322850222, 1.0087577156741283, 1.3057786713516883, 2.758397331254951, 2.013400870944365, 2.723072766117466, 2.0651481009790458, 0.9192375920020942, 2.4128813006233587, 1.2219931337309318, 3.3274584365004665, 1.432786901538077, -0.2594016600818513, 1.1926337048727915, 1.6436403115594087, 2.255805393572224, 3.0759660099951898, 1.9618483228467438, 2.8994341181943564, 1.6849564340991616, 0.7320422313391731, 3.0763836485388234, 2.5059626167854976, 1.686689284977069, 3.548645454920408, 2.8783701337800442, 1.883203761103867, 1.9455737927042147, 1.2111533475543599, 1.4550346582716405, 0.2794587926827433, 4.019906276558923, 2.5966837207804954, 1.952668470083678, 2.5235410484948755, 2.895092191001953, 2.5459798901713415, 1.5660987620589764]|298475.5319801984587684|      4.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[2.276067586203652, 0.0329432199415402, 0.3030099944165009, 1.478390503477446, 0.1652789932895291, 1.4990029700559604, 0.9440168847142156, 1.3054767136817171, 1.9923365067649297, 2.134825889159052, 0.632327174826093, 1.1390871436779906, 0.2946147877134232, 1.8690621756634467, 0.3364051208763255, 0.3461474827318788, 1.4451403920640797, 1.0495367789920158, 1.2254827126546854, 0.5043450720256251, 1.3027662945154412, 1.0310910613425226, 0.6481574817996052, 2.2030506891438733, 0.2665032536987093, 1.0073293059759691, 0.8250471378307154, 0.3457316854333934, 2.6125928505009854, 1.32500105611381, 1.6460036313994317, 1.647407174542624, 1.4133574882288151, 0.9715152140006792, 0.700232038793001, 2.595869304976425, 1.8141748393490031, 0.5801477693695745, 2.514308517602582, 1.5179318436204001, 1.5726269711693677, 1.9795797317028707, 1.5629119943461607, 2.5129327526827514, 2.2508997392725374, 1.584297850414644, 1.9666872277763634, 1.9806702892738626, 1.6600122594652362, 0.1700595273801286, 2.1825459758192522, 0.6429890462331037, 1.5865517660196289, 1.9977901562933291, 1.762400682628962, 2.828957179928108, 1.4369689016378255, 1.3694638945793771, 2.1553945634178957, 1.791262929955939, 2.280136893262961, 0.5839121034135266, 1.5609975322850222, 1.0087577156741283, 1.3057786713516883, 2.758397331254951, 2.013400870944365, 2.723072766117466, 2.0651481009790458, 0.9192375920020942, 2.4128813006233587, 1.2219931337309318, 3.3274584365004665, 1.432786901538077, -0.2594016600818513, 1.1926337048727915, 1.6436403115594087, 2.255805393572224, 3.0759660099951898, 1.9618483228467438, 2.8994341181943564, 1.6849564340991616, 0.7320422313391731, 3.0763836485388234, 2.5059626167854976, 1.686689284977069, 3.548645454920408, 2.8783701337800442, 1.883203761103867, 1.9455737927042147, 1.2111533475543599, 1.4550346582716405, 0.2794587926827433, 4.019906276558923, 2.5966837207804954, 1.952668470083678, 2.5235410484948755, 2.895092191001953, 2.5459798901713415, 1.5660987620589764]|298475.5319801984587684|      2.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[2.1489217725876486, -0.0720812179430396, 0.4215749158225227, 1.470659346588297, 0.1246622332109125, 1.4174417824734376, 1.0655202922938172, 1.3257253522824344, 1.9066182189262593, 2.134295155024583, 0.8037353168839503, 1.1179117767530093, 0.3537417117441405, 1.6305177610620736, 0.3051615570052084, 0.0655808636100159, 1.133811468597914, 0.7395476977457979, 1.1725812312160846, 0.7651418172165665, 1.502434768222297, 0.9438795977789058, 0.7897280098955679, 2.285031971344399, 0.6383421478586606, 1.1281788724649549, 1.0542272956034267, 0.3564672309751441, 2.567461377117799, 1.2965579229695228, 1.7034008117495898, 1.6579542252140522, 1.495086598193757, 0.6867297284237204, 0.8422898509063139, 2.7872212824975575, 1.6875216950996035, 0.5045843458826784, 2.8466851825833457, 1.663795272701128, 1.7182131805455245, 2.2112691910059072, 1.5683387686917667, 2.4576232277096417, 2.48075156342432, 1.8136510345935344, 1.9016776169156702, 2.1906030861491548, 1.6905358457256348, 0.2484281291839446, 2.4478086869675173, 0.6777701442313623, 1.8110156894513896, 1.9958457437214094, 1.9555576740271634, 2.82510758450091, 1.5282030227946084, 1.5530189216065613, 2.244483518926585, 1.7942301717551985, 2.609218692859616, 0.542589321365493, 1.5483732254658138, 1.0557120264617452, 1.2094134907020482, 2.900000318205846, 2.2238346695678706, 2.969692783321106, 2.104170729176346, 0.8528550002135603, 2.757288688288676, 1.094196450415832, 3.5174590718659724, 1.7231621314234506, -0.5912113846102338, 1.1114259458360989, 1.7276428328600528, 2.300697381105035, 3.1738514567090235, 1.9272984203517567, 3.3230037039417253, 1.687224671654281, 0.8413351682954853, 3.3388826651341743, 2.6277221898925145, 1.9633452735353036, 4.046395497231306, 2.93450455244483, 2.2219253365588894, 2.0674341145314665, 1.4389057708602362, 1.8564595761469576, -0.0168573999426003, 4.607936321104124, 2.834593344493002, 2.0375238141376193, 3.0472265608395777, 3.190343384533434, 2.660787985104002, 1.5501339122645683]|292245.4682270050398074|      4.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[1.961098021854779, -0.2250958395129369, 0.5344005544467901, 1.3648578136413743, 0.2177089601355163, 1.337308384948464, 0.4570952796415649, 0.9999210774482012, 1.9838318543269295, 1.9936457377522165, 1.1803766288685733, 1.252660135433183, 0.7277796271297423, 1.3378836178327798, 0.6508570908217219, 0.4327717744487821, 0.8604403150844939, 0.6239912625411701, 1.2969930742407754, 0.6951184868314352, 1.6692195919812274, 0.6008108333476431, 1.082549156800664, 2.0982011931438356, 0.9858146412586093, 0.9945298809305204, 1.673268375186129, 1.0317477404194493, 2.5253911602890673, 0.6830318548691308, 1.8279215252949543, 2.094000174271089, 1.2228017336889823, 0.9491625916834852, 0.9741568532596847, 3.265711372968481, 1.5757976427183875, 0.6363117066121988, 3.332245278385979, 2.23285114218778, 2.401148743194705, 2.4022451458274268, 1.8668376655603391, 2.274498642087936, 2.2648844376682042, 2.2356155638581527, 1.3415079445846585, 2.9496319962814357, 1.8738813414991324, -0.0152001666395216, 2.356010138888279, 0.8251901242614224, 2.029720181967983, 2.198985014345679, 1.7567668560799614, 2.1955036580253693, 0.7346894873157047, 1.6678329293831258, 2.880426223399802, 1.5641578054829526, 3.2244759754689825, 1.180302817063379, 2.1390792453333862, 1.5356859935645366, 1.463563398520108, 3.4230689339936844, 2.7704864608437805, 3.496696816768826, 2.3888876285346408, 0.7470041276340709, 2.535753112039129, 0.6497888274128587, 3.8650598076708222, 2.571423769889972, -0.2854316206129943, 0.8117283819555023, 1.9394627916955438, 2.3920450550814727, 3.7889977034668694, 1.7066955571347966, 2.9069844780709406, 1.558467073207662, 0.2617652906963078, 4.163572022699918, 3.3736852832524686, 1.6814117102030715, 5.023390277208204, 2.9738528479897033, 1.7052288574777477, 2.352307950571017, 1.4198671445565771, 1.880576330778977, 0.2521837557431563, 4.626451481936626, 2.4776558218813505, 2.245876072323774, 3.9286032072609167, 2.962900012987883, 2.7135899356818554, 1.495511467509549]|285298.3387705470668152|      8.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
