k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[2.9803072272295736, 3.010257237150487, 4.108710081730181, 3.3970100260640215, 2.618808051849477, 4.032385246674606, 4.178851883049917, 2.715448408842243, 0.7163788690028717, 2.3965511515960434, 2.6627524875182575, 1.753498969383886, 2.399408198514194, 2.091190803514226, 1.1866142952751426, 3.302518394376475, 0.5929037032675453, 1.0223965844412641, 2.62442380423825, 3.1778733374116306, 2.190185357133278, 2.875663131965485, 3.8562586326621346, 0.1156595664630988, 4.568311652779805, 1.5990547636372883, 3.1917295399246903, 3.9251665752506706, 3.759001930816647, 3.951791597612877, 4.9435703935403215, 4.299070132820737, 2.5926225128963867, 2.8960132260981415, 2.879560842773104, 4.653324845727297, 3.249798417118469, 3.3227824215339115, 3.2657490601275083, 4.475448061118511, 5.404378887698474, 3.6320920874346037, 1.1721816095150772, 3.9076723999935927, 3.1280255979049723, 4.333188304336765, 2.2831098594544774, 3.3569384477438695, 3.5059842124848855, 2.371120892345971]|378.9703703927713150|      0.50000000|[4417, 626, 34, 347]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[3.0207041052954042, 2.8484521495819886, 4.043965230006626, 3.527722440195669, 2.588184106322405, 4.080661977651394, 4.209741972515538, 2.6625905839308386, 0.8554982662362396, 2.475410137997346, 2.72301101543364, 1.7356033582978745, 2.3884244878173595, 2.1771218372671153, 1.1712279568699413, 3.3007470579745783, 0.7560836393693925, 1.057373606054243, 2.6595044425675862, 3.2323177332109485, 2.227632368355815, 2.8656537550247325, 3.8360169144808065, 0.1036568975070264, 4.625249742776042, 1.4821245780264287, 3.096750223495794, 3.919726521333135, 3.722480753234823, 3.964968484413706, 4.951731976658864, 4.285636793193553, 2.569380159381644, 2.845237559161793, 2.9432219194313696, 4.6748855258974755, 3.422236152766186, 3.3093923142316224, 3.299795025771035, 4.493764680405994, 5.399236584000378, 3.6827076794432565, 1.0357754336298426, 3.9021014830784533, 3.156963198444314, 4.306667521399243, 2.336485121520648, 3.4553619871857384, 3.478350114945219, 2.5114449219880877]|374.9189758300781250|      1.00000000|[4459, 632, 34, 350]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      89|[3.0207041052954042, 2.8484521495819886, 4.043965230006626, 3.527722440195669, 2.588184106322405, 4.080661977651394, 4.209741972515538, 2.6625905839308386, 0.8554982662362396, 2.475410137997346, 2.72301101543364, 1.7356033582978745, 2.3884244878173595, 2.1771218372671153, 1.1712279568699413, 3.3007470579745783, 0.7560836393693925, 1.057373606054243, 2.6595044425675862, 3.2323177332109485, 2.227632368355815, 2.8656537550247325, 3.8360169144808065, 0.1036568975070264, 4.625249742776042, 1.4821245780264287, 3.096750223495794, 3.919726521333135, 3.722480753234823, 3.964968484413706, 4.951731976658864, 4.285636793193553, 2.569380159381644, 2.845237559161793, 2.9432219194313696, 4.6748855258974755, 3.422236152766186, 3.3093923142316224, 3.299795025771035, 4.493764680405994, 5.399236584000378, 3.6827076794432565, 1.0357754336298426, 3.9021014830784533, 3.156963198444314, 4.306667521399243, 2.336485121520648, 3.4553619871857384, 3.478350114945219, 2.5114449219880877]|374.9189758300781250|      0.50000000|[4529, 642, 34, 355]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[3.094715586398335, 2.9002289466145807, 4.132229661448131, 3.582846661126694, 2.55765272786115, 4.105178637423703, 4.192502815169648, 2.6861178080444055, 0.8536502788538535, 2.5773217525220042, 2.694105491547594, 1.8296182315185963, 2.4459675400915146, 2.3009835348561665, 1.2385898143356098, 3.2024601368228445, 0.9411729181208702, 1.0773047231633754, 2.6789263147351634, 3.279954052334272, 2.2231496455427027, 2.869913207918551, 3.839188502171628, 0.0865953334401523, 4.616200954013006, 1.5735653921909762, 3.177229325996971, 3.94250907089605, 3.7165131072963304, 4.063116236366878, 4.897699476041234, 4.272377105176334, 2.617024664695621, 2.9568767750979252, 3.074427079843132, 4.698100383791794, 3.4996241792742118, 3.325366601371284, 3.3843583462858917, 4.504936716680918, 5.313367413136896, 3.6165440866422767, 1.0731614368975086, 3.9727959492887237, 3.1341178505416654, 4.326032923569434, 2.512948422790688, 3.3548389771294067, 3.451859068101385, 2.457844083557029]|366.6372985839843750|      1.00000000|[4557, 646, 34, 357]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[3.094715586398335, 2.9002289466145807, 4.132229661448131, 3.582846661126694, 2.55765272786115, 4.105178637423703, 4.192502815169648, 2.6861178080444055, 0.8536502788538535, 2.5773217525220042, 2.694105491547594, 1.8296182315185963, 2.4459675400915146, 2.3009835348561665, 1.2385898143356098, 3.2024601368228445, 0.9411729181208702, 1.0773047231633754, 2.6789263147351634, 3.279954052334272, 2.2231496455427027, 2.869913207918551, 3.839188502171628, 0.0865953334401523, 4.616200954013006, 1.5735653921909762, 3.177229325996971, 3.94250907089605, 3.7165131072963304, 4.063116236366878, 4.897699476041234, 4.272377105176334, 2.617024664695621, 2.9568767750979252, 3.074427079843132, 4.698100383791794, 3.4996241792742118, 3.325366601371284, 3.3843583462858917, 4.504936716680918, 5.313367413136896, 3.6165440866422767, 1.0731614368975086, 3.9727959492887237, 3.1341178505416654, 4.326032923569434, 2.512948422790688, 3.3548389771294067, 3.451859068101385, 2.457844083557029]|366.6372985839843750|      0.50000000|[4627, 656, 34, 362]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[3.1084706157001287, 2.8599208500377467, 4.146242943362531, 3.534525680476698, 2.5278986198981523, 4.175166201592323, 4.286617348473857, 2.685750722038322, 1.0357463292212004, 2.652301505222344, 2.6975468477562665, 1.9354901686405699, 2.516359942028641, 2.323643448629558, 1.234959023402034, 3.1390998992529124, 0.9735756713814522, 1.1166130798194358, 2.7374240101088554, 3.1457952233925135, 2.2944073679334434, 2.8715928012950704, 3.967230114962874, -0.0169792237349078, 4.658278405082555, 1.4920297269985363, 3.2010966307507047, 4.054753441328118, 3.6971934630444436, 4.057768207835457, 4.880082650543097, 4.2714625628786616, 2.662705121675672, 3.002686368916619, 2.971020622000416, 4.657184230159189, 3.3911417606870677, 3.2569937414287526, 3.424740461354264, 4.423273370034991, 5.239048813476945, 3.640092921379099, 1.1401546264653573, 4.076142642947222, 3.2195512939050523, 4.220006579451528, 2.4380796003641514, 3.4066313013762013, 3.503518477404593, 2.488804490279015]|362.4668000359841358|      1.00000000|[4655, 660, 35, 365]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      93|[3.1084706157001287, 2.8599208500377467, 4.146242943362531, 3.534525680476698, 2.5278986198981523, 4.175166201592323, 4.286617348473857, 2.685750722038322, 1.0357463292212004, 2.652301505222344, 2.6975468477562665, 1.9354901686405699, 2.516359942028641, 2.323643448629558, 1.234959023402034, 3.1390998992529124, 0.9735756713814522, 1.1166130798194358, 2.7374240101088554, 3.1457952233925135, 2.2944073679334434, 2.8715928012950704, 3.967230114962874, -0.0169792237349078, 4.658278405082555, 1.4920297269985363, 3.2010966307507047, 4.054753441328118, 3.6971934630444436, 4.057768207835457, 4.880082650543097, 4.2714625628786616, 2.662705121675672, 3.002686368916619, 2.971020622000416, 4.657184230159189, 3.3911417606870677, 3.2569937414287526, 3.424740461354264, 4.423273370034991, 5.239048813476945, 3.640092921379099, 1.1401546264653573, 4.076142642947222, 3.2195512939050523, 4.220006579451528, 2.4380796003641514, 3.4066313013762013, 3.503518477404593, 2.488804490279015]|362.4668000359841358|      0.50000000|[4727, 670, 36, 371]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[3.0640147393683326, 3.017483832031425, 4.1791878329784815, 3.4811335790443447, 2.5326057391141514, 4.126540067316281, 4.377684900640958, 2.7417013251997586, 1.056699501186237, 2.717267021084728, 2.7991421787820423, 2.045554710818078, 2.507485277813819, 2.3622891326847766, 1.1985247658956706, 3.10775199932013, 0.9330422473363225, 1.0907378890777486, 2.6547050855331396, 3.2506204961832914, 2.3147315412615637, 2.7315919955413483, 3.913321041663574, -0.0365700687210284, 4.800613527233393, 1.545959798526436, 3.1823244216146946, 4.088379701788648, 3.759749988858878, 4.0442223416685, 4.862731081114152, 4.206309606301102, 2.7822960779098374, 3.0049971967505136, 3.074362721716973, 4.682838023588785, 3.460421655541335, 3.191797099962003, 3.4719219641528536, 4.497524025074774, 5.348995098615396, 3.7222288482242236, 1.2283540083431201, 4.214875812088808, 3.1788895297431643, 4.261496226252234, 2.477938126393365, 3.4566721212279514, 3.4763077687919313, 2.5238761961954053]|360.0820007324218750|      1.00000000|[4755, 674, 36, 373]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[3.0640147393683326, 3.017483832031425, 4.1791878329784815, 3.4811335790443447, 2.5326057391141514, 4.126540067316281, 4.377684900640958, 2.7417013251997586, 1.056699501186237, 2.717267021084728, 2.7991421787820423, 2.045554710818078, 2.507485277813819, 2.3622891326847766, 1.1985247658956706, 3.10775199932013, 0.9330422473363225, 1.0907378890777486, 2.6547050855331396, 3.2506204961832914, 2.3147315412615637, 2.7315919955413483, 3.913321041663574, -0.0365700687210284, 4.800613527233393, 1.545959798526436, 3.1823244216146946, 4.088379701788648, 3.759749988858878, 4.0442223416685, 4.862731081114152, 4.206309606301102, 2.7822960779098374, 3.0049971967505136, 3.074362721716973, 4.682838023588785, 3.460421655541335, 3.191797099962003, 3.4719219641528536, 4.497524025074774, 5.348995098615396, 3.7222288482242236, 1.2283540083431201, 4.214875812088808, 3.1788895297431643, 4.261496226252234, 2.477938126393365, 3.4566721212279514, 3.4763077687919313, 2.5238761961954053]|360.0820007324218750|      0.50000000|[4826, 684, 37, 379]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[3.0640147393683326, 3.017483832031425, 4.1791878329784815, 3.4811335790443447, 2.5326057391141514, 4.126540067316281, 4.377684900640958, 2.7417013251997586, 1.056699501186237, 2.717267021084728, 2.7991421787820423, 2.045554710818078, 2.507485277813819, 2.3622891326847766, 1.1985247658956706, 3.10775199932013, 0.9330422473363225, 1.0907378890777486, 2.6547050855331396, 3.2506204961832914, 2.3147315412615637, 2.7315919955413483, 3.913321041663574, -0.0365700687210284, 4.800613527233393, 1.545959798526436, 3.1823244216146946, 4.088379701788648, 3.759749988858878, 4.0442223416685, 4.862731081114152, 4.206309606301102, 2.7822960779098374, 3.0049971967505136, 3.074362721716973, 4.682838023588785, 3.460421655541335, 3.191797099962003, 3.4719219641528536, 4.497524025074774, 5.348995098615396, 3.7222288482242236, 1.2283540083431201, 4.214875812088808, 3.1788895297431643, 4.261496226252234, 2.477938126393365, 3.4566721212279514, 3.4763077687919313, 2.5238761961954053]|360.0820007324218750|      0.25000000|[4897, 694, 38, 385]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
