k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3762046252859426, 0.9217062856650252, 0.9985012197741665, 0.8505588773274417, 0.97234610376676, -0.0040789472058598, 0.9016131288717132, 0.9029219291147377, 0.9208329987741024, 0.091734074783622, 0.9985771416797278, 1.000009671449593, 1.0064752253437215, 0.9959412993687611, 1.008437659819391, 1.008535273833814, 1.0013914366372163, 0.9919882347519616, 0.9945453249218336, 1.0072647108241686, 1.0027744073459173, 1.0043398590762302, 0.9949807311583472, 1.0066757967017925, 1.006905317797814, 1.0097222422036254, 0.9986017210925588, 1.0039613556815352, 1.010228759060262, 0.9942210366852778, 0.9997369024442716, 0.9974093406306069, 1.0001610487665686, 1.0053926183418183, 0.9923783455968096, 0.9930556774406261, 1.0047929899528745, 0.9984530810817325, 0.9924395242069426, 1.0046110855236816, 0.9979495165918209, 1.003585622183211, 1.0145609466199386, 1.0088810793417256, 1.0030518834641662, 0.997344056129831, 1.005674188641816, 1.0116051593324136, 0.9974339929542564, 1.0024239740640923, 1.0008256521459822, 0.9945879153340318, 1.0016200890490952, 1.0040309709185489]| 86.6722946166992188|      0.06250000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      23|[-0.3762046252859426, 0.9217062856650252, 0.9985012197741665, 0.8505588773274417, 0.97234610376676, -0.0040789472058598, 0.9016131288717132, 0.9029219291147377, 0.9208329987741024, 0.091734074783622, 0.9985771416797278, 1.000009671449593, 1.0064752253437215, 0.9959412993687611, 1.008437659819391, 1.008535273833814, 1.0013914366372163, 0.9919882347519616, 0.9945453249218336, 1.0072647108241686, 1.0027744073459173, 1.0043398590762302, 0.9949807311583472, 1.0066757967017925, 1.006905317797814, 1.0097222422036254, 0.9986017210925588, 1.0039613556815352, 1.010228759060262, 0.9942210366852778, 0.9997369024442716, 0.9974093406306069, 1.0001610487665686, 1.0053926183418183, 0.9923783455968096, 0.9930556774406261, 1.0047929899528745, 0.9984530810817325, 0.9924395242069426, 1.0046110855236816, 0.9979495165918209, 1.003585622183211, 1.0145609466199386, 1.0088810793417256, 1.0030518834641662, 0.997344056129831, 1.005674188641816, 1.0116051593324136, 0.9974339929542564, 1.0024239740640923, 1.0008256521459822, 0.9945879153340318, 1.0016200890490952, 1.0040309709185489]| 86.6722946166992188|      0.03125000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.3761207828734552, 0.9187740678557358, 0.9986676012691881, 0.8446823852668993, 0.9662594448995833, -0.0047705908170843, 0.8974364473980645, 0.9086133328791598, 0.9200705190500317, 0.0779748202844067, 0.9944726128503244, 1.0030628224417906, 1.0091489292808413, 0.998602278438486, 0.9995979532349042, 1.003994230563098, 1.0040180493364312, 0.9893898562971246, 0.9920075510191039, 1.00465704776146, 1.0074912092046293, 0.9988271592498367, 1.001950305712091, 1.0100721714306902, 1.0071928919161541, 1.0158235610628463, 0.9972863335062011, 1.0046827515846777, 1.011938132864674, 0.9983776169824677, 1.001505007588643, 0.9980523727917078, 1.0013755241540254, 0.9992795736264549, 0.9897598989760973, 0.9927162050613211, 1.0088222952846158, 1.00334307496502, 0.9951989156335388, 0.9998831839207272, 1.0002469965381753, 1.0064878601852774, 1.017715469459902, 1.0069782201057382, 1.0055502446353575, 0.9948117972855746, 0.9993083581482062, 1.012818286837095, 0.9915295344005216, 0.9999007691456532, 1.0005871654024534, 0.995327561613504, 0.9969945651987405, 0.9967538562057382]| 85.6044006347656250|      0.06250000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-0.3761207828734552, 0.9187740678557358, 0.9986676012691881, 0.8446823852668993, 0.9662594448995833, -0.0047705908170843, 0.8974364473980645, 0.9086133328791598, 0.9200705190500317, 0.0779748202844067, 0.9944726128503244, 1.0030628224417906, 1.0091489292808413, 0.998602278438486, 0.9995979532349042, 1.003994230563098, 1.0040180493364312, 0.9893898562971246, 0.9920075510191039, 1.00465704776146, 1.0074912092046293, 0.9988271592498367, 1.001950305712091, 1.0100721714306902, 1.0071928919161541, 1.0158235610628463, 0.9972863335062011, 1.0046827515846777, 1.011938132864674, 0.9983776169824677, 1.001505007588643, 0.9980523727917078, 1.0013755241540254, 0.9992795736264549, 0.9897598989760973, 0.9927162050613211, 1.0088222952846158, 1.00334307496502, 0.9951989156335388, 0.9998831839207272, 1.0002469965381753, 1.0064878601852774, 1.017715469459902, 1.0069782201057382, 1.0055502446353575, 0.9948117972855746, 0.9993083581482062, 1.012818286837095, 0.9915295344005216, 0.9999007691456532, 1.0005871654024534, 0.995327561613504, 0.9969945651987405, 0.9967538562057382]| 85.6044006347656250|      0.03125000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.3761207828734552, 0.9187740678557358, 0.9986676012691881, 0.8446823852668993, 0.9662594448995833, -0.0047705908170843, 0.8974364473980645, 0.9086133328791598, 0.9200705190500317, 0.0779748202844067, 0.9944726128503244, 1.0030628224417906, 1.0091489292808413, 0.998602278438486, 0.9995979532349042, 1.003994230563098, 1.0040180493364312, 0.9893898562971246, 0.9920075510191039, 1.00465704776146, 1.0074912092046293, 0.9988271592498367, 1.001950305712091, 1.0100721714306902, 1.0071928919161541, 1.0158235610628463, 0.9972863335062011, 1.0046827515846777, 1.011938132864674, 0.9983776169824677, 1.001505007588643, 0.9980523727917078, 1.0013755241540254, 0.9992795736264549, 0.9897598989760973, 0.9927162050613211, 1.0088222952846158, 1.00334307496502, 0.9951989156335388, 0.9998831839207272, 1.0002469965381753, 1.0064878601852774, 1.017715469459902, 1.0069782201057382, 1.0055502446353575, 0.9948117972855746, 0.9993083581482062, 1.012818286837095, 0.9915295344005216, 0.9999007691456532, 1.0005871654024534, 0.995327561613504, 0.9969945651987405, 0.9967538562057382]| 85.6044006347656250|      0.01562500|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.3686548819866496, 0.9206745232413065, 0.9968551026510338, 0.840559554970434, 0.9646197856435375, 0.0047135602236909, 0.8962239650834095, 0.9076364977373832, 0.9207237568323187, 0.0783688923392873, 0.9939680324867978, 1.004503377568217, 1.006951835560925, 0.9975720631594714, 1.0008404622585725, 1.0049435840016907, 1.0059257842480402, 0.9872865587886741, 0.9917621895984198, 1.004061660162576, 1.0075718118024837, 0.9990412446496256, 1.0044272485078392, 1.0077633079872415, 1.007191818605592, 1.0187919901921416, 0.9955855769368784, 1.0043548470299932, 1.010319343914948, 0.9975147314825452, 1.0020268491649245, 0.998895765158657, 1.001411035327437, 0.999261663847298, 0.9907752146799199, 0.9920184778510504, 1.0079048972218916, 1.0043881853565457, 0.995585517667267, 0.9987581819291781, 1.0004376583500538, 1.0075903330492146, 1.0162693689240363, 1.0056589142080026, 1.0036391417818848, 0.9934375746614537, 0.9998950972096718, 1.0130530419305228, 0.9907648287868922, 1.0009313747965802, 0.9994612856085714, 0.9970665550832577, 0.997226410585724, 0.9971510977004814]| 84.8733978271484375|      0.03125000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-0.3686548819866496, 0.9206745232413065, 0.9968551026510338, 0.840559554970434, 0.9646197856435375, 0.0047135602236909, 0.8962239650834095, 0.9076364977373832, 0.9207237568323187, 0.0783688923392873, 0.9939680324867978, 1.004503377568217, 1.006951835560925, 0.9975720631594714, 1.0008404622585725, 1.0049435840016907, 1.0059257842480402, 0.9872865587886741, 0.9917621895984198, 1.004061660162576, 1.0075718118024837, 0.9990412446496256, 1.0044272485078392, 1.0077633079872415, 1.007191818605592, 1.0187919901921416, 0.9955855769368784, 1.0043548470299932, 1.010319343914948, 0.9975147314825452, 1.0020268491649245, 0.998895765158657, 1.001411035327437, 0.999261663847298, 0.9907752146799199, 0.9920184778510504, 1.0079048972218916, 1.0043881853565457, 0.995585517667267, 0.9987581819291781, 1.0004376583500538, 1.0075903330492146, 1.0162693689240363, 1.0056589142080026, 1.0036391417818848, 0.9934375746614537, 0.9998950972096718, 1.0130530419305228, 0.9907648287868922, 1.0009313747965802, 0.9994612856085714, 0.9970665550832577, 0.997226410585724, 0.9971510977004814]| 84.8733978271484375|      0.01562500|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.3686548819866496, 0.9206745232413065, 0.9968551026510338, 0.840559554970434, 0.9646197856435375, 0.0047135602236909, 0.8962239650834095, 0.9076364977373832, 0.9207237568323187, 0.0783688923392873, 0.9939680324867978, 1.004503377568217, 1.006951835560925, 0.9975720631594714, 1.0008404622585725, 1.0049435840016907, 1.0059257842480402, 0.9872865587886741, 0.9917621895984198, 1.004061660162576, 1.0075718118024837, 0.9990412446496256, 1.0044272485078392, 1.0077633079872415, 1.007191818605592, 1.0187919901921416, 0.9955855769368784, 1.0043548470299932, 1.010319343914948, 0.9975147314825452, 1.0020268491649245, 0.998895765158657, 1.001411035327437, 0.999261663847298, 0.9907752146799199, 0.9920184778510504, 1.0079048972218916, 1.0043881853565457, 0.995585517667267, 0.9987581819291781, 1.0004376583500538, 1.0075903330492146, 1.0162693689240363, 1.0056589142080026, 1.0036391417818848, 0.9934375746614537, 0.9998950972096718, 1.0130530419305228, 0.9907648287868922, 1.0009313747965802, 0.9994612856085714, 0.9970665550832577, 0.997226410585724, 0.9971510977004814]| 84.8733978271484375|      0.00781250|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.3713303505017281, 0.9189124886575772, 0.9974408628772743, 0.837234268343124, 0.9638424876070557, 0.0026862249096075, 0.8959439130424078, 0.9069647809178436, 0.9204251473861709, 0.0727883211130994, 0.9941604492723333, 1.0045400268724958, 1.0071069340986023, 0.9972287481282028, 1.001308950096515, 1.0054472615256977, 1.0059910600631707, 0.987008994945159, 0.991267274033457, 1.0042877967935369, 1.0077096313393443, 0.999323964929629, 1.0048758016119508, 1.0081903373310777, 1.0068987394199331, 1.0187021675546217, 0.9953222574076096, 1.0047173523492892, 1.0104670614912854, 0.9974768728368537, 1.0018925671831236, 0.9987513757134397, 1.0016462900648597, 0.9991180381893625, 0.9908753922555869, 0.992096168551801, 1.0075988517873051, 1.0042583384128876, 0.9952737479031032, 0.9986596765570906, 1.0006537140599545, 1.0077275883627848, 1.0162701508788021, 1.0054253127831052, 1.003429092381337, 0.9928883958103598, 0.9997978687397402, 1.0129799118882241, 0.9910674498933429, 1.0008293762041403, 0.9997338293483619, 0.9969114458652183, 0.997086015344906, 0.9970266919662709]| 84.0834732055664062|      0.01562500|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[-0.3713303505017281, 0.9189124886575772, 0.9974408628772743, 0.837234268343124, 0.9638424876070557, 0.0026862249096075, 0.8959439130424078, 0.9069647809178436, 0.9204251473861709, 0.0727883211130994, 0.9941604492723333, 1.0045400268724958, 1.0071069340986023, 0.9972287481282028, 1.001308950096515, 1.0054472615256977, 1.0059910600631707, 0.987008994945159, 0.991267274033457, 1.0042877967935369, 1.0077096313393443, 0.999323964929629, 1.0048758016119508, 1.0081903373310777, 1.0068987394199331, 1.0187021675546217, 0.9953222574076096, 1.0047173523492892, 1.0104670614912854, 0.9974768728368537, 1.0018925671831236, 0.9987513757134397, 1.0016462900648597, 0.9991180381893625, 0.9908753922555869, 0.992096168551801, 1.0075988517873051, 1.0042583384128876, 0.9952737479031032, 0.9986596765570906, 1.0006537140599545, 1.0077275883627848, 1.0162701508788021, 1.0054253127831052, 1.003429092381337, 0.9928883958103598, 0.9997978687397402, 1.0129799118882241, 0.9910674498933429, 1.0008293762041403, 0.9997338293483619, 0.9969114458652183, 0.997086015344906, 0.9970266919662709]| 84.0834732055664062|      0.00781250|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-0.3692993581547115, 0.9173294564031518, 0.9982677593466793, 0.8331457012804505, 0.963406883357333, 0.006129035911679, 0.8958940903856761, 0.9067236280499887, 0.9206511066269477, 0.0689189277703906, 0.9945821936379201, 1.005312228479245, 1.0071691350077348, 0.9981752637048588, 1.001852162253653, 1.0054998114829867, 1.0060586079996303, 0.9876285526780377, 0.9910783897877197, 1.0045390359303146, 1.0078564525752973, 0.9989173531033492, 1.004857764845221, 1.0088807721059732, 1.006629409520647, 1.0183383196594575, 0.9943986797326305, 1.0042746753486445, 1.009946073244417, 0.9984712839807377, 1.002352685538507, 0.9984242865925734, 1.000845798965899, 0.9995150723977314, 0.9905117891132724, 0.9925510246313484, 1.0074957578440749, 1.003982352293772, 0.9960036500102293, 0.997932736720156, 1.0006319497638714, 1.008063366126238, 1.016470926309344, 1.0059385277517043, 1.0032211798457946, 0.9934402490427338, 0.9996605988960897, 1.012662409800786, 0.9905923297111183, 1.0001675927262645, 0.9997888629338556, 0.9968510215241606, 0.9973319726285924, 0.9971716518341446]| 83.4608764648437500|      0.01562500|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[-0.3652440412569818, 0.9141322282896461, 0.9983320393437536, 0.8306230028433684, 0.9629435829682572, 0.0059508998020278, 0.8965757188861587, 0.907285584933659, 0.9229616095212921, 0.0650373442000409, 0.9924396845718293, 1.0057973903300808, 1.008234420965969, 1.000227875509884, 0.9997245715293114, 1.0038271902258962, 1.0068092738576468, 0.991075281941544, 0.9943963720889561, 1.0060242731418962, 1.0086369274593174, 0.9994595535625421, 1.0042188858353513, 1.0108553628736001, 1.0058396608716496, 1.0184312880440705, 0.9928480913426855, 1.000960850244304, 1.0095278664975136, 0.9965974497943667, 1.0011621133678608, 0.9979788381579231, 1.000743910274027, 0.9969940372211351, 0.9904437042122343, 0.9952360701467323, 1.0076856841942108, 1.0043316581189439, 0.9960435350878332, 1.0008055548035166, 1.0011119582729255, 1.0061605184833193, 1.0106307562675778, 1.007912189984104, 1.0019247949756735, 0.9927472803242856, 1.0013868769564715, 1.0157753223706107, 0.9876400225866687, 1.003083060677431, 0.999367389210752, 0.9993076540282685, 1.000184317922946, 0.9937448348201527]| 83.0107421875000000|      0.03125000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.3595624042232483, 0.9097852045209629, 0.9959844152212423, 0.8185268815461766, 0.9583156628398202, 0.0101718892572118, 0.8904998737869418, 0.906603722988301, 0.9256160825418909, 0.0575806062546375, 0.9890389368334813, 1.0068951358426925, 1.0071205009377129, 1.005533845780073, 0.9931893209043587, 1.0122946453899144, 1.0092047240123374, 0.9899151006240333, 0.9919887811754753, 1.0062732891919794, 1.0037991612763217, 1.0005682025710148, 1.0052209175350069, 1.012521242875338, 1.0050319241265395, 1.0135109131295206, 0.9916427708276899, 1.0044120158298728, 1.0066568914034237, 1.0021545268719119, 0.9925649453959265, 0.9971617733087172, 0.9995005847452516, 1.002426418847713, 0.991555993873936, 0.9990189476599836, 1.0051154469291488, 0.9945748663620507, 0.9956645813937071, 0.997880574778429, 1.0018237403258177, 1.0082102769017716, 1.0109425671318415, 1.0126470686298517, 1.0017264314766194, 0.9954941967481744, 1.0071529039833502, 1.0175611654389694, 0.9821774649820831, 1.0042159607195644, 0.9967112687341618, 0.9977547310305586, 1.0039166853552202, 0.9924925959544993]| 81.8618469238281250|      0.06250000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
