k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[0.0009497461950492, 0.0313603266006019, 0.1112014517351661, 0.0833416433748265, 0.0429581907321813, 0.0176216108879153, 0.0099575189903608, 0.029207777160938, 0.1151507810975231, -0.0877889762340949, 0.0515479944471445, 0.0126154734946141, 0.0042304065761285, 0.0224973523112408, 0.09041561097214, 0.2187306731572728, 0.0696866857854417, 0.0158317747199648, 0.0175933018936154, 0.0080797328508636, 0.0384165565962946, 0.1281538696226887, 0.1035108004289072, 0.0422731850615305, 0.0100589898244908, 0.0090298409288089, 0.0410630061742324, 0.0956119375628736, 0.1914064074159619, 0.0482534160873649, 0.0129812853966389, 0.0059552375457521, 0.0183552052910083, 0.078729165370282, -0.0311391408874766, 0.0815112294262436, 0.0174494803198175, 0.0086609293445523, 0.0152683466814962, 0.060579210293219, 0.1441100298759537, 0.023877370893776, 0.0273612853791126, 0.0181983372122879, 0.0210147063563288, 0.0895622411378688, 0.2382918803690788, -0.0692109049261082, 0.1493561621625681, 0.3810191523084913]| 46.1379623413085938|      0.03125000|[12416, 4128, 31, 289]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[-0.0023274700229866, 0.0273194530716672, 0.1150238656717024, 0.091153554044255, 0.040678634870073, 0.0097102317452585, 0.01264241462346, 0.0309475959764959, 0.1096067306492893, -0.0775230243382416, 0.0542950066692409, 0.01898097653587, 0.0099276212374637, 0.0187947979273516, 0.0902594841240565, 0.2177759665098563, 0.0667947435387866, 0.0166555369024777, 0.014685694659267, 0.0112120099053541, 0.0451627918108325, 0.1272403333087109, 0.1098487216280803, 0.0430203546111197, 0.008515300600564, 0.0175042310128136, 0.0373051952442303, 0.0980330125876007, 0.1972191974332087, 0.0444938648999399, 0.0115637362369947, 0.0025702226673842, 0.0183212552008324, 0.0787796754857816, -0.0217046629317252, 0.0819769309753804, 0.0201258903390977, 0.0043280985678083, 0.0146929679567465, 0.0614085923771639, 0.1434434084560909, 0.024862719601105, 0.0284627148936388, 0.0107203301231726, 0.0257678257728041, 0.0865898188890019, 0.2337862704588308, -0.061672976847939, 0.1527133819169526, 0.3808355733763486]| 46.0410423278808594|      0.06250000|[12512, 4160, 31, 291]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     131|[-0.0023274700229866, 0.0273194530716672, 0.1150238656717024, 0.091153554044255, 0.040678634870073, 0.0097102317452585, 0.01264241462346, 0.0309475959764959, 0.1096067306492893, -0.0775230243382416, 0.0542950066692409, 0.01898097653587, 0.0099276212374637, 0.0187947979273516, 0.0902594841240565, 0.2177759665098563, 0.0667947435387866, 0.0166555369024777, 0.014685694659267, 0.0112120099053541, 0.0451627918108325, 0.1272403333087109, 0.1098487216280803, 0.0430203546111197, 0.008515300600564, 0.0175042310128136, 0.0373051952442303, 0.0980330125876007, 0.1972191974332087, 0.0444938648999399, 0.0115637362369947, 0.0025702226673842, 0.0183212552008324, 0.0787796754857816, -0.0217046629317252, 0.0819769309753804, 0.0201258903390977, 0.0043280985678083, 0.0146929679567465, 0.0614085923771639, 0.1434434084560909, 0.024862719601105, 0.0284627148936388, 0.0107203301231726, 0.0257678257728041, 0.0865898188890019, 0.2337862704588308, -0.061672976847939, 0.1527133819169526, 0.3808355733763486]| 46.0410423278808594|      0.03125000|[12608, 4192, 32, 294]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[0.0014951438126263, 0.0302068953233859, 0.1166882154427318, 0.0963798344618885, 0.0427406912589281, 0.0168405703084645, 0.0129632948407889, 0.0310152342890706, 0.1099705488203583, -0.068760332177226, 0.0516593084160786, 0.0181130241007764, 0.005696078618296, 0.0086271296130735, 0.085972218079158, 0.2213992725602713, 0.0701956576513034, 0.026360517459454, 0.0130115232758036, 0.0152314052859367, 0.0553389786332615, 0.1334591090126435, 0.1094778109085802, 0.0421612297673433, 0.009170572667089, 0.0119020387043029, 0.0349534312203031, 0.1011325013336066, 0.1994834857543933, 0.0411689226605634, 0.011474166735469, 0.0037952614355354, 0.0227490687101798, 0.0736655374949706, -0.0171450792893162, 0.0763314936867114, 0.0152913167764679, 0.0097041111240848, 0.0147458754667788, 0.0631190350950971, 0.1448215544140126, 0.0245755884677986, 0.031988615983539, 0.0142039417380387, 0.0200250833176384, 0.0859650684651115, 0.2307275537828917, -0.0557753144988665, 0.1557827397946979, 0.3864350941715013]| 45.9571609497070312|      0.06250000|[12705, 4224, 32, 296]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     133|[0.0014951438126263, 0.0302068953233859, 0.1166882154427318, 0.0963798344618885, 0.0427406912589281, 0.0168405703084645, 0.0129632948407889, 0.0310152342890706, 0.1099705488203583, -0.068760332177226, 0.0516593084160786, 0.0181130241007764, 0.005696078618296, 0.0086271296130735, 0.085972218079158, 0.2213992725602713, 0.0701956576513034, 0.026360517459454, 0.0130115232758036, 0.0152314052859367, 0.0553389786332615, 0.1334591090126435, 0.1094778109085802, 0.0421612297673433, 0.009170572667089, 0.0119020387043029, 0.0349534312203031, 0.1011325013336066, 0.1994834857543933, 0.0411689226605634, 0.011474166735469, 0.0037952614355354, 0.0227490687101798, 0.0736655374949706, -0.0171450792893162, 0.0763314936867114, 0.0152913167764679, 0.0097041111240848, 0.0147458754667788, 0.0631190350950971, 0.1448215544140126, 0.0245755884677986, 0.031988615983539, 0.0142039417380387, 0.0200250833176384, 0.0859650684651115, 0.2307275537828917, -0.0557753144988665, 0.1557827397946979, 0.3864350941715013]| 45.9571609497070312|      0.03125000|[12801, 4256, 33, 299]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     134|[0.0014196149096452, 0.0316885842794366, 0.1179675846969292, 0.1021690235505022, 0.039526111737121, 0.0108925957728237, 0.0133339987317668, 0.0358010419155754, 0.0996111840881282, -0.065555578171957, 0.0571528146233803, 0.0208064338399104, -0.0009680403701413, 0.0141440477148248, 0.0846226378566286, 0.2227370621837613, 0.0689141593949019, 0.0261088967014033, 0.0100825043899228, 0.0170082995892153, 0.0512028765627194, 0.1373635658518577, 0.109468294584808, 0.0395542923728, 0.0196841770397755, 0.0110215998719057, 0.035604923187045, 0.1012394978405394, 0.1984948465445007, 0.047250534618979, 0.0088586390115824, 0.0140794398821331, 0.0176410537714786, 0.0716684666273908, -0.0142521443770261, 0.0717942331342243, 0.0192044904368827, 0.0159211481911242, 0.0081319209011728, 0.0618713724930217, 0.1452603720309861, 0.0279810082574519, 0.0330185505742174, 0.017300001358004, 0.015372853552909, 0.0866975067507415, 0.2271778450653584, -0.0488121480795039, 0.1533974944841009, 0.3936725115381683]| 45.9079704284667969|      0.06250000|[12898, 4288, 33, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     135|[0.0014196149096452, 0.0316885842794366, 0.1179675846969292, 0.1021690235505022, 0.039526111737121, 0.0108925957728237, 0.0133339987317668, 0.0358010419155754, 0.0996111840881282, -0.065555578171957, 0.0571528146233803, 0.0208064338399104, -0.0009680403701413, 0.0141440477148248, 0.0846226378566286, 0.2227370621837613, 0.0689141593949019, 0.0261088967014033, 0.0100825043899228, 0.0170082995892153, 0.0512028765627194, 0.1373635658518577, 0.109468294584808, 0.0395542923728, 0.0196841770397755, 0.0110215998719057, 0.035604923187045, 0.1012394978405394, 0.1984948465445007, 0.047250534618979, 0.0088586390115824, 0.0140794398821331, 0.0176410537714786, 0.0716684666273908, -0.0142521443770261, 0.0717942331342243, 0.0192044904368827, 0.0159211481911242, 0.0081319209011728, 0.0618713724930217, 0.1452603720309861, 0.0279810082574519, 0.0330185505742174, 0.017300001358004, 0.015372853552909, 0.0866975067507415, 0.2271778450653584, -0.0488121480795039, 0.1533974944841009, 0.3936725115381683]| 45.9079704284667969|      0.03125000|[12994, 4320, 33, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[0.0008675403583438, 0.0306489220674072, 0.1190016852243994, 0.1036406116459233, 0.0436802583176472, 0.017682933745032, 0.0116853862182297, 0.0339585627051388, 0.0957573222414445, -0.0605420269577857, 0.0571613878218543, 0.0171814751806537, 0.0078423081072721, 0.0147453425952543, 0.0867192556861864, 0.2260553885495424, 0.0742199291866085, 0.027876756591651, 0.0144975126891702, 0.0158617181649881, 0.0485805351371371, 0.1452763457758007, 0.1080406144999793, 0.0353609151252347, 0.0227299161975411, 0.0033715905891968, 0.0293525564687527, 0.1060325270158956, 0.1998207777152579, 0.046994352933857, 0.0055933953881833, 0.0083768464647485, 0.016399893165844, 0.0698186876651466, -0.0112261448838436, 0.0727147532337184, 0.021741998814412, 0.0104297615283969, 0.0126074487370237, 0.0584885527131397, 0.144323040258947, 0.0380875184062846, 0.039400506361455, 0.0187562236887132, 0.0076726573959336, 0.0822487131619417, 0.2222444734654886, -0.0471945595837553, 0.1627480332228316, 0.3978562275672513]| 45.8318023681640625|      0.06250000|[13090, 4352, 33, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[0.0008675403583438, 0.0306489220674072, 0.1190016852243994, 0.1036406116459233, 0.0436802583176472, 0.017682933745032, 0.0116853862182297, 0.0339585627051388, 0.0957573222414445, -0.0605420269577857, 0.0571613878218543, 0.0171814751806537, 0.0078423081072721, 0.0147453425952543, 0.0867192556861864, 0.2260553885495424, 0.0742199291866085, 0.027876756591651, 0.0144975126891702, 0.0158617181649881, 0.0485805351371371, 0.1452763457758007, 0.1080406144999793, 0.0353609151252347, 0.0227299161975411, 0.0033715905891968, 0.0293525564687527, 0.1060325270158956, 0.1998207777152579, 0.046994352933857, 0.0055933953881833, 0.0083768464647485, 0.016399893165844, 0.0698186876651466, -0.0112261448838436, 0.0727147532337184, 0.021741998814412, 0.0104297615283969, 0.0126074487370237, 0.0584885527131397, 0.144323040258947, 0.0380875184062846, 0.039400506361455, 0.0187562236887132, 0.0076726573959336, 0.0822487131619417, 0.2222444734654886, -0.0471945595837553, 0.1627480332228316, 0.3978562275672513]| 45.8318023681640625|      0.03125000|[13186, 4384, 33, 307]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[-0.0016586819960393, 0.0288464554287495, 0.1201824756329899, 0.1090698342512514, 0.0503532483845306, 0.0151797613828117, 0.0126051596230375, 0.035643806265139, 0.0978584131511434, -0.0532920937107246, 0.057305640050747, 0.0113611187216113, 0.0029839187579385, 0.0219065088796523, 0.0862961794779937, 0.2261188562935648, 0.0731015968516973, 0.0337095466586164, 0.0141169415165256, 0.0108896456020844, 0.0493886581297104, 0.137157713674265, 0.112542856724168, 0.0354553307764302, 0.0149632458475969, 0.0143135414702291, 0.0290834884559492, 0.1119538943017973, 0.2016795468185857, 0.0501504217598469, 0.0106228484035266, 0.0098786388422469, 0.0150076708068739, 0.0668967013543676, -0.0045916145588749, 0.0659670773064329, 0.0226064365197766, 0.0076995844790915, 0.0160319572719939, 0.0524724077539743, 0.1445535568271979, 0.0417718427034356, 0.0351919316466663, 0.0171128917172526, 0.011189236141203, 0.078726711128692, 0.220356824023865, -0.0402892021624821, 0.162398029461565, 0.404651705071247]| 45.7416381835937500|      0.06250000|[13282, 4416, 33, 309]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     139|[-0.0016586819960393, 0.0288464554287495, 0.1201824756329899, 0.1090698342512514, 0.0503532483845306, 0.0151797613828117, 0.0126051596230375, 0.035643806265139, 0.0978584131511434, -0.0532920937107246, 0.057305640050747, 0.0113611187216113, 0.0029839187579385, 0.0219065088796523, 0.0862961794779937, 0.2261188562935648, 0.0731015968516973, 0.0337095466586164, 0.0141169415165256, 0.0108896456020844, 0.0493886581297104, 0.137157713674265, 0.112542856724168, 0.0354553307764302, 0.0149632458475969, 0.0143135414702291, 0.0290834884559492, 0.1119538943017973, 0.2016795468185857, 0.0501504217598469, 0.0106228484035266, 0.0098786388422469, 0.0150076708068739, 0.0668967013543676, -0.0045916145588749, 0.0659670773064329, 0.0226064365197766, 0.0076995844790915, 0.0160319572719939, 0.0524724077539743, 0.1445535568271979, 0.0417718427034356, 0.0351919316466663, 0.0171128917172526, 0.011189236141203, 0.078726711128692, 0.220356824023865, -0.0402892021624821, 0.162398029461565, 0.404651705071247]| 45.7416381835937500|      0.03125000|[13378, 4448, 33, 311]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[0.0021183044854502, 0.0360750211329329, 0.1154287612967327, 0.1125409140154256, 0.052713063587505, 0.0216209521410342, 0.0102983027894849, 0.0321246928584877, 0.0996749483405858, -0.0484345702488593, 0.0587578365021498, 0.0134035459301592, 0.0028572865961446, 0.0204016033586517, 0.0918838672721515, 0.2258617013005905, 0.0824557896344346, 0.03230867253482, 0.0147879641125296, 0.0079113067126519, 0.0454274096267211, 0.1391318784138028, 0.1140421554392693, 0.0372321101389915, 0.0189392711618603, 0.0074653975695966, 0.0251669514190843, 0.1107416486081075, 0.2013531319564566, 0.0449078098154534, 0.0080406500752645, 0.0055336252265636, 0.0133601782565778, 0.0638669377516186, 0.0056609463040797, 0.060754186887534, 0.0245172367716313, 0.0104284982952327, 0.0198610578973068, 0.057448298916613, 0.1500817682840725, 0.048180761615337, 0.0345434029070586, 0.0083934098054794, 0.0157101138655534, 0.0743034107457968, 0.2237306313321596, -0.0347122131691864, 0.1702651871001695, 0.4051902183554922]| 45.6712865204463512|      0.06250000|[13474, 4480, 34, 314]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     141|[0.0021183044854502, 0.0360750211329329, 0.1154287612967327, 0.1125409140154256, 0.052713063587505, 0.0216209521410342, 0.0102983027894849, 0.0321246928584877, 0.0996749483405858, -0.0484345702488593, 0.0587578365021498, 0.0134035459301592, 0.0028572865961446, 0.0204016033586517, 0.0918838672721515, 0.2258617013005905, 0.0824557896344346, 0.03230867253482, 0.0147879641125296, 0.0079113067126519, 0.0454274096267211, 0.1391318784138028, 0.1140421554392693, 0.0372321101389915, 0.0189392711618603, 0.0074653975695966, 0.0251669514190843, 0.1107416486081075, 0.2013531319564566, 0.0449078098154534, 0.0080406500752645, 0.0055336252265636, 0.0133601782565778, 0.0638669377516186, 0.0056609463040797, 0.060754186887534, 0.0245172367716313, 0.0104284982952327, 0.0198610578973068, 0.057448298916613, 0.1500817682840725, 0.048180761615337, 0.0345434029070586, 0.0083934098054794, 0.0157101138655534, 0.0743034107457968, 0.2237306313321596, -0.0347122131691864, 0.1702651871001695, 0.4051902183554922]| 45.6712865204463512|      0.03125000|[13571, 4512, 34, 316]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
