k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.349263255673977, 0.774914505269373, 0.3343100350527827, 1.71514916834788, 1.303760653122099, -0.120128269448261, 1.3748715017028137, 1.1991104603106648, 0.5841309232977117, 0.1290759223503271, 1.4907788237099957, 0.5498650085869301, 1.2675046645327033, 0.8465818727768589, 0.7468627406417621, 1.475315094748339, 0.831333060997195, 1.3747205956650554, 1.1187404317670535, 1.0106725721088237, 1.2216399642244973, 1.0353054833360216, 0.8457867196938964, 1.469211190812028, 1.3480783729236592, 1.32424672571356, 1.1888227096035477, 0.9352314751375302, 1.455795609053002, 1.2242722774420176, 1.047317025765884, 0.8545240552762768, 0.5182428669154387, 1.3896355516598158, 1.064574265820524, 1.4757191005629058, 0.7188143726375879, 0.7420817006764203, 0.6064301109433281, 1.0561650439514403, 0.9413615490662703, 0.9173735125909334, 1.5474672694296259, 1.2324032000779248, 0.7917176145299991, 0.8837932491048001, 0.7479666910430288, 1.2163905289610788, 0.5577776520682408, 0.8766472602253016, 0.9028491469801844, 0.8468401612376045, 1.0244413398142624, 0.3374142692934896]|175.1334228515625000|      0.50000000|[563, 88, 0, 44]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.349263255673977, 0.774914505269373, 0.3343100350527827, 1.71514916834788, 1.303760653122099, -0.120128269448261, 1.3748715017028137, 1.1991104603106648, 0.5841309232977117, 0.1290759223503271, 1.4907788237099957, 0.5498650085869301, 1.2675046645327033, 0.8465818727768589, 0.7468627406417621, 1.475315094748339, 0.831333060997195, 1.3747205956650554, 1.1187404317670535, 1.0106725721088237, 1.2216399642244973, 1.0353054833360216, 0.8457867196938964, 1.469211190812028, 1.3480783729236592, 1.32424672571356, 1.1888227096035477, 0.9352314751375302, 1.455795609053002, 1.2242722774420176, 1.047317025765884, 0.8545240552762768, 0.5182428669154387, 1.3896355516598158, 1.064574265820524, 1.4757191005629058, 0.7188143726375879, 0.7420817006764203, 0.6064301109433281, 1.0561650439514403, 0.9413615490662703, 0.9173735125909334, 1.5474672694296259, 1.2324032000779248, 0.7917176145299991, 0.8837932491048001, 0.7479666910430288, 1.2163905289610788, 0.5577776520682408, 0.8766472602253016, 0.9028491469801844, 0.8468401612376045, 1.0244413398142624, 0.3374142692934896]|175.1334228515625000|      0.25000000|[638, 100, 0, 50]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[-0.349263255673977, 0.774914505269373, 0.3343100350527827, 1.71514916834788, 1.303760653122099, -0.120128269448261, 1.3748715017028137, 1.1991104603106648, 0.5841309232977117, 0.1290759223503271, 1.4907788237099957, 0.5498650085869301, 1.2675046645327033, 0.8465818727768589, 0.7468627406417621, 1.475315094748339, 0.831333060997195, 1.3747205956650554, 1.1187404317670535, 1.0106725721088237, 1.2216399642244973, 1.0353054833360216, 0.8457867196938964, 1.469211190812028, 1.3480783729236592, 1.32424672571356, 1.1888227096035477, 0.9352314751375302, 1.455795609053002, 1.2242722774420176, 1.047317025765884, 0.8545240552762768, 0.5182428669154387, 1.3896355516598158, 1.064574265820524, 1.4757191005629058, 0.7188143726375879, 0.7420817006764203, 0.6064301109433281, 1.0561650439514403, 0.9413615490662703, 0.9173735125909334, 1.5474672694296259, 1.2324032000779248, 0.7917176145299991, 0.8837932491048001, 0.7479666910430288, 1.2163905289610788, 0.5577776520682408, 0.8766472602253016, 0.9028491469801844, 0.8468401612376045, 1.0244413398142624, 0.3374142692934896]|175.1334228515625000|      0.12500000|[703, 110, 0, 55]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-0.4079846389883178, 0.8034116006135061, 0.3155401693915175, 1.7127859216315304, 1.310980018578437, -0.1495652282063875, 1.3601076563310948, 1.210462941033449, 0.5863110835233133, 0.1121332099024252, 1.4769987371227633, 0.5534648064835571, 1.2563628141467715, 0.8440316769532, 0.7580349023216233, 1.4613663525811884, 0.8077452856502805, 1.3961944253433636, 1.117886756810149, 1.0107750671192037, 1.2356646645579137, 1.0461777488187196, 0.8470133367457788, 1.4879654501169886, 1.362543000531552, 1.3117890886048096, 1.1967011967650296, 0.9212583917074575, 1.471614249082453, 1.2282976557849123, 1.021566506229675, 0.8561035229361174, 0.504166774787387, 1.379689462194832, 1.076401397309143, 1.4890431473156807, 0.7234361481611621, 0.7484541287930986, 0.5961366633940373, 1.0519227146068937, 0.9678148118636715, 0.9142904790192606, 1.5590061801470303, 1.276661132364257, 0.7737269754515773, 0.916615536566332, 0.7478327466635927, 1.2261595216678483, 0.5550007732533071, 0.8794286711952058, 0.8883623645523766, 0.8547072627104942, 1.0346491196861893, 0.3292228194456931]|165.3773345947265625|      0.25000000|[743, 116, 0, 58]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      15|[-0.4079846389883178, 0.8034116006135061, 0.3155401693915175, 1.7127859216315304, 1.310980018578437, -0.1495652282063875, 1.3601076563310948, 1.210462941033449, 0.5863110835233133, 0.1121332099024252, 1.4769987371227633, 0.5534648064835571, 1.2563628141467715, 0.8440316769532, 0.7580349023216233, 1.4613663525811884, 0.8077452856502805, 1.3961944253433636, 1.117886756810149, 1.0107750671192037, 1.2356646645579137, 1.0461777488187196, 0.8470133367457788, 1.4879654501169886, 1.362543000531552, 1.3117890886048096, 1.1967011967650296, 0.9212583917074575, 1.471614249082453, 1.2282976557849123, 1.021566506229675, 0.8561035229361174, 0.504166774787387, 1.379689462194832, 1.076401397309143, 1.4890431473156807, 0.7234361481611621, 0.7484541287930986, 0.5961366633940373, 1.0519227146068937, 0.9678148118636715, 0.9142904790192606, 1.5590061801470303, 1.276661132364257, 0.7737269754515773, 0.916615536566332, 0.7478327466635927, 1.2261595216678483, 0.5550007732533071, 0.8794286711952058, 0.8883623645523766, 0.8547072627104942, 1.0346491196861893, 0.3292228194456931]|165.3773345947265625|      0.12500000|[819, 128, 0, 64]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.394956014809713, 0.7975311622254438, 0.3531440803385318, 1.7022159268076154, 1.3044928676065817, -0.089320874436697, 1.3456063295217255, 1.2056552466155148, 0.619163868042853, 0.1106881637140917, 1.4781859158317951, 0.5551023553145058, 1.2419083739715087, 0.8678380805634085, 0.7630933051080387, 1.444300821111829, 0.8167041262755742, 1.3989738354325927, 1.1141591741283108, 1.0234412811493185, 1.2503223329814845, 1.03225956144014, 0.8517943260548935, 1.5134726141509913, 1.3536097183401334, 1.3182355248804274, 1.2259250117939957, 0.9227045498594899, 1.4790061661644003, 1.2089099386056632, 1.0119815359536941, 0.8537353712393385, 0.5013383672039303, 1.3665532411197858, 1.0611241733915424, 1.4701804294497494, 0.720526961270539, 0.7527893699911432, 0.5708928969583374, 1.0509261811894919, 0.9940532791340343, 0.9289845271843307, 1.5412164516148095, 1.2721996264749786, 0.7655836386846386, 0.9191105754037013, 0.7768660727745348, 1.2264815036634364, 0.5545593736488259, 0.8771683583398016, 0.8732000055685889, 0.8844289042210842, 1.046425168431717, 0.3398706659326829]|153.2496643066406250|      0.25000000|[845, 132, 0, 66]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[-0.4277426642622045, 0.752560219013658, 0.3573111559431587, 1.6811292425805444, 1.277890185819407, -0.0578268003760031, 1.3915434137788976, 1.2079843206677219, 0.6285916075651486, 0.0722308357412439, 1.5692073926547123, 0.5232825288617804, 1.2198702637202123, 0.8530476174584303, 0.7804120470194759, 1.4153617263423899, 0.8273143527962258, 1.40506986078253, 1.1349693597616544, 1.0078653044957528, 1.244549618376194, 1.0579395368505295, 0.8370187930793952, 1.438728638582868, 1.322827487524658, 1.2932596817530329, 1.2483719674984126, 0.955645464944835, 1.420864388385371, 1.239499026218439, 0.9981789013577879, 0.8384161681139429, 0.4666406086696233, 1.36250243626283, 1.0883739258468261, 1.4374817541250189, 0.6705913132386401, 0.761385801366021, 0.5904523805132869, 1.0237304908568685, 0.9497340704019157, 0.8590564187233318, 1.51395119410594, 1.322663809379132, 0.7268380112874075, 0.9226953970337279, 0.7586498148665598, 1.233311561451097, 0.5386546280321616, 0.8246530256036609, 0.8695225779502801, 0.95717158637702, 1.0355636549340144, 0.3409678048042615]|140.5135345458984375|      0.50000000|[885, 138, 0, 69]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      18|[-0.4277426642622045, 0.752560219013658, 0.3573111559431587, 1.6811292425805444, 1.277890185819407, -0.0578268003760031, 1.3915434137788976, 1.2079843206677219, 0.6285916075651486, 0.0722308357412439, 1.5692073926547123, 0.5232825288617804, 1.2198702637202123, 0.8530476174584303, 0.7804120470194759, 1.4153617263423899, 0.8273143527962258, 1.40506986078253, 1.1349693597616544, 1.0078653044957528, 1.244549618376194, 1.0579395368505295, 0.8370187930793952, 1.438728638582868, 1.322827487524658, 1.2932596817530329, 1.2483719674984126, 0.955645464944835, 1.420864388385371, 1.239499026218439, 0.9981789013577879, 0.8384161681139429, 0.4666406086696233, 1.36250243626283, 1.0883739258468261, 1.4374817541250189, 0.6705913132386401, 0.761385801366021, 0.5904523805132869, 1.0237304908568685, 0.9497340704019157, 0.8590564187233318, 1.51395119410594, 1.322663809379132, 0.7268380112874075, 0.9226953970337279, 0.7586498148665598, 1.233311561451097, 0.5386546280321616, 0.8246530256036609, 0.8695225779502801, 0.95717158637702, 1.0355636549340144, 0.3409678048042615]|140.5135345458984375|      0.25000000|[949, 148, 0, 74]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[-0.4277426642622045, 0.752560219013658, 0.3573111559431587, 1.6811292425805444, 1.277890185819407, -0.0578268003760031, 1.3915434137788976, 1.2079843206677219, 0.6285916075651486, 0.0722308357412439, 1.5692073926547123, 0.5232825288617804, 1.2198702637202123, 0.8530476174584303, 0.7804120470194759, 1.4153617263423899, 0.8273143527962258, 1.40506986078253, 1.1349693597616544, 1.0078653044957528, 1.244549618376194, 1.0579395368505295, 0.8370187930793952, 1.438728638582868, 1.322827487524658, 1.2932596817530329, 1.2483719674984126, 0.955645464944835, 1.420864388385371, 1.239499026218439, 0.9981789013577879, 0.8384161681139429, 0.4666406086696233, 1.36250243626283, 1.0883739258468261, 1.4374817541250189, 0.6705913132386401, 0.761385801366021, 0.5904523805132869, 1.0237304908568685, 0.9497340704019157, 0.8590564187233318, 1.51395119410594, 1.322663809379132, 0.7268380112874075, 0.9226953970337279, 0.7586498148665598, 1.233311561451097, 0.5386546280321616, 0.8246530256036609, 0.8695225779502801, 0.95717158637702, 1.0355636549340144, 0.3409678048042615]|140.5135345458984375|      0.12500000|[1024, 160, 0, 80]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-0.4123463485461688, 0.7551773369552118, 0.3536195412804626, 1.6379613255392553, 1.2298411299301801, -0.0305489746691761, 1.390357057573778, 1.223437085491729, 0.6499474019559772, 0.0586311814518852, 1.542532406262897, 0.5031010225249081, 1.2307186295965122, 0.8398539149680652, 0.7876089193202844, 1.430332353167245, 0.8258330446987651, 1.4269858574785077, 1.1643289729121733, 1.0306225369706226, 1.2520946641908222, 1.0586002198276987, 0.846685458881368, 1.429444976136799, 1.3221919395781934, 1.3167879788106747, 1.2644525591136024, 0.9661547786830591, 1.4310579757638648, 1.2427971953199386, 1.00250500601561, 0.8409836820797012, 0.4776502304565809, 1.3602591087742313, 1.0910083578644465, 1.428207676746644, 0.6595548685533342, 0.7489820479483663, 0.6122791127817024, 1.0050433048102567, 0.9386063664265074, 0.8314141748538899, 1.4927716926651742, 1.3157907724251618, 0.7134522247386996, 0.9103140046884481, 0.7373609441152087, 1.2224119146481138, 0.5546068316478265, 0.8291974250884613, 0.867749572327533, 0.9352916600858528, 1.0241708920246537, 0.3259511247370917]|135.6698760986328125|      0.25000000|[1063, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      21|[-0.4123463485461688, 0.7551773369552118, 0.3536195412804626, 1.6379613255392553, 1.2298411299301801, -0.0305489746691761, 1.390357057573778, 1.223437085491729, 0.6499474019559772, 0.0586311814518852, 1.542532406262897, 0.5031010225249081, 1.2307186295965122, 0.8398539149680652, 0.7876089193202844, 1.430332353167245, 0.8258330446987651, 1.4269858574785077, 1.1643289729121733, 1.0306225369706226, 1.2520946641908222, 1.0586002198276987, 0.846685458881368, 1.429444976136799, 1.3221919395781934, 1.3167879788106747, 1.2644525591136024, 0.9661547786830591, 1.4310579757638648, 1.2427971953199386, 1.00250500601561, 0.8409836820797012, 0.4776502304565809, 1.3602591087742313, 1.0910083578644465, 1.428207676746644, 0.6595548685533342, 0.7489820479483663, 0.6122791127817024, 1.0050433048102567, 0.9386063664265074, 0.8314141748538899, 1.4927716926651742, 1.3157907724251618, 0.7134522247386996, 0.9103140046884481, 0.7373609441152087, 1.2224119146481138, 0.5546068316478265, 0.8291974250884613, 0.867749572327533, 0.9352916600858528, 1.0241708920246537, 0.3259511247370917]|135.6698760986328125|      0.12500000|[1137, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-0.4528194202918728, 0.7658783302602694, 0.3624599823128488, 1.617592111441237, 1.2082136937416381, 0.0141561741848398, 1.3795114592518791, 1.2543939924457355, 0.6161346094055347, 0.0424910794187458, 1.52243975670153, 0.5206646473127581, 1.234628141872468, 0.8444137575938456, 0.7806232402724165, 1.4149319366882125, 0.8473624580508138, 1.4143642514031836, 1.1374006732900168, 1.0334843892167314, 1.2647197658850613, 1.0793379131288896, 0.8465521281332887, 1.4322155817720343, 1.311071545573196, 1.3331264596891683, 1.23524369134856, 0.9574009042820076, 1.4220661445005012, 1.2307419264035664, 1.0127164907508712, 0.8225667252704596, 0.4791226193583342, 1.3441152794311622, 1.090590876625883, 1.4362028126693718, 0.6565507993052176, 0.7500180236485402, 0.6195637480711165, 0.9815751406788306, 0.9377582568410617, 0.8084755435062657, 1.4979085804335368, 1.3161848085134098, 0.7085429339556117, 0.9328162613483026, 0.7137571027070478, 1.2456687263522759, 0.5504270648648164, 0.8411637969337906, 0.8601387845449983, 0.926754415390893, 1.018721169334895, 0.3293918267500031]|128.9479827880859375|      0.25000000|[1175, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      23|[-0.4528194202918728, 0.7658783302602694, 0.3624599823128488, 1.617592111441237, 1.2082136937416381, 0.0141561741848398, 1.3795114592518791, 1.2543939924457355, 0.6161346094055347, 0.0424910794187458, 1.52243975670153, 0.5206646473127581, 1.234628141872468, 0.8444137575938456, 0.7806232402724165, 1.4149319366882125, 0.8473624580508138, 1.4143642514031836, 1.1374006732900168, 1.0334843892167314, 1.2647197658850613, 1.0793379131288896, 0.8465521281332887, 1.4322155817720343, 1.311071545573196, 1.3331264596891683, 1.23524369134856, 0.9574009042820076, 1.4220661445005012, 1.2307419264035664, 1.0127164907508712, 0.8225667252704596, 0.4791226193583342, 1.3441152794311622, 1.090590876625883, 1.4362028126693718, 0.6565507993052176, 0.7500180236485402, 0.6195637480711165, 0.9815751406788306, 0.9377582568410617, 0.8084755435062657, 1.4979085804335368, 1.3161848085134098, 0.7085429339556117, 0.9328162613483026, 0.7137571027070478, 1.2456687263522759, 0.5504270648648164, 0.8411637969337906, 0.8601387845449983, 0.926754415390893, 1.018721169334895, 0.3293918267500031]|128.9479827880859375|      0.12500000|[1250, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.4528194202918728, 0.7658783302602694, 0.3624599823128488, 1.617592111441237, 1.2082136937416381, 0.0141561741848398, 1.3795114592518791, 1.2543939924457355, 0.6161346094055347, 0.0424910794187458, 1.52243975670153, 0.5206646473127581, 1.234628141872468, 0.8444137575938456, 0.7806232402724165, 1.4149319366882125, 0.8473624580508138, 1.4143642514031836, 1.1374006732900168, 1.0334843892167314, 1.2647197658850613, 1.0793379131288896, 0.8465521281332887, 1.4322155817720343, 1.311071545573196, 1.3331264596891683, 1.23524369134856, 0.9574009042820076, 1.4220661445005012, 1.2307419264035664, 1.0127164907508712, 0.8225667252704596, 0.4791226193583342, 1.3441152794311622, 1.090590876625883, 1.4362028126693718, 0.6565507993052176, 0.7500180236485402, 0.6195637480711165, 0.9815751406788306, 0.9377582568410617, 0.8084755435062657, 1.4979085804335368, 1.3161848085134098, 0.7085429339556117, 0.9328162613483026, 0.7137571027070478, 1.2456687263522759, 0.5504270648648164, 0.8411637969337906, 0.8601387845449983, 0.926754415390893, 1.018721169334895, 0.3293918267500031]|128.9479827880859375|      0.06250000|[1324, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.4528194202918728, 0.7658783302602694, 0.3624599823128488, 1.617592111441237, 1.2082136937416381, 0.0141561741848398, 1.3795114592518791, 1.2543939924457355, 0.6161346094055347, 0.0424910794187458, 1.52243975670153, 0.5206646473127581, 1.234628141872468, 0.8444137575938456, 0.7806232402724165, 1.4149319366882125, 0.8473624580508138, 1.4143642514031836, 1.1374006732900168, 1.0334843892167314, 1.2647197658850613, 1.0793379131288896, 0.8465521281332887, 1.4322155817720343, 1.311071545573196, 1.3331264596891683, 1.23524369134856, 0.9574009042820076, 1.4220661445005012, 1.2307419264035664, 1.0127164907508712, 0.8225667252704596, 0.4791226193583342, 1.3441152794311622, 1.090590876625883, 1.4362028126693718, 0.6565507993052176, 0.7500180236485402, 0.6195637480711165, 0.9815751406788306, 0.9377582568410617, 0.8084755435062657, 1.4979085804335368, 1.3161848085134098, 0.7085429339556117, 0.9328162613483026, 0.7137571027070478, 1.2456687263522759, 0.5504270648648164, 0.8411637969337906, 0.8601387845449983, 0.926754415390893, 1.018721169334895, 0.3293918267500031]|128.9479827880859375|      0.03125000|[1399, 220, 0, 110]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.4528194202918728, 0.7658783302602694, 0.3624599823128488, 1.617592111441237, 1.2082136937416381, 0.0141561741848398, 1.3795114592518791, 1.2543939924457355, 0.6161346094055347, 0.0424910794187458, 1.52243975670153, 0.5206646473127581, 1.234628141872468, 0.8444137575938456, 0.7806232402724165, 1.4149319366882125, 0.8473624580508138, 1.4143642514031836, 1.1374006732900168, 1.0334843892167314, 1.2647197658850613, 1.0793379131288896, 0.8465521281332887, 1.4322155817720343, 1.311071545573196, 1.3331264596891683, 1.23524369134856, 0.9574009042820076, 1.4220661445005012, 1.2307419264035664, 1.0127164907508712, 0.8225667252704596, 0.4791226193583342, 1.3441152794311622, 1.090590876625883, 1.4362028126693718, 0.6565507993052176, 0.7500180236485402, 0.6195637480711165, 0.9815751406788306, 0.9377582568410617, 0.8084755435062657, 1.4979085804335368, 1.3161848085134098, 0.7085429339556117, 0.9328162613483026, 0.7137571027070478, 1.2456687263522759, 0.5504270648648164, 0.8411637969337906, 0.8601387845449983, 0.926754415390893, 1.018721169334895, 0.3293918267500031]|128.9479827880859375|      0.01562500|[1463, 230, 0, 115]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-0.4572862322274295, 0.7613784779880391, 0.3593702371324168, 1.6111886259861659, 1.2044620436736098, 0.0145290503338842, 1.37700552162848, 1.2544982329778516, 0.6160177218684407, 0.0420971126991303, 1.5232599314245627, 0.5191996637362963, 1.2376561484597313, 0.8448676081018082, 0.7807508720108243, 1.4146243483694316, 0.8482216815218655, 1.4128280031711342, 1.13820590258002, 1.0358829045483067, 1.264792491903688, 1.0778836869398516, 0.8473637614857946, 1.431491486026446, 1.3130866621489201, 1.3330661438276077, 1.234286009580744, 0.9588632861947808, 1.4228103491956734, 1.231701170276914, 1.0125471645925186, 0.8234262924500696, 0.481715898429688, 1.3428565788879598, 1.0913022821335485, 1.4318703203800027, 0.6583137254971076, 0.7496166760000338, 0.6212205551452393, 0.9796919629914944, 0.9371837129014277, 0.8140525217369137, 1.4963544730934346, 1.318934740644155, 0.7069814884282442, 0.9330135230598423, 0.7146983834239474, 1.245338184758972, 0.5510351093304171, 0.844003726385862, 0.8599934601088133, 0.9249648514224801, 1.0168806224948999, 0.3283096276962323]|128.3548126220703125|      0.03125000|[1489, 234, 0, 117]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      28|[-0.4572862322274295, 0.7613784779880391, 0.3593702371324168, 1.6111886259861659, 1.2044620436736098, 0.0145290503338842, 1.37700552162848, 1.2544982329778516, 0.6160177218684407, 0.0420971126991303, 1.5232599314245627, 0.5191996637362963, 1.2376561484597313, 0.8448676081018082, 0.7807508720108243, 1.4146243483694316, 0.8482216815218655, 1.4128280031711342, 1.13820590258002, 1.0358829045483067, 1.264792491903688, 1.0778836869398516, 0.8473637614857946, 1.431491486026446, 1.3130866621489201, 1.3330661438276077, 1.234286009580744, 0.9588632861947808, 1.4228103491956734, 1.231701170276914, 1.0125471645925186, 0.8234262924500696, 0.481715898429688, 1.3428565788879598, 1.0913022821335485, 1.4318703203800027, 0.6583137254971076, 0.7496166760000338, 0.6212205551452393, 0.9796919629914944, 0.9371837129014277, 0.8140525217369137, 1.4963544730934346, 1.318934740644155, 0.7069814884282442, 0.9330135230598423, 0.7146983834239474, 1.245338184758972, 0.5510351093304171, 0.844003726385862, 0.8599934601088133, 0.9249648514224801, 1.0168806224948999, 0.3283096276962323]|128.3548126220703125|      0.01562500|[1563, 246, 0, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[-0.4546270031563687, 0.7613903927878641, 0.3592806040058925, 1.6054770192482244, 1.2021769216542906, 0.0186850626071067, 1.3780604413030981, 1.254803073529151, 0.6129455175885061, 0.0404473346913417, 1.5241505284650827, 0.5206654369295264, 1.2392325355032319, 0.8456205372139026, 0.7794944874366938, 1.4155947297089078, 0.8527763079023096, 1.4105953315715607, 1.140710974460469, 1.0389948342208284, 1.2654866110037573, 1.0773935548748894, 0.8479390993021876, 1.4299346747639676, 1.314076560440211, 1.3336125240801715, 1.2370336216099254, 0.9630859846257913, 1.424297258930378, 1.2297705450872232, 1.0130342123979983, 0.8238153332274581, 0.4805301178074595, 1.3455097220548728, 1.0905875861462606, 1.4332535805507516, 0.6565688384444773, 0.7483714108878028, 0.6232904893378721, 0.9765292806609701, 0.9369843398953835, 0.8128927811680318, 1.4968570660318326, 1.3216327153574985, 0.7033923755819357, 0.9302593791749442, 0.7133075061900741, 1.2463291383564425, 0.5498197136987893, 0.8442943619741534, 0.8626545277041314, 0.9256616768474009, 1.0141008143917492, 0.3265760127244754]|127.8852157592773438|      0.03125000|[1589, 250, 0, 125]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
