k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[-0.0026263378106948, 0.0099333778627528, 0.0330292595657945, 0.0279647217068796, 0.040405918223575, 0.0162473313891882, 0.0474232823167527, 0.0687224502227889, 0.0480734796097549, 0.0380062177017587, 0.0294518651293339, 0.0433416789712608, 0.0474108062514994, 0.0529408581943703, 0.0445436121431078, 0.0735157212050299, 0.2115624417181927, 0.1774022078197377, 0.0471502925912092, 0.0367541962310538, 0.1327078348839827, 0.0464311575150649, 0.04260220241891, 0.0291670503586753, 0.0229076714281538, 0.067576072920024, 0.0278296721384394, 0.037762060882608, 0.0149855744670078, 0.0411077960083432, 0.0418068374893052, 0.0417298281696884, 0.0110300844421391, 0.0245528764996813, 0.0197405646102208, 0.0424187858342031, 0.0355051438324669, 0.01390811245127, 0.0291078759907036, 0.0164785286393526, 0.0332956429556557, 0.0290460339518518, 0.0455518462385447, 0.0161252931879453, 0.0354168773003115, 0.0503737091293642, 0.0417160403482642, 0.142047514560205, 0.2373555569701603, 0.478453105032507]| 45.5492401123046875|      0.06250000|[15611, 1040, 10, 270]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[-0.0026263378106948, 0.0099333778627528, 0.0330292595657945, 0.0279647217068796, 0.040405918223575, 0.0162473313891882, 0.0474232823167527, 0.0687224502227889, 0.0480734796097549, 0.0380062177017587, 0.0294518651293339, 0.0433416789712608, 0.0474108062514994, 0.0529408581943703, 0.0445436121431078, 0.0735157212050299, 0.2115624417181927, 0.1774022078197377, 0.0471502925912092, 0.0367541962310538, 0.1327078348839827, 0.0464311575150649, 0.04260220241891, 0.0291670503586753, 0.0229076714281538, 0.067576072920024, 0.0278296721384394, 0.037762060882608, 0.0149855744670078, 0.0411077960083432, 0.0418068374893052, 0.0417298281696884, 0.0110300844421391, 0.0245528764996813, 0.0197405646102208, 0.0424187858342031, 0.0355051438324669, 0.01390811245127, 0.0291078759907036, 0.0164785286393526, 0.0332956429556557, 0.0290460339518518, 0.0455518462385447, 0.0161252931879453, 0.0354168773003115, 0.0503737091293642, 0.0417160403482642, 0.142047514560205, 0.2373555569701603, 0.478453105032507]| 45.5492401123046875|      0.03125000|[15731, 1048, 11, 273]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[-0.0006686113815279, 0.0151836639706625, 0.0349376812105587, 0.0302330751359741, 0.0398243715911941, 0.0174673157152101, 0.0474024065051169, 0.0718988600017328, 0.0522209764355422, 0.0408320823661407, 0.0240355142076881, 0.0444143430525298, 0.0453857732978567, 0.042447820431186, 0.0494380208231435, 0.0768163958340756, 0.2102643046219106, 0.1828524663514763, 0.049373565101939, 0.038066705184874, 0.1304235665898292, 0.0443620969921835, 0.0325850252645248, 0.0306945791534918, 0.0190786048826936, 0.0589574641337406, 0.0326064712850738, 0.0383046778347563, 0.0035135159146718, 0.0353767880341115, 0.0430745466278624, 0.0402629015779218, 0.0150622226429419, 0.0238987510767656, 0.0240526465228127, 0.0359890248587451, 0.0334774672956547, 0.0175751923085677, 0.0271966089074402, 0.0127941539697402, 0.032902131241007, 0.0275796997599428, 0.0480696025046633, 0.0203923845696388, 0.0315888138057947, 0.0537082723500089, 0.0428383703226189, 0.1478227224103406, 0.2424138942104543, 0.4865153471022211]| 45.5362854003906250|      0.06250000|[15852, 1056, 11, 275]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[-0.0006686113815279, 0.0151836639706625, 0.0349376812105587, 0.0302330751359741, 0.0398243715911941, 0.0174673157152101, 0.0474024065051169, 0.0718988600017328, 0.0522209764355422, 0.0408320823661407, 0.0240355142076881, 0.0444143430525298, 0.0453857732978567, 0.042447820431186, 0.0494380208231435, 0.0768163958340756, 0.2102643046219106, 0.1828524663514763, 0.049373565101939, 0.038066705184874, 0.1304235665898292, 0.0443620969921835, 0.0325850252645248, 0.0306945791534918, 0.0190786048826936, 0.0589574641337406, 0.0326064712850738, 0.0383046778347563, 0.0035135159146718, 0.0353767880341115, 0.0430745466278624, 0.0402629015779218, 0.0150622226429419, 0.0238987510767656, 0.0240526465228127, 0.0359890248587451, 0.0334774672956547, 0.0175751923085677, 0.0271966089074402, 0.0127941539697402, 0.032902131241007, 0.0275796997599428, 0.0480696025046633, 0.0203923845696388, 0.0315888138057947, 0.0537082723500089, 0.0428383703226189, 0.1478227224103406, 0.2424138942104543, 0.4865153471022211]| 45.5362854003906250|      0.03125000|[15972, 1064, 11, 277]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[0.003452868305843, 0.006751259089265, 0.036686091530003, 0.0268147872486927, 0.0416706733404225, 0.0164950003447788, 0.0503000375649749, 0.0696111039164631, 0.0505155821864121, 0.032290079290244, 0.0307141956394907, 0.0436223515605327, 0.0414594569567233, 0.0402431179592493, 0.0447832561950532, 0.0798942800593032, 0.2102555427014, 0.1898912706578882, 0.0460812892050195, 0.0352542478111116, 0.1302744592992589, 0.0478089953231344, 0.0323987751024575, 0.0286209587443999, 0.023001540390799, 0.0617614752607743, 0.0323154194894422, 0.0335473286981891, 0.011216787350085, 0.0365318271362872, 0.042084073828499, 0.0376368786955775, -0.0008217216270715, 0.0232256725660287, 0.0188133683233235, 0.0333067856094519, 0.0312477265744548, 0.0222138724036391, 0.026161909886342, 0.0143570800207035, 0.0349895750785673, 0.0256884041213766, 0.0429130917026538, 0.0221040867962348, 0.0340237970632981, 0.0543540167412242, 0.0440795836472208, 0.1557093305869984, 0.2430449740451882, 0.4941855470850594]| 45.5061950683593750|      0.06250000|[16092, 1072, 11, 279]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[0.003452868305843, 0.006751259089265, 0.036686091530003, 0.0268147872486927, 0.0416706733404225, 0.0164950003447788, 0.0503000375649749, 0.0696111039164631, 0.0505155821864121, 0.032290079290244, 0.0307141956394907, 0.0436223515605327, 0.0414594569567233, 0.0402431179592493, 0.0447832561950532, 0.0798942800593032, 0.2102555427014, 0.1898912706578882, 0.0460812892050195, 0.0352542478111116, 0.1302744592992589, 0.0478089953231344, 0.0323987751024575, 0.0286209587443999, 0.023001540390799, 0.0617614752607743, 0.0323154194894422, 0.0335473286981891, 0.011216787350085, 0.0365318271362872, 0.042084073828499, 0.0376368786955775, -0.0008217216270715, 0.0232256725660287, 0.0188133683233235, 0.0333067856094519, 0.0312477265744548, 0.0222138724036391, 0.026161909886342, 0.0143570800207035, 0.0349895750785673, 0.0256884041213766, 0.0429130917026538, 0.0221040867962348, 0.0340237970632981, 0.0543540167412242, 0.0440795836472208, 0.1557093305869984, 0.2430449740451882, 0.4941855470850594]| 45.5061950683593750|      0.03125000|[16212, 1080, 11, 281]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[-0.0029058833096859, 0.0119358514090359, 0.0371341531693108, 0.0259915233046183, 0.0414018726908389, 0.0180482128611596, 0.0473038013822426, 0.0659324826744309, 0.0501820323030482, 0.0288272383545594, 0.0300329930245764, 0.0419004200666343, 0.048040368422483, 0.0386507284361593, 0.0515572821298934, 0.0788751436043203, 0.212634132296476, 0.191625526516602, 0.050874229036342, 0.037959753762175, 0.1305895278390266, 0.0488727420006142, 0.0255270604435231, 0.0289898974780149, 0.0231636608928514, 0.0629197316115114, 0.0276967605643336, 0.0405087885914499, 0.0067851215662162, 0.0383754914579055, 0.0368407984990429, 0.0332279404961981, 0.0077899586119693, 0.0228843634585693, 0.0104332069459256, 0.0418577232275165, 0.0347894964696708, 0.0151158617499363, 0.025426071605827, 0.0151864643333462, 0.03583808835288, 0.0289890715858552, 0.0393310555857246, 0.0153556903555717, 0.031899549052497, 0.0557211331659093, 0.0454898449459375, 0.1638830256464051, 0.252138603877641, 0.5002485347136211]| 45.4607009887695312|      0.06250000|[16332, 1088, 11, 283]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[-0.0029058833096859, 0.0119358514090359, 0.0371341531693108, 0.0259915233046183, 0.0414018726908389, 0.0180482128611596, 0.0473038013822426, 0.0659324826744309, 0.0501820323030482, 0.0288272383545594, 0.0300329930245764, 0.0419004200666343, 0.048040368422483, 0.0386507284361593, 0.0515572821298934, 0.0788751436043203, 0.212634132296476, 0.191625526516602, 0.050874229036342, 0.037959753762175, 0.1305895278390266, 0.0488727420006142, 0.0255270604435231, 0.0289898974780149, 0.0231636608928514, 0.0629197316115114, 0.0276967605643336, 0.0405087885914499, 0.0067851215662162, 0.0383754914579055, 0.0368407984990429, 0.0332279404961981, 0.0077899586119693, 0.0228843634585693, 0.0104332069459256, 0.0418577232275165, 0.0347894964696708, 0.0151158617499363, 0.025426071605827, 0.0151864643333462, 0.03583808835288, 0.0289890715858552, 0.0393310555857246, 0.0153556903555717, 0.031899549052497, 0.0557211331659093, 0.0454898449459375, 0.1638830256464051, 0.252138603877641, 0.5002485347136211]| 45.4607009887695312|      0.03125000|[16452, 1096, 11, 285]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[-0.0032950027001384, 0.0095681861552632, 0.0377913311445343, 0.0265540861297588, 0.0467099496356744, 0.0124141832642542, 0.0501302397161176, 0.0664572653433138, 0.0494127159680445, 0.0310733230011398, 0.0289445728843402, 0.0407577894070278, 0.042086956200569, 0.0438316949981493, 0.0526614668920163, 0.0787596753116205, 0.2149333484881092, 0.2020021160235385, 0.0551772593077818, 0.031614922505415, 0.1294631679527267, 0.046180973554636, 0.0312449968960235, 0.0298267910285431, 0.017096233517059, 0.065188847550902, 0.0252394783245158, 0.0476077410628144, 0.0161320692888596, 0.0412900335194887, 0.0398353963695539, 0.0291346203470163, 0.0066831711992223, 0.0269213202680214, 0.0163132754875492, 0.0338784670782101, 0.0378463956558447, 0.0158534645412006, 0.0273350914182226, 0.0126528272475251, 0.0306206555389431, 0.0275111685208432, 0.0385419657703832, 0.01799029872407, 0.0350506708259074, 0.0549681206641685, 0.0467953748444807, 0.1728560194840687, 0.2589237479781293, 0.5094771259218113]| 45.4222450256347656|      0.06250000|[16572, 1104, 11, 287]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     139|[-0.0032950027001384, 0.0095681861552632, 0.0377913311445343, 0.0265540861297588, 0.0467099496356744, 0.0124141832642542, 0.0501302397161176, 0.0664572653433138, 0.0494127159680445, 0.0310733230011398, 0.0289445728843402, 0.0407577894070278, 0.042086956200569, 0.0438316949981493, 0.0526614668920163, 0.0787596753116205, 0.2149333484881092, 0.2020021160235385, 0.0551772593077818, 0.031614922505415, 0.1294631679527267, 0.046180973554636, 0.0312449968960235, 0.0298267910285431, 0.017096233517059, 0.065188847550902, 0.0252394783245158, 0.0476077410628144, 0.0161320692888596, 0.0412900335194887, 0.0398353963695539, 0.0291346203470163, 0.0066831711992223, 0.0269213202680214, 0.0163132754875492, 0.0338784670782101, 0.0378463956558447, 0.0158534645412006, 0.0273350914182226, 0.0126528272475251, 0.0306206555389431, 0.0275111685208432, 0.0385419657703832, 0.01799029872407, 0.0350506708259074, 0.0549681206641685, 0.0467953748444807, 0.1728560194840687, 0.2589237479781293, 0.5094771259218113]| 45.4222450256347656|      0.03125000|[16692, 1112, 11, 289]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[0.0030578342538005, 0.0147892345843437, 0.0308603340566482, 0.023079410452741, 0.0442853845367872, 0.0144124341737156, 0.0481531175122314, 0.0680891265521624, 0.0518910875037696, 0.0327301508357809, 0.0291687234133181, 0.0387168194226278, 0.0353344929990108, 0.0480898719264673, 0.0562478055141414, 0.0771973779363548, 0.2265388137347353, 0.2038383788423647, 0.0563644497428804, 0.0317126567141118, 0.1278037836454785, 0.0433936392155424, 0.0363111347579635, 0.0299860931387147, 0.0164941331522991, 0.0626068900403837, 0.0258371807437296, 0.0520289266772359, 0.0107635463541933, 0.0399870194555993, 0.0369350131457011, 0.0292812335673819, 1.53182748599e-05, 0.0281622020924836, 0.0245158551956624, 0.0381715749005605, 0.0333488179355035, 0.018606928601108, 0.0287211266787982, 0.0161016209362603, 0.0348854369803066, 0.0253044199692781, 0.0404999248869571, 0.0161064456249598, 0.034702697465376, 0.0499117776434275, 0.0550116592082736, 0.1791667812288316, 0.2711902797581964, 0.5128551022842739]| 45.3773002570177013|      0.06250000|[16812, 1120, 12, 292]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     141|[0.0030578342538005, 0.0147892345843437, 0.0308603340566482, 0.023079410452741, 0.0442853845367872, 0.0144124341737156, 0.0481531175122314, 0.0680891265521624, 0.0518910875037696, 0.0327301508357809, 0.0291687234133181, 0.0387168194226278, 0.0353344929990108, 0.0480898719264673, 0.0562478055141414, 0.0771973779363548, 0.2265388137347353, 0.2038383788423647, 0.0563644497428804, 0.0317126567141118, 0.1278037836454785, 0.0433936392155424, 0.0363111347579635, 0.0299860931387147, 0.0164941331522991, 0.0626068900403837, 0.0258371807437296, 0.0520289266772359, 0.0107635463541933, 0.0399870194555993, 0.0369350131457011, 0.0292812335673819, 1.53182748599e-05, 0.0281622020924836, 0.0245158551956624, 0.0381715749005605, 0.0333488179355035, 0.018606928601108, 0.0287211266787982, 0.0161016209362603, 0.0348854369803066, 0.0253044199692781, 0.0404999248869571, 0.0161064456249598, 0.034702697465376, 0.0499117776434275, 0.0550116592082736, 0.1791667812288316, 0.2711902797581964, 0.5128551022842739]| 45.3773002570177013|      0.03125000|[16933, 1128, 12, 294]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[-0.0012551018836024, 0.0061762840833881, 0.0346278200798158, 0.0199402694478789, 0.0488533844768186, 0.0145261923837545, 0.0479673585510475, 0.0665283996925386, 0.0573009472343152, 0.0286740508785965, 0.0234278464096576, 0.0372114146143403, 0.0355437385483623, 0.0507081223527848, 0.056642091613717, 0.0799128281046706, 0.2241668216179651, 0.2087372791129292, 0.0502175810447397, 0.039691635521438, 0.1301103218189895, 0.0384512132171855, 0.0378111465405422, 0.0256274330519831, 0.018780832879366, 0.0591643881912635, 0.0311254152014142, 0.0483048168456042, 0.0061678151219746, 0.0332061011018337, 0.0386621217988008, 0.0309135272723406, 0.0130394370189382, 0.031462265872467, 0.0234202919243665, 0.0337272630210272, 0.0385044515389008, 0.0195967237200516, 0.0329571987323864, 0.0169559441820189, 0.0315743085956996, 0.0315121989981168, 0.0400300628133801, 0.0193621113941699, 0.0360783480619211, 0.0479201164767536, 0.0555633873063167, 0.1805274411672796, 0.2771436562279896, 0.5215611070871708]| 45.3484153747558594|      0.06250000|[17053, 1136, 12, 296]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[-0.0012551018836024, 0.0061762840833881, 0.0346278200798158, 0.0199402694478789, 0.0488533844768186, 0.0145261923837545, 0.0479673585510475, 0.0665283996925386, 0.0573009472343152, 0.0286740508785965, 0.0234278464096576, 0.0372114146143403, 0.0355437385483623, 0.0507081223527848, 0.056642091613717, 0.0799128281046706, 0.2241668216179651, 0.2087372791129292, 0.0502175810447397, 0.039691635521438, 0.1301103218189895, 0.0384512132171855, 0.0378111465405422, 0.0256274330519831, 0.018780832879366, 0.0591643881912635, 0.0311254152014142, 0.0483048168456042, 0.0061678151219746, 0.0332061011018337, 0.0386621217988008, 0.0309135272723406, 0.0130394370189382, 0.031462265872467, 0.0234202919243665, 0.0337272630210272, 0.0385044515389008, 0.0195967237200516, 0.0329571987323864, 0.0169559441820189, 0.0315743085956996, 0.0315121989981168, 0.0400300628133801, 0.0193621113941699, 0.0360783480619211, 0.0479201164767536, 0.0555633873063167, 0.1805274411672796, 0.2771436562279896, 0.5215611070871708]| 45.3484153747558594|      0.03125000|[17173, 1144, 12, 298]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
