k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8817931301769534, 1.188750720718962, -1.1366413135703848, 0.7870188319703115, -0.8197136986080173, 1.3466555412593082, -1.3004346219505618, 0.8776423522069909, -0.7719215792772458, 1.3266090243616333, -1.3100765545839417, 0.8145040676276987, -0.9271246077090289, 1.2751603521051873, -1.2708561579343063, 0.917380621158642, -0.9936419733544707, 1.065038453142455, -1.2394797142608938, 0.8657457146577622, -0.7747609906011124, 1.2489748627047734, -1.2043792874885046, 0.9857716792627685, -0.6645038847104117, 1.3053702027574308, -1.33980294383736, 0.8704753519511145, -0.8973278590221462, 1.2267841588847483, -1.1975578335153327, 0.8990273322149348, -0.8717464414676804, 1.175477037900684, -1.2776691731030407, 0.8267877665395055, -0.8850400472473812, 1.2745027781063234, -1.2530205682565145, 0.8250548392991259, -0.9681489660626897, 1.3312902090951302, -1.194355658506724, 0.9127972824339642, -0.8019480017101511, 1.3189827788691169, -1.4137749243828304, 1.0762240594621817, -0.8308482792975586, 1.308736781746674, -1.3660619359329715, 0.9299753826457424, -0.8974044280576814, 1.233425681593135, -1.1324141714152443, 0.9755225147758901, -0.8822689451599103, 1.3321996215849425, -1.2207249365419974, 0.9306228782824602, -0.9290601934391267, 1.2762764361927244, -1.1323126645990034, 0.9584364993603572, -0.8623701726073966, 1.1105946707913472, -1.2625961638934327, 0.8737916709714301, -0.8979934320242393, 1.2207742270264759, -1.141810934072179, 0.970027122328087, -0.9595732414998599, 1.2579944558262737, -1.1685238444183237, 0.8859739406901941, -0.7628049242544023, 1.3388681626484265, -1.340765021723333, 0.8596603382782771, -0.8896861611060295, 1.2533204796800075, -1.106960280818857, 0.8103675913443791, -0.8607024589056149, 1.3038267076806613, -1.1988009789175862, 0.9090353225158051, -0.8882831246097181, 1.2459986950594502, -1.283349592292431, 0.9520295937641421, -0.8660006518674627, 1.3151746785339067, -1.2924378819388547, 0.7996602862202034, -0.9343876534851359, 1.2845007328346965, -1.273365271746227, 0.7832895088493402]|17298.0753840903889795|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-1.0993555616551889, 1.3227549535882073, -1.0521115395539178, 1.324378315042579, -0.8402055525618549, 1.5515786789458863, -1.342376707293998, 1.1192145290602873, -0.84044369660587, 1.612466401648871, -1.5490181035067612, 0.9713341494625122, -0.9308810642121982, 1.5599188682819882, -1.3025143881439338, 1.1404917775765446, -1.209601110162213, 1.1544341236422542, -1.5310683350240635, 1.0782137319351977, -1.153975754838381, 1.1926473170968546, -1.2636424933636248, 1.2437935012470216, -0.9250177494506334, 1.4112983857760542, -1.5729997075252746, 0.9959523509159869, -0.9933542366885917, 1.4328890714541942, -1.276440922435329, 1.1316168575508256, -0.9527373156494678, 1.5115702487123355, -1.2198178579817274, 1.1647976439940042, -1.1049282768762132, 1.3640647374461494, -1.151591566378214, 1.222765492044959, -0.8559727853289779, 1.5656474877954705, -1.3474944247912644, 1.0932926584439362, -0.9618998290915475, 1.515250344309408, -1.3547760243031959, 1.044136820059573, -0.7874134511325994, 1.7687126701505895, -1.264766364101628, 1.1480267969084816, -1.192081514083871, 1.3706093810770197, -1.3077769363683525, 1.053100051505701, -0.9862000760625675, 1.479651758658713, -1.113327673803936, 1.2223432143476416, -0.9956184901588785, 1.4222633792280974, -1.2000808354371135, 1.2078324716874695, -1.0567220079894777, 1.3312339973366076, -1.1961900634668297, 1.2376160350658807, -1.1447505413919392, 1.3090285484588315, -1.2406973053904538, 1.1883144663202692, -1.1137797376421976, 1.3174546737708581, -1.1254910647465166, 1.2541849526247804, -1.0151642634379143, 1.4443312919157563, -1.662245185259439, 0.8986711727082289, -0.9967392152191742, 1.5778628355066786, -1.160883429129519, 1.2239036711747058, -0.9558686650382626, 1.5106522426934856, -1.5556780660193845, 1.0074333998253329, -1.3264832512346836, 1.1724228264937329, -1.3563014624782326, 1.1298737213287262, -1.043729135606261, 1.364549945222335, -1.6065418018813657, 0.9246824704614504, -1.057592844775406, 1.472882981766157, -1.5079115460217283, 0.9745906973862667]|253.2592025114324201|      0.25000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-1.1216148311326604, 1.3338074174941286, -1.075972359413526, 1.3539221336193081, -0.8616947812854987, 1.5469941094041846, -1.372739211381517, 1.1320213262145522, -0.8782204414504473, 1.6186251585920812, -1.5554718069097795, 0.9728643677774957, -0.9231466739124342, 1.5702181008761993, -1.2613625225487635, 1.1413313152573836, -1.2487490748032966, 1.1591375275245563, -1.533702538373213, 1.0748091671896867, -1.199630533832121, 1.218072091254039, -1.2760495671640715, 1.232248804102284, -0.9600667139261931, 1.415532001667898, -1.57268734507321, 1.0400370442804163, -1.0157715419256368, 1.443615304080329, -1.31035347030895, 1.1465892967913707, -0.9526639985159164, 1.5257865365405314, -1.1682400446822532, 1.1465465436088675, -1.0982765270568595, 1.378850306612424, -1.1462051850272845, 1.2339500864412527, -0.8663379973707362, 1.5857994985422073, -1.3546791966465352, 1.0833269426143959, -0.9853738704677466, 1.512923868280927, -1.377341214335583, 1.0802557180404038, -0.8115071589497835, 1.75518117680188, -1.2224547967045702, 1.0781998810191835, -1.1414167323775826, 1.313307667030811, -1.3446434517993124, 1.0850606597735597, -0.9979684564866702, 1.4909080879279952, -1.1488622810485196, 1.2139818136646847, -0.9876484748269169, 1.4470801772161985, -1.216518966293789, 1.209732696522821, -1.07436994121832, 1.3401803077775363, -1.167540938655038, 1.222298237701645, -1.1650325572925804, 1.2971479078437986, -1.245736257300327, 1.1577386879577738, -1.1108396496969748, 1.318625308671644, -1.1429095487013377, 1.2368150067565489, -1.015631196949552, 1.441246043171546, -1.6928482636227982, 0.9243751573182739, -0.9854753997336761, 1.5392077930056551, -1.1466480770343705, 1.1849722000528327, -0.9326916293868791, 1.5151839208428062, -1.5283898744935835, 1.004812182259166, -1.352290007971764, 1.173920265871346, -1.3510898734793146, 1.1109945638240613, -1.086801148663134, 1.39493709990981, -1.627787442540371, 0.9959366879258738, -1.0509864490891843, 1.4460152573646448, -1.509981655928869, 1.0047810159410602]|167.9755355936525518|      0.50000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-1.1216148311326604, 1.3338074174941286, -1.075972359413526, 1.3539221336193081, -0.8616947812854987, 1.5469941094041846, -1.372739211381517, 1.1320213262145522, -0.8782204414504473, 1.6186251585920812, -1.5554718069097795, 0.9728643677774957, -0.9231466739124342, 1.5702181008761993, -1.2613625225487635, 1.1413313152573836, -1.2487490748032966, 1.1591375275245563, -1.533702538373213, 1.0748091671896867, -1.199630533832121, 1.218072091254039, -1.2760495671640715, 1.232248804102284, -0.9600667139261931, 1.415532001667898, -1.57268734507321, 1.0400370442804163, -1.0157715419256368, 1.443615304080329, -1.31035347030895, 1.1465892967913707, -0.9526639985159164, 1.5257865365405314, -1.1682400446822532, 1.1465465436088675, -1.0982765270568595, 1.378850306612424, -1.1462051850272845, 1.2339500864412527, -0.8663379973707362, 1.5857994985422073, -1.3546791966465352, 1.0833269426143959, -0.9853738704677466, 1.512923868280927, -1.377341214335583, 1.0802557180404038, -0.8115071589497835, 1.75518117680188, -1.2224547967045702, 1.0781998810191835, -1.1414167323775826, 1.313307667030811, -1.3446434517993124, 1.0850606597735597, -0.9979684564866702, 1.4909080879279952, -1.1488622810485196, 1.2139818136646847, -0.9876484748269169, 1.4470801772161985, -1.216518966293789, 1.209732696522821, -1.07436994121832, 1.3401803077775363, -1.167540938655038, 1.222298237701645, -1.1650325572925804, 1.2971479078437986, -1.245736257300327, 1.1577386879577738, -1.1108396496969748, 1.318625308671644, -1.1429095487013377, 1.2368150067565489, -1.015631196949552, 1.441246043171546, -1.6928482636227982, 0.9243751573182739, -0.9854753997336761, 1.5392077930056551, -1.1466480770343705, 1.1849722000528327, -0.9326916293868791, 1.5151839208428062, -1.5283898744935835, 1.004812182259166, -1.352290007971764, 1.173920265871346, -1.3510898734793146, 1.1109945638240613, -1.086801148663134, 1.39493709990981, -1.627787442540371, 0.9959366879258738, -1.0509864490891843, 1.4460152573646448, -1.509981655928869, 1.0047810159410602]|167.9755355936525518|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-1.1216148311326604, 1.3338074174941286, -1.075972359413526, 1.3539221336193081, -0.8616947812854987, 1.5469941094041846, -1.372739211381517, 1.1320213262145522, -0.8782204414504473, 1.6186251585920812, -1.5554718069097795, 0.9728643677774957, -0.9231466739124342, 1.5702181008761993, -1.2613625225487635, 1.1413313152573836, -1.2487490748032966, 1.1591375275245563, -1.533702538373213, 1.0748091671896867, -1.199630533832121, 1.218072091254039, -1.2760495671640715, 1.232248804102284, -0.9600667139261931, 1.415532001667898, -1.57268734507321, 1.0400370442804163, -1.0157715419256368, 1.443615304080329, -1.31035347030895, 1.1465892967913707, -0.9526639985159164, 1.5257865365405314, -1.1682400446822532, 1.1465465436088675, -1.0982765270568595, 1.378850306612424, -1.1462051850272845, 1.2339500864412527, -0.8663379973707362, 1.5857994985422073, -1.3546791966465352, 1.0833269426143959, -0.9853738704677466, 1.512923868280927, -1.377341214335583, 1.0802557180404038, -0.8115071589497835, 1.75518117680188, -1.2224547967045702, 1.0781998810191835, -1.1414167323775826, 1.313307667030811, -1.3446434517993124, 1.0850606597735597, -0.9979684564866702, 1.4909080879279952, -1.1488622810485196, 1.2139818136646847, -0.9876484748269169, 1.4470801772161985, -1.216518966293789, 1.209732696522821, -1.07436994121832, 1.3401803077775363, -1.167540938655038, 1.222298237701645, -1.1650325572925804, 1.2971479078437986, -1.245736257300327, 1.1577386879577738, -1.1108396496969748, 1.318625308671644, -1.1429095487013377, 1.2368150067565489, -1.015631196949552, 1.441246043171546, -1.6928482636227982, 0.9243751573182739, -0.9854753997336761, 1.5392077930056551, -1.1466480770343705, 1.1849722000528327, -0.9326916293868791, 1.5151839208428062, -1.5283898744935835, 1.004812182259166, -1.352290007971764, 1.173920265871346, -1.3510898734793146, 1.1109945638240613, -1.086801148663134, 1.39493709990981, -1.627787442540371, 0.9959366879258738, -1.0509864490891843, 1.4460152573646448, -1.509981655928869, 1.0047810159410602]|167.9755355936525518|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-1.1155920152943986, 1.3242802511349396, -1.0648094304488325, 1.342970400871333, -0.8650611702329042, 1.5444189857456976, -1.3497420314986281, 1.0942643851804625, -0.8602342607425144, 1.6131488405825107, -1.5652029213916636, 0.9710789807872489, -0.9191494553928439, 1.5618737087674335, -1.2425863419270236, 1.1443619684249122, -1.251168053955325, 1.1747886226027238, -1.5319737575283636, 1.069366365368356, -1.1941607516682535, 1.2119919404630115, -1.2653649212463405, 1.2245054042826908, -0.9902083527897585, 1.4204666069557756, -1.5645513169658372, 0.9995788225449721, -1.0062472284248407, 1.4301243994342767, -1.285799637880631, 1.1386041609586892, -0.9493855897764375, 1.5062525977188657, -1.166707888211945, 1.157200028200347, -1.093554090293537, 1.3803925153153427, -1.1371686106202716, 1.2351243287042342, -0.8628563145032528, 1.5859176352514304, -1.3537797526198312, 1.0778457175410079, -0.9871339948957566, 1.5007669197826135, -1.3714319075379948, 1.0618682550070442, -0.802650033125557, 1.7619401707679705, -1.2457572081698836, 1.106450897227361, -1.1554143083519344, 1.3297215231958452, -1.3541186713295694, 1.0900476057747004, -0.9845690370438375, 1.473951523563271, -1.1522674689327566, 1.2141092952278834, -0.9700571115500227, 1.4465297104887047, -1.2127508159997917, 1.1944160234918129, -1.0763772616822846, 1.346980916841932, -1.1699945215976484, 1.2147069453284265, -1.1649246765856969, 1.2968527926085334, -1.244453518975834, 1.1684041225556283, -1.1080347647843019, 1.3362110408510457, -1.1557135508370582, 1.2314668311102104, -1.0000208826014234, 1.4328738813689954, -1.6853785560593393, 0.916289286747588, -0.9953671853490834, 1.532067026367765, -1.1586173851029282, 1.2008611898430968, -0.9335815391389913, 1.513623467170601, -1.523921167882914, 0.991859089570982, -1.3512836625620923, 1.1848998611950732, -1.3588086811435063, 1.110163372191438, -1.079240789083928, 1.382991462600653, -1.6094965745295642, 0.9647651177776989, -1.0402682644461383, 1.429092587319634, -1.5134741258657367, 1.0022677715204913]| 65.0866876533465728|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-1.1155920152943986, 1.3242802511349396, -1.0648094304488325, 1.342970400871333, -0.8650611702329042, 1.5444189857456976, -1.3497420314986281, 1.0942643851804625, -0.8602342607425144, 1.6131488405825107, -1.5652029213916636, 0.9710789807872489, -0.9191494553928439, 1.5618737087674335, -1.2425863419270236, 1.1443619684249122, -1.251168053955325, 1.1747886226027238, -1.5319737575283636, 1.069366365368356, -1.1941607516682535, 1.2119919404630115, -1.2653649212463405, 1.2245054042826908, -0.9902083527897585, 1.4204666069557756, -1.5645513169658372, 0.9995788225449721, -1.0062472284248407, 1.4301243994342767, -1.285799637880631, 1.1386041609586892, -0.9493855897764375, 1.5062525977188657, -1.166707888211945, 1.157200028200347, -1.093554090293537, 1.3803925153153427, -1.1371686106202716, 1.2351243287042342, -0.8628563145032528, 1.5859176352514304, -1.3537797526198312, 1.0778457175410079, -0.9871339948957566, 1.5007669197826135, -1.3714319075379948, 1.0618682550070442, -0.802650033125557, 1.7619401707679705, -1.2457572081698836, 1.106450897227361, -1.1554143083519344, 1.3297215231958452, -1.3541186713295694, 1.0900476057747004, -0.9845690370438375, 1.473951523563271, -1.1522674689327566, 1.2141092952278834, -0.9700571115500227, 1.4465297104887047, -1.2127508159997917, 1.1944160234918129, -1.0763772616822846, 1.346980916841932, -1.1699945215976484, 1.2147069453284265, -1.1649246765856969, 1.2968527926085334, -1.244453518975834, 1.1684041225556283, -1.1080347647843019, 1.3362110408510457, -1.1557135508370582, 1.2314668311102104, -1.0000208826014234, 1.4328738813689954, -1.6853785560593393, 0.916289286747588, -0.9953671853490834, 1.532067026367765, -1.1586173851029282, 1.2008611898430968, -0.9335815391389913, 1.513623467170601, -1.523921167882914, 0.991859089570982, -1.3512836625620923, 1.1848998611950732, -1.3588086811435063, 1.110163372191438, -1.079240789083928, 1.382991462600653, -1.6094965745295642, 0.9647651177776989, -1.0402682644461383, 1.429092587319634, -1.5134741258657367, 1.0022677715204913]| 65.0866876533465728|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-1.1155920152943986, 1.3242802511349396, -1.0648094304488325, 1.342970400871333, -0.8650611702329042, 1.5444189857456976, -1.3497420314986281, 1.0942643851804625, -0.8602342607425144, 1.6131488405825107, -1.5652029213916636, 0.9710789807872489, -0.9191494553928439, 1.5618737087674335, -1.2425863419270236, 1.1443619684249122, -1.251168053955325, 1.1747886226027238, -1.5319737575283636, 1.069366365368356, -1.1941607516682535, 1.2119919404630115, -1.2653649212463405, 1.2245054042826908, -0.9902083527897585, 1.4204666069557756, -1.5645513169658372, 0.9995788225449721, -1.0062472284248407, 1.4301243994342767, -1.285799637880631, 1.1386041609586892, -0.9493855897764375, 1.5062525977188657, -1.166707888211945, 1.157200028200347, -1.093554090293537, 1.3803925153153427, -1.1371686106202716, 1.2351243287042342, -0.8628563145032528, 1.5859176352514304, -1.3537797526198312, 1.0778457175410079, -0.9871339948957566, 1.5007669197826135, -1.3714319075379948, 1.0618682550070442, -0.802650033125557, 1.7619401707679705, -1.2457572081698836, 1.106450897227361, -1.1554143083519344, 1.3297215231958452, -1.3541186713295694, 1.0900476057747004, -0.9845690370438375, 1.473951523563271, -1.1522674689327566, 1.2141092952278834, -0.9700571115500227, 1.4465297104887047, -1.2127508159997917, 1.1944160234918129, -1.0763772616822846, 1.346980916841932, -1.1699945215976484, 1.2147069453284265, -1.1649246765856969, 1.2968527926085334, -1.244453518975834, 1.1684041225556283, -1.1080347647843019, 1.3362110408510457, -1.1557135508370582, 1.2314668311102104, -1.0000208826014234, 1.4328738813689954, -1.6853785560593393, 0.916289286747588, -0.9953671853490834, 1.532067026367765, -1.1586173851029282, 1.2008611898430968, -0.9335815391389913, 1.513623467170601, -1.523921167882914, 0.991859089570982, -1.3512836625620923, 1.1848998611950732, -1.3588086811435063, 1.110163372191438, -1.079240789083928, 1.382991462600653, -1.6094965745295642, 0.9647651177776989, -1.0402682644461383, 1.429092587319634, -1.5134741258657367, 1.0022677715204913]| 65.0866876533465728|      0.06250000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-1.1173225456030145, 1.3265706164299818, -1.0690889064394038, 1.338817531057403, -0.8664388170845383, 1.5563363364097393, -1.3515380295461725, 1.1031414392652399, -0.8686317643208907, 1.613848475996293, -1.5616775056734558, 0.9740734568840819, -0.9292156616860283, 1.5677106776194414, -1.252915134239391, 1.1570740978515617, -1.2574896749129996, 1.1864581689070763, -1.5320438511514674, 1.0706466650792592, -1.2010523174135186, 1.2266096309491645, -1.2612416397455322, 1.216225036474354, -0.984105807932868, 1.4226511095693144, -1.5696160784934998, 1.0019558667537642, -1.0150543897150763, 1.4391965169945327, -1.2875201788805555, 1.1444871617883936, -0.9631796316390961, 1.5097598139269905, -1.1816114310313333, 1.1782685989141823, -1.0947040824784464, 1.3816669958289667, -1.140116842577167, 1.2415923760512304, -0.8668032834279554, 1.58552448416101, -1.351309734790192, 1.0777224680100022, -0.9821642278065436, 1.498012797387852, -1.3717409562049006, 1.0574434693868746, -0.7992208348044268, 1.7652692116520325, -1.2513012500855056, 1.1100062101396073, -1.1517717473267672, 1.331231474607996, -1.3590355996210164, 1.096209799206384, -0.9899818007926589, 1.4793730697312704, -1.1576685471147332, 1.2190341416006367, -0.9779839670029954, 1.4448664330747256, -1.2185657039971405, 1.1997112287024396, -1.07976319096989, 1.3502482112844747, -1.1780118143422431, 1.2221752885869426, -1.1636695533112333, 1.2896880855282786, -1.2494239240608247, 1.1745674249626574, -1.1161249073418809, 1.3268826237639264, -1.1622599807957574, 1.2307336178347246, -1.00591655244737, 1.4366530877744146, -1.6819547324440807, 0.9185721566774114, -0.9934202612677064, 1.5303361272962879, -1.1554923711130258, 1.1975546397841248, -0.940244510520836, 1.5145474283292126, -1.5261868202913733, 0.9895005692634626, -1.3577134599593499, 1.183911983508382, -1.3559105348737819, 1.1054931023467047, -1.0700944438457323, 1.378536099638649, -1.611466138270292, 0.9621377509903802, -1.0474917057762572, 1.4364903046681199, -1.5085439900684054, 1.0089540995296742]| 35.7901510174928319|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[-1.1173225456030145, 1.3265706164299818, -1.0690889064394038, 1.338817531057403, -0.8664388170845383, 1.5563363364097393, -1.3515380295461725, 1.1031414392652399, -0.8686317643208907, 1.613848475996293, -1.5616775056734558, 0.9740734568840819, -0.9292156616860283, 1.5677106776194414, -1.252915134239391, 1.1570740978515617, -1.2574896749129996, 1.1864581689070763, -1.5320438511514674, 1.0706466650792592, -1.2010523174135186, 1.2266096309491645, -1.2612416397455322, 1.216225036474354, -0.984105807932868, 1.4226511095693144, -1.5696160784934998, 1.0019558667537642, -1.0150543897150763, 1.4391965169945327, -1.2875201788805555, 1.1444871617883936, -0.9631796316390961, 1.5097598139269905, -1.1816114310313333, 1.1782685989141823, -1.0947040824784464, 1.3816669958289667, -1.140116842577167, 1.2415923760512304, -0.8668032834279554, 1.58552448416101, -1.351309734790192, 1.0777224680100022, -0.9821642278065436, 1.498012797387852, -1.3717409562049006, 1.0574434693868746, -0.7992208348044268, 1.7652692116520325, -1.2513012500855056, 1.1100062101396073, -1.1517717473267672, 1.331231474607996, -1.3590355996210164, 1.096209799206384, -0.9899818007926589, 1.4793730697312704, -1.1576685471147332, 1.2190341416006367, -0.9779839670029954, 1.4448664330747256, -1.2185657039971405, 1.1997112287024396, -1.07976319096989, 1.3502482112844747, -1.1780118143422431, 1.2221752885869426, -1.1636695533112333, 1.2896880855282786, -1.2494239240608247, 1.1745674249626574, -1.1161249073418809, 1.3268826237639264, -1.1622599807957574, 1.2307336178347246, -1.00591655244737, 1.4366530877744146, -1.6819547324440807, 0.9185721566774114, -0.9934202612677064, 1.5303361272962879, -1.1554923711130258, 1.1975546397841248, -0.940244510520836, 1.5145474283292126, -1.5261868202913733, 0.9895005692634626, -1.3577134599593499, 1.183911983508382, -1.3559105348737819, 1.1054931023467047, -1.0700944438457323, 1.378536099638649, -1.611466138270292, 0.9621377509903802, -1.0474917057762572, 1.4364903046681199, -1.5085439900684054, 1.0089540995296742]| 35.7901510174928319|      0.06250000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-1.1163662455150034, 1.3181582572115478, -1.0625718346959845, 1.337742643810253, -0.8668553705923819, 1.5577360223845806, -1.346312162627105, 1.0999619059028671, -0.8747847151107753, 1.6111937322096892, -1.5593121367349199, 0.9641756335803542, -0.929785043876968, 1.5665028046336928, -1.242713098666029, 1.1532625646028125, -1.2614250708616597, 1.1917619618558224, -1.5201691682699479, 1.0557353551524074, -1.2029641960635913, 1.2407515489440808, -1.2499732057419284, 1.1962892763599158, -0.9791421735207141, 1.416477518119361, -1.570236484816095, 0.9902396212735778, -1.0239450644120582, 1.4434565795339986, -1.2760065939739218, 1.1260291698582503, -0.9602306390003371, 1.5049090212281533, -1.1763354074715062, 1.183940296110401, -1.0917566100882605, 1.3770629492295816, -1.1391486149076104, 1.2473967326598592, -0.870079681553899, 1.5828265503169454, -1.3547246007843496, 1.0773984936661793, -0.9784210195383598, 1.5039900113343798, -1.3704013746614059, 1.0594788675915001, -0.7962884401501067, 1.762732373874631, -1.2500143346619177, 1.1093698856720615, -1.1532247594069915, 1.3280359313010386, -1.3570084968418787, 1.093506784072802, -0.9880416520650527, 1.478177990955586, -1.1667346036518644, 1.220252836359205, -0.9816015927667648, 1.4499551981209917, -1.2092621945520745, 1.1935980794640202, -1.0836383217977195, 1.358802878121425, -1.179067143201972, 1.2283379444260125, -1.1595287829019492, 1.2878535996799114, -1.2491172373084554, 1.1659161646518887, -1.119818439769493, 1.3308779358437675, -1.1604472645573447, 1.2362529113475071, -1.0017790313898223, 1.4370052997321554, -1.6890682689228336, 0.9241345818424945, -0.9871641779694815, 1.5183670812686414, -1.1552805980767304, 1.199511581550606, -0.9453703801103119, 1.513903312108718, -1.5238313370796317, 0.9940402688530359, -1.3534338871992448, 1.1875246763124212, -1.364910346798545, 1.117606804686609, -1.0749253704325616, 1.3783302398948365, -1.6097513021243066, 0.96415122523959, -1.0490487155523989, 1.4369460308958404, -1.5004635949609493, 1.0011811138762716]| 21.4166751770728467|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
