k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-1.1860789759907027, -0.006375885289905, 0.034768946355108, 0.0504026062132729, 0.0643194403216876, 0.0402630737624005, 0.0078472598812583, -0.0012290470777513, 0.107302687094974, -0.0313742599341162, 0.0418798492026277, 0.0695220666488427, 0.0945543867205524, 0.0753237893208337, -0.0014454862086758, 0.0990080319792544, 0.0829948963748799, -0.1478126436479064, -0.0895427364206585, 0.0489675641326368, 0.0689442290064637, 0.0429163332042963, 0.1319008189943072, 0.0860670210886973, -0.0323317983606984, 0.0306134739390665, -0.0621525201107014, 0.0488772518933933, 0.0710538158123954, 0.017900577726916, 0.1265175560388279, 0.1219941771871459, 0.0712256361115565, 0.038508925771439, 0.0296581019330626, 0.0726530397344382, 0.1362423911162441, 0.008266141515025, 0.0243315272756005, 0.0955754331202071, 0.0201242405300887, 0.0609973009039331, 0.061881041263599, 0.0906816158513146, 0.059380563662625, 0.0900046936180382, 0.098959765883363, 0.0279502260359597, -0.0597675616337997, -0.0020384959613099]| 47.6775932312011719|      0.12500000|[5233, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[-1.1816717856513959, -0.0154521204492321, 0.0078518158292311, 0.0330029478906882, 0.0955605168570753, 0.0464477413878353, 0.0210313321886303, 0.0001667032683523, 0.1276898477573195, -0.0084188688694737, 0.0517511356426278, 0.0915846706540533, 0.0933476913156667, 0.0742782302658981, 0.0272560087596445, 0.1134484637127435, 0.0623714467307985, -0.1146395347513577, -0.0740778980217706, 0.0401209540071672, 0.0730548903657365, 0.055781291314238, 0.1245460710679519, 0.0721784766184745, -0.0233013214283589, 0.0192798914748336, -0.0800788329315379, 0.0796207169993188, 0.0691228766708204, 0.0205742586023432, 0.1076313936411256, 0.1156799075951997, 0.0532446169279055, 0.0449281265331499, 0.0456248590857944, 0.0622834421161405, 0.1335548269647586, 0.0201714017102437, 0.0495107939496116, 0.0706864030756309, 0.0132699075366234, 0.0276046859778951, 0.0697592403725022, 0.0929955378423323, 0.0428097779275788, 0.1058981400693351, 0.0561090287658396, 0.0423260565996101, -0.0354052891388773, 0.0060409550674451]| 47.6073570251464844|      0.25000000|[5265, 0, 0, 329]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     103|[-1.1816717856513959, -0.0154521204492321, 0.0078518158292311, 0.0330029478906882, 0.0955605168570753, 0.0464477413878353, 0.0210313321886303, 0.0001667032683523, 0.1276898477573195, -0.0084188688694737, 0.0517511356426278, 0.0915846706540533, 0.0933476913156667, 0.0742782302658981, 0.0272560087596445, 0.1134484637127435, 0.0623714467307985, -0.1146395347513577, -0.0740778980217706, 0.0401209540071672, 0.0730548903657365, 0.055781291314238, 0.1245460710679519, 0.0721784766184745, -0.0233013214283589, 0.0192798914748336, -0.0800788329315379, 0.0796207169993188, 0.0691228766708204, 0.0205742586023432, 0.1076313936411256, 0.1156799075951997, 0.0532446169279055, 0.0449281265331499, 0.0456248590857944, 0.0622834421161405, 0.1335548269647586, 0.0201714017102437, 0.0495107939496116, 0.0706864030756309, 0.0132699075366234, 0.0276046859778951, 0.0697592403725022, 0.0929955378423323, 0.0428097779275788, 0.1058981400693351, 0.0561090287658396, 0.0423260565996101, -0.0354052891388773, 0.0060409550674451]| 47.6073570251464844|      0.12500000|[5329, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-1.1998767134823882, 0.0045652266033147, 0.0154587000107534, 0.0400176242680034, 0.0924358561928237, 0.0674485949005627, 0.0369493749008486, 0.0223045416714786, 0.1600837938239544, 0.0101710271110558, 0.0297822399768018, 0.0820932081761242, 0.1133585443923346, 0.0793831842964789, 0.0672291799997621, 0.1112375026845311, 0.0595810524465926, -0.1028702304800402, -0.0545863591687643, 0.0489471387816187, 0.0828174244962732, 0.0461533231100632, 0.1001237097857013, 0.0992588883067254, -0.0348740578460526, 0.0102486820538832, -0.0421918588659287, 0.0776686958509884, 0.0865402672692821, 0.0104180466452358, 0.0972922572500901, 0.1229750806653174, 0.0837201222916529, 0.0232830029320791, 0.0575532588704982, 0.0679592916008879, 0.0916710484422874, 0.0285129606414944, 0.0626069559723284, 0.0541671451990142, 0.0107732638409906, 0.0260845547282522, 0.0648861135014189, 0.091621209583698, 0.054618146320662, 0.0917850921019494, 0.0763924425501532, 0.0439150795574789, -0.0104958855276955, 0.0040062856371141]| 46.9335212707519531|      0.25000000|[5361, 0, 0, 335]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[-1.1998767134823882, 0.0045652266033147, 0.0154587000107534, 0.0400176242680034, 0.0924358561928237, 0.0674485949005627, 0.0369493749008486, 0.0223045416714786, 0.1600837938239544, 0.0101710271110558, 0.0297822399768018, 0.0820932081761242, 0.1133585443923346, 0.0793831842964789, 0.0672291799997621, 0.1112375026845311, 0.0595810524465926, -0.1028702304800402, -0.0545863591687643, 0.0489471387816187, 0.0828174244962732, 0.0461533231100632, 0.1001237097857013, 0.0992588883067254, -0.0348740578460526, 0.0102486820538832, -0.0421918588659287, 0.0776686958509884, 0.0865402672692821, 0.0104180466452358, 0.0972922572500901, 0.1229750806653174, 0.0837201222916529, 0.0232830029320791, 0.0575532588704982, 0.0679592916008879, 0.0916710484422874, 0.0285129606414944, 0.0626069559723284, 0.0541671451990142, 0.0107732638409906, 0.0260845547282522, 0.0648861135014189, 0.091621209583698, 0.054618146320662, 0.0917850921019494, 0.0763924425501532, 0.0439150795574789, -0.0104958855276955, 0.0040062856371141]| 46.9335212707519531|      0.12500000|[5425, 0, 0, 339]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-1.173293396818264, 0.0062066543665226, 0.0168445399194358, 0.0458856165503208, 0.0778905270650445, 0.0963122283823188, 0.0283557455136506, 0.024578862257292, 0.1383089546482892, 0.0290464384827953, 0.0658264937632492, 0.0831471701191184, 0.0898807711914909, 0.0750354277552509, 0.0835471832665485, 0.1569106339305529, 0.0914709418422736, -0.099401194910382, -0.0430665037115931, 0.044551689634582, 0.1001029667960964, 0.0389023979430943, 0.0879663543922942, 0.1037902850177584, -0.0323495888716444, 0.0196295655935743, -0.0476151948329107, 0.0866776149683979, 0.0856594079868698, 0.0235251178358747, 0.1137407617619575, 0.121829125751276, 0.0660855557204668, 0.0085342883983491, 0.0548484206938667, 0.0390371735259996, 0.1148929052447837, 0.0245571047356432, 0.044890779754668, 0.0507965366965827, 0.0250455274748186, 0.0102596593583916, 0.0529012913748058, 0.0733284589656379, 0.042017940635352, 0.0717676465509401, 0.0717091615783401, 0.0748127482472027, 0.0186797855329754, 0.0319387202075565]| 46.7792663574218750|      0.25000000|[5457, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[-1.173293396818264, 0.0062066543665226, 0.0168445399194358, 0.0458856165503208, 0.0778905270650445, 0.0963122283823188, 0.0283557455136506, 0.024578862257292, 0.1383089546482892, 0.0290464384827953, 0.0658264937632492, 0.0831471701191184, 0.0898807711914909, 0.0750354277552509, 0.0835471832665485, 0.1569106339305529, 0.0914709418422736, -0.099401194910382, -0.0430665037115931, 0.044551689634582, 0.1001029667960964, 0.0389023979430943, 0.0879663543922942, 0.1037902850177584, -0.0323495888716444, 0.0196295655935743, -0.0476151948329107, 0.0866776149683979, 0.0856594079868698, 0.0235251178358747, 0.1137407617619575, 0.121829125751276, 0.0660855557204668, 0.0085342883983491, 0.0548484206938667, 0.0390371735259996, 0.1148929052447837, 0.0245571047356432, 0.044890779754668, 0.0507965366965827, 0.0250455274748186, 0.0102596593583916, 0.0529012913748058, 0.0733284589656379, 0.042017940635352, 0.0717676465509401, 0.0717091615783401, 0.0748127482472027, 0.0186797855329754, 0.0319387202075565]| 46.7792663574218750|      0.12500000|[5521, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-1.1845470148389114, 0.0259798669343656, 0.0068496861369503, 0.003764915401795, 0.0787304251939449, 0.0782875628264836, 0.0330947786567307, 0.0387230004695505, 0.1269766935939347, 0.0433343198181932, 0.0878075438886081, 0.061609066816687, 0.0841501020490118, 0.0954620368747037, 0.1166744536379893, 0.1483551266422763, 0.076725990800996, -0.1141096754538729, -0.0407067372324504, 0.055131921445132, 0.1078090069834759, 0.0590876128730581, 0.0932827397897558, 0.0763047142128131, 9.28447916874e-05, 0.0367047302623646, -0.0361515693037494, 0.0982142270451433, 0.0995732900856129, 0.0312234795801868, 0.1362500892380847, 0.1163091914358087, 0.0706424312139911, 0.0281422393444214, 0.0648828812641303, 0.0523886051691137, 0.0746643298703755, 0.0252453960583127, 0.0539278564727937, 0.0632746504901103, 0.0159960891077598, 0.0416985703428046, 0.0363200128962672, 0.0604672196511254, 0.0530021554623972, 0.0586026218748201, 0.0584957336819656, 0.0938895018770969, -0.0016448223061734, 0.0489065885641081]| 46.6816444396972656|      0.25000000|[5553, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-1.1845470148389114, 0.0259798669343656, 0.0068496861369503, 0.003764915401795, 0.0787304251939449, 0.0782875628264836, 0.0330947786567307, 0.0387230004695505, 0.1269766935939347, 0.0433343198181932, 0.0878075438886081, 0.061609066816687, 0.0841501020490118, 0.0954620368747037, 0.1166744536379893, 0.1483551266422763, 0.076725990800996, -0.1141096754538729, -0.0407067372324504, 0.055131921445132, 0.1078090069834759, 0.0590876128730581, 0.0932827397897558, 0.0763047142128131, 9.28447916874e-05, 0.0367047302623646, -0.0361515693037494, 0.0982142270451433, 0.0995732900856129, 0.0312234795801868, 0.1362500892380847, 0.1163091914358087, 0.0706424312139911, 0.0281422393444214, 0.0648828812641303, 0.0523886051691137, 0.0746643298703755, 0.0252453960583127, 0.0539278564727937, 0.0632746504901103, 0.0159960891077598, 0.0416985703428046, 0.0363200128962672, 0.0604672196511254, 0.0530021554623972, 0.0586026218748201, 0.0584957336819656, 0.0938895018770969, -0.0016448223061734, 0.0489065885641081]| 46.6816444396972656|      0.12500000|[5617, 0, 0, 351]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-1.1508442316861116, 0.02661419260572, -0.0018449693517285, 0.0085900014024867, 0.083391748647381, 0.0853983449163094, 0.0528377108150419, 0.0485009666752154, 0.1305414593661924, 0.0166535561589083, 0.1089606943079829, 0.064280360323302, 0.0363274280477831, 0.0938617203048217, 0.1145615979292109, 0.147278225623427, 0.0528207391344386, -0.1202254855160136, -0.0412253324682983, 0.0663092053739081, 0.0613564493833097, 0.0788118776421716, 0.0951202338580744, 0.0918268131949801, 0.0219111224920669, 0.0461809871128269, -0.0397908136201389, 0.0787599585556038, 0.1095470464443398, 0.0226639099023316, 0.1404449936190066, 0.1136867553684483, 0.0498505550252861, 0.0189004255900818, 0.0834854360449224, 0.0409670913269465, 0.0795288934305162, 0.0219720027870738, 0.0451744355215353, 0.090651023536078, 0.0316159107254801, 0.0555978283511701, 0.0538915896979735, 0.0607681614521894, 0.057382043930627, 0.0649407677969214, 0.0884481790916863, 0.0730980123190953, 0.0380511836309325, 0.0595134156717604]| 46.3734130859375000|      0.25000000|[5681, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     111|[-1.1508442316861116, 0.02661419260572, -0.0018449693517285, 0.0085900014024867, 0.083391748647381, 0.0853983449163094, 0.0528377108150419, 0.0485009666752154, 0.1305414593661924, 0.0166535561589083, 0.1089606943079829, 0.064280360323302, 0.0363274280477831, 0.0938617203048217, 0.1145615979292109, 0.147278225623427, 0.0528207391344386, -0.1202254855160136, -0.0412253324682983, 0.0663092053739081, 0.0613564493833097, 0.0788118776421716, 0.0951202338580744, 0.0918268131949801, 0.0219111224920669, 0.0461809871128269, -0.0397908136201389, 0.0787599585556038, 0.1095470464443398, 0.0226639099023316, 0.1404449936190066, 0.1136867553684483, 0.0498505550252861, 0.0189004255900818, 0.0834854360449224, 0.0409670913269465, 0.0795288934305162, 0.0219720027870738, 0.0451744355215353, 0.090651023536078, 0.0316159107254801, 0.0555978283511701, 0.0538915896979735, 0.0607681614521894, 0.057382043930627, 0.0649407677969214, 0.0884481790916863, 0.0730980123190953, 0.0380511836309325, 0.0595134156717604]| 46.3734130859375000|      0.12500000|[5745, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
