k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[99.97074562983121, 0.3426168328193527, 0.4694656571676373, 0.2456642715859634, 99.98609093750946, 0.139068931586287, 0.324935840513968, 0.8920960785473651, 100.03307472977684, 0.0809833257665023, 0.300542520346304, 0.8472632124846657, 100.00116084102119, 0.049316347497961, 0.3724130952252209, 0.7673352863225361, 100.02639708967897, 0.049266871424059, 0.3992116305739453, 0.7930953598329326, 100.02063552985867, 0.0500522857343715, 0.4329840995182222, 0.7832975118593403, 100.02774216199447, 0.0999088664631119, 0.4568686423519607, 0.7015603767804264, 99.98727007771078, 0.1065857460167283, 0.4895361012368974, 0.7196134617261664, 100.04072849994837, 0.1587116726041127, 0.4960836071994269, 0.6388734061060902, 100.05657716215143, 0.1910312416936461, 0.5087786436229681, 0.5912011441490869, 99.9890516379916, 0.2328472966664204, 0.5793537476015976, 0.5039842211351335, 100.02217418357408, 0.2807882740683505, 0.5887248307436433, 0.493449480949925, 99.96072516882873, 0.3252786229639418, 0.562812433793798, 0.4961646737248753, 100.00295049433959, 0.3931309591088629, 0.5992345048271758, 0.3853860985774967, 100.02318076383727, 0.3744909052255523, 0.6980154693852759, 0.3912486642921058, 100.00455675588351, 0.403984493386466, 0.7262075565572038, 0.3370687022477845, 99.97834410582863, 0.4122129935656274, 0.7646338048346477, 0.2901119057463071, 100.00134703168774, 0.435115402961623, 0.7649493303348858, 0.2251866429017746, 100.01628257004307, 0.4671897954307264, 0.7689317779623152, 0.1042311925809285, 99.99555600804011, 0.5104376877378318, 0.8232088781843788, 0.0137976786247946, 300.01365289425365, 299.97402267883103, 299.96509823760726, 299.97536876899943, 300.02674531513236, 300.0176484544172, 299.93323063739825, 299.97924281436315, 300.01821502515537, 300.03570846134386, 299.99270250781734, 299.9786397211221, 300.0205232042166, 299.9997652609168, 300.02081253047766, 300.035391102062, 299.9822661004994, 299.9900154522401, 300.0177612540709]|183.8343130889554971|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[99.97074562983121, 0.3426168328193527, 0.4694656571676373, 0.2456642715859634, 99.98609093750946, 0.139068931586287, 0.324935840513968, 0.8920960785473651, 100.03307472977684, 0.0809833257665023, 0.300542520346304, 0.8472632124846657, 100.00116084102119, 0.049316347497961, 0.3724130952252209, 0.7673352863225361, 100.02639708967897, 0.049266871424059, 0.3992116305739453, 0.7930953598329326, 100.02063552985867, 0.0500522857343715, 0.4329840995182222, 0.7832975118593403, 100.02774216199447, 0.0999088664631119, 0.4568686423519607, 0.7015603767804264, 99.98727007771078, 0.1065857460167283, 0.4895361012368974, 0.7196134617261664, 100.04072849994837, 0.1587116726041127, 0.4960836071994269, 0.6388734061060902, 100.05657716215143, 0.1910312416936461, 0.5087786436229681, 0.5912011441490869, 99.9890516379916, 0.2328472966664204, 0.5793537476015976, 0.5039842211351335, 100.02217418357408, 0.2807882740683505, 0.5887248307436433, 0.493449480949925, 99.96072516882873, 0.3252786229639418, 0.562812433793798, 0.4961646737248753, 100.00295049433959, 0.3931309591088629, 0.5992345048271758, 0.3853860985774967, 100.02318076383727, 0.3744909052255523, 0.6980154693852759, 0.3912486642921058, 100.00455675588351, 0.403984493386466, 0.7262075565572038, 0.3370687022477845, 99.97834410582863, 0.4122129935656274, 0.7646338048346477, 0.2901119057463071, 100.00134703168774, 0.435115402961623, 0.7649493303348858, 0.2251866429017746, 100.01628257004307, 0.4671897954307264, 0.7689317779623152, 0.1042311925809285, 99.99555600804011, 0.5104376877378318, 0.8232088781843788, 0.0137976786247946, 300.01365289425365, 299.97402267883103, 299.96509823760726, 299.97536876899943, 300.02674531513236, 300.0176484544172, 299.93323063739825, 299.97924281436315, 300.01821502515537, 300.03570846134386, 299.99270250781734, 299.9786397211221, 300.0205232042166, 299.9997652609168, 300.02081253047766, 300.035391102062, 299.9822661004994, 299.9900154522401, 300.0177612540709]|183.8343130889554971|      0.01562500|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[99.97007639586985, 0.3470853748355965, 0.4692676061911202, 0.2431537961217043, 99.98636127317327, 0.1418615575582577, 0.3264833493329891, 0.8907086519006957, 100.03331806263189, 0.0837428990226437, 0.3015052251844058, 0.8477686986704869, 99.99993696136978, 0.0522831108119074, 0.3724584240230046, 0.7695435233675356, 100.02451232109173, 0.0519653477089904, 0.398942785194764, 0.7921328649413854, 100.02042373060934, 0.0509076110672229, 0.4332877112647326, 0.7833946062791838, 100.027700993674, 0.0988473432255414, 0.4569237880229542, 0.7009323640153137, 99.98705113252824, 0.107431032947342, 0.4904496557541287, 0.719081707276721, 100.03837263500256, 0.1582875458402432, 0.4949594302434421, 0.6387505853044545, 100.05701427295708, 0.1924888756590983, 0.5091811746353886, 0.5911985065520043, 99.98727159958854, 0.2297031634484055, 0.5795029552563111, 0.5035674843387005, 100.02275444682836, 0.2777317532415245, 0.5879599840159606, 0.4911723765632919, 99.96204741263976, 0.322772453505733, 0.5647823077289023, 0.4954502557160617, 100.00245324531387, 0.3913188895769431, 0.5969879852298328, 0.3857549451026914, 100.02599121365495, 0.3746730677221769, 0.6981307997914361, 0.392552411585033, 100.00186290086779, 0.4034752504268023, 0.725046750002604, 0.3360675572649954, 99.97718976156425, 0.4133054423388843, 0.7680254753559091, 0.288677744056875, 100.00010484469279, 0.4326731347840782, 0.7644986263354479, 0.2250028804760802, 100.01540453349729, 0.4663811447558303, 0.7686139211799997, 0.1041769642447628, 99.99606542653126, 0.5121637267520747, 0.8247390386343438, 0.012837979578609, 300.0128827343906, 299.97170803916543, 299.9612887963902, 299.9742845173491, 300.0269956741109, 300.0190036229389, 299.9334814970391, 299.9784141591593, 300.0168683749006, 300.0327774604406, 299.9907496321462, 299.97704915198807, 300.020938754109, 300.00217724749393, 300.019864441859, 300.0360614741921, 299.9828998523672, 299.99237621899385, 300.0177887213912]|180.6567346958461542|      0.03125000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[99.97007639586985, 0.3470853748355965, 0.4692676061911202, 0.2431537961217043, 99.98636127317327, 0.1418615575582577, 0.3264833493329891, 0.8907086519006957, 100.03331806263189, 0.0837428990226437, 0.3015052251844058, 0.8477686986704869, 99.99993696136978, 0.0522831108119074, 0.3724584240230046, 0.7695435233675356, 100.02451232109173, 0.0519653477089904, 0.398942785194764, 0.7921328649413854, 100.02042373060934, 0.0509076110672229, 0.4332877112647326, 0.7833946062791838, 100.027700993674, 0.0988473432255414, 0.4569237880229542, 0.7009323640153137, 99.98705113252824, 0.107431032947342, 0.4904496557541287, 0.719081707276721, 100.03837263500256, 0.1582875458402432, 0.4949594302434421, 0.6387505853044545, 100.05701427295708, 0.1924888756590983, 0.5091811746353886, 0.5911985065520043, 99.98727159958854, 0.2297031634484055, 0.5795029552563111, 0.5035674843387005, 100.02275444682836, 0.2777317532415245, 0.5879599840159606, 0.4911723765632919, 99.96204741263976, 0.322772453505733, 0.5647823077289023, 0.4954502557160617, 100.00245324531387, 0.3913188895769431, 0.5969879852298328, 0.3857549451026914, 100.02599121365495, 0.3746730677221769, 0.6981307997914361, 0.392552411585033, 100.00186290086779, 0.4034752504268023, 0.725046750002604, 0.3360675572649954, 99.97718976156425, 0.4133054423388843, 0.7680254753559091, 0.288677744056875, 100.00010484469279, 0.4326731347840782, 0.7644986263354479, 0.2250028804760802, 100.01540453349729, 0.4663811447558303, 0.7686139211799997, 0.1041769642447628, 99.99606542653126, 0.5121637267520747, 0.8247390386343438, 0.012837979578609, 300.0128827343906, 299.97170803916543, 299.9612887963902, 299.9742845173491, 300.0269956741109, 300.0190036229389, 299.9334814970391, 299.9784141591593, 300.0168683749006, 300.0327774604406, 299.9907496321462, 299.97704915198807, 300.020938754109, 300.00217724749393, 300.019864441859, 300.0360614741921, 299.9828998523672, 299.99237621899385, 300.0177887213912]|180.6567346958461542|      0.01562500|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[99.96945016412567, 0.3489578491050006, 0.4693192544789692, 0.2418539981267203, 99.98926449426344, 0.1428603276994373, 0.3274259731405796, 0.8921479353938007, 100.03238095058633, 0.0862897356062505, 0.3024825542618986, 0.8511010166838336, 99.99973633033989, 0.0541530865859125, 0.373204042828719, 0.7727555149938111, 100.02524537422593, 0.0531995171781275, 0.3983195401030663, 0.7943274108767975, 100.01980418710852, 0.0517421879350519, 0.4343029720862069, 0.7851320833314103, 100.02769712726081, 0.0997226298309324, 0.4565379626210278, 0.7021931714113657, 99.98692632412715, 0.1051708650985735, 0.488759274996998, 0.7177537652303821, 100.03982895039553, 0.1605857634664627, 0.4968659014141679, 0.6387697195258311, 100.05667936560705, 0.1916510051859213, 0.5058765796219291, 0.5889066310292916, 99.98790731503499, 0.2288586709068655, 0.5787295947482497, 0.5054125480601581, 100.02383358044565, 0.2757180785003508, 0.584505473008804, 0.492316351293951, 99.95975202006524, 0.324487816406054, 0.5650036232457336, 0.4929961640205897, 100.00313847356057, 0.3915070931645936, 0.5990932736862522, 0.3855254244170236, 100.02557120534952, 0.3708656336495252, 0.7000351106971983, 0.3929843723189342, 100.00033626292665, 0.4035828828840959, 0.7233309110472622, 0.3350977743427418, 99.97675190391577, 0.4129175402187121, 0.766892576675553, 0.2873199023508336, 100.00336680437788, 0.4323218406503061, 0.7635681852665521, 0.2247742965682002, 100.01720199944481, 0.4639376852465687, 0.7710056205273258, 0.1042363631360138, 99.99331487211501, 0.5106408586278772, 0.8254399239824328, 0.0126499340083854, 300.011609950852, 299.9714443030028, 299.9598302890093, 299.97526408510197, 300.02754176503703, 300.01886443049807, 299.9339408021669, 299.97648212468584, 300.0175434439326, 300.03445826578064, 299.9903253251135, 299.97886433451146, 300.02231455019825, 299.9999163287225, 300.019505308873, 300.0366554142377, 299.9848417206248, 299.99064350208323, 300.0165423696311]|178.6565005330208464|      0.03125000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[99.96945016412567, 0.3489578491050006, 0.4693192544789692, 0.2418539981267203, 99.98926449426344, 0.1428603276994373, 0.3274259731405796, 0.8921479353938007, 100.03238095058633, 0.0862897356062505, 0.3024825542618986, 0.8511010166838336, 99.99973633033989, 0.0541530865859125, 0.373204042828719, 0.7727555149938111, 100.02524537422593, 0.0531995171781275, 0.3983195401030663, 0.7943274108767975, 100.01980418710852, 0.0517421879350519, 0.4343029720862069, 0.7851320833314103, 100.02769712726081, 0.0997226298309324, 0.4565379626210278, 0.7021931714113657, 99.98692632412715, 0.1051708650985735, 0.488759274996998, 0.7177537652303821, 100.03982895039553, 0.1605857634664627, 0.4968659014141679, 0.6387697195258311, 100.05667936560705, 0.1916510051859213, 0.5058765796219291, 0.5889066310292916, 99.98790731503499, 0.2288586709068655, 0.5787295947482497, 0.5054125480601581, 100.02383358044565, 0.2757180785003508, 0.584505473008804, 0.492316351293951, 99.95975202006524, 0.324487816406054, 0.5650036232457336, 0.4929961640205897, 100.00313847356057, 0.3915070931645936, 0.5990932736862522, 0.3855254244170236, 100.02557120534952, 0.3708656336495252, 0.7000351106971983, 0.3929843723189342, 100.00033626292665, 0.4035828828840959, 0.7233309110472622, 0.3350977743427418, 99.97675190391577, 0.4129175402187121, 0.766892576675553, 0.2873199023508336, 100.00336680437788, 0.4323218406503061, 0.7635681852665521, 0.2247742965682002, 100.01720199944481, 0.4639376852465687, 0.7710056205273258, 0.1042363631360138, 99.99331487211501, 0.5106408586278772, 0.8254399239824328, 0.0126499340083854, 300.011609950852, 299.9714443030028, 299.9598302890093, 299.97526408510197, 300.02754176503703, 300.01886443049807, 299.9339408021669, 299.97648212468584, 300.0175434439326, 300.03445826578064, 299.9903253251135, 299.97886433451146, 300.02231455019825, 299.9999163287225, 300.019505308873, 300.0366554142377, 299.9848417206248, 299.99064350208323, 300.0165423696311]|178.6565005330208464|      0.01562500|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[99.96953084166671, 0.3505800184873784, 0.4706499382580391, 0.2424989490383334, 99.98862855584193, 0.1448617796318654, 0.3301079044927829, 0.8921485837679444, 100.03648165241333, 0.0889963819866664, 0.3037170740418229, 0.8515528029624342, 100.00187280862791, 0.0581373009886871, 0.3718771151793829, 0.773840761214365, 100.02398813380216, 0.0534900090737884, 0.3982146644674327, 0.7945539043541939, 100.02112588436225, 0.0500290707152111, 0.4330312240556251, 0.7827685530606072, 100.0252874808775, 0.0980252694436005, 0.4562459798027099, 0.7023991838829388, 99.98419295494578, 0.1046021233832729, 0.4892255421612405, 0.7163124193755194, 100.03713108583351, 0.1581590854750596, 0.4935914005036031, 0.6378699745225773, 100.05785091091414, 0.191996367099792, 0.506141309903612, 0.5887043735329105, 99.98742566236224, 0.2273198037367151, 0.5798734821160533, 0.5044443434989418, 100.02307877858203, 0.2748231639088702, 0.5856666607958352, 0.4914343895773518, 99.95960834227857, 0.325550196084596, 0.565540118016182, 0.4930579952802576, 100.00244567970837, 0.3899941945550794, 0.6007395145374161, 0.3838993601465892, 100.02403393903828, 0.3715444401837946, 0.7003289518903153, 0.3911467426190676, 100.00069177689576, 0.4010907741510383, 0.7225887399889123, 0.3360227107322585, 99.978679366135, 0.4135131328031978, 0.7666392674412501, 0.2868379212079823, 100.00105057397948, 0.4304075738218511, 0.7644608527743889, 0.2242963419039768, 100.01727955583694, 0.463542447781556, 0.7734501807577867, 0.1054719484380046, 99.99557804140989, 0.5076040799361534, 0.8244104534901738, 0.0157736839362945, 300.01195333076447, 299.97240747710373, 299.96058672819765, 299.9755773952827, 300.0262165898984, 300.01647550104474, 299.9315416226041, 299.9751098532692, 300.01743424923495, 300.0342554416971, 299.99143660205317, 299.9790564391382, 300.02163826927966, 299.99948643974056, 300.01761379225854, 300.036258125145, 299.9826208861488, 299.9881756190292, 300.0139120191183]|176.3321393428983583|      0.03125000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[99.96953084166671, 0.3505800184873784, 0.4706499382580391, 0.2424989490383334, 99.98862855584193, 0.1448617796318654, 0.3301079044927829, 0.8921485837679444, 100.03648165241333, 0.0889963819866664, 0.3037170740418229, 0.8515528029624342, 100.00187280862791, 0.0581373009886871, 0.3718771151793829, 0.773840761214365, 100.02398813380216, 0.0534900090737884, 0.3982146644674327, 0.7945539043541939, 100.02112588436225, 0.0500290707152111, 0.4330312240556251, 0.7827685530606072, 100.0252874808775, 0.0980252694436005, 0.4562459798027099, 0.7023991838829388, 99.98419295494578, 0.1046021233832729, 0.4892255421612405, 0.7163124193755194, 100.03713108583351, 0.1581590854750596, 0.4935914005036031, 0.6378699745225773, 100.05785091091414, 0.191996367099792, 0.506141309903612, 0.5887043735329105, 99.98742566236224, 0.2273198037367151, 0.5798734821160533, 0.5044443434989418, 100.02307877858203, 0.2748231639088702, 0.5856666607958352, 0.4914343895773518, 99.95960834227857, 0.325550196084596, 0.565540118016182, 0.4930579952802576, 100.00244567970837, 0.3899941945550794, 0.6007395145374161, 0.3838993601465892, 100.02403393903828, 0.3715444401837946, 0.7003289518903153, 0.3911467426190676, 100.00069177689576, 0.4010907741510383, 0.7225887399889123, 0.3360227107322585, 99.978679366135, 0.4135131328031978, 0.7666392674412501, 0.2868379212079823, 100.00105057397948, 0.4304075738218511, 0.7644608527743889, 0.2242963419039768, 100.01727955583694, 0.463542447781556, 0.7734501807577867, 0.1054719484380046, 99.99557804140989, 0.5076040799361534, 0.8244104534901738, 0.0157736839362945, 300.01195333076447, 299.97240747710373, 299.96058672819765, 299.9755773952827, 300.0262165898984, 300.01647550104474, 299.9315416226041, 299.9751098532692, 300.01743424923495, 300.0342554416971, 299.99143660205317, 299.9790564391382, 300.02163826927966, 299.99948643974056, 300.01761379225854, 300.036258125145, 299.9826208861488, 299.9881756190292, 300.0139120191183]|176.3321393428983583|      0.01562500|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[99.97035901876143, 0.354926830369427, 0.4734674659081226, 0.2437903782134399, 99.98956149223636, 0.1450428780876939, 0.331031577146037, 0.892026293717928, 100.04045552200614, 0.0946916384800422, 0.3036188628903066, 0.8514909451791767, 100.0010809857071, 0.059395273709273, 0.3759696927567085, 0.7733440506906055, 100.02355822651734, 0.0536850724009385, 0.3976797299399931, 0.7926510971820508, 100.01910460479631, 0.049275672488731, 0.4329389659420207, 0.7835213382065552, 100.02412286974248, 0.0996740142164469, 0.4554442074900202, 0.7026435291973516, 99.98252838797548, 0.1050562210878819, 0.4882314311514924, 0.7153342104772731, 100.03722611139533, 0.158460616206403, 0.4934343363087049, 0.637407243044367, 100.056876420705, 0.1918476653807204, 0.5080516273593298, 0.587429862832214, 99.984521728328, 0.2260676606774886, 0.5822397304755782, 0.5037974393168475, 100.02381817738076, 0.2734688370578864, 0.5829704830239315, 0.4927198460187005, 99.95864328025296, 0.325520527798485, 0.5645893029271046, 0.4923308690899334, 100.00183213956046, 0.391375737637453, 0.5998517092944287, 0.3828412900734095, 100.02527539097746, 0.370426251709464, 0.6991808937762122, 0.3923303893795637, 100.00071457664386, 0.4033422799963431, 0.7219093818903861, 0.3365551110739182, 99.97938375676257, 0.412692702038134, 0.7649067250362759, 0.28497637449855, 100.0022945644236, 0.4317421884388927, 0.7651179820766355, 0.22568449008828, 100.01428428181045, 0.4613592592992199, 0.7736838982219937, 0.1096587021950122, 99.9950721024674, 0.5082276329164186, 0.8255021785485697, 0.0159666100538911, 300.0121320796193, 299.971769127815, 299.962466389518, 299.9769151842817, 300.02482437169743, 300.0158777832318, 299.93350479010275, 299.97675877466816, 300.0185771190423, 300.03254610192664, 299.99183077497605, 299.9799654721672, 300.0226336015536, 299.99870131561, 300.01592425607527, 300.03651254875155, 299.9826299184451, 299.9876202535367, 300.0158344287433]|173.5860839423252742|      0.03125000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[99.97035901876143, 0.354926830369427, 0.4734674659081226, 0.2437903782134399, 99.98956149223636, 0.1450428780876939, 0.331031577146037, 0.892026293717928, 100.04045552200614, 0.0946916384800422, 0.3036188628903066, 0.8514909451791767, 100.0010809857071, 0.059395273709273, 0.3759696927567085, 0.7733440506906055, 100.02355822651734, 0.0536850724009385, 0.3976797299399931, 0.7926510971820508, 100.01910460479631, 0.049275672488731, 0.4329389659420207, 0.7835213382065552, 100.02412286974248, 0.0996740142164469, 0.4554442074900202, 0.7026435291973516, 99.98252838797548, 0.1050562210878819, 0.4882314311514924, 0.7153342104772731, 100.03722611139533, 0.158460616206403, 0.4934343363087049, 0.637407243044367, 100.056876420705, 0.1918476653807204, 0.5080516273593298, 0.587429862832214, 99.984521728328, 0.2260676606774886, 0.5822397304755782, 0.5037974393168475, 100.02381817738076, 0.2734688370578864, 0.5829704830239315, 0.4927198460187005, 99.95864328025296, 0.325520527798485, 0.5645893029271046, 0.4923308690899334, 100.00183213956046, 0.391375737637453, 0.5998517092944287, 0.3828412900734095, 100.02527539097746, 0.370426251709464, 0.6991808937762122, 0.3923303893795637, 100.00071457664386, 0.4033422799963431, 0.7219093818903861, 0.3365551110739182, 99.97938375676257, 0.412692702038134, 0.7649067250362759, 0.28497637449855, 100.0022945644236, 0.4317421884388927, 0.7651179820766355, 0.22568449008828, 100.01428428181045, 0.4613592592992199, 0.7736838982219937, 0.1096587021950122, 99.9950721024674, 0.5082276329164186, 0.8255021785485697, 0.0159666100538911, 300.0121320796193, 299.971769127815, 299.962466389518, 299.9769151842817, 300.02482437169743, 300.0158777832318, 299.93350479010275, 299.97675877466816, 300.0185771190423, 300.03254610192664, 299.99183077497605, 299.9799654721672, 300.0226336015536, 299.99870131561, 300.01592425607527, 300.03651254875155, 299.9826299184451, 299.9876202535367, 300.0158344287433]|173.5860839423252742|      0.01562500|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
