k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8482085020132382, 1.2294623402747722, -1.1311611765974694, 0.8653035827812375, -0.8232756407190255, 1.3173986314346895, -1.316410529759577, 0.8713376650049592, -0.7677484611883635, 1.3130231900779257, -1.3225550115151181, 0.830092276354093, -0.9672780739713005, 1.2462230169319888, -1.2261054735561796, 0.8927034027997821, -0.974647489440075, 1.116545326959256, -1.222461130878679, 0.8730323210116745, -0.7667343066671715, 1.2612114025337458, -1.1384774022529687, 0.9824969827483957, -0.6803645484010565, 1.2897060493351162, -1.3463902693037957, 0.8959806112030497, -0.8994198896954143, 1.254147515412829, -1.171976596668724, 0.9096392076315672, -0.8738987140404869, 1.2255123420648828, -1.278230386242765, 0.8232906457115452, -0.8955185180238595, 1.2976410076181129, -1.2599812539260145, 0.8493533528643075, -0.9392905101146557, 1.3037121308957262, -1.1703784864878457, 0.9167226934546303, -0.7926237563113726, 1.345811255781443, -1.401496620607553, 1.0721218080431498, -0.8416384026515707, 1.3407916852499364, -1.352224686217583, 0.9319236217262248, -0.9466418682902737, 1.2323782814286879, -1.1222244090111524, 1.0099018760820204, -0.9246620253440232, 1.300696216330118, -1.2480585297321283, 0.9325870839512829, -0.8883641746866704, 1.2736431255040537, -1.1552176674726828, 0.9414780222356128, -0.8850963112333529, 1.1730187488624146, -1.2542557569147132, 0.8692294900271151, -0.8747764295056036, 1.2454475080974194, -1.1828980483858327, 0.990123701096369, -0.9402913346353439, 1.2694709652553724, -1.1654734414675847, 0.9142373016117533, -0.7558931223243907, 1.3249345083108994, -1.3116151135649983, 0.7839269868199823, -0.904592408405792, 1.2356980548768597, -1.1422237041598273, 0.7849132988396252, -0.8579733902357096, 1.3455920130904853, -1.1969090923991015, 0.8373286678794416, -0.9511940854560963, 1.258396121613368, -1.2876080957127556, 0.9819987172356156, -0.866566786467931, 1.287658454579526, -1.3440515345845503, 0.7989020512201045, -0.9166890571287609, 1.2371381809669622, -1.2277179781564431, 0.8431796328393588]|16881.3367490204072965|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.5609306834419095, 1.5562204163673066, -1.3281241576341718, 1.1160602587438349, -0.9714643106237424, 1.556388103550283, -1.3134291931859994, 1.0954056422263982, -1.2001525367580537, 1.4367442348452517, -1.2015119303085962, 1.1236312028963418, -1.150654729979462, 1.3891671259591258, -1.1721216876614253, 1.254475279332628, -1.1941987738389697, 1.0921265760419114, -1.174494739824474, 1.2470034685621643, -0.9828236968427669, 1.3462593883552842, -1.061539956100594, 1.3268585606337653, -0.9451922466345939, 1.285791373560443, -1.5403150878854284, 1.1180323276581712, -1.193526071969612, 1.2202699617982766, -1.4131477047216716, 1.0354866807837084, -1.0381654209030287, 1.2378958387557957, -1.3883827123871169, 1.0535697403480249, -0.9867553210364446, 1.5084323628855032, -1.3512306924626165, 1.078998984725637, -1.1332382359438664, 1.2291487641168153, -1.5317941156079178, 1.063642371950302, -0.8993456438647712, 1.5460647604264741, -1.1624284681007093, 1.1526957416068506, -0.8772680697796718, 1.5102823820074125, -1.4221647962700066, 1.0333490102917924, -1.0678071330592187, 1.265345065210487, -1.1796056705267761, 0.9302349242509905, -1.1103804255356604, 1.466599013797196, -1.360641571254508, 1.0184072944384093, -1.0899689299706374, 1.4039680130333114, -1.2185098536670769, 1.1603687145509287, -1.1861931938425518, 1.256865837883836, -1.4791302409583984, 0.9863818203062824, -1.0563493299936961, 1.3247376170003218, -1.171912778151436, 1.2482698184963112, -1.0568514669040843, 1.3423234857865278, -1.2502452835569349, 1.0780729736715617, -1.1234403467897152, 1.2600723432270065, -1.4734031385179451, 1.001467310227929, -1.1737245822281264, 1.3459137746904204, -1.1618136474820537, 0.9634297315689518, -1.0754606472711716, 1.604358944021415, -1.3899209005272446, 1.0276496981651302, -1.1186685261245668, 1.3448899199535118, -1.3622267587981092, 1.0724831684085083, -1.025172450135536, 1.3889615907909667, -1.500890281008172, 1.1054999270778867, -0.9783657634000504, 1.5959428857631863, -1.2300791835201395, 1.1152092202470842]|1463.2122993714890526|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.5609306834419095, 1.5562204163673066, -1.3281241576341718, 1.1160602587438349, -0.9714643106237424, 1.556388103550283, -1.3134291931859994, 1.0954056422263982, -1.2001525367580537, 1.4367442348452517, -1.2015119303085962, 1.1236312028963418, -1.150654729979462, 1.3891671259591258, -1.1721216876614253, 1.254475279332628, -1.1941987738389697, 1.0921265760419114, -1.174494739824474, 1.2470034685621643, -0.9828236968427669, 1.3462593883552842, -1.061539956100594, 1.3268585606337653, -0.9451922466345939, 1.285791373560443, -1.5403150878854284, 1.1180323276581712, -1.193526071969612, 1.2202699617982766, -1.4131477047216716, 1.0354866807837084, -1.0381654209030287, 1.2378958387557957, -1.3883827123871169, 1.0535697403480249, -0.9867553210364446, 1.5084323628855032, -1.3512306924626165, 1.078998984725637, -1.1332382359438664, 1.2291487641168153, -1.5317941156079178, 1.063642371950302, -0.8993456438647712, 1.5460647604264741, -1.1624284681007093, 1.1526957416068506, -0.8772680697796718, 1.5102823820074125, -1.4221647962700066, 1.0333490102917924, -1.0678071330592187, 1.265345065210487, -1.1796056705267761, 0.9302349242509905, -1.1103804255356604, 1.466599013797196, -1.360641571254508, 1.0184072944384093, -1.0899689299706374, 1.4039680130333114, -1.2185098536670769, 1.1603687145509287, -1.1861931938425518, 1.256865837883836, -1.4791302409583984, 0.9863818203062824, -1.0563493299936961, 1.3247376170003218, -1.171912778151436, 1.2482698184963112, -1.0568514669040843, 1.3423234857865278, -1.2502452835569349, 1.0780729736715617, -1.1234403467897152, 1.2600723432270065, -1.4734031385179451, 1.001467310227929, -1.1737245822281264, 1.3459137746904204, -1.1618136474820537, 0.9634297315689518, -1.0754606472711716, 1.604358944021415, -1.3899209005272446, 1.0276496981651302, -1.1186685261245668, 1.3448899199535118, -1.3622267587981092, 1.0724831684085083, -1.025172450135536, 1.3889615907909667, -1.500890281008172, 1.1054999270778867, -0.9783657634000504, 1.5959428857631863, -1.2300791835201395, 1.1152092202470842]|1463.2122993714890526|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.5814845795594651, 1.5249135921498742, -1.3279177026419307, 1.2039294826430083, -0.9061267342311026, 1.546199691987694, -1.2853118671224892, 1.0519232416981839, -1.1009080364011572, 1.4003370541947437, -1.2231781484212711, 1.1866746362268594, -1.1075512586670417, 1.3533027492651921, -1.0903195052280117, 1.2612639836455013, -1.2055854581645604, 1.1691701132619186, -1.2177408883370409, 1.2713979252511376, -0.9473681012671006, 1.360734123948258, -1.103389433047314, 1.3889801418507914, -0.9970030003991348, 1.3675960512387815, -1.5415093968392266, 1.0942777683514557, -1.155058103628438, 1.2329634452657587, -1.4279939947109321, 1.1038525141160147, -1.1331490826208885, 1.3516547493980573, -1.4028132611770754, 1.1524592042907238, -0.9441224066356844, 1.483916170492975, -1.3812903100124032, 1.0907998533111698, -1.103164932037207, 1.232248499254865, -1.532270927530335, 1.0310418459864779, -0.9059385665397376, 1.5089623757777135, -1.1881168875663466, 1.2254792916428472, -0.8941600388282092, 1.5944522953602955, -1.499700681039294, 1.061662649026162, -1.0935190899637823, 1.2814129263758747, -1.1914381813100619, 0.9731303525586071, -1.1268653234490538, 1.4724238456398893, -1.4205039977895735, 0.9850135145579311, -1.0775743866090546, 1.4245205285273386, -1.3052044427463039, 1.1595600499673382, -1.192556124321182, 1.250161586370102, -1.508827834989339, 1.011260980720914, -1.0397699671445964, 1.295486686113413, -1.122061420011335, 1.279276913221752, -1.098196692601218, 1.3134910363439452, -1.310969203434082, 1.1635451851978984, -1.1038797286474025, 1.379216417438911, -1.4695132928739276, 1.0070772438230042, -1.2147285099388878, 1.2574463012831565, -1.1684130704158298, 0.9910318138957181, -1.050918516544285, 1.5942680001377632, -1.339436467577403, 1.0459059059137392, -1.1642506695474764, 1.398621450783134, -1.3938153125092547, 1.2304765454604103, -0.9737076480572247, 1.3581295022967237, -1.4655528484075984, 1.0202006466303748, -0.9508021929010997, 1.5222152208723205, -1.2836213218754178, 1.1461752615069556]|1024.3275946718022169|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.5814845795594651, 1.5249135921498742, -1.3279177026419307, 1.2039294826430083, -0.9061267342311026, 1.546199691987694, -1.2853118671224892, 1.0519232416981839, -1.1009080364011572, 1.4003370541947437, -1.2231781484212711, 1.1866746362268594, -1.1075512586670417, 1.3533027492651921, -1.0903195052280117, 1.2612639836455013, -1.2055854581645604, 1.1691701132619186, -1.2177408883370409, 1.2713979252511376, -0.9473681012671006, 1.360734123948258, -1.103389433047314, 1.3889801418507914, -0.9970030003991348, 1.3675960512387815, -1.5415093968392266, 1.0942777683514557, -1.155058103628438, 1.2329634452657587, -1.4279939947109321, 1.1038525141160147, -1.1331490826208885, 1.3516547493980573, -1.4028132611770754, 1.1524592042907238, -0.9441224066356844, 1.483916170492975, -1.3812903100124032, 1.0907998533111698, -1.103164932037207, 1.232248499254865, -1.532270927530335, 1.0310418459864779, -0.9059385665397376, 1.5089623757777135, -1.1881168875663466, 1.2254792916428472, -0.8941600388282092, 1.5944522953602955, -1.499700681039294, 1.061662649026162, -1.0935190899637823, 1.2814129263758747, -1.1914381813100619, 0.9731303525586071, -1.1268653234490538, 1.4724238456398893, -1.4205039977895735, 0.9850135145579311, -1.0775743866090546, 1.4245205285273386, -1.3052044427463039, 1.1595600499673382, -1.192556124321182, 1.250161586370102, -1.508827834989339, 1.011260980720914, -1.0397699671445964, 1.295486686113413, -1.122061420011335, 1.279276913221752, -1.098196692601218, 1.3134910363439452, -1.310969203434082, 1.1635451851978984, -1.1038797286474025, 1.379216417438911, -1.4695132928739276, 1.0070772438230042, -1.2147285099388878, 1.2574463012831565, -1.1684130704158298, 0.9910318138957181, -1.050918516544285, 1.5942680001377632, -1.339436467577403, 1.0459059059137392, -1.1642506695474764, 1.398621450783134, -1.3938153125092547, 1.2304765454604103, -0.9737076480572247, 1.3581295022967237, -1.4655528484075984, 1.0202006466303748, -0.9508021929010997, 1.5222152208723205, -1.2836213218754178, 1.1461752615069556]|1024.3275946718022169|      0.50000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.5814845795594651, 1.5249135921498742, -1.3279177026419307, 1.2039294826430083, -0.9061267342311026, 1.546199691987694, -1.2853118671224892, 1.0519232416981839, -1.1009080364011572, 1.4003370541947437, -1.2231781484212711, 1.1866746362268594, -1.1075512586670417, 1.3533027492651921, -1.0903195052280117, 1.2612639836455013, -1.2055854581645604, 1.1691701132619186, -1.2177408883370409, 1.2713979252511376, -0.9473681012671006, 1.360734123948258, -1.103389433047314, 1.3889801418507914, -0.9970030003991348, 1.3675960512387815, -1.5415093968392266, 1.0942777683514557, -1.155058103628438, 1.2329634452657587, -1.4279939947109321, 1.1038525141160147, -1.1331490826208885, 1.3516547493980573, -1.4028132611770754, 1.1524592042907238, -0.9441224066356844, 1.483916170492975, -1.3812903100124032, 1.0907998533111698, -1.103164932037207, 1.232248499254865, -1.532270927530335, 1.0310418459864779, -0.9059385665397376, 1.5089623757777135, -1.1881168875663466, 1.2254792916428472, -0.8941600388282092, 1.5944522953602955, -1.499700681039294, 1.061662649026162, -1.0935190899637823, 1.2814129263758747, -1.1914381813100619, 0.9731303525586071, -1.1268653234490538, 1.4724238456398893, -1.4205039977895735, 0.9850135145579311, -1.0775743866090546, 1.4245205285273386, -1.3052044427463039, 1.1595600499673382, -1.192556124321182, 1.250161586370102, -1.508827834989339, 1.011260980720914, -1.0397699671445964, 1.295486686113413, -1.122061420011335, 1.279276913221752, -1.098196692601218, 1.3134910363439452, -1.310969203434082, 1.1635451851978984, -1.1038797286474025, 1.379216417438911, -1.4695132928739276, 1.0070772438230042, -1.2147285099388878, 1.2574463012831565, -1.1684130704158298, 0.9910318138957181, -1.050918516544285, 1.5942680001377632, -1.339436467577403, 1.0459059059137392, -1.1642506695474764, 1.398621450783134, -1.3938153125092547, 1.2304765454604103, -0.9737076480572247, 1.3581295022967237, -1.4655528484075984, 1.0202006466303748, -0.9508021929010997, 1.5222152208723205, -1.2836213218754178, 1.1461752615069556]|1024.3275946718022169|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.5642198698320663, 1.5114921686021898, -1.3178886926951616, 1.2001710625444801, -0.8863617361606115, 1.534851679772021, -1.2893951336540321, 1.0676134610422192, -1.0832119798187123, 1.3764202132743177, -1.243408203269351, 1.1789418341297526, -1.101933268496341, 1.345238183303499, -1.097419783459186, 1.271107666926231, -1.228341804946677, 1.1683529190384867, -1.2245525642811237, 1.2570512576064128, -0.9453051064298523, 1.3589240461800947, -1.0990923243558268, 1.3716979025187441, -0.9717471913722024, 1.3712050015446957, -1.5224109400966608, 1.0786976305352385, -1.167964391360926, 1.2444060973601438, -1.4232657816925751, 1.067368879765695, -1.1160220858769812, 1.333987474984803, -1.382651698204918, 1.1380692546188411, -0.962517691155085, 1.4387998582413084, -1.3675413169891124, 1.0976279965043554, -1.1072112760278483, 1.2516238222211398, -1.5322498521882397, 1.046821903281241, -0.9248254535218379, 1.5448189044892886, -1.2018143606432525, 1.2056605772356457, -0.8822112893637718, 1.5781506085678876, -1.5231686584848232, 1.0618177956160928, -1.1559945079133398, 1.3193261612838199, -1.220144738304036, 1.001271048249321, -1.1382274655246787, 1.4796039082927646, -1.4096244331732832, 0.9942036083946946, -1.0751061837668696, 1.4186499251033304, -1.2898909302960067, 1.1313993389427726, -1.203971694092824, 1.2386832441454534, -1.5731994074224995, 1.0059159599708125, -1.033420251862846, 1.3246244129113902, -1.131311423457015, 1.3184042430625136, -1.0873164819488383, 1.3308659467444326, -1.3096298015340737, 1.159025103222231, -1.0973624281104601, 1.3714908586966137, -1.4602482502006007, 1.0099786591003002, -1.231855112588834, 1.24781957818714, -1.166956547545622, 1.0474955287391634, -1.044676794911071, 1.5602120636044567, -1.3327908522717804, 1.0268477716750775, -1.1442082304108463, 1.3190838423182702, -1.3191591306086103, 1.1220062165316391, -0.9589144394997017, 1.3790229777668372, -1.4630778799790447, 1.0534327298173511, -0.9773560937364777, 1.5234887248697098, -1.2926309714632649, 1.1551113691710975]|540.9174629619108146|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.5642198698320663, 1.5114921686021898, -1.3178886926951616, 1.2001710625444801, -0.8863617361606115, 1.534851679772021, -1.2893951336540321, 1.0676134610422192, -1.0832119798187123, 1.3764202132743177, -1.243408203269351, 1.1789418341297526, -1.101933268496341, 1.345238183303499, -1.097419783459186, 1.271107666926231, -1.228341804946677, 1.1683529190384867, -1.2245525642811237, 1.2570512576064128, -0.9453051064298523, 1.3589240461800947, -1.0990923243558268, 1.3716979025187441, -0.9717471913722024, 1.3712050015446957, -1.5224109400966608, 1.0786976305352385, -1.167964391360926, 1.2444060973601438, -1.4232657816925751, 1.067368879765695, -1.1160220858769812, 1.333987474984803, -1.382651698204918, 1.1380692546188411, -0.962517691155085, 1.4387998582413084, -1.3675413169891124, 1.0976279965043554, -1.1072112760278483, 1.2516238222211398, -1.5322498521882397, 1.046821903281241, -0.9248254535218379, 1.5448189044892886, -1.2018143606432525, 1.2056605772356457, -0.8822112893637718, 1.5781506085678876, -1.5231686584848232, 1.0618177956160928, -1.1559945079133398, 1.3193261612838199, -1.220144738304036, 1.001271048249321, -1.1382274655246787, 1.4796039082927646, -1.4096244331732832, 0.9942036083946946, -1.0751061837668696, 1.4186499251033304, -1.2898909302960067, 1.1313993389427726, -1.203971694092824, 1.2386832441454534, -1.5731994074224995, 1.0059159599708125, -1.033420251862846, 1.3246244129113902, -1.131311423457015, 1.3184042430625136, -1.0873164819488383, 1.3308659467444326, -1.3096298015340737, 1.159025103222231, -1.0973624281104601, 1.3714908586966137, -1.4602482502006007, 1.0099786591003002, -1.231855112588834, 1.24781957818714, -1.166956547545622, 1.0474955287391634, -1.044676794911071, 1.5602120636044567, -1.3327908522717804, 1.0268477716750775, -1.1442082304108463, 1.3190838423182702, -1.3191591306086103, 1.1220062165316391, -0.9589144394997017, 1.3790229777668372, -1.4630778799790447, 1.0534327298173511, -0.9773560937364777, 1.5234887248697098, -1.2926309714632649, 1.1551113691710975]|540.9174629619108146|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.5822454510278551, 1.539691475369977, -1.3345209388057369, 1.2199652210985934, -0.8898357761343225, 1.5506017846973716, -1.2748912932920886, 1.0907036264785508, -1.073363267223107, 1.380602896379124, -1.223562097606268, 1.1834732119389215, -1.108813052988018, 1.334997801232087, -1.1081098954239001, 1.2973174395678095, -1.207981930010237, 1.1936805362409402, -1.2135200784520046, 1.269331156577457, -0.9648799790759865, 1.3807280896585317, -1.0673960251626324, 1.3695329725834402, -0.9534740638327059, 1.3621789929152563, -1.5096217913552343, 1.0729159259209928, -1.2366690563040827, 1.2504306007904948, -1.4494582891451322, 1.0811966840855973, -1.1396242478658483, 1.324412487725927, -1.3633555308008802, 1.1400992882833363, -0.965234432365636, 1.4483302984672508, -1.3960199706121497, 1.1019535948711292, -1.1377408419150044, 1.2611700071996539, -1.5465570035049796, 1.0017510011206097, -0.953901134214936, 1.5759595876543546, -1.1642945757966114, 1.213931967050759, -0.8459164900203074, 1.5519845328957156, -1.4963911911072119, 0.9941158969968292, -1.1919390617102517, 1.3106109127226657, -1.218859127379739, 1.014103390829984, -1.0876371922703474, 1.4644108777035032, -1.428851484189841, 1.0077011882503826, -1.053340901970811, 1.3992807603291726, -1.30666716759334, 1.0845226765281821, -1.2260959264077902, 1.2260435612347698, -1.5593175900456215, 1.010011049269458, -1.0389810324040483, 1.300362832924184, -1.119496776913738, 1.3319031817238787, -1.1020342010727577, 1.3379776435234145, -1.3218892040077979, 1.1999010642176087, -1.080599643585791, 1.336724907152331, -1.4608695768528286, 1.06484729044516, -1.2631411083947408, 1.273519968827524, -1.2196458280222355, 1.106384047956847, -1.0399271301642752, 1.5715129417412075, -1.3223054506338636, 1.024536627092824, -1.1336931445824079, 1.3370487975300323, -1.3123277036148553, 1.1284057063597381, -0.9822160488899745, 1.4430419762445403, -1.4838551102948991, 1.0394796392242358, -0.9429977423660829, 1.523469971307352, -1.2995413074569837, 1.1202184797592927]|394.9774538726571791|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-0.5822454510278551, 1.539691475369977, -1.3345209388057369, 1.2199652210985934, -0.8898357761343225, 1.5506017846973716, -1.2748912932920886, 1.0907036264785508, -1.073363267223107, 1.380602896379124, -1.223562097606268, 1.1834732119389215, -1.108813052988018, 1.334997801232087, -1.1081098954239001, 1.2973174395678095, -1.207981930010237, 1.1936805362409402, -1.2135200784520046, 1.269331156577457, -0.9648799790759865, 1.3807280896585317, -1.0673960251626324, 1.3695329725834402, -0.9534740638327059, 1.3621789929152563, -1.5096217913552343, 1.0729159259209928, -1.2366690563040827, 1.2504306007904948, -1.4494582891451322, 1.0811966840855973, -1.1396242478658483, 1.324412487725927, -1.3633555308008802, 1.1400992882833363, -0.965234432365636, 1.4483302984672508, -1.3960199706121497, 1.1019535948711292, -1.1377408419150044, 1.2611700071996539, -1.5465570035049796, 1.0017510011206097, -0.953901134214936, 1.5759595876543546, -1.1642945757966114, 1.213931967050759, -0.8459164900203074, 1.5519845328957156, -1.4963911911072119, 0.9941158969968292, -1.1919390617102517, 1.3106109127226657, -1.218859127379739, 1.014103390829984, -1.0876371922703474, 1.4644108777035032, -1.428851484189841, 1.0077011882503826, -1.053340901970811, 1.3992807603291726, -1.30666716759334, 1.0845226765281821, -1.2260959264077902, 1.2260435612347698, -1.5593175900456215, 1.010011049269458, -1.0389810324040483, 1.300362832924184, -1.119496776913738, 1.3319031817238787, -1.1020342010727577, 1.3379776435234145, -1.3218892040077979, 1.1999010642176087, -1.080599643585791, 1.336724907152331, -1.4608695768528286, 1.06484729044516, -1.2631411083947408, 1.273519968827524, -1.2196458280222355, 1.106384047956847, -1.0399271301642752, 1.5715129417412075, -1.3223054506338636, 1.024536627092824, -1.1336931445824079, 1.3370487975300323, -1.3123277036148553, 1.1284057063597381, -0.9822160488899745, 1.4430419762445403, -1.4838551102948991, 1.0394796392242358, -0.9429977423660829, 1.523469971307352, -1.2995413074569837, 1.1202184797592927]|394.9774538726571791|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.5716713431315374, 1.5143328461027212, -1.317124090549341, 1.2214997573151554, -0.8518425250218076, 1.536788779744983, -1.2975282172954246, 1.0887693663347853, -1.0844305513869807, 1.397808836219754, -1.1890710484096134, 1.1799049821652392, -1.1181539330216457, 1.3308185718662846, -1.1266125735866614, 1.2832429443272333, -1.1993547749258842, 1.1923449006765763, -1.228812518581029, 1.2630236082539101, -1.0064980764717468, 1.3712057447562689, -1.0655418563652834, 1.370483287104356, -0.951035493228501, 1.3399890923861277, -1.497077877569024, 1.0691013047330162, -1.2096667840350899, 1.2356093930319922, -1.4385470068698687, 1.0757790135200747, -1.1282738731458486, 1.3283580506523534, -1.3639614486614269, 1.1124030515482184, -0.9736378937941993, 1.4816355118834932, -1.3524138928137692, 1.0989410717690105, -1.1595838619428027, 1.265497033723734, -1.5446388809469744, 1.029471793473531, -0.9398889464645646, 1.5574814956966894, -1.1260130488177207, 1.1873465589461114, -0.8776501117949845, 1.5603934299604212, -1.4700903062386108, 0.9378337836429016, -1.2218755690353644, 1.3150680068075753, -1.2709778530273308, 1.0832512844339828, -1.0623620066162967, 1.4607696008738242, -1.4564823490094976, 1.0449161682604529, -1.05570504375887, 1.4284043144730505, -1.319249601822338, 1.1230263056429697, -1.2100154099446094, 1.2053046073828726, -1.5265008680086005, 1.044202700484728, -1.0797994063064218, 1.3315669364975833, -1.1012126095787351, 1.3171365681005542, -1.0869645982286424, 1.2698638008492913, -1.2890259621391722, 1.164827265020707, -1.1133701266464058, 1.2950802267985049, -1.445175624158516, 1.0614796638915285, -1.2763794683167298, 1.290126296303196, -1.2286332463757097, 1.1002946362925072, -0.9809228220394058, 1.52100285820486, -1.3342240517369632, 1.0604260516746273, -1.1472442395458895, 1.3679093686285801, -1.3027629520306947, 1.1368204439686793, -0.9964468342522532, 1.44268627817814, -1.4689528362356377, 1.0539793293326305, -0.9346641338236846, 1.5181412612063399, -1.3007078994684123, 1.115843244482214]|223.1016941565329148|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
