k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.7884642458636473, 1.2352254786926875, -1.18725758735475, 0.7821538770535633, -0.8757974171306006, 1.1642105077292266, -1.2193571773723557, 0.8028768800785342, -0.8235805992934165, 1.1560349020106715, -1.2741813027302689, 0.8087697640866855, -0.7864233870067804, 1.1615139022702516, -1.2914796101491786, 0.8112444585887885, -0.8206659354134723, 1.196708768522206, -1.1609298417772271, 0.7621085445376289, -0.8380181661325845, 1.1327305650100752, -1.1936731811707453, 0.7482145330270573, -0.7915414007044917, 1.1538429234231504, -1.204675540915213, 0.818222256963643, -0.8555443510211805, 1.1239136096893865, -1.1852361982310955, 0.7827486483757892, -0.881009538381916, 1.1563700027960495, -1.1957098498606846, 0.8243712547716306, -0.865075214629515, 1.1614482910563142, -1.2086967744816834, 0.8284967725204075, -0.8624233288996447, 1.178563009029855, -1.2341567005826755, 0.8396652670693164, -0.8471945287102323, 1.1288592902040264, -1.1917793941379256, 0.7983174914935013, -0.8286439103461867, 1.1446452433636134, -1.155420354667256, 0.8214296414940202, -0.8201137383889873, 1.1250611841273166, -1.1996444243104454, 0.7755178578494648, -0.8850809689380523, 1.156392951802292, -1.2503162489953137, 0.7070885374754962, -0.82831257759306, 1.1701119622683247, -1.2509611888347814, 0.8195221409401793, -0.8135403782945267, 1.135236359229357, -1.1843999391284004, 0.8160568904112702, -0.8565527655053987, 1.1167772548540909, -1.189584174281456, 0.7470182428587875, -0.8504181789205354, 1.1634315681753034, -1.1620169673524199, 0.804740699729801, -0.9010645470920359, 1.2060223845271416, -1.2194906203643527, 0.7751463770953273, -0.8463069420664391, 1.1010984520323417, -1.1528517229496584, 0.7519898076934876, -0.8484626775532176, 1.1690558401950444, -1.1943212606029647, 0.7248061995460995, -0.8724444946025219, 1.1854041151384094, -1.202676453897827, 0.7339904905386496, -0.8544710202255206, 1.1394717150628229, -1.1963085312969282, 0.82698727310958, -0.8431660697587848, 1.1273650752159527, -1.1888767345097473, 0.8550362825532811]|7393.5082920889290108|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.7884642458636473, 1.2352254786926875, -1.18725758735475, 0.7821538770535633, -0.8757974171306006, 1.1642105077292266, -1.2193571773723557, 0.8028768800785342, -0.8235805992934165, 1.1560349020106715, -1.2741813027302689, 0.8087697640866855, -0.7864233870067804, 1.1615139022702516, -1.2914796101491786, 0.8112444585887885, -0.8206659354134723, 1.196708768522206, -1.1609298417772271, 0.7621085445376289, -0.8380181661325845, 1.1327305650100752, -1.1936731811707453, 0.7482145330270573, -0.7915414007044917, 1.1538429234231504, -1.204675540915213, 0.818222256963643, -0.8555443510211805, 1.1239136096893865, -1.1852361982310955, 0.7827486483757892, -0.881009538381916, 1.1563700027960495, -1.1957098498606846, 0.8243712547716306, -0.865075214629515, 1.1614482910563142, -1.2086967744816834, 0.8284967725204075, -0.8624233288996447, 1.178563009029855, -1.2341567005826755, 0.8396652670693164, -0.8471945287102323, 1.1288592902040264, -1.1917793941379256, 0.7983174914935013, -0.8286439103461867, 1.1446452433636134, -1.155420354667256, 0.8214296414940202, -0.8201137383889873, 1.1250611841273166, -1.1996444243104454, 0.7755178578494648, -0.8850809689380523, 1.156392951802292, -1.2503162489953137, 0.7070885374754962, -0.82831257759306, 1.1701119622683247, -1.2509611888347814, 0.8195221409401793, -0.8135403782945267, 1.135236359229357, -1.1843999391284004, 0.8160568904112702, -0.8565527655053987, 1.1167772548540909, -1.189584174281456, 0.7470182428587875, -0.8504181789205354, 1.1634315681753034, -1.1620169673524199, 0.804740699729801, -0.9010645470920359, 1.2060223845271416, -1.2194906203643527, 0.7751463770953273, -0.8463069420664391, 1.1010984520323417, -1.1528517229496584, 0.7519898076934876, -0.8484626775532176, 1.1690558401950444, -1.1943212606029647, 0.7248061995460995, -0.8724444946025219, 1.1854041151384094, -1.202676453897827, 0.7339904905386496, -0.8544710202255206, 1.1394717150628229, -1.1963085312969282, 0.82698727310958, -0.8431660697587848, 1.1273650752159527, -1.1888767345097473, 0.8550362825532811]|7393.5082920889290108|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.7840152712751256, 1.2543661241761896, -1.198003161014854, 0.8043727105579613, -0.8715608064210619, 1.1702615322461092, -1.211984929102459, 0.8139826167733948, -0.8325185151254892, 1.1740986518159835, -1.2776103720821579, 0.819203292170794, -0.8148345917053074, 1.1548863247920012, -1.2945727409787988, 0.8195961510796665, -0.8347125198053236, 1.2015166235654842, -1.1574337421000411, 0.75372774046707, -0.8441666824911946, 1.130581753808864, -1.1808620709572515, 0.7573310133114938, -0.8226423897494295, 1.1539750852541026, -1.2151754841500724, 0.8379266826232338, -0.8494994168074588, 1.1099143629716055, -1.1989262678635304, 0.7774742179618149, -0.8899943119322689, 1.1614196527750855, -1.187070048586243, 0.8173102984328949, -0.8778450478059071, 1.1433384487800167, -1.19809778114247, 0.8335439129638029, -0.8618511230396011, 1.1636881248769713, -1.2326628021652084, 0.8331297040821134, -0.8570076468739369, 1.1447552586910932, -1.1864925731963316, 0.7905487319404604, -0.8366197247552246, 1.1560877797014197, -1.1531027670689573, 0.8189086137917708, -0.8268226318235188, 1.1196022924923004, -1.1886778012176378, 0.7705315152921789, -0.9019831126337629, 1.146720566774421, -1.2551752103252618, 0.7028711483099338, -0.8383939711629467, 1.1568703864293077, -1.245871053284907, 0.8063929829108519, -0.8244626311101704, 1.1267778487340296, -1.1899627382245908, 0.8135965052669011, -0.8483306681102736, 1.1153625246103485, -1.1700058766074488, 0.7212127380535588, -0.8739082030360749, 1.1372445515742793, -1.1406769328240727, 0.7957329735534923, -0.9076698877680284, 1.1955683369289376, -1.2272678091164326, 0.7834284108334151, -0.8492805946206372, 1.0908626386252058, -1.1515683350088772, 0.7692369485543354, -0.8572059071117771, 1.1616292393115024, -1.2096000846779034, 0.7438337719694265, -0.8790572048491561, 1.1710629254470593, -1.1840325901571944, 0.7279910170503558, -0.8587298598781585, 1.1191679129597878, -1.203646456190904, 0.8488372301790175, -0.8592348758920069, 1.0992157798972944, -1.18154597810993, 0.872560055420569]|6972.0064663869861761|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.7840152712751256, 1.2543661241761896, -1.198003161014854, 0.8043727105579613, -0.8715608064210619, 1.1702615322461092, -1.211984929102459, 0.8139826167733948, -0.8325185151254892, 1.1740986518159835, -1.2776103720821579, 0.819203292170794, -0.8148345917053074, 1.1548863247920012, -1.2945727409787988, 0.8195961510796665, -0.8347125198053236, 1.2015166235654842, -1.1574337421000411, 0.75372774046707, -0.8441666824911946, 1.130581753808864, -1.1808620709572515, 0.7573310133114938, -0.8226423897494295, 1.1539750852541026, -1.2151754841500724, 0.8379266826232338, -0.8494994168074588, 1.1099143629716055, -1.1989262678635304, 0.7774742179618149, -0.8899943119322689, 1.1614196527750855, -1.187070048586243, 0.8173102984328949, -0.8778450478059071, 1.1433384487800167, -1.19809778114247, 0.8335439129638029, -0.8618511230396011, 1.1636881248769713, -1.2326628021652084, 0.8331297040821134, -0.8570076468739369, 1.1447552586910932, -1.1864925731963316, 0.7905487319404604, -0.8366197247552246, 1.1560877797014197, -1.1531027670689573, 0.8189086137917708, -0.8268226318235188, 1.1196022924923004, -1.1886778012176378, 0.7705315152921789, -0.9019831126337629, 1.146720566774421, -1.2551752103252618, 0.7028711483099338, -0.8383939711629467, 1.1568703864293077, -1.245871053284907, 0.8063929829108519, -0.8244626311101704, 1.1267778487340296, -1.1899627382245908, 0.8135965052669011, -0.8483306681102736, 1.1153625246103485, -1.1700058766074488, 0.7212127380535588, -0.8739082030360749, 1.1372445515742793, -1.1406769328240727, 0.7957329735534923, -0.9076698877680284, 1.1955683369289376, -1.2272678091164326, 0.7834284108334151, -0.8492805946206372, 1.0908626386252058, -1.1515683350088772, 0.7692369485543354, -0.8572059071117771, 1.1616292393115024, -1.2096000846779034, 0.7438337719694265, -0.8790572048491561, 1.1710629254470593, -1.1840325901571944, 0.7279910170503558, -0.8587298598781585, 1.1191679129597878, -1.203646456190904, 0.8488372301790175, -0.8592348758920069, 1.0992157798972944, -1.18154597810993, 0.872560055420569]|6972.0064663869861761|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.785757716039969, 1.2664372400243245, -1.2033933857427022, 0.7946328270132647, -0.8692539695417689, 1.1502405123411612, -1.2207717336760413, 0.8151402712492593, -0.8457864767635902, 1.138990642021211, -1.2720341177734114, 0.8226528137677368, -0.8260970836610736, 1.1551553162057757, -1.2922182468007577, 0.8125284884678221, -0.861796145370759, 1.1652898993454968, -1.1665427558258794, 0.749519976388552, -0.8523308484708123, 1.1107889973236307, -1.1822849690919661, 0.7621238897518563, -0.8307720960255087, 1.1403531346632112, -1.1983725883346472, 0.8383410343714321, -0.8523724240309137, 1.0984494090854013, -1.1821978602890344, 0.7911839750374939, -0.8821837231970852, 1.1639054059835072, -1.1742914952226813, 0.8019561718301371, -0.8968709708111297, 1.135010656683959, -1.207456139944399, 0.8404378894787636, -0.866822970767901, 1.1460162188126755, -1.230662861854559, 0.8341646289601271, -0.8670830926022822, 1.12495290492023, -1.1788108050486006, 0.792451275463207, -0.8242338585919445, 1.1647454181895616, -1.1594093912453067, 0.8147974412399047, -0.8507833749624143, 1.1226756313680883, -1.177313018472261, 0.7610145975139311, -0.8942468724311811, 1.1526813843901913, -1.2544452630838305, 0.6968907727867042, -0.8276716377875301, 1.1791175743005693, -1.248816786348903, 0.8187714979499416, -0.8274284183437766, 1.1274377215677989, -1.1940357688538763, 0.8288437037220568, -0.8478840030698445, 1.1087656023592296, -1.1436856921259495, 0.7360895415038389, -0.8707813062450118, 1.128793791244634, -1.133384823167229, 0.8077306346932205, -0.9306188260793793, 1.1773454513991057, -1.2480588953163314, 0.7928370947833879, -0.8481103552280393, 1.0921771864423968, -1.1575810122028756, 0.7566379450468232, -0.8620210257957109, 1.1710078208241863, -1.217868466198528, 0.7554687907622502, -0.861927158298659, 1.160540704082157, -1.1620424361521335, 0.7372459717693577, -0.8437981578359722, 1.1222253928723258, -1.1834310316343726, 0.8527616483870737, -0.8489004503408222, 1.1187813930294923, -1.1758147176729146, 0.8729094436818147]|6542.1469136263231121|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.785757716039969, 1.2664372400243245, -1.2033933857427022, 0.7946328270132647, -0.8692539695417689, 1.1502405123411612, -1.2207717336760413, 0.8151402712492593, -0.8457864767635902, 1.138990642021211, -1.2720341177734114, 0.8226528137677368, -0.8260970836610736, 1.1551553162057757, -1.2922182468007577, 0.8125284884678221, -0.861796145370759, 1.1652898993454968, -1.1665427558258794, 0.749519976388552, -0.8523308484708123, 1.1107889973236307, -1.1822849690919661, 0.7621238897518563, -0.8307720960255087, 1.1403531346632112, -1.1983725883346472, 0.8383410343714321, -0.8523724240309137, 1.0984494090854013, -1.1821978602890344, 0.7911839750374939, -0.8821837231970852, 1.1639054059835072, -1.1742914952226813, 0.8019561718301371, -0.8968709708111297, 1.135010656683959, -1.207456139944399, 0.8404378894787636, -0.866822970767901, 1.1460162188126755, -1.230662861854559, 0.8341646289601271, -0.8670830926022822, 1.12495290492023, -1.1788108050486006, 0.792451275463207, -0.8242338585919445, 1.1647454181895616, -1.1594093912453067, 0.8147974412399047, -0.8507833749624143, 1.1226756313680883, -1.177313018472261, 0.7610145975139311, -0.8942468724311811, 1.1526813843901913, -1.2544452630838305, 0.6968907727867042, -0.8276716377875301, 1.1791175743005693, -1.248816786348903, 0.8187714979499416, -0.8274284183437766, 1.1274377215677989, -1.1940357688538763, 0.8288437037220568, -0.8478840030698445, 1.1087656023592296, -1.1436856921259495, 0.7360895415038389, -0.8707813062450118, 1.128793791244634, -1.133384823167229, 0.8077306346932205, -0.9306188260793793, 1.1773454513991057, -1.2480588953163314, 0.7928370947833879, -0.8481103552280393, 1.0921771864423968, -1.1575810122028756, 0.7566379450468232, -0.8620210257957109, 1.1710078208241863, -1.217868466198528, 0.7554687907622502, -0.861927158298659, 1.160540704082157, -1.1620424361521335, 0.7372459717693577, -0.8437981578359722, 1.1222253928723258, -1.1834310316343726, 0.8527616483870737, -0.8489004503408222, 1.1187813930294923, -1.1758147176729146, 0.8729094436818147]|6542.1469136263231121|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.7864060868205671, 1.2851436381313959, -1.188386388064187, 0.808177619432752, -0.8904788418408582, 1.1412461159547744, -1.2021524256657323, 0.8157499081489922, -0.8419873177116655, 1.1465741112002465, -1.2405765563043119, 0.8181027288565096, -0.8392611017441822, 1.148387819090159, -1.3017867721624552, 0.8269466538356816, -0.8600868436847134, 1.160923169490391, -1.182085398324869, 0.7427751508886807, -0.8671898819489948, 1.1116988978657536, -1.1984337826709615, 0.7585204929968926, -0.8515109402686304, 1.131379286816386, -1.1856851689766477, 0.8522811189238582, -0.867784315385422, 1.0934615920122008, -1.1745198107886168, 0.7860198209303402, -0.8805954159635532, 1.15613997599584, -1.1540840225072997, 0.8065371139437678, -0.9091532925757569, 1.1244983275059788, -1.2141228181943058, 0.8504833219419653, -0.8793016118663638, 1.139654167749362, -1.2381686113036938, 0.8310558045788519, -0.8925156849921222, 1.1347538708836142, -1.191782602797562, 0.8063899566584094, -0.8387077686924589, 1.161283371494646, -1.1587639476578517, 0.8009708963014341, -0.8516893233807469, 1.098295452352199, -1.1421317206913333, 0.7324106095495212, -0.9034960629473141, 1.155907958194745, -1.2621665700775184, 0.7216641563564473, -0.8277115648371454, 1.1855530377800463, -1.2425720747524607, 0.820903276992742, -0.8253533848377338, 1.1052493827551186, -1.1889747084443756, 0.8257051857408225, -0.8495270739573759, 1.1073337367634088, -1.1573967475019498, 0.7649378051339766, -0.8827508094912815, 1.1122633813430114, -1.1310713677525361, 0.8088713106736793, -0.9270833732540894, 1.1715023142881171, -1.242772544826152, 0.8004825736948724, -0.8433150235761024, 1.083690587288979, -1.1682904904827347, 0.7723860971098325, -0.8715783023455465, 1.151897936747337, -1.1975271984775977, 0.7617894303586736, -0.8603246573315039, 1.160652240090821, -1.1560727988530364, 0.7452619760886716, -0.8399907725643951, 1.1184460936546783, -1.185893778061261, 0.8441731846936553, -0.8570667807419194, 1.1051259715297026, -1.1766861910994264, 0.8883108489451773]|6185.5560083502969064|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.7864060868205671, 1.2851436381313959, -1.188386388064187, 0.808177619432752, -0.8904788418408582, 1.1412461159547744, -1.2021524256657323, 0.8157499081489922, -0.8419873177116655, 1.1465741112002465, -1.2405765563043119, 0.8181027288565096, -0.8392611017441822, 1.148387819090159, -1.3017867721624552, 0.8269466538356816, -0.8600868436847134, 1.160923169490391, -1.182085398324869, 0.7427751508886807, -0.8671898819489948, 1.1116988978657536, -1.1984337826709615, 0.7585204929968926, -0.8515109402686304, 1.131379286816386, -1.1856851689766477, 0.8522811189238582, -0.867784315385422, 1.0934615920122008, -1.1745198107886168, 0.7860198209303402, -0.8805954159635532, 1.15613997599584, -1.1540840225072997, 0.8065371139437678, -0.9091532925757569, 1.1244983275059788, -1.2141228181943058, 0.8504833219419653, -0.8793016118663638, 1.139654167749362, -1.2381686113036938, 0.8310558045788519, -0.8925156849921222, 1.1347538708836142, -1.191782602797562, 0.8063899566584094, -0.8387077686924589, 1.161283371494646, -1.1587639476578517, 0.8009708963014341, -0.8516893233807469, 1.098295452352199, -1.1421317206913333, 0.7324106095495212, -0.9034960629473141, 1.155907958194745, -1.2621665700775184, 0.7216641563564473, -0.8277115648371454, 1.1855530377800463, -1.2425720747524607, 0.820903276992742, -0.8253533848377338, 1.1052493827551186, -1.1889747084443756, 0.8257051857408225, -0.8495270739573759, 1.1073337367634088, -1.1573967475019498, 0.7649378051339766, -0.8827508094912815, 1.1122633813430114, -1.1310713677525361, 0.8088713106736793, -0.9270833732540894, 1.1715023142881171, -1.242772544826152, 0.8004825736948724, -0.8433150235761024, 1.083690587288979, -1.1682904904827347, 0.7723860971098325, -0.8715783023455465, 1.151897936747337, -1.1975271984775977, 0.7617894303586736, -0.8603246573315039, 1.160652240090821, -1.1560727988530364, 0.7452619760886716, -0.8399907725643951, 1.1184460936546783, -1.185893778061261, 0.8441731846936553, -0.8570667807419194, 1.1051259715297026, -1.1766861910994264, 0.8883108489451773]|6185.5560083502969064|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.7864060868205671, 1.2851436381313959, -1.188386388064187, 0.808177619432752, -0.8904788418408582, 1.1412461159547744, -1.2021524256657323, 0.8157499081489922, -0.8419873177116655, 1.1465741112002465, -1.2405765563043119, 0.8181027288565096, -0.8392611017441822, 1.148387819090159, -1.3017867721624552, 0.8269466538356816, -0.8600868436847134, 1.160923169490391, -1.182085398324869, 0.7427751508886807, -0.8671898819489948, 1.1116988978657536, -1.1984337826709615, 0.7585204929968926, -0.8515109402686304, 1.131379286816386, -1.1856851689766477, 0.8522811189238582, -0.867784315385422, 1.0934615920122008, -1.1745198107886168, 0.7860198209303402, -0.8805954159635532, 1.15613997599584, -1.1540840225072997, 0.8065371139437678, -0.9091532925757569, 1.1244983275059788, -1.2141228181943058, 0.8504833219419653, -0.8793016118663638, 1.139654167749362, -1.2381686113036938, 0.8310558045788519, -0.8925156849921222, 1.1347538708836142, -1.191782602797562, 0.8063899566584094, -0.8387077686924589, 1.161283371494646, -1.1587639476578517, 0.8009708963014341, -0.8516893233807469, 1.098295452352199, -1.1421317206913333, 0.7324106095495212, -0.9034960629473141, 1.155907958194745, -1.2621665700775184, 0.7216641563564473, -0.8277115648371454, 1.1855530377800463, -1.2425720747524607, 0.820903276992742, -0.8253533848377338, 1.1052493827551186, -1.1889747084443756, 0.8257051857408225, -0.8495270739573759, 1.1073337367634088, -1.1573967475019498, 0.7649378051339766, -0.8827508094912815, 1.1122633813430114, -1.1310713677525361, 0.8088713106736793, -0.9270833732540894, 1.1715023142881171, -1.242772544826152, 0.8004825736948724, -0.8433150235761024, 1.083690587288979, -1.1682904904827347, 0.7723860971098325, -0.8715783023455465, 1.151897936747337, -1.1975271984775977, 0.7617894303586736, -0.8603246573315039, 1.160652240090821, -1.1560727988530364, 0.7452619760886716, -0.8399907725643951, 1.1184460936546783, -1.185893778061261, 0.8441731846936553, -0.8570667807419194, 1.1051259715297026, -1.1766861910994264, 0.8883108489451773]|6185.5560083502969064|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.7856948566700648, 1.2933403538897923, -1.1939248814783814, 0.8117135548976199, -0.893035563425036, 1.146490009520611, -1.1975618409404902, 0.815254498124441, -0.8543282221656986, 1.1385800961899848, -1.240077721580487, 0.8214933141510187, -0.8534227000604013, 1.141377091655093, -1.298229633694581, 0.8378778729068436, -0.8701604460766008, 1.1582582845299838, -1.1758635838044624, 0.7486102597529036, -0.8747647412581533, 1.102997646112081, -1.203894953927344, 0.7658599179223458, -0.8533994884958569, 1.1328117418434551, -1.1827040516080227, 0.8515168089603681, -0.8639078248866783, 1.0897346210666758, -1.1650588776781574, 0.7807832800190025, -0.88439005034212, 1.1637722599567182, -1.1530766349925055, 0.8058006486500335, -0.9073814042498838, 1.1160504908999043, -1.2097560229818851, 0.8513457616279987, -0.8768899116103304, 1.1289590720253304, -1.2441732976724358, 0.8338239640680988, -0.8864542570301828, 1.1348539702353686, -1.1918320168059102, 0.8004666526039497, -0.8473935371950485, 1.156596851542247, -1.1563718175732967, 0.803036891445698, -0.8571716290788953, 1.0988954955111319, -1.1352512474108163, 0.7434202717525078, -0.9083351664065203, 1.148026944774903, -1.2654085555907095, 0.7291810357849777, -0.8323126933390388, 1.1806472882682952, -1.233283803994327, 0.8144342747934732, -0.8369563822231801, 1.1037534899793153, -1.181868113395825, 0.833188557207844, -0.8451806079374394, 1.1034079330798217, -1.1550814292180822, 0.7748979067619395, -0.8805814585309912, 1.1128480314167626, -1.1365466443390908, 0.8108911695222434, -0.9348097624551177, 1.164921623332128, -1.236357574030767, 0.8124218681246842, -0.8481286008646005, 1.0782668387405951, -1.1588482725379226, 0.7823719223012408, -0.8761062355214463, 1.1509817569939302, -1.2046152492326312, 0.7649012836530513, -0.8643943156343025, 1.158020781222357, -1.1464300373156666, 0.7530197462127088, -0.8456118147575185, 1.106740367246501, -1.184184130221395, 0.8549418195223885, -0.8588080665890032, 1.1013930673073484, -1.1752569611769457, 0.8837628874952996]|5940.8259634746100346|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      22|[-0.7792371376849984, 1.28887168674152, -1.2022688005612383, 0.8320019096572987, -0.8857774066251586, 1.14005537455547, -1.2007953021706415, 0.8101575464467291, -0.8590729716818621, 1.1437395273716224, -1.2232696601609168, 0.8324184985114207, -0.8850504042412367, 1.116649654452335, -1.317697085295586, 0.852081497671294, -0.869709730878733, 1.1575341445071805, -1.1693844624385878, 0.7419466894177909, -0.8613643026641127, 1.1114886304281246, -1.2048627812734514, 0.7606269402429665, -0.8475991442492944, 1.1264432506601647, -1.1807565598573786, 0.876503664798868, -0.8683946537503817, 1.0914131749049172, -1.1563237638931374, 0.7921412672421912, -0.8918274188938116, 1.1612237773250276, -1.1420172254109107, 0.818849352839183, -0.9085024791766636, 1.1169295795436225, -1.2095689008914818, 0.8505300677829918, -0.8829208091316005, 1.09788995713515, -1.232595529134628, 0.8415088162579206, -0.890846310387782, 1.1217612319546466, -1.176471050470022, 0.7994465284378395, -0.8454376298319087, 1.1372229829516176, -1.1720350980306538, 0.8088983641667854, -0.8735244293826302, 1.096589633028549, -1.11916081164672, 0.7303251347957617, -0.9115595658864025, 1.144129477430312, -1.2503576795331912, 0.759437524132765, -0.8526004428184933, 1.1769070361450387, -1.2284672677438755, 0.8130925800499609, -0.8435993517980677, 1.1064471765056327, -1.1784339598896492, 0.8250685600539142, -0.8561248550135308, 1.0910195335665744, -1.1489241164630102, 0.7682301843268534, -0.8793541737073959, 1.0993559722880384, -1.1320266760931914, 0.8283313951561778, -0.9586485317661538, 1.1490903283019365, -1.2349762200917471, 0.8259118076330967, -0.8621581777097905, 1.0802368939509188, -1.1282737408031753, 0.789722618693269, -0.8849489852016392, 1.1400795977766895, -1.222481360470293, 0.7580725447381883, -0.857984942575114, 1.1501598654582803, -1.1483927012233661, 0.7668882161054763, -0.8328617374668581, 1.0771029687375215, -1.1792660462996134, 0.8609569266065246, -0.8645387424169708, 1.0793809319794974, -1.1713087911887226, 0.9029784762500543]|5585.0937780541289612|      0.25000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
