k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9673163512484091, -1.15884000750357, -0.9712522301688647, -0.9899103526243598, -0.9791509402245935, -0.8098254373309698, -0.8071051985810804, -0.9346603990012128, -0.8870497201020158, -1.0190554902075692, -0.8542272744596826, -1.0612736959155167, -0.9007366671367982, -0.7312225027284011, -1.0229563775286736, -0.9940465465158592, -0.8669405994294509, -1.1056795779739717, -0.894206596004345, -0.7966421594533354, -0.703731130009011, -0.9495230929987906, -1.0223723691260482, -0.9464619500648976, -0.8389596264323623, -1.025079962069153, -0.8693952707496571, -0.5645439388704199, -0.9292393063989792, -0.9807945663717538, -1.0835569724437968, -0.7707953696681377, -0.8308656463829298, -0.8849617085684629, -1.2626078968985361, -0.8638350589668109, -0.7368471299569708, -1.0958271328056093, -1.0121025098671017, -0.901729080305951, -0.9504284798334743, -1.1278615132334122, -0.9903121123497497, -0.9624190768161851, -0.8413075230444801, -0.9008935383518064, -0.9723739543371854, -0.9969159746816331, -1.1637747102841691, -1.013254654442546]|108788.0174554965778952|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     193|[-1.3191263390856345, -0.0024048217775827, 0.0705917845605253, 0.0321849832178273, -0.008933206479759, 0.0822265596833731, 0.0562472733914343, 0.045551499970273, 0.0519801666993007, 0.100932414548934, -0.0666863126136377, 0.0879921832651699, 0.0655152178304363, 0.0254146802189466, 0.0383589085897446, 0.0971190032669778, -0.0556823617410212, 0.0710045855899227, 0.0769404813832936, 0.0497971022638841, 0.0493717580595666, 0.0736896752543743, 0.0347300123219172, 0.0499524023635751, 0.0718094013549311, 0.0466806004174297, 0.0443046355392915, 0.0610758663295837, 0.0519522546165632, -0.0652095976065141, 0.1011175237416492, 0.0595279491530705, 0.0369703191972019, 0.0571797705659585, 0.111190739075292, -0.1046857434955416, 0.0607319443942341, 0.0607069421547447, 0.0401059585358734, 0.046213478013441, 0.0814538667249504, -0.0848053475457564, 0.036615316229448, 0.0554559813997566, 0.0437912425702331, 0.043599300943491, 0.0607870563592453, 0.1514033110601978, -0.031799354641358, 0.0810616410337458]| 47.5021960740925593|      0.03125000|[12545, 0, 193, 386]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     194|[-1.3111135562584924, 2.99222777659e-05, 0.0711448289070781, 0.0385072531555621, -0.0002105851173343, 0.084687774540389, 0.0519599692300819, 0.0455506931289985, 0.0575893831676185, 0.1022675317028458, -0.0648168459558047, 0.0896482313311881, 0.0651363256990121, 0.0282723056322555, 0.039027882757649, 0.1003568246272276, -0.0583921672229307, 0.0811697440388167, 0.0800418518703313, 0.0515690233083899, 0.0460987024740828, 0.0723711776435951, 0.0354116450647329, 0.0576195358063793, 0.0765703620177789, 0.0481640620314777, 0.0474836749327685, 0.060566954883069, 0.0539800462625084, -0.0590404898396815, 0.0935922752294005, 0.0627091102074324, 0.0400511917256895, 0.0521962081309291, 0.1133495716085407, -0.1044105779722999, 0.0684236050300385, 0.0585962830202113, 0.0448481082162158, 0.047200209066397, 0.0780078077130946, -0.0789874769235361, 0.0440859265872337, 0.0631975218200683, 0.0408659886008565, 0.0432030851039404, 0.0662010996288087, 0.1491596817750669, -0.0258043153210548, 0.0800540332619259]| 47.3067301489455119|      0.06250000|[12610, 0, 194, 388]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     195|[-1.3111135562584924, 2.99222777659e-05, 0.0711448289070781, 0.0385072531555621, -0.0002105851173343, 0.084687774540389, 0.0519599692300819, 0.0455506931289985, 0.0575893831676185, 0.1022675317028458, -0.0648168459558047, 0.0896482313311881, 0.0651363256990121, 0.0282723056322555, 0.039027882757649, 0.1003568246272276, -0.0583921672229307, 0.0811697440388167, 0.0800418518703313, 0.0515690233083899, 0.0460987024740828, 0.0723711776435951, 0.0354116450647329, 0.0576195358063793, 0.0765703620177789, 0.0481640620314777, 0.0474836749327685, 0.060566954883069, 0.0539800462625084, -0.0590404898396815, 0.0935922752294005, 0.0627091102074324, 0.0400511917256895, 0.0521962081309291, 0.1133495716085407, -0.1044105779722999, 0.0684236050300385, 0.0585962830202113, 0.0448481082162158, 0.047200209066397, 0.0780078077130946, -0.0789874769235361, 0.0440859265872337, 0.0631975218200683, 0.0408659886008565, 0.0432030851039404, 0.0662010996288087, 0.1491596817750669, -0.0258043153210548, 0.0800540332619259]| 47.3067301489455119|      0.03125000|[12675, 0, 195, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     196|[-1.3111135562584924, 2.99222777659e-05, 0.0711448289070781, 0.0385072531555621, -0.0002105851173343, 0.084687774540389, 0.0519599692300819, 0.0455506931289985, 0.0575893831676185, 0.1022675317028458, -0.0648168459558047, 0.0896482313311881, 0.0651363256990121, 0.0282723056322555, 0.039027882757649, 0.1003568246272276, -0.0583921672229307, 0.0811697440388167, 0.0800418518703313, 0.0515690233083899, 0.0460987024740828, 0.0723711776435951, 0.0354116450647329, 0.0576195358063793, 0.0765703620177789, 0.0481640620314777, 0.0474836749327685, 0.060566954883069, 0.0539800462625084, -0.0590404898396815, 0.0935922752294005, 0.0627091102074324, 0.0400511917256895, 0.0521962081309291, 0.1133495716085407, -0.1044105779722999, 0.0684236050300385, 0.0585962830202113, 0.0448481082162158, 0.047200209066397, 0.0780078077130946, -0.0789874769235361, 0.0440859265872337, 0.0631975218200683, 0.0408659886008565, 0.0432030851039404, 0.0662010996288087, 0.1491596817750669, -0.0258043153210548, 0.0800540332619259]| 47.3067301489455119|      0.01562500|[12740, 0, 196, 392]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     197|[-1.3107179065600887, 0.0026427030406581, 0.0714305404915197, 0.0409457174547, 0.0012980114499279, 0.085093423049173, 0.0503210998315663, 0.0448707107542994, 0.0581160640484425, 0.1054001842101124, -0.064729437684092, 0.0926716963642318, 0.0671858136303075, 0.0327722871018284, 0.0434102556873078, 0.101711638078351, -0.0591224975964354, 0.0849633188308224, 0.0829841831099544, 0.0526634094851562, 0.0471764605905429, 0.0752371743254149, 0.0384661761587043, 0.0587034776042378, 0.0777942611852227, 0.04827535623502, 0.0474758135344287, 0.0596026121807208, 0.0562976521194636, -0.0542219232632647, 0.0951675224921319, 0.0615161360798, 0.0353647535320228, 0.0536704170792717, 0.1126761732576079, -0.1040682186244994, 0.0703140025902728, 0.0611965930472156, 0.045231621881305, 0.0454732698580829, 0.0804224658857289, -0.0804513084264757, 0.0477151128026029, 0.0642226976639586, 0.0419868759466019, 0.0462495941063604, 0.0636462156565411, 0.1486276473310443, -0.0242740494418043, 0.0811304964059279]| 47.2358613431438386|      0.03125000|[12805, 0, 197, 394]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     198|[-1.3107179065600887, 0.0026427030406581, 0.0714305404915197, 0.0409457174547, 0.0012980114499279, 0.085093423049173, 0.0503210998315663, 0.0448707107542994, 0.0581160640484425, 0.1054001842101124, -0.064729437684092, 0.0926716963642318, 0.0671858136303075, 0.0327722871018284, 0.0434102556873078, 0.101711638078351, -0.0591224975964354, 0.0849633188308224, 0.0829841831099544, 0.0526634094851562, 0.0471764605905429, 0.0752371743254149, 0.0384661761587043, 0.0587034776042378, 0.0777942611852227, 0.04827535623502, 0.0474758135344287, 0.0596026121807208, 0.0562976521194636, -0.0542219232632647, 0.0951675224921319, 0.0615161360798, 0.0353647535320228, 0.0536704170792717, 0.1126761732576079, -0.1040682186244994, 0.0703140025902728, 0.0611965930472156, 0.045231621881305, 0.0454732698580829, 0.0804224658857289, -0.0804513084264757, 0.0477151128026029, 0.0642226976639586, 0.0419868759466019, 0.0462495941063604, 0.0636462156565411, 0.1486276473310443, -0.0242740494418043, 0.0811304964059279]| 47.2358613431438386|      0.01562500|[12870, 0, 198, 396]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     199|[-1.3093901104281078, 0.0050806537339628, 0.0673658763798549, 0.0422008092495391, 0.0048888598948758, 0.0858371859996207, 0.0492596943061016, 0.0450873219745533, 0.0570618570790034, 0.1070153911716173, -0.0619151392759921, 0.0938871356591476, 0.0660709508362038, 0.0331880997325839, 0.0458584809341435, 0.1013370956559731, -0.0554338942825631, 0.0881468527277097, 0.0827554851964104, 0.0528800214257647, 0.049810159890241, 0.0762915972599023, 0.0437648333347422, 0.0621253486710311, 0.0790086729276693, 0.0493862920255392, 0.0459722339218095, 0.060856402669214, 0.0597073738618561, -0.0529118562236674, 0.0969584166821438, 0.0618902226435661, 0.0393897912063633, 0.0529173005827789, 0.1132006433594138, -0.101997667953529, 0.0731001221555411, 0.0586270994257931, 0.0446196606227126, 0.0468430378661288, 0.0815238697996072, -0.0799656793553085, 0.0513996586875246, 0.0660830223361021, 0.0441502767033485, 0.0438997198515886, 0.0644572619482751, 0.1495061423429139, -0.0210970450845774, 0.0842908007679858]| 47.1262298356860470|      0.03125000|[12935, 0, 199, 398]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     200|[-1.3061550296480144, 0.0081105857716894, 0.0640326429359424, 0.0438164404247781, 0.0129398929533808, 0.0894446286060943, 0.0508605870559238, 0.0423204573449645, 0.0595319119267099, 0.1143454713045097, -0.0602178780475882, 0.0942462516454915, 0.0726498930981943, 0.0349716267723345, 0.0537595869175416, 0.0958783238865222, -0.053308666849285, 0.0850604559694944, 0.0780154813565561, 0.0467276104715409, 0.0500858111272637, 0.0757633652155881, 0.0463796161230389, 0.068689623390283, 0.0771887034055645, 0.0467010527258571, 0.0510895146180696, 0.0595320273965981, 0.0655188003886433, -0.0497346152668391, 0.0999181677442864, 0.0578894530048718, 0.0461086160385909, 0.042004657225564, 0.1219185837941722, -0.1036298065611552, 0.0778674356113917, 0.0542331330317432, 0.0500657682129221, 0.0482157480315768, 0.079647298087434, -0.0741364725919217, 0.0576209924968717, 0.0679743517661153, 0.0466994208199778, 0.0431856127405753, 0.0642810064490521, 0.1484998909058769, -0.0251500744275643, 0.0832241503352983]| 47.0549854674169268|      0.06250000|[13000, 0, 200, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     201|[-1.3061550296480144, 0.0081105857716894, 0.0640326429359424, 0.0438164404247781, 0.0129398929533808, 0.0894446286060943, 0.0508605870559238, 0.0423204573449645, 0.0595319119267099, 0.1143454713045097, -0.0602178780475882, 0.0942462516454915, 0.0726498930981943, 0.0349716267723345, 0.0537595869175416, 0.0958783238865222, -0.053308666849285, 0.0850604559694944, 0.0780154813565561, 0.0467276104715409, 0.0500858111272637, 0.0757633652155881, 0.0463796161230389, 0.068689623390283, 0.0771887034055645, 0.0467010527258571, 0.0510895146180696, 0.0595320273965981, 0.0655188003886433, -0.0497346152668391, 0.0999181677442864, 0.0578894530048718, 0.0461086160385909, 0.042004657225564, 0.1219185837941722, -0.1036298065611552, 0.0778674356113917, 0.0542331330317432, 0.0500657682129221, 0.0482157480315768, 0.079647298087434, -0.0741364725919217, 0.0576209924968717, 0.0679743517661153, 0.0466994208199778, 0.0431856127405753, 0.0642810064490521, 0.1484998909058769, -0.0251500744275643, 0.0832241503352983]| 47.0549854674169268|      0.03125000|[13065, 0, 201, 402]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     202|[-1.300040199646364, 0.0089120901776938, 0.0616046607340146, 0.0482156796539296, 0.015999989624788, 0.0887962197342023, 0.0497487454045692, 0.0399226742265756, 0.0586713963040833, 0.120625612433452, -0.0546281926853478, 0.0993339612114914, 0.0699072195388432, 0.040002107994017, 0.0460253978727444, 0.0960778930937481, -0.0493817355577275, 0.0898765344810504, 0.0696321437846494, 0.0452569920685884, 0.050338783300514, 0.0833632338856634, 0.0509744881578896, 0.0726880346682071, 0.077334415681975, 0.0468066690322558, 0.0477983122995741, 0.0601830101932569, 0.0638540831801942, -0.047870250765346, 0.0878383541914282, 0.0596228411607309, 0.0426898682433229, 0.0444969870070295, 0.119000633900549, -0.1039219815434427, 0.0758847701936128, 0.0604618202943591, 0.0435317671710503, 0.0475674083705834, 0.0829935673303222, -0.0681445556810767, 0.055713521868685, 0.0758505041456932, 0.0481773421626786, 0.0378554380614836, 0.0605254464178864, 0.1536821234128563, -0.0220588652631301, 0.0885013506527441]| 46.9279530086049377|      0.06250000|[13130, 0, 202, 404]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     203|[-1.300040199646364, 0.0089120901776938, 0.0616046607340146, 0.0482156796539296, 0.015999989624788, 0.0887962197342023, 0.0497487454045692, 0.0399226742265756, 0.0586713963040833, 0.120625612433452, -0.0546281926853478, 0.0993339612114914, 0.0699072195388432, 0.040002107994017, 0.0460253978727444, 0.0960778930937481, -0.0493817355577275, 0.0898765344810504, 0.0696321437846494, 0.0452569920685884, 0.050338783300514, 0.0833632338856634, 0.0509744881578896, 0.0726880346682071, 0.077334415681975, 0.0468066690322558, 0.0477983122995741, 0.0601830101932569, 0.0638540831801942, -0.047870250765346, 0.0878383541914282, 0.0596228411607309, 0.0426898682433229, 0.0444969870070295, 0.119000633900549, -0.1039219815434427, 0.0758847701936128, 0.0604618202943591, 0.0435317671710503, 0.0475674083705834, 0.0829935673303222, -0.0681445556810767, 0.055713521868685, 0.0758505041456932, 0.0481773421626786, 0.0378554380614836, 0.0605254464178864, 0.1536821234128563, -0.0220588652631301, 0.0885013506527441]| 46.9279530086049377|      0.03125000|[13195, 0, 203, 406]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     204|[-1.2955752434509586, 0.0079795141065085, 0.062391340939329, 0.0565164716588434, 0.0152695537782672, 0.0850263973475607, 0.0458896689084773, 0.0448580055420885, 0.0566251088763821, 0.1209433511180312, -0.0490502348609029, 0.1012193261384103, 0.0690747166564327, 0.0446780717964935, 0.0550734971631458, 0.0979501630278128, -0.0451568739641011, 0.0958612476063087, 0.0702442884887493, 0.044610126081209, 0.0449707020426175, 0.0844405487455252, 0.0482314160168144, 0.0746794961219535, 0.0844632682652239, 0.0449953302495227, 0.0497193078553928, 0.0612504507993417, 0.0723978319335999, -0.0403597946240599, 0.0924339872488153, 0.0631482676437347, 0.0385225035031781, 0.0413943646167034, 0.116790094054992, -0.1019180513519955, 0.0838342257154109, 0.0669960115961961, 0.0432380908780014, 0.0438087240423497, 0.0811603482925783, -0.0659097979192002, 0.0572798114332684, 0.0756996248249479, 0.0427831635539554, 0.0414305236187116, 0.0675251038453803, 0.1575973219284273, -0.0187965938464084, 0.09765934287921]| 46.8002503666823344|      0.06250000|[13260, 0, 204, 408]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     205|[-1.2955752434509586, 0.0079795141065085, 0.062391340939329, 0.0565164716588434, 0.0152695537782672, 0.0850263973475607, 0.0458896689084773, 0.0448580055420885, 0.0566251088763821, 0.1209433511180312, -0.0490502348609029, 0.1012193261384103, 0.0690747166564327, 0.0446780717964935, 0.0550734971631458, 0.0979501630278128, -0.0451568739641011, 0.0958612476063087, 0.0702442884887493, 0.044610126081209, 0.0449707020426175, 0.0844405487455252, 0.0482314160168144, 0.0746794961219535, 0.0844632682652239, 0.0449953302495227, 0.0497193078553928, 0.0612504507993417, 0.0723978319335999, -0.0403597946240599, 0.0924339872488153, 0.0631482676437347, 0.0385225035031781, 0.0413943646167034, 0.116790094054992, -0.1019180513519955, 0.0838342257154109, 0.0669960115961961, 0.0432380908780014, 0.0438087240423497, 0.0811603482925783, -0.0659097979192002, 0.0572798114332684, 0.0756996248249479, 0.0427831635539554, 0.0414305236187116, 0.0675251038453803, 0.1575973219284273, -0.0187965938464084, 0.09765934287921]| 46.8002503666823344|      0.03125000|[13325, 0, 205, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     206|[-1.2955752434509586, 0.0079795141065085, 0.062391340939329, 0.0565164716588434, 0.0152695537782672, 0.0850263973475607, 0.0458896689084773, 0.0448580055420885, 0.0566251088763821, 0.1209433511180312, -0.0490502348609029, 0.1012193261384103, 0.0690747166564327, 0.0446780717964935, 0.0550734971631458, 0.0979501630278128, -0.0451568739641011, 0.0958612476063087, 0.0702442884887493, 0.044610126081209, 0.0449707020426175, 0.0844405487455252, 0.0482314160168144, 0.0746794961219535, 0.0844632682652239, 0.0449953302495227, 0.0497193078553928, 0.0612504507993417, 0.0723978319335999, -0.0403597946240599, 0.0924339872488153, 0.0631482676437347, 0.0385225035031781, 0.0413943646167034, 0.116790094054992, -0.1019180513519955, 0.0838342257154109, 0.0669960115961961, 0.0432380908780014, 0.0438087240423497, 0.0811603482925783, -0.0659097979192002, 0.0572798114332684, 0.0756996248249479, 0.0427831635539554, 0.0414305236187116, 0.0675251038453803, 0.1575973219284273, -0.0187965938464084, 0.09765934287921]| 46.8002503666823344|      0.01562500|[13390, 0, 206, 412]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     207|[-1.2941432744663781, 0.0059939014132008, 0.060859701464935, 0.0587609826775064, 0.0175750659741851, 0.0890646372928149, 0.0479344487276702, 0.045384212408099, 0.0563965326422537, 0.1210204149925664, -0.0448908580288437, 0.1027405945368061, 0.0667723925566823, 0.0427318695162022, 0.0549587975200293, 0.0992949891368221, -0.0445651959824405, 0.0964597446214978, 0.0717503618796376, 0.0459558593074555, 0.046974151807107, 0.0805125393368313, 0.0491498341394928, 0.0784047347739052, 0.0855426010386971, 0.0487882024767226, 0.046724609585521, 0.0583325166865992, 0.074827835621421, -0.0349974216426647, 0.0938777216122084, 0.0609545556627132, 0.038450997410978, 0.042593023500109, 0.1163702599688406, -0.0992134507432411, 0.0856305419353579, 0.0663692921341719, 0.0416592224244054, 0.0425671299531675, 0.0815104874335621, -0.0633979890435745, 0.0578289195551166, 0.076788068867507, 0.0407673216384619, 0.041456919786075, 0.0664269857175182, 0.1607921612929495, -0.0142767330750132, 0.0972758553816295]| 46.6991581066032708|      0.03125000|[13455, 0, 207, 414]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     208|[-1.2941432744663781, 0.0059939014132008, 0.060859701464935, 0.0587609826775064, 0.0175750659741851, 0.0890646372928149, 0.0479344487276702, 0.045384212408099, 0.0563965326422537, 0.1210204149925664, -0.0448908580288437, 0.1027405945368061, 0.0667723925566823, 0.0427318695162022, 0.0549587975200293, 0.0992949891368221, -0.0445651959824405, 0.0964597446214978, 0.0717503618796376, 0.0459558593074555, 0.046974151807107, 0.0805125393368313, 0.0491498341394928, 0.0784047347739052, 0.0855426010386971, 0.0487882024767226, 0.046724609585521, 0.0583325166865992, 0.074827835621421, -0.0349974216426647, 0.0938777216122084, 0.0609545556627132, 0.038450997410978, 0.042593023500109, 0.1163702599688406, -0.0992134507432411, 0.0856305419353579, 0.0663692921341719, 0.0416592224244054, 0.0425671299531675, 0.0815104874335621, -0.0633979890435745, 0.0578289195551166, 0.076788068867507, 0.0407673216384619, 0.041456919786075, 0.0664269857175182, 0.1607921612929495, -0.0142767330750132, 0.0972758553816295]| 46.6991581066032708|      0.01562500|[13520, 0, 208, 416]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     209|[-1.291387902415951, 0.0046786781682517, 0.0607777500961652, 0.0596076799423972, 0.0222070578624578, 0.0862059128271487, 0.0487763248068038, 0.0448786237545798, 0.0564158976724889, 0.1199711099225046, -0.0427352633307536, 0.1033310699162682, 0.0696035691504129, 0.0422615654742739, 0.0538721701584163, 0.0974402676275742, -0.0440035592660817, 0.1017996369515467, 0.0734336618746517, 0.0475581435085691, 0.0454513439535916, 0.0783922850906192, 0.0538766252586375, 0.0810116471656547, 0.0861195055965318, 0.0489167594450589, 0.0445486446727949, 0.0599445550314146, 0.0768692351634898, -0.0332912852953355, 0.0956607695645553, 0.0599843339734981, 0.0407639996019937, 0.0454869609206031, 0.1144501310559678, -0.0958154105385558, 0.0864650458819402, 0.0645384159627565, 0.0387974726152212, 0.045933434116797, 0.081627219974819, -0.0592059437248029, 0.0594538811963427, 0.0754633592727764, 0.0425336854045201, 0.0406164606085384, 0.067128166369289, 0.1580677056751768, -0.0112391582378266, 0.0972032842355942]| 46.6052806907162989|      0.03125000|[13585, 0, 209, 418]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     210|[-1.2865531001505048, 0.0086730988659114, 0.0651462901622754, 0.0651205766619276, 0.0302434479004561, 0.0896227490434935, 0.0507574471636067, 0.0454514002325743, 0.0547911701188671, 0.1238177887697179, -0.0314062150090821, 0.105751244301397, 0.0679436018511904, 0.0406653552741351, 0.0455666996780064, 0.1040568936319694, -0.0425069946132134, 0.0984398042122656, 0.0794889090952789, 0.0434630239168959, 0.0472083274374634, 0.0826794375703798, 0.0632470290416277, 0.0862509552602476, 0.0836726698352306, 0.0527654456606548, 0.035323992432101, 0.0603329673821271, 0.0734085989568252, -0.0338457812077322, 0.0936765368799742, 0.0640465921299168, 0.0410680333162598, 0.0526709918854114, 0.1166885827678457, -0.0931104693377441, 0.0862788435024152, 0.0604536166679183, 0.0410325055754889, 0.0486020954629893, 0.0834050602820614, -0.052234047117333, 0.0638877607477082, 0.0734550084241049, 0.0414503208556771, 0.0423063052506128, 0.0708775640596724, 0.157419674080268, -0.0134260716430588, 0.09906562754022]| 46.5006520288134908|      0.06250000|[13650, 0, 210, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     211|[-1.2865531001505048, 0.0086730988659114, 0.0651462901622754, 0.0651205766619276, 0.0302434479004561, 0.0896227490434935, 0.0507574471636067, 0.0454514002325743, 0.0547911701188671, 0.1238177887697179, -0.0314062150090821, 0.105751244301397, 0.0679436018511904, 0.0406653552741351, 0.0455666996780064, 0.1040568936319694, -0.0425069946132134, 0.0984398042122656, 0.0794889090952789, 0.0434630239168959, 0.0472083274374634, 0.0826794375703798, 0.0632470290416277, 0.0862509552602476, 0.0836726698352306, 0.0527654456606548, 0.035323992432101, 0.0603329673821271, 0.0734085989568252, -0.0338457812077322, 0.0936765368799742, 0.0640465921299168, 0.0410680333162598, 0.0526709918854114, 0.1166885827678457, -0.0931104693377441, 0.0862788435024152, 0.0604536166679183, 0.0410325055754889, 0.0486020954629893, 0.0834050602820614, -0.052234047117333, 0.0638877607477082, 0.0734550084241049, 0.0414503208556771, 0.0423063052506128, 0.0708775640596724, 0.157419674080268, -0.0134260716430588, 0.09906562754022]| 46.5006520288134908|      0.03125000|[13715, 0, 211, 422]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     212|[-1.2871917625924534, 0.0100572641807013, 0.0648978400490543, 0.0655664811449198, 0.0394643944158186, 0.0892863956641113, 0.0495831692379149, 0.0418139056905457, 0.0526250066075717, 0.1219339997207426, -0.0312472800752052, 0.1038919946349949, 0.0623492533021594, 0.0431108547755745, 0.0466692120228905, 0.1107388958859685, -0.0396327133062451, 0.0963020130921799, 0.0794279433077482, 0.0493958978274962, 0.049185473585762, 0.0854449260739567, 0.0673431855447372, 0.0922794267859843, 0.0778268914077926, 0.0554674237331915, 0.0427870861741636, 0.055702368499116, 0.0763362096933729, -0.0336191267019339, 0.0943640571646786, 0.0584934430015356, 0.0512914459990651, 0.0560066158858235, 0.118390328101709, -0.0839088071527603, 0.094829948138198, 0.0642611534500371, 0.0392304390017276, 0.0421397102740311, 0.0802080820766066, -0.051304293610032, 0.0567705408695209, 0.0714742662479487, 0.0492376552323551, 0.0420459283683737, 0.0722513260696577, 0.1583736362436256, -0.0083185384489765, 0.0949415897235566]| 46.4349021225419989|      0.06250000|[13780, 0, 212, 424]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     213|[-1.2871917625924534, 0.0100572641807013, 0.0648978400490543, 0.0655664811449198, 0.0394643944158186, 0.0892863956641113, 0.0495831692379149, 0.0418139056905457, 0.0526250066075717, 0.1219339997207426, -0.0312472800752052, 0.1038919946349949, 0.0623492533021594, 0.0431108547755745, 0.0466692120228905, 0.1107388958859685, -0.0396327133062451, 0.0963020130921799, 0.0794279433077482, 0.0493958978274962, 0.049185473585762, 0.0854449260739567, 0.0673431855447372, 0.0922794267859843, 0.0778268914077926, 0.0554674237331915, 0.0427870861741636, 0.055702368499116, 0.0763362096933729, -0.0336191267019339, 0.0943640571646786, 0.0584934430015356, 0.0512914459990651, 0.0560066158858235, 0.118390328101709, -0.0839088071527603, 0.094829948138198, 0.0642611534500371, 0.0392304390017276, 0.0421397102740311, 0.0802080820766066, -0.051304293610032, 0.0567705408695209, 0.0714742662479487, 0.0492376552323551, 0.0420459283683737, 0.0722513260696577, 0.1583736362436256, -0.0083185384489765, 0.0949415897235566]| 46.4349021225419989|      0.03125000|[13845, 0, 213, 426]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     214|[-1.2871917625924534, 0.0100572641807013, 0.0648978400490543, 0.0655664811449198, 0.0394643944158186, 0.0892863956641113, 0.0495831692379149, 0.0418139056905457, 0.0526250066075717, 0.1219339997207426, -0.0312472800752052, 0.1038919946349949, 0.0623492533021594, 0.0431108547755745, 0.0466692120228905, 0.1107388958859685, -0.0396327133062451, 0.0963020130921799, 0.0794279433077482, 0.0493958978274962, 0.049185473585762, 0.0854449260739567, 0.0673431855447372, 0.0922794267859843, 0.0778268914077926, 0.0554674237331915, 0.0427870861741636, 0.055702368499116, 0.0763362096933729, -0.0336191267019339, 0.0943640571646786, 0.0584934430015356, 0.0512914459990651, 0.0560066158858235, 0.118390328101709, -0.0839088071527603, 0.094829948138198, 0.0642611534500371, 0.0392304390017276, 0.0421397102740311, 0.0802080820766066, -0.051304293610032, 0.0567705408695209, 0.0714742662479487, 0.0492376552323551, 0.0420459283683737, 0.0722513260696577, 0.1583736362436256, -0.0083185384489765, 0.0949415897235566]| 46.4349021225419989|      0.01562500|[13910, 0, 214, 428]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     215|[-1.2856694661965957, 0.0060394284538936, 0.0662877289028132, 0.0679357355906411, 0.0366871366898686, 0.0904511243302687, 0.0515242745426794, 0.0447394232598492, 0.0538208744006571, 0.1190897495966215, -0.0309377454587721, 0.1064568104188185, 0.063235617085947, 0.044907168969188, 0.045582801109161, 0.1096736987132035, -0.0412648379954956, 0.0994061929231466, 0.082263569631555, 0.0492786375913732, 0.0485833717175904, 0.0868921079905184, 0.0675156619048867, 0.0949576601377686, 0.078934686957124, 0.0585176573236709, 0.0448529916792457, 0.0565096812233973, 0.0799170033058269, -0.0312375756992726, 0.0947171815014814, 0.0606416697456791, 0.050123443324975, 0.0586520509497947, 0.1158656867334375, -0.0812584819634288, 0.0979748072072996, 0.0620397120184229, 0.039108627683728, 0.0433223317784936, 0.0773127959706521, -0.0453336310552592, 0.0593580500843031, 0.0703541036175379, 0.0500487741534734, 0.0424838921672641, 0.074990231285355, 0.158348097294867, -0.0062764245416057, 0.093204712761237]| 46.3765293608936773|      0.03125000|[13975, 0, 215, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
