k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1368366188662817, 0.9363046841085362, -1.271666502748999, 0.9563716105486504, -1.1467285164127456, 0.944422477812742, -1.03473507233435, 0.932725268383654, -1.2605220479990484, 0.8768266344931033, -0.94795323922788, 0.997781633030577, -1.0660570718842233, 1.061474701416912, -1.2597638748737499, 0.9387258790345697, -1.044724319636038, 0.9666454095578879, -1.1658500503874973, 0.9287291207443786, -1.0998188645528573, 0.9217201041006091, -1.2134817604418726, 0.8492212304105045, -1.376378887286121, 0.9608404196647389, -0.9544373691599953, 0.950901704533241, -1.0320549251697155, 0.9575217828763006, -1.1817997558736553, 0.8609827127891365, -1.1354465461073264, 1.1081299286939423, -1.024242571731347, 0.8905747344434212, -1.1163417992036953, 0.8925841549360226, -1.030000706925514, 0.8654113992350249, -1.1506956682435234, 0.9187741883071343, -1.2584656386744741, 0.966894566068169, -1.1047270394518505, 0.8618361842794835, -1.1008640419000018, 0.8322259900902043, -1.1437725667569096, 0.8580128336364266, -0.9912927545023611, 0.8928328567580713, -1.0657963279050662, 1.020613386875824, -1.1975908814823542, 0.8727798795293339, -1.1513435248269845, 0.8338150351600357, -1.2378514806190437, 0.8961182379689316, -1.0641242406724694, 1.0324872577819562, -1.281031792561749, 0.9951997778217965, -1.1985329848675983, 1.0352242502142568, -1.083003872632529, 0.8995418069362124, -1.087775979969381, 1.0005625593548007, -1.2010734920653021, 0.9381730514378718, -1.1297354037874505, 0.9640049325116702, -1.2374603131091542, 0.9042982184046688, -1.213371035125114, 0.9619306555397555, -1.1128404592970291, 0.9794786330408225, -1.0341148644624827, 0.9598664978036996, -1.21830466936631, 1.1381311522644992, -1.1062631180317006, 0.930274279589653, -1.2341399285926475, 0.929863084531307, -1.0757781956724006, 0.9585090456494345, -1.182921693308612, 0.7938652668763628, -1.1814830201356414, 0.9333430377238956, -1.1368177028840074, 1.0294217454985386, -1.1311387832642135, 0.9040595446678618, -1.0774174356839905, 1.0136686213412704]|21251.8305615103199671|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      39|[-0.4288447939282996, 0.1505817627378055, -0.1292019534411366, 0.0858767795872152, -0.2340585689166039, 0.1708435776199712, -0.1585711948422542, 0.1061022700894287, -0.2421080609317142, 0.1284190886939246, -0.1800116908567908, 0.0813273695838484, -0.2526191506507542, 0.1864710110383514, -0.0519113551761634, 0.2096288132614277, 0.1754919237503942, 0.0257953669702082, 0.0140501418286497, 0.0648447178985133, -0.1343411026700121, 0.0229506152051403, -0.2819759870888429, 0.198831120892536, 0.021782755484744, 0.0398678750785865, -0.2533124025659377, 0.156889173653906, -0.1505641044786986, 0.1002682596472447, -0.2721288060807923, 0.1807626009176911, -0.0661774573973043, 0.054424203500712, -0.0111396273953257, 0.018026875096151, -0.3067620859671996, 0.2226272486395836, -0.0919159013528002, 0.06976653350801, 0.0017683311062326, 0.0434945190452007, -0.1155414152265347, 0.0954977518788398, -0.1051684207736115, 0.147314944298495, -0.0382525745181731, 0.1022975814245971, -0.0003109303831829, -0.1472570689956601, 0.1861333122901674, 0.0098925705136885, 0.1327095449698136, 0.0086183027338162, -0.1146147259154269, 0.0525971667411049, -0.2746635930405514, 0.2165065595328848, -0.0587569850801991, 0.1186508520465389, 0.0121194067463566, -0.0138228722259016, -0.249575174964412, 0.0979222825521157, -0.3478542480150167, 0.2883641834028337, -0.001177479714435, 0.1011536765244064, -0.0879763463730344, 0.0217271344170675, -0.1370952896771634, 0.0728885893555814, -0.1924175896313413, 0.140446436491783, -0.1922824723665394, 0.0492212414119722, -0.0430216139335207, 0.0802720929661299, -0.07442869302895, 0.0899361743755734, -0.2699997144113173, 0.1891603743536697, -0.050299572269877, 0.0350151380464179, -0.3519905471781006, 0.2971748260111456, 0.0161103635229491, 0.1516078267826927, 0.0021642185297506, 0.0639285192433631, -0.2884854800807625, 0.1819198238308836, -0.06745723439577, 0.101595901106886, -0.2866876884023033, 0.1626763389750465, -0.1073398625763688, 0.1220846429345229, 0.0253231687309947, 2.312697092168587]|930.6814607474939294|      0.50000000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      40|[-0.4288447939282996, 0.1505817627378055, -0.1292019534411366, 0.0858767795872152, -0.2340585689166039, 0.1708435776199712, -0.1585711948422542, 0.1061022700894287, -0.2421080609317142, 0.1284190886939246, -0.1800116908567908, 0.0813273695838484, -0.2526191506507542, 0.1864710110383514, -0.0519113551761634, 0.2096288132614277, 0.1754919237503942, 0.0257953669702082, 0.0140501418286497, 0.0648447178985133, -0.1343411026700121, 0.0229506152051403, -0.2819759870888429, 0.198831120892536, 0.021782755484744, 0.0398678750785865, -0.2533124025659377, 0.156889173653906, -0.1505641044786986, 0.1002682596472447, -0.2721288060807923, 0.1807626009176911, -0.0661774573973043, 0.054424203500712, -0.0111396273953257, 0.018026875096151, -0.3067620859671996, 0.2226272486395836, -0.0919159013528002, 0.06976653350801, 0.0017683311062326, 0.0434945190452007, -0.1155414152265347, 0.0954977518788398, -0.1051684207736115, 0.147314944298495, -0.0382525745181731, 0.1022975814245971, -0.0003109303831829, -0.1472570689956601, 0.1861333122901674, 0.0098925705136885, 0.1327095449698136, 0.0086183027338162, -0.1146147259154269, 0.0525971667411049, -0.2746635930405514, 0.2165065595328848, -0.0587569850801991, 0.1186508520465389, 0.0121194067463566, -0.0138228722259016, -0.249575174964412, 0.0979222825521157, -0.3478542480150167, 0.2883641834028337, -0.001177479714435, 0.1011536765244064, -0.0879763463730344, 0.0217271344170675, -0.1370952896771634, 0.0728885893555814, -0.1924175896313413, 0.140446436491783, -0.1922824723665394, 0.0492212414119722, -0.0430216139335207, 0.0802720929661299, -0.07442869302895, 0.0899361743755734, -0.2699997144113173, 0.1891603743536697, -0.050299572269877, 0.0350151380464179, -0.3519905471781006, 0.2971748260111456, 0.0161103635229491, 0.1516078267826927, 0.0021642185297506, 0.0639285192433631, -0.2884854800807625, 0.1819198238308836, -0.06745723439577, 0.101595901106886, -0.2866876884023033, 0.1626763389750465, -0.1073398625763688, 0.1220846429345229, 0.0253231687309947, 2.312697092168587]|930.6814607474939294|      0.25000000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      41|[-0.4409000409387472, 0.1662412565240123, -0.0987145660777538, 0.1025328142239426, -0.1938979108865357, 0.1579065884573087, -0.1454582666229811, 0.0967450530338993, -0.2118483682595872, 0.1145888418348975, -0.1756538033045262, 0.0907936069959115, -0.2136909000566946, 0.1374866777406088, -0.0801691082469067, 0.1559663674900425, 0.1419195355643397, 0.0046492326653368, -0.0210236336782771, 0.0959927648265266, -0.1001000299858282, 0.0213897773595545, -0.2733921215484902, 0.2044551351248249, 0.0102853029221724, 0.01725131068998, -0.2025555485791025, 0.1274308673822475, -0.1632685973839972, 0.0747700088479091, -0.224342357320941, 0.1493324430311166, -0.075466796237042, 0.0454408958991169, -0.0056966037497085, 0.0426576208872825, -0.3148056571698213, 0.2229429311460207, -0.103132557624138, 0.0640720093023799, -0.0240278736475849, 0.0576835006282974, -0.1123074755837662, 0.1076307256495996, -0.0736001336901277, 0.1222318955109266, -0.0640922962543771, 0.0590602435323802, -0.0177269607789827, -0.1532105753149334, 0.1766362853683622, 0.0169985822614663, 0.104747093133794, 0.0191039531022873, -0.0893076531122873, 0.0358747340492446, -0.2544817880016901, 0.2259153799134884, -0.0653706110102168, 0.1117337189762991, 0.0160980147185463, -0.0110486119116159, -0.181754750183452, 0.0815002933409396, -0.3637162833360136, 0.2542595928834034, 0.0089387555701796, 0.0972244447322012, -0.0719413304356176, 0.0272931397320473, -0.1151008947881676, 0.0757713711369431, -0.2251830007695088, 0.1280674648634805, -0.1679061128840129, 0.046433613029674, -0.0367807413272461, 0.0566551156657871, -0.091845519639243, 0.065233337599186, -0.2338554988419804, 0.1890445238310698, -0.0309512146215533, 0.0307204349833525, -0.3314006352053964, 0.2245934283278825, -0.01220527696588, 0.106181158906085, -0.0333185412431681, 0.0763295108454622, -0.2475300577562789, 0.148842169572736, -0.0685358189497434, 0.1187073531088367, -0.2521011038167548, 0.1842557931555584, -0.1052711894079089, 0.1113521106589523, -0.0005918876633931, 2.314666658911781]|917.4629287429886517|      0.50000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.4409000409387472, 0.1662412565240123, -0.0987145660777538, 0.1025328142239426, -0.1938979108865357, 0.1579065884573087, -0.1454582666229811, 0.0967450530338993, -0.2118483682595872, 0.1145888418348975, -0.1756538033045262, 0.0907936069959115, -0.2136909000566946, 0.1374866777406088, -0.0801691082469067, 0.1559663674900425, 0.1419195355643397, 0.0046492326653368, -0.0210236336782771, 0.0959927648265266, -0.1001000299858282, 0.0213897773595545, -0.2733921215484902, 0.2044551351248249, 0.0102853029221724, 0.01725131068998, -0.2025555485791025, 0.1274308673822475, -0.1632685973839972, 0.0747700088479091, -0.224342357320941, 0.1493324430311166, -0.075466796237042, 0.0454408958991169, -0.0056966037497085, 0.0426576208872825, -0.3148056571698213, 0.2229429311460207, -0.103132557624138, 0.0640720093023799, -0.0240278736475849, 0.0576835006282974, -0.1123074755837662, 0.1076307256495996, -0.0736001336901277, 0.1222318955109266, -0.0640922962543771, 0.0590602435323802, -0.0177269607789827, -0.1532105753149334, 0.1766362853683622, 0.0169985822614663, 0.104747093133794, 0.0191039531022873, -0.0893076531122873, 0.0358747340492446, -0.2544817880016901, 0.2259153799134884, -0.0653706110102168, 0.1117337189762991, 0.0160980147185463, -0.0110486119116159, -0.181754750183452, 0.0815002933409396, -0.3637162833360136, 0.2542595928834034, 0.0089387555701796, 0.0972244447322012, -0.0719413304356176, 0.0272931397320473, -0.1151008947881676, 0.0757713711369431, -0.2251830007695088, 0.1280674648634805, -0.1679061128840129, 0.046433613029674, -0.0367807413272461, 0.0566551156657871, -0.091845519639243, 0.065233337599186, -0.2338554988419804, 0.1890445238310698, -0.0309512146215533, 0.0307204349833525, -0.3314006352053964, 0.2245934283278825, -0.01220527696588, 0.106181158906085, -0.0333185412431681, 0.0763295108454622, -0.2475300577562789, 0.148842169572736, -0.0685358189497434, 0.1187073531088367, -0.2521011038167548, 0.1842557931555584, -0.1052711894079089, 0.1113521106589523, -0.0005918876633931, 2.314666658911781]|917.4629287429886517|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.4505323148181238, 0.2044720456616768, -0.0694671403611728, 0.0827209307004054, -0.253016327564584, 0.1103953464123814, -0.1215895058497271, 0.0722969438264067, -0.187582250856645, 0.1154292355691728, -0.1477919211266262, 0.1158501253221941, -0.2046980142192647, 0.1490297219025328, -0.093599242727619, 0.1282557075000893, 0.1057535225571371, -0.0009540345667819, -0.0673121047920326, 0.0695285867863724, -0.1104833533497446, 0.045224379280483, -0.2543261562956253, 0.1855177799186034, -0.0053589055739922, 0.0199977209646821, -0.1985828279801471, 0.1299945696417803, -0.1251438085116824, 0.052698983984719, -0.219188824014117, 0.1635382535512426, -0.0421856707138402, 0.0311967891945309, -0.0078185729116374, 0.0378110720293655, -0.3016482978433243, 0.2085547177308292, -0.079984713997544, 0.0878887505972869, 0.0048500798395922, 0.0691203093542039, -0.1042273920383291, 0.09686173305145, -0.102642433153136, 0.0971066076047656, -0.0690345371096515, 0.053596200870899, -0.0197328549529493, -0.1683598538781852, 0.1594397825043482, -0.006098547573605, 0.0805374257430977, 0.0449218888553724, -0.0412944618714962, 0.0533639712247933, -0.2491138920392568, 0.2253854472102961, -0.0475952995232631, 0.0969163761430128, -0.0144033782078622, -0.0178166243835338, -0.1652416262031816, 0.0863225254387677, -0.2724074971173959, 0.2474230851176599, 0.0130582150227644, 0.0925874749043929, -0.0360155557380635, 0.0443971101025724, -0.1132948209178771, 0.0672994770165541, -0.1762580081333306, 0.1372650325081288, -0.1341421862367671, 0.0580760422121325, -0.0279407139669951, 0.0747877780409376, -0.0975508111611498, 0.0845260187998937, -0.1894306449218177, 0.1819230492650041, -0.0188579381870415, 0.0340890072215768, -0.2885320535415259, 0.2228546317587181, -0.0425705142223652, 0.0931085551504657, -0.0261357764448498, 0.0665060805382694, -0.1986650887427684, 0.1614017405499026, -0.0814294601681671, 0.0765431149210372, -0.202949897470143, 0.1631200700088511, -0.0882340487812926, 0.1128658209921845, -0.0329292337809958, 2.341826590028568]|906.7905971492814388|      0.50000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[-0.4505323148181238, 0.2044720456616768, -0.0694671403611728, 0.0827209307004054, -0.253016327564584, 0.1103953464123814, -0.1215895058497271, 0.0722969438264067, -0.187582250856645, 0.1154292355691728, -0.1477919211266262, 0.1158501253221941, -0.2046980142192647, 0.1490297219025328, -0.093599242727619, 0.1282557075000893, 0.1057535225571371, -0.0009540345667819, -0.0673121047920326, 0.0695285867863724, -0.1104833533497446, 0.045224379280483, -0.2543261562956253, 0.1855177799186034, -0.0053589055739922, 0.0199977209646821, -0.1985828279801471, 0.1299945696417803, -0.1251438085116824, 0.052698983984719, -0.219188824014117, 0.1635382535512426, -0.0421856707138402, 0.0311967891945309, -0.0078185729116374, 0.0378110720293655, -0.3016482978433243, 0.2085547177308292, -0.079984713997544, 0.0878887505972869, 0.0048500798395922, 0.0691203093542039, -0.1042273920383291, 0.09686173305145, -0.102642433153136, 0.0971066076047656, -0.0690345371096515, 0.053596200870899, -0.0197328549529493, -0.1683598538781852, 0.1594397825043482, -0.006098547573605, 0.0805374257430977, 0.0449218888553724, -0.0412944618714962, 0.0533639712247933, -0.2491138920392568, 0.2253854472102961, -0.0475952995232631, 0.0969163761430128, -0.0144033782078622, -0.0178166243835338, -0.1652416262031816, 0.0863225254387677, -0.2724074971173959, 0.2474230851176599, 0.0130582150227644, 0.0925874749043929, -0.0360155557380635, 0.0443971101025724, -0.1132948209178771, 0.0672994770165541, -0.1762580081333306, 0.1372650325081288, -0.1341421862367671, 0.0580760422121325, -0.0279407139669951, 0.0747877780409376, -0.0975508111611498, 0.0845260187998937, -0.1894306449218177, 0.1819230492650041, -0.0188579381870415, 0.0340890072215768, -0.2885320535415259, 0.2228546317587181, -0.0425705142223652, 0.0931085551504657, -0.0261357764448498, 0.0665060805382694, -0.1986650887427684, 0.1614017405499026, -0.0814294601681671, 0.0765431149210372, -0.202949897470143, 0.1631200700088511, -0.0882340487812926, 0.1128658209921845, -0.0329292337809958, 2.341826590028568]|906.7905971492814388|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.4505323148181238, 0.2044720456616768, -0.0694671403611728, 0.0827209307004054, -0.253016327564584, 0.1103953464123814, -0.1215895058497271, 0.0722969438264067, -0.187582250856645, 0.1154292355691728, -0.1477919211266262, 0.1158501253221941, -0.2046980142192647, 0.1490297219025328, -0.093599242727619, 0.1282557075000893, 0.1057535225571371, -0.0009540345667819, -0.0673121047920326, 0.0695285867863724, -0.1104833533497446, 0.045224379280483, -0.2543261562956253, 0.1855177799186034, -0.0053589055739922, 0.0199977209646821, -0.1985828279801471, 0.1299945696417803, -0.1251438085116824, 0.052698983984719, -0.219188824014117, 0.1635382535512426, -0.0421856707138402, 0.0311967891945309, -0.0078185729116374, 0.0378110720293655, -0.3016482978433243, 0.2085547177308292, -0.079984713997544, 0.0878887505972869, 0.0048500798395922, 0.0691203093542039, -0.1042273920383291, 0.09686173305145, -0.102642433153136, 0.0971066076047656, -0.0690345371096515, 0.053596200870899, -0.0197328549529493, -0.1683598538781852, 0.1594397825043482, -0.006098547573605, 0.0805374257430977, 0.0449218888553724, -0.0412944618714962, 0.0533639712247933, -0.2491138920392568, 0.2253854472102961, -0.0475952995232631, 0.0969163761430128, -0.0144033782078622, -0.0178166243835338, -0.1652416262031816, 0.0863225254387677, -0.2724074971173959, 0.2474230851176599, 0.0130582150227644, 0.0925874749043929, -0.0360155557380635, 0.0443971101025724, -0.1132948209178771, 0.0672994770165541, -0.1762580081333306, 0.1372650325081288, -0.1341421862367671, 0.0580760422121325, -0.0279407139669951, 0.0747877780409376, -0.0975508111611498, 0.0845260187998937, -0.1894306449218177, 0.1819230492650041, -0.0188579381870415, 0.0340890072215768, -0.2885320535415259, 0.2228546317587181, -0.0425705142223652, 0.0931085551504657, -0.0261357764448498, 0.0665060805382694, -0.1986650887427684, 0.1614017405499026, -0.0814294601681671, 0.0765431149210372, -0.202949897470143, 0.1631200700088511, -0.0882340487812926, 0.1128658209921845, -0.0329292337809958, 2.341826590028568]|906.7905971492814388|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[-0.4630204943276739, 0.2262005271002864, -0.0653134144951865, 0.0784843212853142, -0.234950923946858, 0.10422788225999, -0.1260010106083097, 0.0660453710293806, -0.1734770359341163, 0.1180197044284517, -0.1243275570315912, 0.1004990494011926, -0.1973809016841556, 0.1552884125111978, -0.0915615230578051, 0.1261466434978537, 0.0831198906558592, -0.0092800416853737, -0.0542228145582726, 0.0626627651898886, -0.1025882732610463, 0.0548055362699225, -0.2423985802388762, 0.1671949241035673, -0.0014420244889077, 0.0031074041240882, -0.1967137934244931, 0.0929969712668841, -0.1070740293807032, 0.0519094484208736, -0.2091480958537125, 0.1636515497575115, -0.0426002029788583, 0.0271521602661014, -0.0238318140918067, 0.0339866638016448, -0.2742971359068601, 0.2064470899133891, -0.0618190620453418, 0.0850864916346379, 0.0013728894236842, 0.0617333161644308, -0.1016335845220472, 0.0861687371310258, -0.1014115144636085, 0.0943245898856597, -0.0850212073005341, 0.0561238128307338, -0.0083296034054969, -0.1619392250245274, 0.1712840938774811, -0.0275900757408859, 0.0660395511670249, 0.0370670023728385, -0.0539942208654938, 0.0607745261875585, -0.2362635316046543, 0.2194289110976715, -0.0468901363913183, 0.0942379464841193, -0.0059316054852694, 0.0082145567785984, -0.1537898394542309, 0.0765496591896043, -0.2602702429963186, 0.2277050807500734, 3.9163911886e-06, 0.0838871204090331, -0.0463981064552589, 0.0353659218585857, -0.1089631411342502, 0.0677342920175968, -0.1798843442622736, 0.1221914323622622, -0.1156425246886916, 0.0516306265196963, -0.0300350566038177, 0.0646584062936808, -0.1057399398063906, 0.0752556540521106, -0.178220666493422, 0.1793229513130095, -0.0147178652981058, 0.0434363561799349, -0.2753073530174218, 0.2043073067614824, -0.0380402735641096, 0.0777691724007209, -0.0422037347861394, 0.0356146705195665, -0.19619507729341, 0.1606813539266203, -0.0631695116315449, 0.0873327170914598, -0.1994679935455209, 0.1376295779450847, -0.0798251588637739, 0.0969886920202778, -0.0403513705685647, 2.347717071473308]|901.8039481837513449|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[-0.4855122689882723, 0.2458989066157849, -0.0882612824163085, 0.0949907184384102, -0.1785213779537231, 0.1315866056377981, -0.0845665210471001, 0.0676837826926917, -0.150332434659087, 0.1098752903935652, -0.1109436832741107, 0.0717530330421816, -0.1771494687872509, 0.1129581061686886, -0.0904760858396496, 0.0970474565483279, 0.0756200304825355, 0.0395012855909298, -0.0317782682372728, 0.0392288620341786, -0.0919100501974676, 0.0606792253944744, -0.2569152068773286, 0.1463326375751858, -0.0442728650235174, 0.0210470189490498, -0.2223086403469277, 0.1339403639282932, -0.0696592168347416, 0.0491126998026272, -0.2522362311769293, 0.1406459187886765, -0.0236494217652417, 0.0195290013617823, 0.0104050266217355, -0.0241082494218797, -0.2355869035998296, 0.192627528127054, -0.0452495862580348, 0.1148990700056758, 0.0113532674967754, 0.0351369267316725, -0.0759043498795995, 0.0373166226989909, -0.0997669900989294, 0.1044477317639707, -0.0557156434799976, 0.0315745231645013, -0.0158968363951626, -0.1452958628921026, 0.1600715611563065, -0.03640474389852, 0.049712551491257, 0.0210200596544091, -0.0684753363818772, 0.099296734836095, -0.2430488514440111, 0.1959622489090806, -0.0572006134773646, 0.067780175425918, -0.0171336089769153, 0.003349322746339, -0.1193453080753323, 0.0694650176957687, -0.2384407441080301, 0.2003869460174507, 0.0124666817467724, 0.0343671859558077, -0.0877343701772214, 0.0445640740717267, -0.0742485250685546, 0.0535092556865227, -0.1719370764072506, 0.1167001716964691, -0.1032785637058848, 0.0588891380456545, -0.0257477225962022, 0.0752512657360688, -0.1335591372108213, 0.0489093859770332, -0.1892409213986798, 0.1506553808932622, 0.0060676348916198, 0.0455878283837508, -0.2353296292108304, 0.1829383658623427, -0.0390240710090328, 0.0660413943964871, -0.0544482999576719, -0.0005354981834166, -0.1718592442295852, 0.1537178024072086, -0.061809660996501, 0.07194078127338, -0.1582808221247612, 0.1757069943605966, -0.0492737931510841, 0.1027793650401389, -0.0264345897371289, 2.3454906951970687]|898.4430986695163028|      0.50000000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.4855122689882723, 0.2458989066157849, -0.0882612824163085, 0.0949907184384102, -0.1785213779537231, 0.1315866056377981, -0.0845665210471001, 0.0676837826926917, -0.150332434659087, 0.1098752903935652, -0.1109436832741107, 0.0717530330421816, -0.1771494687872509, 0.1129581061686886, -0.0904760858396496, 0.0970474565483279, 0.0756200304825355, 0.0395012855909298, -0.0317782682372728, 0.0392288620341786, -0.0919100501974676, 0.0606792253944744, -0.2569152068773286, 0.1463326375751858, -0.0442728650235174, 0.0210470189490498, -0.2223086403469277, 0.1339403639282932, -0.0696592168347416, 0.0491126998026272, -0.2522362311769293, 0.1406459187886765, -0.0236494217652417, 0.0195290013617823, 0.0104050266217355, -0.0241082494218797, -0.2355869035998296, 0.192627528127054, -0.0452495862580348, 0.1148990700056758, 0.0113532674967754, 0.0351369267316725, -0.0759043498795995, 0.0373166226989909, -0.0997669900989294, 0.1044477317639707, -0.0557156434799976, 0.0315745231645013, -0.0158968363951626, -0.1452958628921026, 0.1600715611563065, -0.03640474389852, 0.049712551491257, 0.0210200596544091, -0.0684753363818772, 0.099296734836095, -0.2430488514440111, 0.1959622489090806, -0.0572006134773646, 0.067780175425918, -0.0171336089769153, 0.003349322746339, -0.1193453080753323, 0.0694650176957687, -0.2384407441080301, 0.2003869460174507, 0.0124666817467724, 0.0343671859558077, -0.0877343701772214, 0.0445640740717267, -0.0742485250685546, 0.0535092556865227, -0.1719370764072506, 0.1167001716964691, -0.1032785637058848, 0.0588891380456545, -0.0257477225962022, 0.0752512657360688, -0.1335591372108213, 0.0489093859770332, -0.1892409213986798, 0.1506553808932622, 0.0060676348916198, 0.0455878283837508, -0.2353296292108304, 0.1829383658623427, -0.0390240710090328, 0.0660413943964871, -0.0544482999576719, -0.0005354981834166, -0.1718592442295852, 0.1537178024072086, -0.061809660996501, 0.07194078127338, -0.1582808221247612, 0.1757069943605966, -0.0492737931510841, 0.1027793650401389, -0.0264345897371289, 2.3454906951970687]|898.4430986695163028|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
