k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[-1.0767904375154231, -0.1846250761994216, -0.3495612233165761, -0.76685420671371, -0.5537958531259236, -0.5556382372193543, -0.206210760108602, -0.1465895087141871, -0.2330062028728243, -0.729758928822627, -0.9900011717188739, -0.6390551956668561, -0.270461384301931, -0.1543570501311179, -0.2834860293812276, -0.6097087798029104, -0.7938270107922661, -0.7365271925503802, -0.3392278878270294, -0.2052663837988086, -0.2355486905231837, -0.3902522427891917, -1.1401166289518474, -0.765193065767313, -0.529426621771528, -0.1953326994938949, -0.2016907117121173, -0.3684754041419636, -0.8554433507571855, -0.5124971990415158, -0.6093871866393142, -0.2042840352299188, -0.1460986140141428, -0.2522773107352543, -0.602062802053407, -0.8551507565114992, -0.9784156025155809, -0.3259012801197728, -0.152612463427528, -0.1609393482892401, -0.4670028159305109, -0.8696105697089787, -0.9685625911377119, -0.4657592976085734, -0.1554618720656071, -0.1711787157056378, -0.3449763221730361, -0.8151410712952322, -0.7645300660939117, -0.6891033701644491]|1874.6524197572014145|      0.12500000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      78|[-1.053470165511827, -0.1683888836055016, -0.328309634101334, -0.7377249661079368, -0.5759519963920905, -0.5631381597103423, -0.182078596063583, -0.1680035903196696, -0.2270422638110342, -0.6931443800628517, -1.014007616861961, -0.6248489899215017, -0.2830133942426183, -0.1359186308135414, -0.2836199195866931, -0.6009003185775813, -0.8320037635737548, -0.7652626382835921, -0.3123047938570411, -0.1958152883308794, -0.2204759601285007, -0.3891884639988112, -1.1444300770989544, -0.788556639376854, -0.5176832019424202, -0.1971017940058275, -0.1957984222511651, -0.358545241672005, -0.8376100878496366, -0.5066296208453624, -0.5863559915146623, -0.1877793861725416, -0.1533285819065614, -0.2267522858810192, -0.5912965201225678, -0.8442582505464652, -0.968352031213085, -0.331183615150631, -0.1430145675851773, -0.1616978071060024, -0.4461460822991993, -0.8591747797521121, -0.9390851853381013, -0.4775452908004716, -0.1472738295050257, -0.163261705871629, -0.3270900393449966, -0.8391618426832732, -0.7601473929688751, -0.7001606924533413]|1791.8507324911361138|      0.25000000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-1.0539339793823521, -0.1468341978528642, -0.3251842289623139, -0.6804730096894342, -0.5758152276398522, -0.540353748593633, -0.0993018380256675, -0.1350309333526603, -0.2438675666274144, -0.6576084301285527, -1.0072643809628608, -0.5888531044281815, -0.2885201389443642, -0.1231169105726294, -0.2934741314913765, -0.5913578434333006, -0.835165071097271, -0.7339963079063327, -0.258779486122167, -0.2208494500083435, -0.2249552413221243, -0.3722404126644588, -1.1734166405538677, -0.7023888822714541, -0.496131288706799, -0.1453556052135682, -0.1549013509243337, -0.3040028414186189, -0.8228192740705151, -0.500961307749499, -0.5576403714306438, -0.261867088350103, -0.1660006248899534, -0.2293050246262101, -0.5957166614269463, -0.8325333965625176, -0.906120392252243, -0.3490843778206168, -0.1758361132331082, -0.094635891881724, -0.4166853309850608, -0.857948595306155, -0.8822705562700621, -0.4351015723069922, -0.1322417534166298, -0.1457234983838109, -0.3253603227276242, -0.805888791500314, -0.7377819819629209, -0.6616952280638796]|1577.0635827757030256|      0.50000000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      80|[-1.0539339793823521, -0.1468341978528642, -0.3251842289623139, -0.6804730096894342, -0.5758152276398522, -0.540353748593633, -0.0993018380256675, -0.1350309333526603, -0.2438675666274144, -0.6576084301285527, -1.0072643809628608, -0.5888531044281815, -0.2885201389443642, -0.1231169105726294, -0.2934741314913765, -0.5913578434333006, -0.835165071097271, -0.7339963079063327, -0.258779486122167, -0.2208494500083435, -0.2249552413221243, -0.3722404126644588, -1.1734166405538677, -0.7023888822714541, -0.496131288706799, -0.1453556052135682, -0.1549013509243337, -0.3040028414186189, -0.8228192740705151, -0.500961307749499, -0.5576403714306438, -0.261867088350103, -0.1660006248899534, -0.2293050246262101, -0.5957166614269463, -0.8325333965625176, -0.906120392252243, -0.3490843778206168, -0.1758361132331082, -0.094635891881724, -0.4166853309850608, -0.857948595306155, -0.8822705562700621, -0.4351015723069922, -0.1322417534166298, -0.1457234983838109, -0.3253603227276242, -0.805888791500314, -0.7377819819629209, -0.6616952280638796]|1577.0635827757030256|      0.25000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      81|[-1.0539339793823521, -0.1468341978528642, -0.3251842289623139, -0.6804730096894342, -0.5758152276398522, -0.540353748593633, -0.0993018380256675, -0.1350309333526603, -0.2438675666274144, -0.6576084301285527, -1.0072643809628608, -0.5888531044281815, -0.2885201389443642, -0.1231169105726294, -0.2934741314913765, -0.5913578434333006, -0.835165071097271, -0.7339963079063327, -0.258779486122167, -0.2208494500083435, -0.2249552413221243, -0.3722404126644588, -1.1734166405538677, -0.7023888822714541, -0.496131288706799, -0.1453556052135682, -0.1549013509243337, -0.3040028414186189, -0.8228192740705151, -0.500961307749499, -0.5576403714306438, -0.261867088350103, -0.1660006248899534, -0.2293050246262101, -0.5957166614269463, -0.8325333965625176, -0.906120392252243, -0.3490843778206168, -0.1758361132331082, -0.094635891881724, -0.4166853309850608, -0.857948595306155, -0.8822705562700621, -0.4351015723069922, -0.1322417534166298, -0.1457234983838109, -0.3253603227276242, -0.805888791500314, -0.7377819819629209, -0.6616952280638796]|1577.0635827757030256|      0.12500000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[-1.0539339793823521, -0.1468341978528642, -0.3251842289623139, -0.6804730096894342, -0.5758152276398522, -0.540353748593633, -0.0993018380256675, -0.1350309333526603, -0.2438675666274144, -0.6576084301285527, -1.0072643809628608, -0.5888531044281815, -0.2885201389443642, -0.1231169105726294, -0.2934741314913765, -0.5913578434333006, -0.835165071097271, -0.7339963079063327, -0.258779486122167, -0.2208494500083435, -0.2249552413221243, -0.3722404126644588, -1.1734166405538677, -0.7023888822714541, -0.496131288706799, -0.1453556052135682, -0.1549013509243337, -0.3040028414186189, -0.8228192740705151, -0.500961307749499, -0.5576403714306438, -0.261867088350103, -0.1660006248899534, -0.2293050246262101, -0.5957166614269463, -0.8325333965625176, -0.906120392252243, -0.3490843778206168, -0.1758361132331082, -0.094635891881724, -0.4166853309850608, -0.857948595306155, -0.8822705562700621, -0.4351015723069922, -0.1322417534166298, -0.1457234983838109, -0.3253603227276242, -0.805888791500314, -0.7377819819629209, -0.6616952280638796]|1577.0635827757030256|      0.06250000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      83|[-1.0505705417124962, -0.1474198143410853, -0.3138864111526737, -0.6775975218093926, -0.5852314350089491, -0.5307980766440501, -0.1184477526058424, -0.1367681645411016, -0.2333456672751456, -0.6521553238677718, -1.0048172087265295, -0.5853711519067921, -0.2793136698716229, -0.1130024074915877, -0.2823418862096233, -0.5904817240890702, -0.8232606472677343, -0.7259257490148402, -0.2613129118255161, -0.2043542914510035, -0.2151421285797737, -0.3644356890781779, -1.1807277887648426, -0.7062280944765094, -0.4914251621514422, -0.1550140817064956, -0.1570604598575172, -0.2941222234918722, -0.8100087986022722, -0.5015917272708418, -0.5554895412104532, -0.2434177532679289, -0.1628270114252919, -0.2189598850064179, -0.5860732679251701, -0.8287634827567368, -0.8956230959081245, -0.3373599163168696, -0.1814533714486604, -0.0994618471281901, -0.4149473003380784, -0.8547973942934513, -0.8967657533254959, -0.4288589690294528, -0.1165423675458564, -0.1459656565479604, -0.333232183856966, -0.8086368425915825, -0.7414067032477185, -0.6481749456126349]|1506.6808491154272360|      0.12500000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      84|[-1.054788189582439, -0.156387127553777, -0.2824450993164344, -0.6687251035452177, -0.5937574348239005, -0.5421992332377121, -0.1048631123377945, -0.1446525904418335, -0.2318681264439302, -0.6671271615719986, -1.0017429318906783, -0.58173723231246, -0.2869720974971907, -0.1241749093259096, -0.2885155896549821, -0.5929320905933233, -0.844432510817922, -0.7549147956163066, -0.2672889354570822, -0.1890220766387893, -0.204571533420661, -0.3689515448863302, -1.1421461123639882, -0.7336908878227154, -0.4754989843295391, -0.1472993779022782, -0.1758668019760329, -0.2742144400781696, -0.776882802525037, -0.5263213731520099, -0.5773550654816496, -0.2242342955683873, -0.1574779049351585, -0.2054648887479534, -0.5785755918813534, -0.8235454796564996, -0.8875692691146518, -0.3195630507236766, -0.1930583990864485, -0.0867969621530061, -0.3903940696275139, -0.853610460844191, -0.8911534963557849, -0.3923499394816491, -0.1136790076068178, -0.1437703879256363, -0.3067352796308555, -0.8277763231230384, -0.7396859472327322, -0.6039345668766292]|1421.2508136681562974|      0.25000000|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      85|[-1.0311427759179856, -0.1088837905292379, -0.2587893549527711, -0.6531002757759086, -0.6157801752574678, -0.4669078704644125, -0.1083006534577641, -0.1251106913807116, -0.2111181897535844, -0.6395594702033827, -1.0010529396270564, -0.5493541355505608, -0.2497774928192424, -0.1334490003856557, -0.2719202040169439, -0.5567358203944045, -0.8192866007743513, -0.7758929658496742, -0.3359212979040579, -0.1949186357491002, -0.1761567948149959, -0.2657898241812395, -1.0727166169935816, -0.7474147949341937, -0.4846104055872218, -0.1628169543010408, -0.1766194980821459, -0.2382962821041768, -0.8393918346853857, -0.5114597690887548, -0.5419493767000005, -0.2058468835105505, -0.1834297550838144, -0.1796830676131006, -0.5918042652715866, -0.789556971935911, -0.8584321821850281, -0.2966868265421433, -0.171600897705167, -0.1263535817938153, -0.3890172843507028, -0.8589777446046413, -0.8356185732124423, -0.3574984147248861, -0.0886799479086513, -0.1377562133928733, -0.2919443027513273, -0.8158174180515053, -0.7465778192592715, -0.5267195143517192]|1223.3413378877583000|      0.50000000|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      86|[-1.0311427759179856, -0.1088837905292379, -0.2587893549527711, -0.6531002757759086, -0.6157801752574678, -0.4669078704644125, -0.1083006534577641, -0.1251106913807116, -0.2111181897535844, -0.6395594702033827, -1.0010529396270564, -0.5493541355505608, -0.2497774928192424, -0.1334490003856557, -0.2719202040169439, -0.5567358203944045, -0.8192866007743513, -0.7758929658496742, -0.3359212979040579, -0.1949186357491002, -0.1761567948149959, -0.2657898241812395, -1.0727166169935816, -0.7474147949341937, -0.4846104055872218, -0.1628169543010408, -0.1766194980821459, -0.2382962821041768, -0.8393918346853857, -0.5114597690887548, -0.5419493767000005, -0.2058468835105505, -0.1834297550838144, -0.1796830676131006, -0.5918042652715866, -0.789556971935911, -0.8584321821850281, -0.2966868265421433, -0.171600897705167, -0.1263535817938153, -0.3890172843507028, -0.8589777446046413, -0.8356185732124423, -0.3574984147248861, -0.0886799479086513, -0.1377562133928733, -0.2919443027513273, -0.8158174180515053, -0.7465778192592715, -0.5267195143517192]|1223.3413378877583000|      0.25000000|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[-1.0311427759179856, -0.1088837905292379, -0.2587893549527711, -0.6531002757759086, -0.6157801752574678, -0.4669078704644125, -0.1083006534577641, -0.1251106913807116, -0.2111181897535844, -0.6395594702033827, -1.0010529396270564, -0.5493541355505608, -0.2497774928192424, -0.1334490003856557, -0.2719202040169439, -0.5567358203944045, -0.8192866007743513, -0.7758929658496742, -0.3359212979040579, -0.1949186357491002, -0.1761567948149959, -0.2657898241812395, -1.0727166169935816, -0.7474147949341937, -0.4846104055872218, -0.1628169543010408, -0.1766194980821459, -0.2382962821041768, -0.8393918346853857, -0.5114597690887548, -0.5419493767000005, -0.2058468835105505, -0.1834297550838144, -0.1796830676131006, -0.5918042652715866, -0.789556971935911, -0.8584321821850281, -0.2966868265421433, -0.171600897705167, -0.1263535817938153, -0.3890172843507028, -0.8589777446046413, -0.8356185732124423, -0.3574984147248861, -0.0886799479086513, -0.1377562133928733, -0.2919443027513273, -0.8158174180515053, -0.7465778192592715, -0.5267195143517192]|1223.3413378877583000|      0.12500000|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[-1.0311427759179856, -0.1088837905292379, -0.2587893549527711, -0.6531002757759086, -0.6157801752574678, -0.4669078704644125, -0.1083006534577641, -0.1251106913807116, -0.2111181897535844, -0.6395594702033827, -1.0010529396270564, -0.5493541355505608, -0.2497774928192424, -0.1334490003856557, -0.2719202040169439, -0.5567358203944045, -0.8192866007743513, -0.7758929658496742, -0.3359212979040579, -0.1949186357491002, -0.1761567948149959, -0.2657898241812395, -1.0727166169935816, -0.7474147949341937, -0.4846104055872218, -0.1628169543010408, -0.1766194980821459, -0.2382962821041768, -0.8393918346853857, -0.5114597690887548, -0.5419493767000005, -0.2058468835105505, -0.1834297550838144, -0.1796830676131006, -0.5918042652715866, -0.789556971935911, -0.8584321821850281, -0.2966868265421433, -0.171600897705167, -0.1263535817938153, -0.3890172843507028, -0.8589777446046413, -0.8356185732124423, -0.3574984147248861, -0.0886799479086513, -0.1377562133928733, -0.2919443027513273, -0.8158174180515053, -0.7465778192592715, -0.5267195143517192]|1223.3413378877583000|      0.06250000|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      89|[-1.0199176301018809, -0.0925140933799853, -0.2604055705997205, -0.649946553905494, -0.6105217971150945, -0.4652913676431328, -0.1080832787009083, -0.129105660073377, -0.2105224658523484, -0.6236170201375988, -1.0053886572253914, -0.5517243222578272, -0.2394938511183176, -0.141473903137252, -0.2620925630559628, -0.5532620798631452, -0.815405657791399, -0.761623339187868, -0.3243122554009976, -0.1871465682535889, -0.1703395733982599, -0.2428457491202102, -1.066796975592373, -0.7370294092186951, -0.4803690545534941, -0.1586186382330407, -0.1688800354387623, -0.2323833856280896, -0.8305776743531451, -0.5237054687721169, -0.5353551862142317, -0.2078544620670597, -0.1640754624073668, -0.1863649903237347, -0.587808462580939, -0.7896347114020494, -0.8596738169351514, -0.2921078664099427, -0.1709557559653993, -0.1229669479099817, -0.3996456331495506, -0.8649525814425508, -0.8237898951093491, -0.361343911231263, -0.0828646212549883, -0.1331040254127198, -0.2907155665249627, -0.829983287951658, -0.7305683149486104, -0.5174386165788253]|1181.0031553445132886|      0.12500000|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      90|[-1.0199176301018809, -0.0925140933799853, -0.2604055705997205, -0.649946553905494, -0.6105217971150945, -0.4652913676431328, -0.1080832787009083, -0.129105660073377, -0.2105224658523484, -0.6236170201375988, -1.0053886572253914, -0.5517243222578272, -0.2394938511183176, -0.141473903137252, -0.2620925630559628, -0.5532620798631452, -0.815405657791399, -0.761623339187868, -0.3243122554009976, -0.1871465682535889, -0.1703395733982599, -0.2428457491202102, -1.066796975592373, -0.7370294092186951, -0.4803690545534941, -0.1586186382330407, -0.1688800354387623, -0.2323833856280896, -0.8305776743531451, -0.5237054687721169, -0.5353551862142317, -0.2078544620670597, -0.1640754624073668, -0.1863649903237347, -0.587808462580939, -0.7896347114020494, -0.8596738169351514, -0.2921078664099427, -0.1709557559653993, -0.1229669479099817, -0.3996456331495506, -0.8649525814425508, -0.8237898951093491, -0.361343911231263, -0.0828646212549883, -0.1331040254127198, -0.2907155665249627, -0.829983287951658, -0.7305683149486104, -0.5174386165788253]|1181.0031553445132886|      0.06250000|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
