k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028355214838, 0.9404117793298387, 1.1052096925482395, 0.804627682657914, 1.0049461530997494, 0.5478142773932382, 1.2087110196335826, 0.9480723279035727, 1.077792615319973, 0.7106415043212364, 1.100678915449106, 1.181515036827097, 0.9722531875134685, 0.966329920509749, 0.8444678116653699, 0.914347926574571, 1.1171859773029664, 1.0163265077471297, 0.9821728938066645, 0.9609537406824961, 0.9912252035465591, 0.9906491182006373, 0.8559334918248683, 1.081195040292439, 0.8549917994598996, 1.0741038752457381, 0.886795854331702, 1.0625469447008864, 0.8602445407266748, 1.0529679349934984, 1.0340875197342183, 1.0417749878846618, 0.9940361253319808, 0.8942161423973921, 1.0013888374002848, 0.9755034167644085, 0.8760458652560186, 0.87295436638847, 1.0545088207657058, 1.0015692057994603, 1.002807732022364, 0.9569656720621585, 0.8924762856189354, 1.0098790451348303, 1.0323562840650975, 0.9252127774726944, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599819, 1.0338248874914429, 0.9772385935587382, 1.1792015174583625, 0.9902796911315408]|2508.3569048869439939|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-0.3265135149239526, 0.7989136927472832, 0.9072772893297084, 0.2540921502018095, 1.1422668951462436, -0.0396830951485836, 1.1677483107138327, 0.8771598735036268, 0.7168248590211699, 0.144414030232951, 1.0281002798818846, 1.3496707424877428, 1.0196924384416157, 0.7097761914016838, 0.5063751624780105, 0.5730285330798073, 1.2410613006769229, 0.92528604266094, 0.9602785542701248, 1.123583937770694, 1.0557467607966409, 1.0431822572359468, 1.0929295777958512, 1.3986276799145942, 0.8550800637811858, 1.142991087900543, 0.8692300169506897, 1.085157869723815, 1.0173643900387968, 1.3074221627511242, 0.6561840705477162, 0.9069000895634736, 1.2501537017351563, 0.7089808224304162, 0.8973479369758375, 0.935970538870462, 1.0453984910168779, 0.6803403770130816, 0.945441638601057, 0.9602441518063747, 0.7177268348344503, 1.205693648673157, 0.91268060125265, 1.0078157340578464, 0.9375245847661193, 0.9808901473055244, 1.2722488169529609, 0.7765844283686075, 0.834102848901205, 1.023136208976008, 0.9868423985055564, 0.8908526113589823, 1.3395245188110614, 0.8642421402913225]| 69.9883556514726166|      0.06250000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-0.3370225917139539, 0.7909655355847134, 0.9022176251520354, 0.2499838627513019, 1.1371147403431427, -0.0315724137959716, 1.1627531859098559, 0.8639086309211135, 0.7201615036441024, 0.0980076154477727, 1.0229323118305311, 1.3526093777013735, 1.025044585823599, 0.7192508819493635, 0.5024714655350583, 0.572576055363381, 1.2409978341405432, 0.9161862684582186, 0.9613216057967892, 1.1241793818686066, 1.0580697460614876, 1.0494674818839376, 1.0972073633093002, 1.394338706528549, 0.8609388998935955, 1.1404031564347192, 0.8564726831958054, 1.0831373730274387, 1.0200842305473528, 1.3072009976554164, 0.6545351427563286, 0.9016005848343202, 1.248511053488316, 0.7040504478726938, 0.894204423955882, 0.9432461513372821, 1.052100970170368, 0.671501588164643, 0.9473105260049797, 0.9574142704066677, 0.724540727874243, 1.2018444749460189, 0.911952470379278, 1.0111353737713358, 0.9342411248613312, 0.9765981024308213, 1.2808695233963996, 0.7754235224640865, 0.8272123947067364, 1.028057316488969, 0.9797645288977401, 0.8942970311721686, 1.3352520158951875, 0.8543681671324003]| 67.3869348774524042|      0.12500000|[1495, 0, 23, 46]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      24|[-0.3370225917139539, 0.7909655355847134, 0.9022176251520354, 0.2499838627513019, 1.1371147403431427, -0.0315724137959716, 1.1627531859098559, 0.8639086309211135, 0.7201615036441024, 0.0980076154477727, 1.0229323118305311, 1.3526093777013735, 1.025044585823599, 0.7192508819493635, 0.5024714655350583, 0.572576055363381, 1.2409978341405432, 0.9161862684582186, 0.9613216057967892, 1.1241793818686066, 1.0580697460614876, 1.0494674818839376, 1.0972073633093002, 1.394338706528549, 0.8609388998935955, 1.1404031564347192, 0.8564726831958054, 1.0831373730274387, 1.0200842305473528, 1.3072009976554164, 0.6545351427563286, 0.9016005848343202, 1.248511053488316, 0.7040504478726938, 0.894204423955882, 0.9432461513372821, 1.052100970170368, 0.671501588164643, 0.9473105260049797, 0.9574142704066677, 0.724540727874243, 1.2018444749460189, 0.911952470379278, 1.0111353737713358, 0.9342411248613312, 0.9765981024308213, 1.2808695233963996, 0.7754235224640865, 0.8272123947067364, 1.028057316488969, 0.9797645288977401, 0.8942970311721686, 1.3352520158951875, 0.8543681671324003]| 67.3869348774524042|      0.06250000|[1560, 0, 24, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[-0.3370225917139539, 0.7909655355847134, 0.9022176251520354, 0.2499838627513019, 1.1371147403431427, -0.0315724137959716, 1.1627531859098559, 0.8639086309211135, 0.7201615036441024, 0.0980076154477727, 1.0229323118305311, 1.3526093777013735, 1.025044585823599, 0.7192508819493635, 0.5024714655350583, 0.572576055363381, 1.2409978341405432, 0.9161862684582186, 0.9613216057967892, 1.1241793818686066, 1.0580697460614876, 1.0494674818839376, 1.0972073633093002, 1.394338706528549, 0.8609388998935955, 1.1404031564347192, 0.8564726831958054, 1.0831373730274387, 1.0200842305473528, 1.3072009976554164, 0.6545351427563286, 0.9016005848343202, 1.248511053488316, 0.7040504478726938, 0.894204423955882, 0.9432461513372821, 1.052100970170368, 0.671501588164643, 0.9473105260049797, 0.9574142704066677, 0.724540727874243, 1.2018444749460189, 0.911952470379278, 1.0111353737713358, 0.9342411248613312, 0.9765981024308213, 1.2808695233963996, 0.7754235224640865, 0.8272123947067364, 1.028057316488969, 0.9797645288977401, 0.8942970311721686, 1.3352520158951875, 0.8543681671324003]| 67.3869348774524042|      0.03125000|[1625, 0, 25, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.3202754503956884, 0.7909140246851554, 0.896789310110716, 0.2516875820898627, 1.1323419838275144, -0.0145541120432405, 1.1645877239636995, 0.8653075710105896, 0.7220322159964017, 0.1015096324540397, 1.0222443044048874, 1.3522164408059478, 1.0217194534086633, 0.7171765888927014, 0.5071662546640217, 0.5733835096447052, 1.2371165895312781, 0.9208942907049592, 0.9609522562647869, 1.1237934366238882, 1.0585336919053996, 1.0483738935121725, 1.0964739504802197, 1.397799345457101, 0.8605050893666301, 1.1445868923780123, 0.8626598701165317, 1.08706137393616, 1.0201498448060802, 1.3048087839244416, 0.6555973311999647, 0.9060877800356721, 1.2523401715651303, 0.7026820280836791, 0.8934275655478565, 0.9449086636919832, 1.053477457002497, 0.6683462047834838, 0.9471634474139804, 0.9568185792571184, 0.7247486279542609, 1.201027099781341, 0.9122317184447681, 1.0086438597439134, 0.9345561140947595, 0.9790570953154396, 1.2806923337188474, 0.7786219822252208, 0.8264434853506837, 1.0213493961290363, 0.977041675564146, 0.8904410644658564, 1.3376453093876672, 0.8508152947790776]| 59.1504034339445326|      0.06250000|[1690, 0, 26, 52]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      27|[-0.3202754503956884, 0.7909140246851554, 0.896789310110716, 0.2516875820898627, 1.1323419838275144, -0.0145541120432405, 1.1645877239636995, 0.8653075710105896, 0.7220322159964017, 0.1015096324540397, 1.0222443044048874, 1.3522164408059478, 1.0217194534086633, 0.7171765888927014, 0.5071662546640217, 0.5733835096447052, 1.2371165895312781, 0.9208942907049592, 0.9609522562647869, 1.1237934366238882, 1.0585336919053996, 1.0483738935121725, 1.0964739504802197, 1.397799345457101, 0.8605050893666301, 1.1445868923780123, 0.8626598701165317, 1.08706137393616, 1.0201498448060802, 1.3048087839244416, 0.6555973311999647, 0.9060877800356721, 1.2523401715651303, 0.7026820280836791, 0.8934275655478565, 0.9449086636919832, 1.053477457002497, 0.6683462047834838, 0.9471634474139804, 0.9568185792571184, 0.7247486279542609, 1.201027099781341, 0.9122317184447681, 1.0086438597439134, 0.9345561140947595, 0.9790570953154396, 1.2806923337188474, 0.7786219822252208, 0.8264434853506837, 1.0213493961290363, 0.977041675564146, 0.8904410644658564, 1.3376453093876672, 0.8508152947790776]| 59.1504034339445326|      0.03125000|[1755, 0, 27, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.3278214351994175, 0.7923084193497302, 0.8974770981431088, 0.2454593889137486, 1.1293679217764088, -0.0107990297396279, 1.164969160752001, 0.8671539527779651, 0.7133152446959972, 0.0808235969015664, 1.0235869116088083, 1.3543645425142345, 1.0202705729943478, 0.7200240429734573, 0.5059752614931657, 0.5723098709930838, 1.2400256959852574, 0.9199386267562353, 0.9602815253646754, 1.1211221912223344, 1.0645380408623981, 1.0453716403595834, 1.097845857573117, 1.3964000052702041, 0.8587670424868961, 1.1458412434942191, 0.8590474722787456, 1.0932435423486364, 1.0229909304564178, 1.3059260374315533, 0.6554515494946365, 0.9083943394415902, 1.248120209122094, 0.7027115970273203, 0.8939167738283221, 0.9448185421059934, 1.0561192257866525, 0.6678486628588164, 0.9434427582161069, 0.9541639371916673, 0.7246467255582507, 1.1955603000270445, 0.9119162844656459, 1.0078167701715064, 0.9275756696829576, 0.980103051940206, 1.286470300948098, 0.7799295007314924, 0.8262138938561756, 1.0255047354492672, 0.977433174344211, 0.8905104761849888, 1.336857362321419, 0.854359375932015]| 57.6908495276551818|      0.06250000|[1820, 0, 28, 56]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-0.3278214351994175, 0.7923084193497302, 0.8974770981431088, 0.2454593889137486, 1.1293679217764088, -0.0107990297396279, 1.164969160752001, 0.8671539527779651, 0.7133152446959972, 0.0808235969015664, 1.0235869116088083, 1.3543645425142345, 1.0202705729943478, 0.7200240429734573, 0.5059752614931657, 0.5723098709930838, 1.2400256959852574, 0.9199386267562353, 0.9602815253646754, 1.1211221912223344, 1.0645380408623981, 1.0453716403595834, 1.097845857573117, 1.3964000052702041, 0.8587670424868961, 1.1458412434942191, 0.8590474722787456, 1.0932435423486364, 1.0229909304564178, 1.3059260374315533, 0.6554515494946365, 0.9083943394415902, 1.248120209122094, 0.7027115970273203, 0.8939167738283221, 0.9448185421059934, 1.0561192257866525, 0.6678486628588164, 0.9434427582161069, 0.9541639371916673, 0.7246467255582507, 1.1955603000270445, 0.9119162844656459, 1.0078167701715064, 0.9275756696829576, 0.980103051940206, 1.286470300948098, 0.7799295007314924, 0.8262138938561756, 1.0255047354492672, 0.977433174344211, 0.8905104761849888, 1.336857362321419, 0.854359375932015]| 57.6908495276551818|      0.03125000|[1885, 0, 29, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-0.3278214351994175, 0.7923084193497302, 0.8974770981431088, 0.2454593889137486, 1.1293679217764088, -0.0107990297396279, 1.164969160752001, 0.8671539527779651, 0.7133152446959972, 0.0808235969015664, 1.0235869116088083, 1.3543645425142345, 1.0202705729943478, 0.7200240429734573, 0.5059752614931657, 0.5723098709930838, 1.2400256959852574, 0.9199386267562353, 0.9602815253646754, 1.1211221912223344, 1.0645380408623981, 1.0453716403595834, 1.097845857573117, 1.3964000052702041, 0.8587670424868961, 1.1458412434942191, 0.8590474722787456, 1.0932435423486364, 1.0229909304564178, 1.3059260374315533, 0.6554515494946365, 0.9083943394415902, 1.248120209122094, 0.7027115970273203, 0.8939167738283221, 0.9448185421059934, 1.0561192257866525, 0.6678486628588164, 0.9434427582161069, 0.9541639371916673, 0.7246467255582507, 1.1955603000270445, 0.9119162844656459, 1.0078167701715064, 0.9275756696829576, 0.980103051940206, 1.286470300948098, 0.7799295007314924, 0.8262138938561756, 1.0255047354492672, 0.977433174344211, 0.8905104761849888, 1.336857362321419, 0.854359375932015]| 57.6908495276551818|      0.01562500|[1950, 0, 30, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.3233637429267496, 0.7923371121703103, 0.89585136189054, 0.2465305251303056, 1.126570079110156, -0.0003633572411228, 1.1638103175630308, 0.8674190736011624, 0.7118865573020179, 0.082992885503285, 1.0235451878982158, 1.354927613881346, 1.0184902135426508, 0.7208261892499115, 0.504413282106622, 0.5722380388318226, 1.2393696816065098, 0.920119638870537, 0.9618886349033481, 1.121223282585163, 1.06253418897679, 1.0472575623025053, 1.0938307832999221, 1.3971675385047726, 0.8609957135424945, 1.146717859041982, 0.8589654376344484, 1.091999928532802, 1.0227909303884877, 1.3052699853147849, 0.6553129580782351, 0.9104002250395712, 1.2495549137244382, 0.7031302264415009, 0.8933931999502369, 0.9483659291336092, 1.0591982606542654, 0.6664202785305327, 0.9436965951078997, 0.9539660246191075, 0.7231188255274195, 1.1975151964755928, 0.910492443814801, 1.00750080293963, 0.9280188697516359, 0.981306790968922, 1.2866659979284947, 0.7782984078127723, 0.8260676949978151, 1.0259698191829854, 0.9778759995520293, 0.8916793221669098, 1.3350745600502494, 0.8567148533679585]| 55.5369630066534228|      0.03125000|[2015, 0, 31, 62]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-0.3185086803648347, 0.7858435889725809, 0.8993310465576448, 0.2446337821869934, 1.119209349850482, 0.006944085055604, 1.1613155649228768, 0.8625907187652144, 0.7095045679426828, 0.0608538846968827, 1.0210017492803107, 1.356596195685536, 1.0191138567300468, 0.7194242955154666, 0.5035332320361325, 0.5764893229304701, 1.2414077237442562, 0.9206315793785971, 0.9626659882839531, 1.1206143718820996, 1.0633093383103445, 1.0414549506476432, 1.092480787701812, 1.3956835168440627, 0.8597644220657426, 1.1441878707660806, 0.8605866905633528, 1.0920902417312737, 1.0232923120241695, 1.3074438379555389, 0.6548652357092479, 0.9121707307778254, 1.2477816141063418, 0.7017085551841982, 0.8885318251011101, 0.9463417967630066, 1.0638305001627926, 0.6659284635296474, 0.943613075561429, 0.9538222595422284, 0.7238445206373247, 1.1981232307368213, 0.9153613356716144, 1.00910825954251, 0.9320961428963007, 0.979658113409679, 1.2864574326657787, 0.7800928434584798, 0.8269998422353565, 1.032592052331964, 0.9808525983355133, 0.8888643242417033, 1.3351629702467185, 0.8549103818905243]| 52.7980511013583325|      0.06250000|[2080, 0, 32, 64]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      33|[-0.3185086803648347, 0.7858435889725809, 0.8993310465576448, 0.2446337821869934, 1.119209349850482, 0.006944085055604, 1.1613155649228768, 0.8625907187652144, 0.7095045679426828, 0.0608538846968827, 1.0210017492803107, 1.356596195685536, 1.0191138567300468, 0.7194242955154666, 0.5035332320361325, 0.5764893229304701, 1.2414077237442562, 0.9206315793785971, 0.9626659882839531, 1.1206143718820996, 1.0633093383103445, 1.0414549506476432, 1.092480787701812, 1.3956835168440627, 0.8597644220657426, 1.1441878707660806, 0.8605866905633528, 1.0920902417312737, 1.0232923120241695, 1.3074438379555389, 0.6548652357092479, 0.9121707307778254, 1.2477816141063418, 0.7017085551841982, 0.8885318251011101, 0.9463417967630066, 1.0638305001627926, 0.6659284635296474, 0.943613075561429, 0.9538222595422284, 0.7238445206373247, 1.1981232307368213, 0.9153613356716144, 1.00910825954251, 0.9320961428963007, 0.979658113409679, 1.2864574326657787, 0.7800928434584798, 0.8269998422353565, 1.032592052331964, 0.9808525983355133, 0.8888643242417033, 1.3351629702467185, 0.8549103818905243]| 52.7980511013583325|      0.03125000|[2145, 0, 33, 66]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.3185086803648347, 0.7858435889725809, 0.8993310465576448, 0.2446337821869934, 1.119209349850482, 0.006944085055604, 1.1613155649228768, 0.8625907187652144, 0.7095045679426828, 0.0608538846968827, 1.0210017492803107, 1.356596195685536, 1.0191138567300468, 0.7194242955154666, 0.5035332320361325, 0.5764893229304701, 1.2414077237442562, 0.9206315793785971, 0.9626659882839531, 1.1206143718820996, 1.0633093383103445, 1.0414549506476432, 1.092480787701812, 1.3956835168440627, 0.8597644220657426, 1.1441878707660806, 0.8605866905633528, 1.0920902417312737, 1.0232923120241695, 1.3074438379555389, 0.6548652357092479, 0.9121707307778254, 1.2477816141063418, 0.7017085551841982, 0.8885318251011101, 0.9463417967630066, 1.0638305001627926, 0.6659284635296474, 0.943613075561429, 0.9538222595422284, 0.7238445206373247, 1.1981232307368213, 0.9153613356716144, 1.00910825954251, 0.9320961428963007, 0.979658113409679, 1.2864574326657787, 0.7800928434584798, 0.8269998422353565, 1.032592052331964, 0.9808525983355133, 0.8888643242417033, 1.3351629702467185, 0.8549103818905243]| 52.7980511013583325|      0.01562500|[2210, 0, 34, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.3185086803648347, 0.7858435889725809, 0.8993310465576448, 0.2446337821869934, 1.119209349850482, 0.006944085055604, 1.1613155649228768, 0.8625907187652144, 0.7095045679426828, 0.0608538846968827, 1.0210017492803107, 1.356596195685536, 1.0191138567300468, 0.7194242955154666, 0.5035332320361325, 0.5764893229304701, 1.2414077237442562, 0.9206315793785971, 0.9626659882839531, 1.1206143718820996, 1.0633093383103445, 1.0414549506476432, 1.092480787701812, 1.3956835168440627, 0.8597644220657426, 1.1441878707660806, 0.8605866905633528, 1.0920902417312737, 1.0232923120241695, 1.3074438379555389, 0.6548652357092479, 0.9121707307778254, 1.2477816141063418, 0.7017085551841982, 0.8885318251011101, 0.9463417967630066, 1.0638305001627926, 0.6659284635296474, 0.943613075561429, 0.9538222595422284, 0.7238445206373247, 1.1981232307368213, 0.9153613356716144, 1.00910825954251, 0.9320961428963007, 0.979658113409679, 1.2864574326657787, 0.7800928434584798, 0.8269998422353565, 1.032592052331964, 0.9808525983355133, 0.8888643242417033, 1.3351629702467185, 0.8549103818905243]| 52.7980511013583325|      0.00781250|[2275, 0, 35, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[-0.3137360287528672, 0.7855204863292464, 0.8997710030767301, 0.2431722793257114, 1.1186137321305707, 0.0106047866535854, 1.1611596821632881, 0.8625337319401323, 0.7083450233077553, 0.060537547754622, 1.019979831419679, 1.3566348239560106, 1.019837952374049, 0.7207115958431598, 0.5028788539076409, 0.5765029825402967, 1.2411393964780517, 0.9188955851204943, 0.9624243436191097, 1.120884387029441, 1.0626274438159158, 1.0400825658236335, 1.0921550265597018, 1.395457587029256, 0.8592972911191058, 1.1448937763065397, 0.8600944825595004, 1.0921752044047188, 1.0240611216750466, 1.3081665119709713, 0.6545140000971628, 0.9116583379361409, 1.2471157556585641, 0.7021836781348606, 0.8882320138906491, 0.9463573965609366, 1.0626348804446413, 0.6658655264839807, 0.9435832985845471, 0.9532822846321832, 0.7234104629185725, 1.1969409287677786, 0.9145580211455556, 1.0099353128970372, 0.9322948036548677, 0.9792546198421949, 1.2861018036782135, 0.780579870895534, 0.8271328531940767, 1.0336734139226085, 0.98140405583036, 0.8890866397976381, 1.334323004323227, 0.8556446131405596]| 52.4573285869514976|      0.01562500|[2340, 0, 36, 72]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
