k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0623244911651244, 1.0940788376159163, 1.0277472680621689, 0.9452098049014788, 0.8154978265192889, 0.9106293474144741, 0.9713764105387134, 0.9696511010316817, 1.1866722863110184, 1.0247462290405966, 0.9860830434902782, 1.0343847829474153, 1.1252908844213647, 1.025973636327206, 0.9288814968636993, 0.9532445494219016, 0.8887909163680259, 1.0145712858735167, 1.06628882966684, 1.0270645411785801, 1.1069798001292157, 1.1206102395009703, 1.0676958105926708, 0.9165257069172844, 1.0456740759497567, 1.1299142037414467, 1.1004223493111698, 1.031829267331688, 1.0624588338316903, 1.0137710518007648, 0.9754817058574825, 1.095319151593863, 1.0420854645162951, 0.996425327048787, 0.9981739362664946, 1.0736654157678445, 1.0712258872397544, 0.9629693571098702, 1.0783716034772712, 1.165604092292707, 1.0965256820474036, 1.0673187998285516, 1.1565529927986922, 1.126271608189658, 1.1304202460148125, 1.0394786914048895, 1.157505328927325, 0.9753876104124618, 0.9593281887628988, 1.0153760039344095, 1.075947518052022, 1.1856102095627776, 1.0357693552567857, 1.0622900788196898, 1.1303445476111702, 1.1353075478145644, 1.0331753915603474, 0.8748755102027139, 1.0513042720221548, 1.0474520383916517, 0.9971639751763642, 0.9478272119514757, 1.0829916537229975, 1.117591155405977, 1.2059976733993332, 1.0212289631269251, 0.9996441322751628, 1.2479471602703798, 1.1304830684604623, 1.0425981554659391, 1.0812893865260074, 1.1162013853192327, 1.1405650680989703, 1.1452583308189317, 1.238573409414267, 1.0391041586134666, 1.1266269895248353, 1.034385748835481, 1.152657706926757, 1.1809176547875504, 1.0969507638436309, 1.084231011334438, 0.9978966156989066, 1.16424989656608, 1.1140656507150017, 1.0070236531916108, 0.9897289293189147, 1.0576950534880087, 1.0599901512447667, 1.0806091325606122, 1.1410991619791209, 1.0543237970323533, 0.9628550069296545, 1.0263810244346967, 1.007297383035133, 1.1339313434702136, 1.0978006032031151, 1.1131975303401862, 1.0707953355833904, 1.2253126964423493]|326736.7868411803501658|      2.00000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=16
      12|[3.8823015439236643, 5.586888519107065, 4.887408977239561, 5.187312401687755, 2.728441956116692, 0.6016170517959747, 2.7977307094373023, -0.0723860292731722, 1.5977252389163623, -2.8723649711733605, -5.6181731811316595, -2.177963508228338, 2.2027113693567593, 5.538842837655251, 0.775594757549505, -2.258852502597854, 3.2661111682222836, 1.0399790735141088, -1.2994657643224534, -1.7238189416579557, 5.54561318811219, -0.713450334291341, -0.3842592477210929, 6.310459434512496, 2.404816108132998, 1.9253990828104839, -2.2553385638624026, 3.0513609214427504, 7.602343775772265, -6.485046488444801, 0.5221168389343673, 0.7234060445165542, 4.072231776607581, -5.970584183379466, 3.8269596470959693, 3.195706269839579, 5.669220434610812, 9.366971927425546, 5.917583935931601, 7.408684214417404, 3.2975320419175342, 6.251502395148243, 7.746354494722971, 3.4216116945296635, 6.096921450623897, 1.5063051880300693, 2.791725262298911, 2.6215656816983617, 1.3627002287120833, 2.2107861418376777, 1.5412485725372278, 4.052458341047615, 7.0978915875992366, -0.3426114307677706, -2.8074980414746045, 3.4068016529681073, 1.3116163962075988, -0.6527229098389933, -6.7204630868298985, -0.9436514053743295, 5.800010704647683, -5.240358125453161, 1.0534209280602145, 5.470606657909933, -0.6122603875287251, 5.217932027549448, 3.5276798776140774, 3.7484164372942326, 0.6487258146903963, 5.951305538664203, 0.8885379986850106, 1.1723472576556984, 2.411729061918453, 5.293926784894903, 7.0467960302259245, -1.6281001688081596, 2.2043327112028406, 7.710802396663353, 4.43717602889183, 2.5206142711972546, 5.7683495777412555, 6.801431015711474, -2.5806196382201785, -1.4012213076949744, 3.9093135270365695, 2.0565660190356274, 10.354280721138098, 8.46918271259307, -8.598768573728961, 0.8310646264545394, 7.532117695140892, 10.758496750112187, -4.126851450045955, 3.7102504920836576, 6.6847534801843205, 1.7724080631527075, -1.4889467443059237, -3.100485129964028, 3.957706483942132, 6.4028288431878675]|197053.6097087262605783|     64.00000000|[911, 301, 12, 36]                                                         |  | used linear model with 101 points | iterate success | actual_k=16
      13|[3.8823015439236643, 5.586888519107065, 4.887408977239561, 5.187312401687755, 2.728441956116692, 0.6016170517959747, 2.7977307094373023, -0.0723860292731722, 1.5977252389163623, -2.8723649711733605, -5.6181731811316595, -2.177963508228338, 2.2027113693567593, 5.538842837655251, 0.775594757549505, -2.258852502597854, 3.2661111682222836, 1.0399790735141088, -1.2994657643224534, -1.7238189416579557, 5.54561318811219, -0.713450334291341, -0.3842592477210929, 6.310459434512496, 2.404816108132998, 1.9253990828104839, -2.2553385638624026, 3.0513609214427504, 7.602343775772265, -6.485046488444801, 0.5221168389343673, 0.7234060445165542, 4.072231776607581, -5.970584183379466, 3.8269596470959693, 3.195706269839579, 5.669220434610812, 9.366971927425546, 5.917583935931601, 7.408684214417404, 3.2975320419175342, 6.251502395148243, 7.746354494722971, 3.4216116945296635, 6.096921450623897, 1.5063051880300693, 2.791725262298911, 2.6215656816983617, 1.3627002287120833, 2.2107861418376777, 1.5412485725372278, 4.052458341047615, 7.0978915875992366, -0.3426114307677706, -2.8074980414746045, 3.4068016529681073, 1.3116163962075988, -0.6527229098389933, -6.7204630868298985, -0.9436514053743295, 5.800010704647683, -5.240358125453161, 1.0534209280602145, 5.470606657909933, -0.6122603875287251, 5.217932027549448, 3.5276798776140774, 3.7484164372942326, 0.6487258146903963, 5.951305538664203, 0.8885379986850106, 1.1723472576556984, 2.411729061918453, 5.293926784894903, 7.0467960302259245, -1.6281001688081596, 2.2043327112028406, 7.710802396663353, 4.43717602889183, 2.5206142711972546, 5.7683495777412555, 6.801431015711474, -2.5806196382201785, -1.4012213076949744, 3.9093135270365695, 2.0565660190356274, 10.354280721138098, 8.46918271259307, -8.598768573728961, 0.8310646264545394, 7.532117695140892, 10.758496750112187, -4.126851450045955, 3.7102504920836576, 6.6847534801843205, 1.7724080631527075, -1.4889467443059237, -3.100485129964028, 3.957706483942132, 6.4028288431878675]|197053.6097087262605783|     32.00000000|[985, 328, 13, 39]                                                         |  | used linear model with 101 points | iterate failure | actual_k=16
      14|[3.8823015439236643, 5.586888519107065, 4.887408977239561, 5.187312401687755, 2.728441956116692, 0.6016170517959747, 2.7977307094373023, -0.0723860292731722, 1.5977252389163623, -2.8723649711733605, -5.6181731811316595, -2.177963508228338, 2.2027113693567593, 5.538842837655251, 0.775594757549505, -2.258852502597854, 3.2661111682222836, 1.0399790735141088, -1.2994657643224534, -1.7238189416579557, 5.54561318811219, -0.713450334291341, -0.3842592477210929, 6.310459434512496, 2.404816108132998, 1.9253990828104839, -2.2553385638624026, 3.0513609214427504, 7.602343775772265, -6.485046488444801, 0.5221168389343673, 0.7234060445165542, 4.072231776607581, -5.970584183379466, 3.8269596470959693, 3.195706269839579, 5.669220434610812, 9.366971927425546, 5.917583935931601, 7.408684214417404, 3.2975320419175342, 6.251502395148243, 7.746354494722971, 3.4216116945296635, 6.096921450623897, 1.5063051880300693, 2.791725262298911, 2.6215656816983617, 1.3627002287120833, 2.2107861418376777, 1.5412485725372278, 4.052458341047615, 7.0978915875992366, -0.3426114307677706, -2.8074980414746045, 3.4068016529681073, 1.3116163962075988, -0.6527229098389933, -6.7204630868298985, -0.9436514053743295, 5.800010704647683, -5.240358125453161, 1.0534209280602145, 5.470606657909933, -0.6122603875287251, 5.217932027549448, 3.5276798776140774, 3.7484164372942326, 0.6487258146903963, 5.951305538664203, 0.8885379986850106, 1.1723472576556984, 2.411729061918453, 5.293926784894903, 7.0467960302259245, -1.6281001688081596, 2.2043327112028406, 7.710802396663353, 4.43717602889183, 2.5206142711972546, 5.7683495777412555, 6.801431015711474, -2.5806196382201785, -1.4012213076949744, 3.9093135270365695, 2.0565660190356274, 10.354280721138098, 8.46918271259307, -8.598768573728961, 0.8310646264545394, 7.532117695140892, 10.758496750112187, -4.126851450045955, 3.7102504920836576, 6.6847534801843205, 1.7724080631527075, -1.4889467443059237, -3.100485129964028, 3.957706483942132, 6.4028288431878675]|197053.6097087262605783|     16.00000000|[1061, 353, 14, 42]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      15|[5.473221995208693, 2.8550317397586578, 4.280239544024156, 5.309131618690249, 2.820392319192773, -0.5044393215787901, 3.02944222195822, 2.1066544905184874, 0.1901081222745955, -1.9752492668988535, -3.331570712417952, -1.418494212808746, 1.088686824406797, 5.315907341154039, 0.7224484876621996, -3.9789790161162917, 2.800510307459946, 4.18698265900817, -2.4187955963064067, -2.467713461466765, 5.5219517117508365, 0.8085945608181178, -0.5978974191656945, 6.534547022559131, 2.959326439255869, 1.036854175692126, -0.4048504672431612, 1.8973777322321266, 2.535410182169646, -7.770778095833162, -1.1035634190723422, -1.4111188456646735, 4.145083479680568, -4.841714034097071, 3.713972853031347, 2.949742027360326, 8.727989942165944, 7.245627328138141, 6.2746032095526285, 7.191358731876084, 3.0584203852840655, 4.3054380452987076, 7.892526445495135, 2.534759588323434, 5.925315733152326, 0.4286821747527867, 5.476292418653791, 3.146163234568745, 2.9965264387321273, 4.948406963936305, -1.1764602178090189, 8.292553750161531, 5.006001265203864, -0.9927700568484177, -1.6518685127096526, 5.019163972194842, -1.2939856997601578, 2.7996907546242524, -7.993204395933406, 0.6046328553886209, 6.011265987403628, -6.953792455266759, -0.0873751254385406, 4.903325281399197, -2.989699987667418, 4.926913216680933, 3.845414554114777, 4.776257716473003, 1.5460798653213876, 7.6336109066273075, 3.95321242500371, 2.3973762912382934, 4.5585448101160475, 6.023946274733429, 7.336143697036688, -3.143516425198917, 2.591967222297076, 7.3312973858615385, 6.838426820417303, 3.2551377489845135, 6.725310334596041, 7.928084937145764, -2.108472290718885, -2.6525606379460998, 1.703970526439893, 0.7810115907487176, 9.784821643527163, 8.255238362849974, -8.600047485939465, 1.7929129448559484, 4.148827587768145, 10.68588374459872, -3.4078276547230235, 4.653985053812294, 6.399277899756413, 0.8411127171820585, -0.6990842730994667, -3.3339898634990517, 5.617916252211418, 9.08215888891676]|177861.0245703198015690|     32.00000000|[1138, 377, 15, 45]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      16|[5.473221995208693, 2.8550317397586578, 4.280239544024156, 5.309131618690249, 2.820392319192773, -0.5044393215787901, 3.02944222195822, 2.1066544905184874, 0.1901081222745955, -1.9752492668988535, -3.331570712417952, -1.418494212808746, 1.088686824406797, 5.315907341154039, 0.7224484876621996, -3.9789790161162917, 2.800510307459946, 4.18698265900817, -2.4187955963064067, -2.467713461466765, 5.5219517117508365, 0.8085945608181178, -0.5978974191656945, 6.534547022559131, 2.959326439255869, 1.036854175692126, -0.4048504672431612, 1.8973777322321266, 2.535410182169646, -7.770778095833162, -1.1035634190723422, -1.4111188456646735, 4.145083479680568, -4.841714034097071, 3.713972853031347, 2.949742027360326, 8.727989942165944, 7.245627328138141, 6.2746032095526285, 7.191358731876084, 3.0584203852840655, 4.3054380452987076, 7.892526445495135, 2.534759588323434, 5.925315733152326, 0.4286821747527867, 5.476292418653791, 3.146163234568745, 2.9965264387321273, 4.948406963936305, -1.1764602178090189, 8.292553750161531, 5.006001265203864, -0.9927700568484177, -1.6518685127096526, 5.019163972194842, -1.2939856997601578, 2.7996907546242524, -7.993204395933406, 0.6046328553886209, 6.011265987403628, -6.953792455266759, -0.0873751254385406, 4.903325281399197, -2.989699987667418, 4.926913216680933, 3.845414554114777, 4.776257716473003, 1.5460798653213876, 7.6336109066273075, 3.95321242500371, 2.3973762912382934, 4.5585448101160475, 6.023946274733429, 7.336143697036688, -3.143516425198917, 2.591967222297076, 7.3312973858615385, 6.838426820417303, 3.2551377489845135, 6.725310334596041, 7.928084937145764, -2.108472290718885, -2.6525606379460998, 1.703970526439893, 0.7810115907487176, 9.784821643527163, 8.255238362849974, -8.600047485939465, 1.7929129448559484, 4.148827587768145, 10.68588374459872, -3.4078276547230235, 4.653985053812294, 6.399277899756413, 0.8411127171820585, -0.6990842730994667, -3.3339898634990517, 5.617916252211418, 9.08215888891676]|177861.0245703198015690|     16.00000000|[1212, 404, 16, 48]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      17|[5.473221995208693, 2.8550317397586578, 4.280239544024156, 5.309131618690249, 2.820392319192773, -0.5044393215787901, 3.02944222195822, 2.1066544905184874, 0.1901081222745955, -1.9752492668988535, -3.331570712417952, -1.418494212808746, 1.088686824406797, 5.315907341154039, 0.7224484876621996, -3.9789790161162917, 2.800510307459946, 4.18698265900817, -2.4187955963064067, -2.467713461466765, 5.5219517117508365, 0.8085945608181178, -0.5978974191656945, 6.534547022559131, 2.959326439255869, 1.036854175692126, -0.4048504672431612, 1.8973777322321266, 2.535410182169646, -7.770778095833162, -1.1035634190723422, -1.4111188456646735, 4.145083479680568, -4.841714034097071, 3.713972853031347, 2.949742027360326, 8.727989942165944, 7.245627328138141, 6.2746032095526285, 7.191358731876084, 3.0584203852840655, 4.3054380452987076, 7.892526445495135, 2.534759588323434, 5.925315733152326, 0.4286821747527867, 5.476292418653791, 3.146163234568745, 2.9965264387321273, 4.948406963936305, -1.1764602178090189, 8.292553750161531, 5.006001265203864, -0.9927700568484177, -1.6518685127096526, 5.019163972194842, -1.2939856997601578, 2.7996907546242524, -7.993204395933406, 0.6046328553886209, 6.011265987403628, -6.953792455266759, -0.0873751254385406, 4.903325281399197, -2.989699987667418, 4.926913216680933, 3.845414554114777, 4.776257716473003, 1.5460798653213876, 7.6336109066273075, 3.95321242500371, 2.3973762912382934, 4.5585448101160475, 6.023946274733429, 7.336143697036688, -3.143516425198917, 2.591967222297076, 7.3312973858615385, 6.838426820417303, 3.2551377489845135, 6.725310334596041, 7.928084937145764, -2.108472290718885, -2.6525606379460998, 1.703970526439893, 0.7810115907487176, 9.784821643527163, 8.255238362849974, -8.600047485939465, 1.7929129448559484, 4.148827587768145, 10.68588374459872, -3.4078276547230235, 4.653985053812294, 6.399277899756413, 0.8411127171820585, -0.6990842730994667, -3.3339898634990517, 5.617916252211418, 9.08215888891676]|177861.0245703198015690|      8.00000000|[1288, 429, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      18|[5.299765396086238, 3.088103190348359, 5.329838651169641, 4.653013505699379, 2.791431766533861, -0.2870311908371708, 2.8538602631119177, 1.8431064561063333, 0.2459612504254425, -2.90694311782686, -3.7795608925957804, -1.4783571267794027, 0.4412448049516747, 5.486183250721347, -0.6216242594016733, -4.36564501537817, 2.257642483095835, 4.430968183942888, -3.211963772130092, -2.568680806452101, 5.435501561386481, 0.5340423029729515, -1.0267145535862472, 6.210845477454382, 3.152154815387521, 1.2212079629704078, -0.9843280299320367, 0.7170552283643776, 3.2729898203350323, -5.65201614481909, -1.5117957796922308, -2.5379162571919367, 3.5612559897332288, -5.172591520819942, 3.728817878764371, 4.046189218316539, 7.813264158548689, 7.043798343723544, 5.113370514731574, 7.460843899845814, 4.627255789990009, 5.5604454378072345, 6.973651390091148, 2.749962868701257, 6.400187010743231, 0.3860522843666337, 5.006982951835924, 3.321662212688003, 3.242636159112669, 6.4043392964576515, -1.19347784909335, 6.792800839871461, 4.692041691310914, -0.0378914764945059, -1.6637758066707933, 5.528096992343745, -1.5122603204555716, 3.3083641949386697, -9.135517652108557, 1.6050755387593334, 7.174705356089707, -6.843911173772254, 0.7894131165753111, 4.556221301380971, -3.146105320583486, 5.449939722110217, 5.937506987116436, 5.80383259689035, 1.0069675369365727, 9.345820842605882, 4.320402971561621, 1.298678416392534, 5.2608388855294, 7.641598724167649, 8.355864315593319, -4.138061309176233, 2.7131255766541527, 6.737485759586985, 5.967363682754341, 4.838554388758404, 6.696147594948936, 8.959722239616987, -2.9398835642578725, -3.833768013293928, 2.4118675712095947, 1.1956288699500164, 8.476642343882808, 8.48261493363591, -8.859394700402614, 1.6950036996506403, 3.828785813687328, 10.239634745682721, -4.365346972998755, 5.4344981254870035, 7.319086649231579, 1.2282327857077335, -0.6678212699314657, -3.8442258763824864, 6.773566267624397, 9.295459162285102]|157807.3854606314853299|     16.00000000|[1363, 455, 18, 54]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      19|[5.299765396086238, 3.088103190348359, 5.329838651169641, 4.653013505699379, 2.791431766533861, -0.2870311908371708, 2.8538602631119177, 1.8431064561063333, 0.2459612504254425, -2.90694311782686, -3.7795608925957804, -1.4783571267794027, 0.4412448049516747, 5.486183250721347, -0.6216242594016733, -4.36564501537817, 2.257642483095835, 4.430968183942888, -3.211963772130092, -2.568680806452101, 5.435501561386481, 0.5340423029729515, -1.0267145535862472, 6.210845477454382, 3.152154815387521, 1.2212079629704078, -0.9843280299320367, 0.7170552283643776, 3.2729898203350323, -5.65201614481909, -1.5117957796922308, -2.5379162571919367, 3.5612559897332288, -5.172591520819942, 3.728817878764371, 4.046189218316539, 7.813264158548689, 7.043798343723544, 5.113370514731574, 7.460843899845814, 4.627255789990009, 5.5604454378072345, 6.973651390091148, 2.749962868701257, 6.400187010743231, 0.3860522843666337, 5.006982951835924, 3.321662212688003, 3.242636159112669, 6.4043392964576515, -1.19347784909335, 6.792800839871461, 4.692041691310914, -0.0378914764945059, -1.6637758066707933, 5.528096992343745, -1.5122603204555716, 3.3083641949386697, -9.135517652108557, 1.6050755387593334, 7.174705356089707, -6.843911173772254, 0.7894131165753111, 4.556221301380971, -3.146105320583486, 5.449939722110217, 5.937506987116436, 5.80383259689035, 1.0069675369365727, 9.345820842605882, 4.320402971561621, 1.298678416392534, 5.2608388855294, 7.641598724167649, 8.355864315593319, -4.138061309176233, 2.7131255766541527, 6.737485759586985, 5.967363682754341, 4.838554388758404, 6.696147594948936, 8.959722239616987, -2.9398835642578725, -3.833768013293928, 2.4118675712095947, 1.1956288699500164, 8.476642343882808, 8.48261493363591, -8.859394700402614, 1.6950036996506403, 3.828785813687328, 10.239634745682721, -4.365346972998755, 5.4344981254870035, 7.319086649231579, 1.2282327857077335, -0.6678212699314657, -3.8442258763824864, 6.773566267624397, 9.295459162285102]|157807.3854606314853299|      8.00000000|[1439, 480, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      20|[3.5708664902602756, 4.015368047900339, 6.118223606901889, 4.60134697025197, 2.023175759543946, 0.2169431485692977, 3.0201127265677337, 2.915268530325514, 0.4104361175372387, -2.167299028821109, -4.030763079481114, -0.0232516817697157, 1.4570482286008475, 5.541945262756894, -0.3344992910233126, -3.916266245468815, 4.233168631833784, 3.3696836417775757, -2.235319169775842, -3.7297535826684114, 5.223789937378058, -0.0527074133780545, -1.9847776675893436, 6.007200089181376, 3.221344495357853, 1.0138732458548867, -1.25568788571145, 1.3183173715428533, 2.779668411977082, -5.811365967652088, -0.995167521685685, -3.906457571155171, 3.6910809745173316, -5.74126053710396, 4.312122321172973, 3.1218734965239334, 7.876183752568627, 5.986861812021745, 6.507980733403263, 6.62889276130154, 5.339350034760016, 6.311553756841508, 7.236805073172781, 3.0848664495860234, 6.240737604270478, -1.0447982391882276, 4.404443900900654, 3.034709555603936, 3.0406266815262426, 7.235237064965794, -2.985063823683686, 6.807476081389031, 4.890047131378644, 1.4141203489669607, -3.129933488077333, 5.998393828473634, -1.6154182598284512, 3.7799636142675053, -8.129536820013026, 1.3103764812581824, 7.095178696984088, -7.931834822500818, 0.948632425167045, 4.4769067293001665, -2.731683441242846, 7.155864361409579, 5.811816552356547, 5.26294603152036, 0.3834703480100289, 8.880329586732351, 4.330405556745146, 0.9005956349361859, 6.828639696459006, 8.11164877744476, 8.239347430322645, -4.007016424032646, 2.0250863082476394, 7.03881129383105, 7.086152436923463, 5.451625601709701, 6.271600930250329, 10.091115773669591, -2.663028278497003, -3.520805571770212, 3.123704171084381, 1.2160575126746946, 8.680446501505815, 9.213597472750497, -9.72990428941089, 2.4547904492353583, 3.75583952660503, 9.344843892556028, -4.691462520429815, 6.419364011359912, 8.851870771647597, 1.3925545880758836, -1.1101085091681309, -5.458414304983385, 7.591838734488774, 8.322970205428264]|144420.8297136583423708|     16.00000000|[1516, 504, 20, 60]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      21|[3.5708664902602756, 4.015368047900339, 6.118223606901889, 4.60134697025197, 2.023175759543946, 0.2169431485692977, 3.0201127265677337, 2.915268530325514, 0.4104361175372387, -2.167299028821109, -4.030763079481114, -0.0232516817697157, 1.4570482286008475, 5.541945262756894, -0.3344992910233126, -3.916266245468815, 4.233168631833784, 3.3696836417775757, -2.235319169775842, -3.7297535826684114, 5.223789937378058, -0.0527074133780545, -1.9847776675893436, 6.007200089181376, 3.221344495357853, 1.0138732458548867, -1.25568788571145, 1.3183173715428533, 2.779668411977082, -5.811365967652088, -0.995167521685685, -3.906457571155171, 3.6910809745173316, -5.74126053710396, 4.312122321172973, 3.1218734965239334, 7.876183752568627, 5.986861812021745, 6.507980733403263, 6.62889276130154, 5.339350034760016, 6.311553756841508, 7.236805073172781, 3.0848664495860234, 6.240737604270478, -1.0447982391882276, 4.404443900900654, 3.034709555603936, 3.0406266815262426, 7.235237064965794, -2.985063823683686, 6.807476081389031, 4.890047131378644, 1.4141203489669607, -3.129933488077333, 5.998393828473634, -1.6154182598284512, 3.7799636142675053, -8.129536820013026, 1.3103764812581824, 7.095178696984088, -7.931834822500818, 0.948632425167045, 4.4769067293001665, -2.731683441242846, 7.155864361409579, 5.811816552356547, 5.26294603152036, 0.3834703480100289, 8.880329586732351, 4.330405556745146, 0.9005956349361859, 6.828639696459006, 8.11164877744476, 8.239347430322645, -4.007016424032646, 2.0250863082476394, 7.03881129383105, 7.086152436923463, 5.451625601709701, 6.271600930250329, 10.091115773669591, -2.663028278497003, -3.520805571770212, 3.123704171084381, 1.2160575126746946, 8.680446501505815, 9.213597472750497, -9.72990428941089, 2.4547904492353583, 3.75583952660503, 9.344843892556028, -4.691462520429815, 6.419364011359912, 8.851870771647597, 1.3925545880758836, -1.1101085091681309, -5.458414304983385, 7.591838734488774, 8.322970205428264]|144420.8297136583423708|      8.00000000|[1594, 527, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
