k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[0.0015826752988873, 0.0561858898839264, 0.1873437395755738, -0.1190396183592418, 0.0447219837427865, 0.014532030396771, 0.0114584069860333, 0.0418127610860878, 0.1603566274635201, -0.1217875990291178, -0.0054704022025087, 0.015366951813884, 0.0091581606185628, 0.0144215920451208, 0.1033970205558317, -0.1372910988702762, -0.0221728504274281, 0.0225899288810259, 0.0093898730481641, 0.007637893851424, 0.0377504016202156, 0.0608770695328731, -0.1079794256680621, 0.0215693901606188, 0.0138119141405053, 0.0134992323303711, 0.0268929933361885, 0.1051674072296253, -0.0647312775800463, 0.0235940009340264, 0.02646008822947, 0.0137778081354852, 0.0188006946963933, 0.0477623224096448, 0.0044696182280018, 0.0097166080405961, 0.0280112933247158, 0.0103513097110784, 0.0162431708477003, 0.0707481949318147, -0.1127193176036312, 0.1288588249415823, 0.0433773886749679, -0.0003442781340038, 0.0163001023058084, 0.0358277661887937, 0.1214996170134291, -0.0274724137666239, 0.0409694449298108, -0.1117295074899589]| 49.8238029479980469|      0.03125000|[17896, 1192, 16, 314]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.0015826752988873, 0.0561858898839264, 0.1873437395755738, -0.1190396183592418, 0.0447219837427865, 0.014532030396771, 0.0114584069860333, 0.0418127610860878, 0.1603566274635201, -0.1217875990291178, -0.0054704022025087, 0.015366951813884, 0.0091581606185628, 0.0144215920451208, 0.1033970205558317, -0.1372910988702762, -0.0221728504274281, 0.0225899288810259, 0.0093898730481641, 0.007637893851424, 0.0377504016202156, 0.0608770695328731, -0.1079794256680621, 0.0215693901606188, 0.0138119141405053, 0.0134992323303711, 0.0268929933361885, 0.1051674072296253, -0.0647312775800463, 0.0235940009340264, 0.02646008822947, 0.0137778081354852, 0.0188006946963933, 0.0477623224096448, 0.0044696182280018, 0.0097166080405961, 0.0280112933247158, 0.0103513097110784, 0.0162431708477003, 0.0707481949318147, -0.1127193176036312, 0.1288588249415823, 0.0433773886749679, -0.0003442781340038, 0.0163001023058084, 0.0358277661887937, 0.1214996170134291, -0.0274724137666239, 0.0409694449298108, -0.1117295074899589]| 49.8238029479980469|      0.01562500|[18017, 1200, 16, 316]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[0.0037951663646149, 0.0581579045945086, 0.1901927528590826, -0.1168398734153349, 0.0427698640396197, 0.0158207979216596, 0.0125394783806724, 0.0432901835467205, 0.1614479360988967, -0.1211320575342383, -0.0010249434581595, 0.0120112265755167, 0.0085858676931567, 0.0163236955193609, 0.1013035688687322, -0.1303664567755673, -0.0193470554304697, 0.0210407157290227, 0.0090922120016389, 0.0071633300625301, 0.0370422062502545, 0.0618417388599473, -0.1050187713171952, 0.0223886245416718, 0.0124070433112355, 0.0151846944128636, 0.026736345171846, 0.1023399320011223, -0.0632780156098909, 0.0244336568724406, 0.0256184412858745, 0.013050723798423, 0.0187094524640532, 0.0448769844597244, 0.0058503524152022, 0.0134354795059133, 0.0279040445178126, 0.008791955815905, 0.0155647192120453, 0.0675215048206889, -0.1098052018929244, 0.1282647200089779, 0.0396677010989608, 0.0028699048057079, 0.0157586098090466, 0.0350656106823723, 0.1223195686438637, -0.0251714164601607, 0.0405045464347366, -0.1087596252052378]| 49.7246475219726562|      0.03125000|[18137, 1208, 16, 318]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[0.0037951663646149, 0.0581579045945086, 0.1901927528590826, -0.1168398734153349, 0.0427698640396197, 0.0158207979216596, 0.0125394783806724, 0.0432901835467205, 0.1614479360988967, -0.1211320575342383, -0.0010249434581595, 0.0120112265755167, 0.0085858676931567, 0.0163236955193609, 0.1013035688687322, -0.1303664567755673, -0.0193470554304697, 0.0210407157290227, 0.0090922120016389, 0.0071633300625301, 0.0370422062502545, 0.0618417388599473, -0.1050187713171952, 0.0223886245416718, 0.0124070433112355, 0.0151846944128636, 0.026736345171846, 0.1023399320011223, -0.0632780156098909, 0.0244336568724406, 0.0256184412858745, 0.013050723798423, 0.0187094524640532, 0.0448769844597244, 0.0058503524152022, 0.0134354795059133, 0.0279040445178126, 0.008791955815905, 0.0155647192120453, 0.0675215048206889, -0.1098052018929244, 0.1282647200089779, 0.0396677010989608, 0.0028699048057079, 0.0157586098090466, 0.0350656106823723, 0.1223195686438637, -0.0251714164601607, 0.0405045464347366, -0.1087596252052378]| 49.7246475219726562|      0.01562500|[18257, 1216, 16, 320]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[0.0035189559528501, 0.0584522966664777, 0.1891737717487513, -0.1135139664890259, 0.0467909768783224, 0.0141161365586412, 0.0110383092704516, 0.0444629079441899, 0.1571112535495109, -0.1190265100804172, 0.0020914809985318, 0.0136263925397231, 0.009210494708035, 0.0157862718760002, 0.0988662509038982, -0.1261052582723115, -0.0157389422797306, 0.0217454235185849, 0.0116764662176355, 0.0110705621970345, 0.0364660983944032, 0.0625072836770291, -0.1016884466663001, 0.0255861604957499, 0.014193081471629, 0.0155000943428043, 0.0257731742260077, 0.1014407567285928, -0.0632860931939451, 0.0273416172847594, 0.0243494881368744, 0.0147895051389271, 0.019845070074077, 0.0458826049174951, 0.0088213332297282, 0.0166997883529361, 0.0259720606541989, 0.0077057780661901, 0.0143973493025646, 0.0685652147828094, -0.1053269185373421, 0.127871755799252, 0.0391201337909472, 0.0055345997798155, 0.012971189011415, 0.0357855786540278, 0.1208617804526024, -0.0236216212503804, 0.0386086028153188, -0.108808953204812]| 49.6232337951660156|      0.03125000|[18377, 1224, 16, 322]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     154|[-0.0047102506628526, 0.0536838445116094, 0.1839605636690517, -0.1007591131713396, 0.0435652337309336, 0.0204198825612533, -0.0009359986938726, 0.039082948201839, 0.1570090888495691, -0.1166761040624048, 0.0003881452582967, 0.0191746138724178, 0.009125902247546, 0.0164137007674026, 0.0946559911193733, -0.1222745482653111, -0.0171913663777212, 0.0251350443110776, 0.0144319277178249, 0.0132286712586462, 0.0312514403558981, 0.0590396955957427, -0.0996939475378732, 0.0266697876869658, 0.0134443205127277, 0.0167224315482438, 0.0202648531410301, 0.101911612394693, -0.0580665416738704, 0.0275946287870232, 0.0233216549578827, 0.0158945765201148, 0.0195864198145539, 0.0444592625729816, 0.0141128464679506, 0.0258158030393251, 0.0271660518847375, 0.0073571253719489, 0.0135131280993313, 0.0668259115554476, -0.1004231588771941, 0.1305783297215056, 0.0429893114886925, 0.010104986508025, 0.0120401238641981, 0.0412943832323718, 0.1210303987479409, -0.0182857198760739, 0.0408779193220956, -0.1044864575525616]| 49.5283737182617188|      0.06250000|[18497, 1232, 16, 324]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[-0.0047102506628526, 0.0536838445116094, 0.1839605636690517, -0.1007591131713396, 0.0435652337309336, 0.0204198825612533, -0.0009359986938726, 0.039082948201839, 0.1570090888495691, -0.1166761040624048, 0.0003881452582967, 0.0191746138724178, 0.009125902247546, 0.0164137007674026, 0.0946559911193733, -0.1222745482653111, -0.0171913663777212, 0.0251350443110776, 0.0144319277178249, 0.0132286712586462, 0.0312514403558981, 0.0590396955957427, -0.0996939475378732, 0.0266697876869658, 0.0134443205127277, 0.0167224315482438, 0.0202648531410301, 0.101911612394693, -0.0580665416738704, 0.0275946287870232, 0.0233216549578827, 0.0158945765201148, 0.0195864198145539, 0.0444592625729816, 0.0141128464679506, 0.0258158030393251, 0.0271660518847375, 0.0073571253719489, 0.0135131280993313, 0.0668259115554476, -0.1004231588771941, 0.1305783297215056, 0.0429893114886925, 0.010104986508025, 0.0120401238641981, 0.0412943832323718, 0.1210303987479409, -0.0182857198760739, 0.0408779193220956, -0.1044864575525616]| 49.5283737182617188|      0.03125000|[18617, 1240, 16, 326]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[0.0030293363305183, 0.0623912079460264, 0.1836248412155935, -0.0909002029767806, 0.0382873077664591, 0.0151870815968778, 0.0040802707797392, 0.0331130696251107, 0.1558183796256874, -0.1121997417925562, 0.002989717170654, 0.0168261560107569, 0.0122033351814193, 0.0156387882454349, 0.094603217915784, -0.1170807513556209, -0.0143194170802496, 0.0257440109710216, 0.0139306359375685, 0.0129060611855359, 0.0302803689677966, 0.0612718824096473, -0.0928292760557503, 0.0197091696297002, 0.0148279646426663, 0.0152335705554587, 0.0264951406521333, 0.0999740268417313, -0.0532690033550002, 0.0230054562597976, 0.0249943908164798, 0.012577181452667, 0.0228380457327118, 0.0463263302751828, 0.0129730864858884, 0.0282962968938009, 0.0229383081108725, 0.0053052711230291, 0.0136957180453975, 0.060004756518155, -0.0987431668988023, 0.1267739946770235, 0.0366746533221174, 0.0173802069184667, 0.0159687179699789, 0.0323886416298912, 0.1224110344434112, -0.0127727208320232, 0.0438598527469822, -0.1021510313499361]| 49.3874893188476562|      0.06250000|[18737, 1248, 16, 328]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[0.0030293363305183, 0.0623912079460264, 0.1836248412155935, -0.0909002029767806, 0.0382873077664591, 0.0151870815968778, 0.0040802707797392, 0.0331130696251107, 0.1558183796256874, -0.1121997417925562, 0.002989717170654, 0.0168261560107569, 0.0122033351814193, 0.0156387882454349, 0.094603217915784, -0.1170807513556209, -0.0143194170802496, 0.0257440109710216, 0.0139306359375685, 0.0129060611855359, 0.0302803689677966, 0.0612718824096473, -0.0928292760557503, 0.0197091696297002, 0.0148279646426663, 0.0152335705554587, 0.0264951406521333, 0.0999740268417313, -0.0532690033550002, 0.0230054562597976, 0.0249943908164798, 0.012577181452667, 0.0228380457327118, 0.0463263302751828, 0.0129730864858884, 0.0282962968938009, 0.0229383081108725, 0.0053052711230291, 0.0136957180453975, 0.060004756518155, -0.0987431668988023, 0.1267739946770235, 0.0366746533221174, 0.0173802069184667, 0.0159687179699789, 0.0323886416298912, 0.1224110344434112, -0.0127727208320232, 0.0438598527469822, -0.1021510313499361]| 49.3874893188476562|      0.03125000|[18857, 1256, 16, 330]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[0.0114083307078226, 0.0635405024295781, 0.1820891832734229, -0.0853882230135, 0.0402418928404853, 0.0087813565949684, 0.0069068424787271, 0.032295446716551, 0.1542702061809923, -0.105289918755746, 0.0067077931276778, 0.0187684944422313, 0.0118331674693084, 0.0223486803587513, 0.0940046827076415, -0.1118404737910224, -0.0138827174007287, 0.0196546545290624, 0.0099610157356144, 0.012842041371918, 0.0337930567392428, 0.0640303527330326, -0.0909613371331891, 0.0159629196967936, 0.011414066352268, 0.0110238573305069, 0.0384953408090829, 0.0976490861867197, -0.0488217374528438, 0.0300469274548271, 0.0241911503503592, 0.0149212521088996, 0.0193026407948987, 0.0414186202621046, 0.0136834584722506, 0.0274662047079026, 0.0234815243279541, 0.0055438622828741, 0.0156770511877505, 0.0545938904572239, -0.0943411479890495, 0.1229285170300082, 0.0392608398656633, 0.0219119466075331, 0.0152851066924719, 0.0321913233037113, 0.1228815767674631, 0.0012925743426227, 0.0439167302856702, -0.1007419729766744]| 49.2703666687011719|      0.06250000|[18977, 1264, 16, 332]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[0.0114083307078226, 0.0635405024295781, 0.1820891832734229, -0.0853882230135, 0.0402418928404853, 0.0087813565949684, 0.0069068424787271, 0.032295446716551, 0.1542702061809923, -0.105289918755746, 0.0067077931276778, 0.0187684944422313, 0.0118331674693084, 0.0223486803587513, 0.0940046827076415, -0.1118404737910224, -0.0138827174007287, 0.0196546545290624, 0.0099610157356144, 0.012842041371918, 0.0337930567392428, 0.0640303527330326, -0.0909613371331891, 0.0159629196967936, 0.011414066352268, 0.0110238573305069, 0.0384953408090829, 0.0976490861867197, -0.0488217374528438, 0.0300469274548271, 0.0241911503503592, 0.0149212521088996, 0.0193026407948987, 0.0414186202621046, 0.0136834584722506, 0.0274662047079026, 0.0234815243279541, 0.0055438622828741, 0.0156770511877505, 0.0545938904572239, -0.0943411479890495, 0.1229285170300082, 0.0392608398656633, 0.0219119466075331, 0.0152851066924719, 0.0321913233037113, 0.1228815767674631, 0.0012925743426227, 0.0439167302856702, -0.1007419729766744]| 49.2703666687011719|      0.03125000|[19097, 1272, 16, 334]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[0.0065580366730387, 0.0636878043759981, 0.1800423268568387, -0.079825928180587, 0.0421956066952612, 0.0047952453484886, 0.0110312452347485, 0.0445285225424763, 0.1572697008348098, -0.0980862895000715, 0.0066118934934854, 0.0228868915886416, 0.0107108927891516, 0.0258665389505537, 0.0937930114318398, -0.1094858184208913, -0.00818919504192, 0.0151656111997474, 0.0073327087560606, 0.0189834571611576, 0.0374047137701398, 0.0599092307486097, -0.0928688693243049, 0.0182682171139652, 0.0182295426900881, 0.0082850374168615, 0.0407564767048595, 0.0992776196783802, -0.042616214059608, 0.0288508179378728, 0.0236611848360083, 0.0113464355674081, 0.0185121595751524, 0.0459513764265992, 0.0189407270902453, 0.030113123467185, 0.0244913269304354, 0.0176210931397467, 0.023356135215518, 0.0488109320487388, -0.0923832517288325, 0.1216952923811343, 0.0435631812648589, 0.0172750122982339, 0.0163954825816309, 0.0291574255626166, 0.1213456905333224, 0.0011356493049365, 0.0418475887542863, -0.0956454331321566]| 49.2065388989704218|      0.06250000|[19217, 1280, 17, 337]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     161|[0.0065580366730387, 0.0636878043759981, 0.1800423268568387, -0.079825928180587, 0.0421956066952612, 0.0047952453484886, 0.0110312452347485, 0.0445285225424763, 0.1572697008348098, -0.0980862895000715, 0.0066118934934854, 0.0228868915886416, 0.0107108927891516, 0.0258665389505537, 0.0937930114318398, -0.1094858184208913, -0.00818919504192, 0.0151656111997474, 0.0073327087560606, 0.0189834571611576, 0.0374047137701398, 0.0599092307486097, -0.0928688693243049, 0.0182682171139652, 0.0182295426900881, 0.0082850374168615, 0.0407564767048595, 0.0992776196783802, -0.042616214059608, 0.0288508179378728, 0.0236611848360083, 0.0113464355674081, 0.0185121595751524, 0.0459513764265992, 0.0189407270902453, 0.030113123467185, 0.0244913269304354, 0.0176210931397467, 0.023356135215518, 0.0488109320487388, -0.0923832517288325, 0.1216952923811343, 0.0435631812648589, 0.0172750122982339, 0.0163954825816309, 0.0291574255626166, 0.1213456905333224, 0.0011356493049365, 0.0418475887542863, -0.0956454331321566]| 49.2065388989704218|      0.03125000|[19338, 1288, 17, 339]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
