k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-0.802101065398155, 0.0149844888245294, 0.0412859341255748, 0.1067432641766029, 0.0539944261503784, 0.1012813022069589, 0.0394239595687021, 0.090853667452809, 0.1222011232940193, 0.1305438679247967, 0.1012202488937463, 0.0859900366928782, 0.0889849613176688, 0.081236008636878, 0.0573554856687998, 0.1244777395963504, 0.0927963472267545, 0.1144045917011137, -0.144619004356266, 0.059166206940962, 0.0562342570438384, -0.0124259662116196, 0.0617116004737246, 0.0755850410206431, 0.0571967962399176, 0.0514617972370953, 0.1299706338530824, 0.0815106397378632, -0.0197269289928761, 0.0155368173810687, 0.1051540789100663, 0.1090977453975454, 0.0915288778648566, -0.0089813025083885, 0.0418901615650713, 0.0662238280695066, 0.0817049231897973, 0.0522924445275278, 0.0412800577792084, 0.0749387703477145, 0.0351222202459395, 0.0448669791368486, 0.0578418611585094, 0.0977321745201, 0.0509886575373076, 0.0925883651460247, 0.092343950527015, 0.0605264481798105, -0.0807231253970754, 0.0615830973960701]| 44.9642410278320312|      0.12500000|[6711, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[-0.7907883551750348, 0.0461846700887672, 0.0071792338910032, 0.0779072192135095, 0.0764593037061079, 0.1098294052551852, 0.0221082253491964, 0.1035782314565689, 0.1254631293250701, 0.132699281140511, 0.08004415178673, 0.0888876601698061, 0.1245761682622586, 0.072140448694133, 0.0797167290235319, 0.112699013542708, 0.0800621561247376, 0.1038128928778031, -0.1300775275208897, 0.0773254823527258, 0.0498082518370827, 0.0128146641605177, 0.1189646668384519, 0.078276674034649, 0.0675476590687572, 0.0503193731641316, 0.1300545900894057, 0.0768405363200785, -0.0222698950831907, 0.0206850503488981, 0.0834577177519932, 0.0923576619126615, 0.0910964273710693, 0.0053752457353976, 0.0596740280081974, 0.0305691004184431, 0.069306135292317, 0.0634043427929875, 0.0391031541204254, 0.0630433662862224, 0.0459778577452643, 0.0564019191880075, 0.0538191352975903, 0.0968799443287146, 0.0554809272132254, 0.0990680824531177, 0.0819292799558683, 0.0554329463929637, -0.055467751464088, 0.0656055311460861]| 44.8474426269531250|      0.25000000|[6783, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     123|[-0.7907883551750348, 0.0461846700887672, 0.0071792338910032, 0.0779072192135095, 0.0764593037061079, 0.1098294052551852, 0.0221082253491964, 0.1035782314565689, 0.1254631293250701, 0.132699281140511, 0.08004415178673, 0.0888876601698061, 0.1245761682622586, 0.072140448694133, 0.0797167290235319, 0.112699013542708, 0.0800621561247376, 0.1038128928778031, -0.1300775275208897, 0.0773254823527258, 0.0498082518370827, 0.0128146641605177, 0.1189646668384519, 0.078276674034649, 0.0675476590687572, 0.0503193731641316, 0.1300545900894057, 0.0768405363200785, -0.0222698950831907, 0.0206850503488981, 0.0834577177519932, 0.0923576619126615, 0.0910964273710693, 0.0053752457353976, 0.0596740280081974, 0.0305691004184431, 0.069306135292317, 0.0634043427929875, 0.0391031541204254, 0.0630433662862224, 0.0459778577452643, 0.0564019191880075, 0.0538191352975903, 0.0968799443287146, 0.0554809272132254, 0.0990680824531177, 0.0819292799558683, 0.0554329463929637, -0.055467751464088, 0.0656055311460861]| 44.8474426269531250|      0.12500000|[6855, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.7998164087399436, 0.0223904322691521, 0.0454427692682583, 0.106608900535932, 0.0578869716853368, 0.1054280648194667, 0.027605912733355, 0.0834383588937936, 0.1277610352251493, 0.1269103140799166, 0.1007068901119837, 0.0890228919040756, 0.1108637693857661, 0.0803335532827036, 0.0724539980502249, 0.0815997546080745, 0.0700453175236861, 0.1089610109108914, -0.0983329456973203, 0.0622134922745802, 0.0569258887354794, 0.0167261236859963, 0.0941388347425017, 0.0936105781175557, 0.0548732524322339, 0.0358927210501019, 0.1079336212960551, 0.0880668756201503, -0.0105434222724773, 0.0252096562932313, 0.0978985567254508, 0.0853156263058846, 0.1004887046929602, 0.0252193188354793, 0.0394926228915452, -0.019217830190863, 0.0811067644416777, 0.0714621505381534, 0.0515007707429796, 0.0709938851319373, 0.0400328604251491, 0.0532338402104025, 0.0478048531456424, 0.0987629027676963, 0.0468070327302313, 0.0802033424288128, 0.1137209506409721, 0.0584181299286098, -0.0279963949802008, 0.0853096384530213]| 44.6756591796875000|      0.25000000|[6913, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     125|[-0.7998164087399436, 0.0223904322691521, 0.0454427692682583, 0.106608900535932, 0.0578869716853368, 0.1054280648194667, 0.027605912733355, 0.0834383588937936, 0.1277610352251493, 0.1269103140799166, 0.1007068901119837, 0.0890228919040756, 0.1108637693857661, 0.0803335532827036, 0.0724539980502249, 0.0815997546080745, 0.0700453175236861, 0.1089610109108914, -0.0983329456973203, 0.0622134922745802, 0.0569258887354794, 0.0167261236859963, 0.0941388347425017, 0.0936105781175557, 0.0548732524322339, 0.0358927210501019, 0.1079336212960551, 0.0880668756201503, -0.0105434222724773, 0.0252096562932313, 0.0978985567254508, 0.0853156263058846, 0.1004887046929602, 0.0252193188354793, 0.0394926228915452, -0.019217830190863, 0.0811067644416777, 0.0714621505381534, 0.0515007707429796, 0.0709938851319373, 0.0400328604251491, 0.0532338402104025, 0.0478048531456424, 0.0987629027676963, 0.0468070327302313, 0.0802033424288128, 0.1137209506409721, 0.0584181299286098, -0.0279963949802008, 0.0853096384530213]| 44.6756591796875000|      0.12500000|[6985, 0, 0, 481]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.7998164087399436, 0.0223904322691521, 0.0454427692682583, 0.106608900535932, 0.0578869716853368, 0.1054280648194667, 0.027605912733355, 0.0834383588937936, 0.1277610352251493, 0.1269103140799166, 0.1007068901119837, 0.0890228919040756, 0.1108637693857661, 0.0803335532827036, 0.0724539980502249, 0.0815997546080745, 0.0700453175236861, 0.1089610109108914, -0.0983329456973203, 0.0622134922745802, 0.0569258887354794, 0.0167261236859963, 0.0941388347425017, 0.0936105781175557, 0.0548732524322339, 0.0358927210501019, 0.1079336212960551, 0.0880668756201503, -0.0105434222724773, 0.0252096562932313, 0.0978985567254508, 0.0853156263058846, 0.1004887046929602, 0.0252193188354793, 0.0394926228915452, -0.019217830190863, 0.0811067644416777, 0.0714621505381534, 0.0515007707429796, 0.0709938851319373, 0.0400328604251491, 0.0532338402104025, 0.0478048531456424, 0.0987629027676963, 0.0468070327302313, 0.0802033424288128, 0.1137209506409721, 0.0584181299286098, -0.0279963949802008, 0.0853096384530213]| 44.6756591796875000|      0.06250000|[7057, 0, 0, 486]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.807634819787659, 0.0249911287561285, 0.0449270839211437, 0.0926520141986713, 0.0582329155287288, 0.1108233126762615, 0.049874455226459, 0.0991738728158788, 0.1273380494116499, 0.1295171928162743, 0.1055041337730907, 0.0840544174425907, 0.0973043485501277, 0.0863034274054609, 0.0693820266736997, 0.0673912570521034, 0.0563309951195782, 0.098456785531384, -0.089763748207264, 0.0471508788859231, 0.0535396101218536, 0.0312771046198527, 0.103057725729816, 0.093022158040333, 0.0718187098730865, 0.0235351678443393, 0.1102486307092096, 0.0828086307059574, -0.0167104676695943, 0.0181880850641587, 0.0994791363959657, 0.0954513522180024, 0.1081465977604935, 0.0207179980155824, 0.0371629742527158, -0.0063949795549999, 0.0929086441592763, 0.0687750441134245, 0.0476117045694526, 0.075436977275663, 0.0459734200156465, 0.0585339524915384, 0.044551976656618, 0.099125535392828, 0.0444155733144296, 0.0760032005922693, 0.1006516704347723, 0.0582171940621446, -0.0382025425584752, 0.0814067105085541]| 44.6556816101074219|      0.12500000|[7087, 0, 0, 488]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[-0.807634819787659, 0.0249911287561285, 0.0449270839211437, 0.0926520141986713, 0.0582329155287288, 0.1108233126762615, 0.049874455226459, 0.0991738728158788, 0.1273380494116499, 0.1295171928162743, 0.1055041337730907, 0.0840544174425907, 0.0973043485501277, 0.0863034274054609, 0.0693820266736997, 0.0673912570521034, 0.0563309951195782, 0.098456785531384, -0.089763748207264, 0.0471508788859231, 0.0535396101218536, 0.0312771046198527, 0.103057725729816, 0.093022158040333, 0.0718187098730865, 0.0235351678443393, 0.1102486307092096, 0.0828086307059574, -0.0167104676695943, 0.0181880850641587, 0.0994791363959657, 0.0954513522180024, 0.1081465977604935, 0.0207179980155824, 0.0371629742527158, -0.0063949795549999, 0.0929086441592763, 0.0687750441134245, 0.0476117045694526, 0.075436977275663, 0.0459734200156465, 0.0585339524915384, 0.044551976656618, 0.099125535392828, 0.0444155733144296, 0.0760032005922693, 0.1006516704347723, 0.0582171940621446, -0.0382025425584752, 0.0814067105085541]| 44.6556816101074219|      0.06250000|[7159, 0, 0, 493]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[-0.8093009346788564, 0.0282503666908088, 0.035036497504842, 0.0799786803584374, 0.0718211587790232, 0.1185463186391406, 0.0476338518141965, 0.0979828474873077, 0.1279557790926311, 0.1269946267277086, 0.1041894322703391, 0.0916170900788349, 0.0867661374484908, 0.0831094306155014, 0.0914118194406876, 0.0660622688743581, 0.0579198560205834, 0.1089769502049266, -0.0812676000404485, 0.0629509660041163, 0.04076085926562, 0.0421839306664301, 0.0786364497757156, 0.0973161790353195, 0.0650664610290952, 0.0326337027414323, 0.1072414253000343, 0.0808761068494935, -0.0225913993506985, 0.022595700884974, 0.1108256328453497, 0.0967454939275494, 0.1007421575156216, 0.022780264514153, 0.0365031612888551, -0.0055901748730572, 0.0868589641050064, 0.0802706344954461, 0.0425837513753441, 0.0839243787842266, 0.0336140434509245, 0.0582100166225016, 0.053323545248142, 0.0873984659719879, 0.0594096723893106, 0.0814424594753554, 0.102460418547918, 0.0615551010116819, -0.0393428683215666, 0.0720090643473094]| 44.5647392272949219|      0.12500000|[7189, 0, 0, 495]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[-0.8093009346788564, 0.0282503666908088, 0.035036497504842, 0.0799786803584374, 0.0718211587790232, 0.1185463186391406, 0.0476338518141965, 0.0979828474873077, 0.1279557790926311, 0.1269946267277086, 0.1041894322703391, 0.0916170900788349, 0.0867661374484908, 0.0831094306155014, 0.0914118194406876, 0.0660622688743581, 0.0579198560205834, 0.1089769502049266, -0.0812676000404485, 0.0629509660041163, 0.04076085926562, 0.0421839306664301, 0.0786364497757156, 0.0973161790353195, 0.0650664610290952, 0.0326337027414323, 0.1072414253000343, 0.0808761068494935, -0.0225913993506985, 0.022595700884974, 0.1108256328453497, 0.0967454939275494, 0.1007421575156216, 0.022780264514153, 0.0365031612888551, -0.0055901748730572, 0.0868589641050064, 0.0802706344954461, 0.0425837513753441, 0.0839243787842266, 0.0336140434509245, 0.0582100166225016, 0.053323545248142, 0.0873984659719879, 0.0594096723893106, 0.0814424594753554, 0.102460418547918, 0.0615551010116819, -0.0393428683215666, 0.0720090643473094]| 44.5647392272949219|      0.06250000|[7261, 0, 0, 500]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
