k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.782336760566927, -0.8400754937772921, -0.8597270719314385, -0.8037793153424007, -0.8480355153084648, -0.8016005098335031, -0.7959395813398967, -0.8591438372398283, -0.8242275521199494, -0.7874069528940619, -0.7907534156859938, -0.8092448175128812, -0.8480693351418107, -0.8467945680688567, -0.8025580556648811, -0.8263840852832526, -0.8273963464330948, -0.8188435122543766, -0.838469920098556, -0.8430366065552253, -0.8091283823736534, -0.8189645482230636, -0.8684372807557967, -0.8453310010047813, -0.8608130516150179, -0.8243185051953406, -0.8553446844811269, -0.83068410702756, -0.8265519656091286, -0.8436829769261387, -0.8340927987458204, -0.7995100460507673, -0.8189001251784748, -0.8191676734822796, -0.8302762976246287, -0.8303073802856475, -0.8498656675924796, -0.8038849248224428, -0.8269958089987932, -0.8117925473752332, -0.7921691019915938, -0.8376941991867297, -0.8161137503693673, -0.8337442597144453, -0.8408454934325715, -0.8053568364518146, -0.7950570072880969, -0.8277366316972544, -0.8178985752539413, -0.8232455871517252, -0.8204568678270973, -0.8313189476486043, -0.8143878223711701, -0.8045958736732512, -0.8070089590460773, -0.806689390024534, -0.8842904612037352, -0.8572563296929092, -0.814586456308196, -0.8835049044002609, -0.8427844982163573, -0.8233501675900761, -0.8339456293051153, -0.8500840874303848, -0.8385449936520607, -0.8115830633190253, -0.8066290075966485, -0.8133368797169787, -0.7930568888831514, -0.8333826823737802, -0.852391973303234, -0.8027673459881258, -0.8219055684443272, -0.8155778477041166, -0.802714929184729, -0.845017630914009, -0.8308497809223463, -0.8325189638059863, -0.8284468711806972, -0.809539408503593, -0.7895316628287331, -0.8070825795859229, -0.8717241542326347, -0.8274304491983165, -0.8064750422965964, -0.8262282571240253, -0.8269756915461568, -0.8001922202550973, -0.8565926823332323, -0.7964333125319281, -0.8396541350598725, -0.7934227732664042, -0.7910591295795966, -0.861458189722973, -0.8249615316989203, -0.8280774564745673, -0.7861296588657425, -0.8127928862273796, -0.8375532018698072, -0.8450253761360051]|575.4504404180318033|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.782336760566927, -0.8400754937772921, -0.8597270719314385, -0.8037793153424007, -0.8480355153084648, -0.8016005098335031, -0.7959395813398967, -0.8591438372398283, -0.8242275521199494, -0.7874069528940619, -0.7907534156859938, -0.8092448175128812, -0.8480693351418107, -0.8467945680688567, -0.8025580556648811, -0.8263840852832526, -0.8273963464330948, -0.8188435122543766, -0.838469920098556, -0.8430366065552253, -0.8091283823736534, -0.8189645482230636, -0.8684372807557967, -0.8453310010047813, -0.8608130516150179, -0.8243185051953406, -0.8553446844811269, -0.83068410702756, -0.8265519656091286, -0.8436829769261387, -0.8340927987458204, -0.7995100460507673, -0.8189001251784748, -0.8191676734822796, -0.8302762976246287, -0.8303073802856475, -0.8498656675924796, -0.8038849248224428, -0.8269958089987932, -0.8117925473752332, -0.7921691019915938, -0.8376941991867297, -0.8161137503693673, -0.8337442597144453, -0.8408454934325715, -0.8053568364518146, -0.7950570072880969, -0.8277366316972544, -0.8178985752539413, -0.8232455871517252, -0.8204568678270973, -0.8313189476486043, -0.8143878223711701, -0.8045958736732512, -0.8070089590460773, -0.806689390024534, -0.8842904612037352, -0.8572563296929092, -0.814586456308196, -0.8835049044002609, -0.8427844982163573, -0.8233501675900761, -0.8339456293051153, -0.8500840874303848, -0.8385449936520607, -0.8115830633190253, -0.8066290075966485, -0.8133368797169787, -0.7930568888831514, -0.8333826823737802, -0.852391973303234, -0.8027673459881258, -0.8219055684443272, -0.8155778477041166, -0.802714929184729, -0.845017630914009, -0.8308497809223463, -0.8325189638059863, -0.8284468711806972, -0.809539408503593, -0.7895316628287331, -0.8070825795859229, -0.8717241542326347, -0.8274304491983165, -0.8064750422965964, -0.8262282571240253, -0.8269756915461568, -0.8001922202550973, -0.8565926823332323, -0.7964333125319281, -0.8396541350598725, -0.7934227732664042, -0.7910591295795966, -0.861458189722973, -0.8249615316989203, -0.8280774564745673, -0.7861296588657425, -0.8127928862273796, -0.8375532018698072, -0.8450253761360051]|575.4504404180318033|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.7846085544997983, -0.8308797184462648, -0.8795144580879383, -0.7988393362617137, -0.8645201463979465, -0.8021560771273616, -0.8115952702710868, -0.8555063060258218, -0.8337595247686983, -0.8037726619246035, -0.7999760581390262, -0.8148718126351784, -0.8516092793946539, -0.8630921428005041, -0.8186928751159934, -0.8538222170997425, -0.8526464320050238, -0.8337723713000137, -0.8454869165328055, -0.8616214762598314, -0.8165142368765435, -0.8200071973084774, -0.8484444302887468, -0.8667866394325381, -0.8477112464831095, -0.8454406630553445, -0.8443808671939557, -0.8381727190342814, -0.8143161524134539, -0.8438563664805471, -0.8520830037290538, -0.8133742863659912, -0.8150303032068448, -0.8201781806624013, -0.8309860957323673, -0.8317565755500068, -0.8403323475421628, -0.8002856903122517, -0.8257646129035928, -0.8267789735141627, -0.8021230424876794, -0.8211406097352371, -0.8289244361643806, -0.8403489262132009, -0.8392810357633965, -0.8246101095249871, -0.808565363660946, -0.830584279990282, -0.8076034467041137, -0.8068528358212046, -0.832029642089473, -0.8454475029667712, -0.8243188720878675, -0.8272041786975618, -0.8081773826745116, -0.8075391820429314, -0.898843359649332, -0.8631406907855799, -0.8151032153458974, -0.8909874329979719, -0.8448775548084348, -0.8385291318631984, -0.8450550111208285, -0.8802014651446406, -0.8389646647184558, -0.8164112591423097, -0.8243585160033926, -0.8311762781031813, -0.7962319607758401, -0.8333819343889397, -0.8791653015531058, -0.7891370485421753, -0.8202544378391763, -0.829393099772675, -0.8071251676983048, -0.8379708963204138, -0.8496444149246509, -0.8440382706464286, -0.8239310536190931, -0.8189473523645554, -0.7887079362278094, -0.8152258807625407, -0.8667645401576854, -0.8479945788387875, -0.7994212041872458, -0.8354865125913417, -0.8208950411932903, -0.7782845253406594, -0.8607297182746436, -0.7995730540197518, -0.8320567591918608, -0.7901117930620769, -0.7969074035665831, -0.8679388237379568, -0.8189923933995404, -0.8230524715904114, -0.8104559074051102, -0.8245589645676558, -0.8530960592945674, -0.8486225199538786]|564.8259855365054136|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.7846085544997983, -0.8308797184462648, -0.8795144580879383, -0.7988393362617137, -0.8645201463979465, -0.8021560771273616, -0.8115952702710868, -0.8555063060258218, -0.8337595247686983, -0.8037726619246035, -0.7999760581390262, -0.8148718126351784, -0.8516092793946539, -0.8630921428005041, -0.8186928751159934, -0.8538222170997425, -0.8526464320050238, -0.8337723713000137, -0.8454869165328055, -0.8616214762598314, -0.8165142368765435, -0.8200071973084774, -0.8484444302887468, -0.8667866394325381, -0.8477112464831095, -0.8454406630553445, -0.8443808671939557, -0.8381727190342814, -0.8143161524134539, -0.8438563664805471, -0.8520830037290538, -0.8133742863659912, -0.8150303032068448, -0.8201781806624013, -0.8309860957323673, -0.8317565755500068, -0.8403323475421628, -0.8002856903122517, -0.8257646129035928, -0.8267789735141627, -0.8021230424876794, -0.8211406097352371, -0.8289244361643806, -0.8403489262132009, -0.8392810357633965, -0.8246101095249871, -0.808565363660946, -0.830584279990282, -0.8076034467041137, -0.8068528358212046, -0.832029642089473, -0.8454475029667712, -0.8243188720878675, -0.8272041786975618, -0.8081773826745116, -0.8075391820429314, -0.898843359649332, -0.8631406907855799, -0.8151032153458974, -0.8909874329979719, -0.8448775548084348, -0.8385291318631984, -0.8450550111208285, -0.8802014651446406, -0.8389646647184558, -0.8164112591423097, -0.8243585160033926, -0.8311762781031813, -0.7962319607758401, -0.8333819343889397, -0.8791653015531058, -0.7891370485421753, -0.8202544378391763, -0.829393099772675, -0.8071251676983048, -0.8379708963204138, -0.8496444149246509, -0.8440382706464286, -0.8239310536190931, -0.8189473523645554, -0.7887079362278094, -0.8152258807625407, -0.8667645401576854, -0.8479945788387875, -0.7994212041872458, -0.8354865125913417, -0.8208950411932903, -0.7782845253406594, -0.8607297182746436, -0.7995730540197518, -0.8320567591918608, -0.7901117930620769, -0.7969074035665831, -0.8679388237379568, -0.8189923933995404, -0.8230524715904114, -0.8104559074051102, -0.8245589645676558, -0.8530960592945674, -0.8486225199538786]|564.8259855365054136|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.7984268995736667, -0.8281615843294082, -0.8847587445460207, -0.8259818077932153, -0.8746742792739827, -0.8091013116140907, -0.7955769068935173, -0.8702727088298724, -0.8181027781979827, -0.8184228243881373, -0.8033905146859394, -0.8219958264686233, -0.8364903638761747, -0.856214477689858, -0.8253048877047943, -0.8482885414512603, -0.8506930209968894, -0.8223453438800814, -0.8661481678854992, -0.8588039553593968, -0.8335197063246631, -0.8157715771827457, -0.8408578673650077, -0.8631753242536432, -0.8601717500004111, -0.8324548470047705, -0.8568283976099013, -0.834098744495475, -0.8226143313817459, -0.8627138852917934, -0.8629602637144623, -0.8144672894808042, -0.8158293352378003, -0.8346024885087143, -0.8537315018455244, -0.8228931910524427, -0.8405821451053866, -0.8055768478202768, -0.840920443549747, -0.8203483531459654, -0.79293483725584, -0.8272127256932199, -0.8419844352541096, -0.8648197468518485, -0.8461254649331825, -0.8479103739781574, -0.8214312278727344, -0.8189413235894772, -0.8353391890760442, -0.8255274517045725, -0.8276365719664969, -0.8571563397528682, -0.8283664481707993, -0.8227759432778634, -0.7983289066425856, -0.8103440695847454, -0.9137811765699164, -0.8436475674004463, -0.8216777686346204, -0.8864336277547604, -0.8407077655429162, -0.8491990611227547, -0.8594468136060467, -0.8604524122488497, -0.85579981381818, -0.8336862992752063, -0.8394145242195792, -0.8267652099757612, -0.8026436994059698, -0.8304439972397741, -0.8880000909006397, -0.8082652558111113, -0.832246652975175, -0.8356957707340112, -0.7991587189081747, -0.8371998627227065, -0.85999740199223, -0.8280620977126476, -0.8450704818905219, -0.826389744416597, -0.7934005802654053, -0.82596904547047, -0.8590685220318323, -0.8621665924270406, -0.8073549058191029, -0.8497947828667903, -0.8124369477524231, -0.7913923096408638, -0.8611463183829599, -0.7961191239233006, -0.8268917183482701, -0.8107447007497756, -0.8111544281715762, -0.8788790285971849, -0.818511326827324, -0.8525300501610457, -0.8252290487184638, -0.8124394586493687, -0.8448969361656927, -0.8415097240257001]|556.1454355761443367|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-0.7984268995736667, -0.8281615843294082, -0.8847587445460207, -0.8259818077932153, -0.8746742792739827, -0.8091013116140907, -0.7955769068935173, -0.8702727088298724, -0.8181027781979827, -0.8184228243881373, -0.8033905146859394, -0.8219958264686233, -0.8364903638761747, -0.856214477689858, -0.8253048877047943, -0.8482885414512603, -0.8506930209968894, -0.8223453438800814, -0.8661481678854992, -0.8588039553593968, -0.8335197063246631, -0.8157715771827457, -0.8408578673650077, -0.8631753242536432, -0.8601717500004111, -0.8324548470047705, -0.8568283976099013, -0.834098744495475, -0.8226143313817459, -0.8627138852917934, -0.8629602637144623, -0.8144672894808042, -0.8158293352378003, -0.8346024885087143, -0.8537315018455244, -0.8228931910524427, -0.8405821451053866, -0.8055768478202768, -0.840920443549747, -0.8203483531459654, -0.79293483725584, -0.8272127256932199, -0.8419844352541096, -0.8648197468518485, -0.8461254649331825, -0.8479103739781574, -0.8214312278727344, -0.8189413235894772, -0.8353391890760442, -0.8255274517045725, -0.8276365719664969, -0.8571563397528682, -0.8283664481707993, -0.8227759432778634, -0.7983289066425856, -0.8103440695847454, -0.9137811765699164, -0.8436475674004463, -0.8216777686346204, -0.8864336277547604, -0.8407077655429162, -0.8491990611227547, -0.8594468136060467, -0.8604524122488497, -0.85579981381818, -0.8336862992752063, -0.8394145242195792, -0.8267652099757612, -0.8026436994059698, -0.8304439972397741, -0.8880000909006397, -0.8082652558111113, -0.832246652975175, -0.8356957707340112, -0.7991587189081747, -0.8371998627227065, -0.85999740199223, -0.8280620977126476, -0.8450704818905219, -0.826389744416597, -0.7934005802654053, -0.82596904547047, -0.8590685220318323, -0.8621665924270406, -0.8073549058191029, -0.8497947828667903, -0.8124369477524231, -0.7913923096408638, -0.8611463183829599, -0.7961191239233006, -0.8268917183482701, -0.8107447007497756, -0.8111544281715762, -0.8788790285971849, -0.818511326827324, -0.8525300501610457, -0.8252290487184638, -0.8124394586493687, -0.8448969361656927, -0.8415097240257001]|556.1454355761443367|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.7868938309671462, -0.8336474534178058, -0.8733657200180941, -0.8305437081555419, -0.8844773650174053, -0.7954542828603043, -0.8127751761535881, -0.8594745345003221, -0.8256463209469289, -0.8249031539446225, -0.8002616530004297, -0.8231483254465037, -0.8638320265054792, -0.8543012600047925, -0.831649722975797, -0.8377540525216541, -0.8581434863483224, -0.8407380178958826, -0.8451821944561171, -0.8508779091120169, -0.8584181126835475, -0.8262145853462732, -0.8388646770751078, -0.873225588082917, -0.8588036896751476, -0.8611194108345166, -0.8658170357656727, -0.8299880191738396, -0.8250870474825961, -0.8662753468000868, -0.8646257387460745, -0.8229490706472745, -0.8270805340608357, -0.8408915119507948, -0.8425970454405876, -0.815491876731623, -0.8371734348790163, -0.8199193896768112, -0.8526732174389996, -0.8173401599533582, -0.8185056300044989, -0.8250037637460841, -0.8464895553370007, -0.8541134408684126, -0.842131427393596, -0.8545348448201376, -0.8327496133542382, -0.8186750553179922, -0.8341700177928576, -0.8166256806556897, -0.8380700541792587, -0.8352238272015186, -0.8447398821833834, -0.8334864080703075, -0.7896907480200416, -0.8061566233498474, -0.91502251713193, -0.8269868052127543, -0.8401069229088646, -0.9097148840344281, -0.8468318136687232, -0.8322959146353934, -0.8583379871696547, -0.8729986924063597, -0.835010612303252, -0.8481103813616618, -0.8551855247228571, -0.8362593644671493, -0.7896491590205594, -0.8403697306967258, -0.899618671702878, -0.8466062606923878, -0.8257253299404987, -0.8341276318606169, -0.7979783547572475, -0.8400518369268511, -0.8734645404226069, -0.8279915875834026, -0.8580312509493652, -0.8320051806796893, -0.7997586518895664, -0.8468458422767368, -0.8600936906138132, -0.87943544567434, -0.8055101302991599, -0.869804121451641, -0.7966450971292982, -0.7821774345823189, -0.8752033707124005, -0.7996593857007774, -0.8274588820015247, -0.8123981001533943, -0.8144585227279967, -0.856124390640879, -0.8216797603124784, -0.8644527513071038, -0.8345515194821381, -0.824497367157656, -0.8562303170526666, -0.8595288075238358]|548.7684705282933919|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.7868938309671462, -0.8336474534178058, -0.8733657200180941, -0.8305437081555419, -0.8844773650174053, -0.7954542828603043, -0.8127751761535881, -0.8594745345003221, -0.8256463209469289, -0.8249031539446225, -0.8002616530004297, -0.8231483254465037, -0.8638320265054792, -0.8543012600047925, -0.831649722975797, -0.8377540525216541, -0.8581434863483224, -0.8407380178958826, -0.8451821944561171, -0.8508779091120169, -0.8584181126835475, -0.8262145853462732, -0.8388646770751078, -0.873225588082917, -0.8588036896751476, -0.8611194108345166, -0.8658170357656727, -0.8299880191738396, -0.8250870474825961, -0.8662753468000868, -0.8646257387460745, -0.8229490706472745, -0.8270805340608357, -0.8408915119507948, -0.8425970454405876, -0.815491876731623, -0.8371734348790163, -0.8199193896768112, -0.8526732174389996, -0.8173401599533582, -0.8185056300044989, -0.8250037637460841, -0.8464895553370007, -0.8541134408684126, -0.842131427393596, -0.8545348448201376, -0.8327496133542382, -0.8186750553179922, -0.8341700177928576, -0.8166256806556897, -0.8380700541792587, -0.8352238272015186, -0.8447398821833834, -0.8334864080703075, -0.7896907480200416, -0.8061566233498474, -0.91502251713193, -0.8269868052127543, -0.8401069229088646, -0.9097148840344281, -0.8468318136687232, -0.8322959146353934, -0.8583379871696547, -0.8729986924063597, -0.835010612303252, -0.8481103813616618, -0.8551855247228571, -0.8362593644671493, -0.7896491590205594, -0.8403697306967258, -0.899618671702878, -0.8466062606923878, -0.8257253299404987, -0.8341276318606169, -0.7979783547572475, -0.8400518369268511, -0.8734645404226069, -0.8279915875834026, -0.8580312509493652, -0.8320051806796893, -0.7997586518895664, -0.8468458422767368, -0.8600936906138132, -0.87943544567434, -0.8055101302991599, -0.869804121451641, -0.7966450971292982, -0.7821774345823189, -0.8752033707124005, -0.7996593857007774, -0.8274588820015247, -0.8123981001533943, -0.8144585227279967, -0.856124390640879, -0.8216797603124784, -0.8644527513071038, -0.8345515194821381, -0.824497367157656, -0.8562303170526666, -0.8595288075238358]|548.7684705282933919|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.7825375585756729, -0.8266869467897607, -0.883195900224721, -0.8425166895174279, -0.8770688279200467, -0.8234976366032275, -0.8027561683903703, -0.8817634885534908, -0.8318737855728913, -0.831076906203567, -0.8023554386549832, -0.8195694075955374, -0.883502131532688, -0.8683839536547754, -0.8419932346991098, -0.85144799104983, -0.8502185989395931, -0.8487197865431894, -0.8333816021947089, -0.873763934261897, -0.8468269655541008, -0.8430678562269558, -0.8367872673504266, -0.8961963458945792, -0.8767152813847738, -0.8618271740335272, -0.8581713540485714, -0.8366523308966565, -0.8413532774754778, -0.8644313506542777, -0.8734482077189525, -0.8223629578889746, -0.8395851379830652, -0.8366937329101949, -0.8410937558454293, -0.818749740016858, -0.8449526926067288, -0.8226599018356696, -0.8623348960285756, -0.8176223447358566, -0.8361153457475616, -0.8193484953222625, -0.8479175064715397, -0.8570127427628572, -0.8226237754203364, -0.8619585130518279, -0.8344268781328924, -0.8265202488450702, -0.8543063870054375, -0.8228914922288789, -0.8541876766734984, -0.8435913198026622, -0.8380192819228333, -0.8463463806306475, -0.7768490937501703, -0.8081212391124764, -0.9015388332040285, -0.8448685066516654, -0.8401532756912615, -0.892397400823646, -0.862056836294602, -0.8533340212075591, -0.8610523786092275, -0.8815171746318304, -0.8526035900174812, -0.838734915930383, -0.8677914070620051, -0.8540384708499205, -0.8047072906650533, -0.8299995818042021, -0.9123941593419362, -0.8445950224476161, -0.8298272926339368, -0.842164486999049, -0.8147240758596745, -0.838237090190238, -0.8528508270399298, -0.8453125625068004, -0.8412294671668101, -0.8321110943527003, -0.8146457328817981, -0.8549291737143145, -0.8536320641110346, -0.9041285753269607, -0.8107612496188424, -0.86270653412989, -0.8215269932732122, -0.786100737911354, -0.8614391323718701, -0.8010205091183139, -0.818314696226755, -0.8335507241638119, -0.8079761027642609, -0.874675960255914, -0.8453657128187855, -0.8770896217440328, -0.8338064044907705, -0.8365527267700639, -0.8650504038862146, -0.8536724192390227]|538.9102312182370724|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.7825375585756729, -0.8266869467897607, -0.883195900224721, -0.8425166895174279, -0.8770688279200467, -0.8234976366032275, -0.8027561683903703, -0.8817634885534908, -0.8318737855728913, -0.831076906203567, -0.8023554386549832, -0.8195694075955374, -0.883502131532688, -0.8683839536547754, -0.8419932346991098, -0.85144799104983, -0.8502185989395931, -0.8487197865431894, -0.8333816021947089, -0.873763934261897, -0.8468269655541008, -0.8430678562269558, -0.8367872673504266, -0.8961963458945792, -0.8767152813847738, -0.8618271740335272, -0.8581713540485714, -0.8366523308966565, -0.8413532774754778, -0.8644313506542777, -0.8734482077189525, -0.8223629578889746, -0.8395851379830652, -0.8366937329101949, -0.8410937558454293, -0.818749740016858, -0.8449526926067288, -0.8226599018356696, -0.8623348960285756, -0.8176223447358566, -0.8361153457475616, -0.8193484953222625, -0.8479175064715397, -0.8570127427628572, -0.8226237754203364, -0.8619585130518279, -0.8344268781328924, -0.8265202488450702, -0.8543063870054375, -0.8228914922288789, -0.8541876766734984, -0.8435913198026622, -0.8380192819228333, -0.8463463806306475, -0.7768490937501703, -0.8081212391124764, -0.9015388332040285, -0.8448685066516654, -0.8401532756912615, -0.892397400823646, -0.862056836294602, -0.8533340212075591, -0.8610523786092275, -0.8815171746318304, -0.8526035900174812, -0.838734915930383, -0.8677914070620051, -0.8540384708499205, -0.8047072906650533, -0.8299995818042021, -0.9123941593419362, -0.8445950224476161, -0.8298272926339368, -0.842164486999049, -0.8147240758596745, -0.838237090190238, -0.8528508270399298, -0.8453125625068004, -0.8412294671668101, -0.8321110943527003, -0.8146457328817981, -0.8549291737143145, -0.8536320641110346, -0.9041285753269607, -0.8107612496188424, -0.86270653412989, -0.8215269932732122, -0.786100737911354, -0.8614391323718701, -0.8010205091183139, -0.818314696226755, -0.8335507241638119, -0.8079761027642609, -0.874675960255914, -0.8453657128187855, -0.8770896217440328, -0.8338064044907705, -0.8365527267700639, -0.8650504038862146, -0.8536724192390227]|538.9102312182370724|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[-0.7825375585756729, -0.8266869467897607, -0.883195900224721, -0.8425166895174279, -0.8770688279200467, -0.8234976366032275, -0.8027561683903703, -0.8817634885534908, -0.8318737855728913, -0.831076906203567, -0.8023554386549832, -0.8195694075955374, -0.883502131532688, -0.8683839536547754, -0.8419932346991098, -0.85144799104983, -0.8502185989395931, -0.8487197865431894, -0.8333816021947089, -0.873763934261897, -0.8468269655541008, -0.8430678562269558, -0.8367872673504266, -0.8961963458945792, -0.8767152813847738, -0.8618271740335272, -0.8581713540485714, -0.8366523308966565, -0.8413532774754778, -0.8644313506542777, -0.8734482077189525, -0.8223629578889746, -0.8395851379830652, -0.8366937329101949, -0.8410937558454293, -0.818749740016858, -0.8449526926067288, -0.8226599018356696, -0.8623348960285756, -0.8176223447358566, -0.8361153457475616, -0.8193484953222625, -0.8479175064715397, -0.8570127427628572, -0.8226237754203364, -0.8619585130518279, -0.8344268781328924, -0.8265202488450702, -0.8543063870054375, -0.8228914922288789, -0.8541876766734984, -0.8435913198026622, -0.8380192819228333, -0.8463463806306475, -0.7768490937501703, -0.8081212391124764, -0.9015388332040285, -0.8448685066516654, -0.8401532756912615, -0.892397400823646, -0.862056836294602, -0.8533340212075591, -0.8610523786092275, -0.8815171746318304, -0.8526035900174812, -0.838734915930383, -0.8677914070620051, -0.8540384708499205, -0.8047072906650533, -0.8299995818042021, -0.9123941593419362, -0.8445950224476161, -0.8298272926339368, -0.842164486999049, -0.8147240758596745, -0.838237090190238, -0.8528508270399298, -0.8453125625068004, -0.8412294671668101, -0.8321110943527003, -0.8146457328817981, -0.8549291737143145, -0.8536320641110346, -0.9041285753269607, -0.8107612496188424, -0.86270653412989, -0.8215269932732122, -0.786100737911354, -0.8614391323718701, -0.8010205091183139, -0.818314696226755, -0.8335507241638119, -0.8079761027642609, -0.874675960255914, -0.8453657128187855, -0.8770896217440328, -0.8338064044907705, -0.8365527267700639, -0.8650504038862146, -0.8536724192390227]|538.9102312182370724|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
