k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[99.96668984026215, 0.3886102876458193, 0.4808931531188652, 0.1991120838726771, 99.96921811306817, 0.2081736855959321, 0.3252666842214373, 0.8607730977407912, 100.01455659996033, 0.1690337061472025, 0.2493866501148775, 0.9130581022462941, 100.0827682453322, 0.1010670413195089, 0.3616222341868771, 0.8143910379903365, 99.99067062752637, 0.12001254884281, 0.3834743978749836, 0.7863794536388059, 99.93829271376873, 0.1264933627767803, 0.4131869785512187, 0.806927590445802, 99.90973414227216, 0.1672336128897036, 0.4899154024560158, 0.7169778858534571, 99.94977599989001, 0.1542232830729109, 0.5443022265726287, 0.7261105610834429, 99.98186212907969, 0.2203162627420134, 0.5334587863603628, 0.628859711476088, 99.95729863945448, 0.240948600262855, 0.5283836136220378, 0.5994704211636416, 99.94659399560092, 0.2484853596330607, 0.6291339476437998, 0.5236923789440581, 100.018159186807, 0.3022962614649886, 0.6144594153758373, 0.5241760915266143, 100.0520382192263, 0.3033642433203798, 0.6851668034187413, 0.4600601082734449, 99.99651784487723, 0.3979546077167243, 0.605318149847529, 0.4331387194063535, 100.09175605892707, 0.4052713801683949, 0.6707698975303252, 0.3905677288685097, 99.98701531095122, 0.4733134889585296, 0.6464981446751007, 0.3454004154843451, 99.97350441542665, 0.4629983226185316, 0.7468621154554146, 0.2930205566369021, 99.9276816101324, 0.4811450159645622, 0.73669171027791, 0.2337562993532977, 100.03118887021567, 0.4882261815510878, 0.8022512639521662, 0.0575914614425138, 99.99201500948797, 0.4528158492993929, 0.7770970674896607, 0.0669283603388903, 299.9702200110613, 300.0388601184822, 300.08694330204025, 299.95046967311634, 300.0259041416839, 300.08851423828486, 299.95682975691335, 299.9972950182007, 300.0329367091507, 300.0153846587589, 300.0298151453246, 300.04003706619505, 299.9168280216848, 299.96455856811303, 300.0250712447432, 299.8823812157608, 300.07328259797754, 299.943210928705, 299.99300966116334]|145.2622227292848436|      0.06250000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      41|[99.96668984026215, 0.3886102876458193, 0.4808931531188652, 0.1991120838726771, 99.96921811306817, 0.2081736855959321, 0.3252666842214373, 0.8607730977407912, 100.01455659996033, 0.1690337061472025, 0.2493866501148775, 0.9130581022462941, 100.0827682453322, 0.1010670413195089, 0.3616222341868771, 0.8143910379903365, 99.99067062752637, 0.12001254884281, 0.3834743978749836, 0.7863794536388059, 99.93829271376873, 0.1264933627767803, 0.4131869785512187, 0.806927590445802, 99.90973414227216, 0.1672336128897036, 0.4899154024560158, 0.7169778858534571, 99.94977599989001, 0.1542232830729109, 0.5443022265726287, 0.7261105610834429, 99.98186212907969, 0.2203162627420134, 0.5334587863603628, 0.628859711476088, 99.95729863945448, 0.240948600262855, 0.5283836136220378, 0.5994704211636416, 99.94659399560092, 0.2484853596330607, 0.6291339476437998, 0.5236923789440581, 100.018159186807, 0.3022962614649886, 0.6144594153758373, 0.5241760915266143, 100.0520382192263, 0.3033642433203798, 0.6851668034187413, 0.4600601082734449, 99.99651784487723, 0.3979546077167243, 0.605318149847529, 0.4331387194063535, 100.09175605892707, 0.4052713801683949, 0.6707698975303252, 0.3905677288685097, 99.98701531095122, 0.4733134889585296, 0.6464981446751007, 0.3454004154843451, 99.97350441542665, 0.4629983226185316, 0.7468621154554146, 0.2930205566369021, 99.9276816101324, 0.4811450159645622, 0.73669171027791, 0.2337562993532977, 100.03118887021567, 0.4882261815510878, 0.8022512639521662, 0.0575914614425138, 99.99201500948797, 0.4528158492993929, 0.7770970674896607, 0.0669283603388903, 299.9702200110613, 300.0388601184822, 300.08694330204025, 299.95046967311634, 300.0259041416839, 300.08851423828486, 299.95682975691335, 299.9972950182007, 300.0329367091507, 300.0153846587589, 300.0298151453246, 300.04003706619505, 299.9168280216848, 299.96455856811303, 300.0250712447432, 299.8823812157608, 300.07328259797754, 299.943210928705, 299.99300966116334]|145.2622227292848436|      0.03125000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[99.96263631258408, 0.3913336657388334, 0.4803418770842697, 0.2008083755638175, 99.97185056813211, 0.2171562816574789, 0.3295500118714139, 0.8651077608119675, 100.01374464981295, 0.1744910606945216, 0.2488791353187015, 0.9043463785510568, 100.08201613113516, 0.1106901363562877, 0.3683247429804405, 0.8115557307125661, 99.99329887324542, 0.1183702856510884, 0.3809181466725163, 0.7866514636252578, 99.93979210658969, 0.1304419436447256, 0.4144954538330114, 0.8095352287376952, 99.91181108902698, 0.1630704782990452, 0.4872352724629204, 0.7133902000617358, 99.95050779021534, 0.157159715215294, 0.5486237133003254, 0.7279633685084886, 99.98177773587055, 0.2154134534448602, 0.5347808814165591, 0.6265737405728476, 99.96040202169297, 0.2394093879988994, 0.5296075674473406, 0.5997837792966976, 99.94955808288793, 0.253721943905816, 0.6353506969226943, 0.5221026955692095, 100.0137634527403, 0.3000362148547365, 0.6144853909451595, 0.519357236667544, 100.04986536610811, 0.3077668651667104, 0.6901821574412494, 0.46018485403854, 99.99654209572235, 0.3975113313131178, 0.6043444331145668, 0.4314466563281908, 100.09129096836975, 0.4030858740662377, 0.6750775145488621, 0.3948914899668787, 99.98698292010786, 0.4762228799645122, 0.6500517260719199, 0.3459111013268759, 99.97566109668863, 0.4584348740251479, 0.7446829437319072, 0.2957826160097016, 99.92963033124255, 0.4799639051872344, 0.7357183007196927, 0.2337600509987067, 100.03235298089749, 0.4870594080290722, 0.8006547964967267, 0.0604211055481249, 99.99336017383548, 0.4523327843768641, 0.7783020219563519, 0.071033543285076, 299.9743384711066, 300.03952544123035, 300.08424116715145, 299.9456157026202, 300.0250602730102, 300.0912833067885, 299.9568045765803, 299.99670199580805, 300.0297940942028, 300.01697135346325, 300.02758791892666, 300.0428026941452, 299.9178052835793, 299.96328100036936, 300.0254707846559, 299.88151024208116, 300.07451257100513, 299.941181699763, 299.99412447373885]|140.3714859443895477|      0.06250000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      43|[99.96263631258408, 0.3913336657388334, 0.4803418770842697, 0.2008083755638175, 99.97185056813211, 0.2171562816574789, 0.3295500118714139, 0.8651077608119675, 100.01374464981295, 0.1744910606945216, 0.2488791353187015, 0.9043463785510568, 100.08201613113516, 0.1106901363562877, 0.3683247429804405, 0.8115557307125661, 99.99329887324542, 0.1183702856510884, 0.3809181466725163, 0.7866514636252578, 99.93979210658969, 0.1304419436447256, 0.4144954538330114, 0.8095352287376952, 99.91181108902698, 0.1630704782990452, 0.4872352724629204, 0.7133902000617358, 99.95050779021534, 0.157159715215294, 0.5486237133003254, 0.7279633685084886, 99.98177773587055, 0.2154134534448602, 0.5347808814165591, 0.6265737405728476, 99.96040202169297, 0.2394093879988994, 0.5296075674473406, 0.5997837792966976, 99.94955808288793, 0.253721943905816, 0.6353506969226943, 0.5221026955692095, 100.0137634527403, 0.3000362148547365, 0.6144853909451595, 0.519357236667544, 100.04986536610811, 0.3077668651667104, 0.6901821574412494, 0.46018485403854, 99.99654209572235, 0.3975113313131178, 0.6043444331145668, 0.4314466563281908, 100.09129096836975, 0.4030858740662377, 0.6750775145488621, 0.3948914899668787, 99.98698292010786, 0.4762228799645122, 0.6500517260719199, 0.3459111013268759, 99.97566109668863, 0.4584348740251479, 0.7446829437319072, 0.2957826160097016, 99.92963033124255, 0.4799639051872344, 0.7357183007196927, 0.2337600509987067, 100.03235298089749, 0.4870594080290722, 0.8006547964967267, 0.0604211055481249, 99.99336017383548, 0.4523327843768641, 0.7783020219563519, 0.071033543285076, 299.9743384711066, 300.03952544123035, 300.08424116715145, 299.9456157026202, 300.0250602730102, 300.0912833067885, 299.9568045765803, 299.99670199580805, 300.0297940942028, 300.01697135346325, 300.02758791892666, 300.0428026941452, 299.9178052835793, 299.96328100036936, 300.0254707846559, 299.88151024208116, 300.07451257100513, 299.941181699763, 299.99412447373885]|140.3714859443895477|      0.03125000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[99.96088693519621, 0.3964281862171054, 0.4815342543313344, 0.1995336524583347, 99.97222202390273, 0.2191372427225107, 0.326223404759637, 0.8616539569636876, 100.0128210098177, 0.1828713062763603, 0.2523568696786801, 0.9035465697052002, 100.08729783088826, 0.1117493803226508, 0.3685711697945581, 0.8109245893280514, 99.99569257743407, 0.1338483018549656, 0.384268085060429, 0.7865784890253311, 99.94177300089106, 0.1234731976811805, 0.4114388443960706, 0.8045179713087274, 99.91202175215341, 0.1646282262713598, 0.4921858194599098, 0.7151400290672725, 99.9532639661972, 0.1520639964122306, 0.5481257348135041, 0.7282944515759178, 99.98118168242495, 0.2179668386409653, 0.5343154250066725, 0.630323513307497, 99.96136160709612, 0.2404560758631618, 0.5315883353664003, 0.5990937800203138, 99.94819331007778, 0.2483906482804638, 0.6312040424399208, 0.5194316402591911, 100.01818013384413, 0.3033494094060008, 0.6193185352116533, 0.5181217781109182, 100.04796312855802, 0.3052369536041173, 0.6864536273906604, 0.4584342651409796, 99.99830835959062, 0.3991393606292691, 0.6050755665074642, 0.4339106631560131, 100.08971525139432, 0.4000628435226172, 0.6764745621882317, 0.3961636852041549, 99.9906260695452, 0.4740943113243479, 0.6493015991944207, 0.3444075221252979, 99.97488961456102, 0.4525403969354021, 0.7439998006122666, 0.2946535192410561, 99.93018811184335, 0.4805188815213368, 0.7322929592144268, 0.2348611749019704, 100.03269601356094, 0.4863103962305632, 0.7993161840771588, 0.0632243980372809, 99.99129486752662, 0.4545288374516427, 0.7838349862871892, 0.0691648059226397, 299.97615957412575, 300.03809106545754, 300.08302129225245, 299.942478395051, 300.02577042301033, 300.0928781724928, 299.95871125243696, 299.9952056188318, 300.0310841819494, 300.0164327131694, 300.031866949113, 300.0408048585126, 299.9182134080817, 299.9638450320355, 300.02589452191245, 299.88115531174884, 300.0691689746242, 299.9417256240926, 299.9936399167641]|138.3254311062629824|      0.06250000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      45|[99.96088693519621, 0.3964281862171054, 0.4815342543313344, 0.1995336524583347, 99.97222202390273, 0.2191372427225107, 0.326223404759637, 0.8616539569636876, 100.0128210098177, 0.1828713062763603, 0.2523568696786801, 0.9035465697052002, 100.08729783088826, 0.1117493803226508, 0.3685711697945581, 0.8109245893280514, 99.99569257743407, 0.1338483018549656, 0.384268085060429, 0.7865784890253311, 99.94177300089106, 0.1234731976811805, 0.4114388443960706, 0.8045179713087274, 99.91202175215341, 0.1646282262713598, 0.4921858194599098, 0.7151400290672725, 99.9532639661972, 0.1520639964122306, 0.5481257348135041, 0.7282944515759178, 99.98118168242495, 0.2179668386409653, 0.5343154250066725, 0.630323513307497, 99.96136160709612, 0.2404560758631618, 0.5315883353664003, 0.5990937800203138, 99.94819331007778, 0.2483906482804638, 0.6312040424399208, 0.5194316402591911, 100.01818013384413, 0.3033494094060008, 0.6193185352116533, 0.5181217781109182, 100.04796312855802, 0.3052369536041173, 0.6864536273906604, 0.4584342651409796, 99.99830835959062, 0.3991393606292691, 0.6050755665074642, 0.4339106631560131, 100.08971525139432, 0.4000628435226172, 0.6764745621882317, 0.3961636852041549, 99.9906260695452, 0.4740943113243479, 0.6493015991944207, 0.3444075221252979, 99.97488961456102, 0.4525403969354021, 0.7439998006122666, 0.2946535192410561, 99.93018811184335, 0.4805188815213368, 0.7322929592144268, 0.2348611749019704, 100.03269601356094, 0.4863103962305632, 0.7993161840771588, 0.0632243980372809, 99.99129486752662, 0.4545288374516427, 0.7838349862871892, 0.0691648059226397, 299.97615957412575, 300.03809106545754, 300.08302129225245, 299.942478395051, 300.02577042301033, 300.0928781724928, 299.95871125243696, 299.9952056188318, 300.0310841819494, 300.0164327131694, 300.031866949113, 300.0408048585126, 299.9182134080817, 299.9638450320355, 300.02589452191245, 299.88115531174884, 300.0691689746242, 299.9417256240926, 299.9936399167641]|138.3254311062629824|      0.03125000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      46|[99.96126633364278, 0.397971378382432, 0.4809697873974507, 0.2021897154546203, 99.96734064249073, 0.2266051315838632, 0.3228868753368808, 0.8652658153764926, 100.0129869784764, 0.185550077802728, 0.2568623308693869, 0.9041455282188589, 100.08798858058601, 0.1226066158668563, 0.3714914158252626, 0.8137343919933697, 99.99846194679354, 0.1310056021515116, 0.3779448175525373, 0.7836014904458349, 99.94427431011313, 0.1312018807719477, 0.418515424912798, 0.8072397012314225, 99.91284316989166, 0.1569330819949574, 0.4871733405911075, 0.710632514924539, 99.9552664954567, 0.1515539337711611, 0.5459921869417601, 0.7275894224842592, 99.98250290609666, 0.216161608167885, 0.5339784489609996, 0.6305467665500217, 99.96067128246094, 0.2395157144751072, 0.5320217685034473, 0.5991963850771973, 99.94896461419124, 0.2551132120451343, 0.6317145701169489, 0.5227606947020486, 100.01732876024897, 0.3017035705476218, 0.6139808884702735, 0.5178578963287788, 100.04870343152149, 0.3056421415391225, 0.6848587316281718, 0.4593989949506538, 100.00458470860097, 0.3960057142120265, 0.5994813654679908, 0.4308254423796772, 100.0862512607116, 0.4003847760820112, 0.6805624494824296, 0.395506190782908, 99.99159712246272, 0.4687316964439708, 0.646490578997417, 0.3420560268299339, 99.9724158468487, 0.4513658179409248, 0.7434666892821116, 0.2933083001276282, 99.92847697197847, 0.4777055227332699, 0.7315078809051344, 0.233459197595863, 100.02975262041895, 0.4874049513122021, 0.8017149892202167, 0.0614549104881603, 99.98622490572501, 0.4539829319365408, 0.7840459944530085, 0.0677398351975158, 299.97584511112603, 300.0355451254678, 300.0835447030685, 299.9393120663677, 300.0270161302175, 300.0950464144667, 299.95647835599294, 299.99448006370034, 300.02956007415327, 300.0152005382799, 300.0309164568642, 300.0390594541816, 299.91546964290455, 299.96530928337216, 300.02584301128167, 299.88396462767355, 300.06923236929487, 299.9394183654251, 299.9960706071319]|132.4798186678230536|      0.06250000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      47|[99.96126633364278, 0.397971378382432, 0.4809697873974507, 0.2021897154546203, 99.96734064249073, 0.2266051315838632, 0.3228868753368808, 0.8652658153764926, 100.0129869784764, 0.185550077802728, 0.2568623308693869, 0.9041455282188589, 100.08798858058601, 0.1226066158668563, 0.3714914158252626, 0.8137343919933697, 99.99846194679354, 0.1310056021515116, 0.3779448175525373, 0.7836014904458349, 99.94427431011313, 0.1312018807719477, 0.418515424912798, 0.8072397012314225, 99.91284316989166, 0.1569330819949574, 0.4871733405911075, 0.710632514924539, 99.9552664954567, 0.1515539337711611, 0.5459921869417601, 0.7275894224842592, 99.98250290609666, 0.216161608167885, 0.5339784489609996, 0.6305467665500217, 99.96067128246094, 0.2395157144751072, 0.5320217685034473, 0.5991963850771973, 99.94896461419124, 0.2551132120451343, 0.6317145701169489, 0.5227606947020486, 100.01732876024897, 0.3017035705476218, 0.6139808884702735, 0.5178578963287788, 100.04870343152149, 0.3056421415391225, 0.6848587316281718, 0.4593989949506538, 100.00458470860097, 0.3960057142120265, 0.5994813654679908, 0.4308254423796772, 100.0862512607116, 0.4003847760820112, 0.6805624494824296, 0.395506190782908, 99.99159712246272, 0.4687316964439708, 0.646490578997417, 0.3420560268299339, 99.9724158468487, 0.4513658179409248, 0.7434666892821116, 0.2933083001276282, 99.92847697197847, 0.4777055227332699, 0.7315078809051344, 0.233459197595863, 100.02975262041895, 0.4874049513122021, 0.8017149892202167, 0.0614549104881603, 99.98622490572501, 0.4539829319365408, 0.7840459944530085, 0.0677398351975158, 299.97584511112603, 300.0355451254678, 300.0835447030685, 299.9393120663677, 300.0270161302175, 300.0950464144667, 299.95647835599294, 299.99448006370034, 300.02956007415327, 300.0152005382799, 300.0309164568642, 300.0390594541816, 299.91546964290455, 299.96530928337216, 300.02584301128167, 299.88396462767355, 300.06923236929487, 299.9394183654251, 299.9960706071319]|132.4798186678230536|      0.03125000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      48|[99.96318378838009, 0.4003713475434868, 0.4807258090066049, 0.2058976987203842, 99.97005083451783, 0.2350894704340316, 0.3263760973553011, 0.8653047873024954, 100.0168652442187, 0.192318024150409, 0.2650004154299657, 0.904193526482087, 100.08744337110431, 0.1218977225450513, 0.374567005158707, 0.8116307939735407, 99.99954818630695, 0.1381605511689153, 0.3831132896250405, 0.783021279807541, 99.94457063259037, 0.1261189515650027, 0.4150276358090781, 0.799520593728134, 99.91247595850582, 0.166846865824028, 0.4880825978452685, 0.7112334841081733, 99.95852623473635, 0.14762888773026, 0.545089367704771, 0.7271446955040715, 99.97901916634959, 0.2169831316379709, 0.5359215307690287, 0.6339832236037711, 99.9598511994018, 0.2365702280908981, 0.5338426564624398, 0.5980553596470702, 99.95087765197579, 0.2511566947569763, 0.6307785551281023, 0.5182601584994129, 100.01739772622044, 0.3031895839238899, 0.6163947015900864, 0.5141549005053091, 100.05591925353254, 0.3024873598700606, 0.6872962031233132, 0.4610904510621493, 100.00725532036941, 0.3980394653651423, 0.6053150323947277, 0.4329098191392201, 100.0849297717773, 0.393746742033708, 0.6788321062866732, 0.3963964043343244, 99.99034700109578, 0.472586942749002, 0.6500174007535865, 0.3436824164071106, 99.97051308749764, 0.4513046820330044, 0.7425641547036705, 0.2922409384964107, 99.92700236918573, 0.4780193097237108, 0.7317414987524539, 0.2359556646983659, 100.03314159276204, 0.4820966721731396, 0.8012550410610368, 0.0601437707158834, 99.98603254832048, 0.4523840007151049, 0.7847507864583876, 0.0684427271063843, 299.9749466607646, 300.0327270144608, 300.08504464594444, 299.9369639606604, 300.0290134293397, 300.0936955208624, 299.95485472401583, 299.9953941643176, 300.0297803402685, 300.0147537387765, 300.03106322860856, 300.04026330457714, 299.9179767718645, 299.96675140379773, 300.0253412230099, 299.8837893376944, 300.07126080141626, 299.94266757932866, 299.99593122513767]|129.6168012075760316|      0.06250000|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      49|[99.96318378838009, 0.4003713475434868, 0.4807258090066049, 0.2058976987203842, 99.97005083451783, 0.2350894704340316, 0.3263760973553011, 0.8653047873024954, 100.0168652442187, 0.192318024150409, 0.2650004154299657, 0.904193526482087, 100.08744337110431, 0.1218977225450513, 0.374567005158707, 0.8116307939735407, 99.99954818630695, 0.1381605511689153, 0.3831132896250405, 0.783021279807541, 99.94457063259037, 0.1261189515650027, 0.4150276358090781, 0.799520593728134, 99.91247595850582, 0.166846865824028, 0.4880825978452685, 0.7112334841081733, 99.95852623473635, 0.14762888773026, 0.545089367704771, 0.7271446955040715, 99.97901916634959, 0.2169831316379709, 0.5359215307690287, 0.6339832236037711, 99.9598511994018, 0.2365702280908981, 0.5338426564624398, 0.5980553596470702, 99.95087765197579, 0.2511566947569763, 0.6307785551281023, 0.5182601584994129, 100.01739772622044, 0.3031895839238899, 0.6163947015900864, 0.5141549005053091, 100.05591925353254, 0.3024873598700606, 0.6872962031233132, 0.4610904510621493, 100.00725532036941, 0.3980394653651423, 0.6053150323947277, 0.4329098191392201, 100.0849297717773, 0.393746742033708, 0.6788321062866732, 0.3963964043343244, 99.99034700109578, 0.472586942749002, 0.6500174007535865, 0.3436824164071106, 99.97051308749764, 0.4513046820330044, 0.7425641547036705, 0.2922409384964107, 99.92700236918573, 0.4780193097237108, 0.7317414987524539, 0.2359556646983659, 100.03314159276204, 0.4820966721731396, 0.8012550410610368, 0.0601437707158834, 99.98603254832048, 0.4523840007151049, 0.7847507864583876, 0.0684427271063843, 299.9749466607646, 300.0327270144608, 300.08504464594444, 299.9369639606604, 300.0290134293397, 300.0936955208624, 299.95485472401583, 299.9953941643176, 300.0297803402685, 300.0147537387765, 300.03106322860856, 300.04026330457714, 299.9179767718645, 299.96675140379773, 300.0253412230099, 299.8837893376944, 300.07126080141626, 299.94266757932866, 299.99593122513767]|129.6168012075760316|      0.03125000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
