k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[0.3160669692843066, -0.7668113839121756, -1.1049067796671008, -4.207376970062454, 1.8201109409270992, 7.782745544877896, 0.4255284425933684, 4.4441202342262915, 0.3083081695724816, 0.6520093570409089, 0.6415724972937225, 0.2114563310926307, 0.2995678731815228, -0.1026343555135632, -1.902456811827219, -5.045110409038046, -1.6922968363749495, -0.6482957302713203, -7.744814125757245, -1.2384637824304905, 6.624438643366711, 1.4516756782732603, 1.1112541933022604, 9.394565590597841, -5.178187323456774, 2.2832772466210565, 0.8565580613541206, 3.421032671890411, 0.0452256120167826, -0.3792975957494302, 1.6089464784751821, -3.0317754891025013, 4.875737020339225, 5.47776001844774, -3.6558436919650497, 1.695444612285505, 0.8070649252975431, -1.2751525473574614, -1.251871708385242, 10.897380020057817, 2.0568063094399514, 6.598658384199397, -4.522116291780266, 2.9408761167142066, -0.1243460681999577, 1.1587430754227015, -5.537605028767817, -1.5822501221749516, -0.688704203853033, 2.0946118844043746]|1391.9544677734375000|      0.50000000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[0.3160669692843066, -0.7668113839121756, -1.1049067796671008, -4.207376970062454, 1.8201109409270992, 7.782745544877896, 0.4255284425933684, 4.4441202342262915, 0.3083081695724816, 0.6520093570409089, 0.6415724972937225, 0.2114563310926307, 0.2995678731815228, -0.1026343555135632, -1.902456811827219, -5.045110409038046, -1.6922968363749495, -0.6482957302713203, -7.744814125757245, -1.2384637824304905, 6.624438643366711, 1.4516756782732603, 1.1112541933022604, 9.394565590597841, -5.178187323456774, 2.2832772466210565, 0.8565580613541206, 3.421032671890411, 0.0452256120167826, -0.3792975957494302, 1.6089464784751821, -3.0317754891025013, 4.875737020339225, 5.47776001844774, -3.6558436919650497, 1.695444612285505, 0.8070649252975431, -1.2751525473574614, -1.251871708385242, 10.897380020057817, 2.0568063094399514, 6.598658384199397, -4.522116291780266, 2.9408761167142066, -0.1243460681999577, 1.1587430754227015, -5.537605028767817, -1.5822501221749516, -0.688704203853033, 2.0946118844043746]|1391.9544677734375000|      0.25000000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.2994292194810766, -0.7953759312412816, -1.0580737196417977, -4.190754730273286, 1.7957686930594405, 7.839638223533088, 0.3852695114982096, 4.475632048770176, 0.3284487040112641, 0.6285554318841714, 0.6770881523568864, 0.2384764714084912, 0.3129449609402571, -0.0516971862752622, -1.873214868307059, -5.096136874448734, -1.7245769175147279, -0.6494023964674864, -7.749441468920724, -1.2267721352981833, 6.63942974263302, 1.4831887213951096, 1.0977660971327206, 9.385651467328843, -5.222476748049573, 2.256044777750591, 0.8561504031675341, 3.403518100103842, 0.02413685570965, -0.3572366799201093, 1.5963099673659567, -3.0600837726761045, 4.840862219574559, 5.482501199246769, -3.659030336066238, 1.6734910218391947, 0.7706816157721365, -1.26675964419199, -1.2423002702727128, 10.99071531978304, 2.0583843422431007, 6.5516203096685315, -4.49974943046397, 2.9610740646625984, -0.1506198701270166, 1.1521328978501946, -5.5571990417768085, -1.6698153537856957, -0.6129016692418429, 2.0161970968719407]|1391.2204589843750000|      0.50000000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[0.2994292194810766, -0.7953759312412816, -1.0580737196417977, -4.190754730273286, 1.7957686930594405, 7.839638223533088, 0.3852695114982096, 4.475632048770176, 0.3284487040112641, 0.6285554318841714, 0.6770881523568864, 0.2384764714084912, 0.3129449609402571, -0.0516971862752622, -1.873214868307059, -5.096136874448734, -1.7245769175147279, -0.6494023964674864, -7.749441468920724, -1.2267721352981833, 6.63942974263302, 1.4831887213951096, 1.0977660971327206, 9.385651467328843, -5.222476748049573, 2.256044777750591, 0.8561504031675341, 3.403518100103842, 0.02413685570965, -0.3572366799201093, 1.5963099673659567, -3.0600837726761045, 4.840862219574559, 5.482501199246769, -3.659030336066238, 1.6734910218391947, 0.7706816157721365, -1.26675964419199, -1.2423002702727128, 10.99071531978304, 2.0583843422431007, 6.5516203096685315, -4.49974943046397, 2.9610740646625984, -0.1506198701270166, 1.1521328978501946, -5.5571990417768085, -1.6698153537856957, -0.6129016692418429, 2.0161970968719407]|1391.2204589843750000|      0.25000000|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[0.3121526655335605, -0.8128789921626796, -1.0798855756793406, -4.180303167704579, 1.770346013567677, 7.883407392123548, 0.3911480276483709, 4.4604183054176385, 0.3180825328463953, 0.6743029542032708, 0.6885807482104617, 0.2641111347517132, 0.2712399443679725, -0.1274152286104728, -1.906972397408269, -5.087344662609158, -1.6793704177629216, -0.6622950107177884, -7.770966620981814, -1.2545856252309886, 6.622718329725078, 1.43381213142425, 1.0483029558848007, 9.382597805879342, -5.226892742432739, 2.2515342790388204, 0.8482539515186767, 3.407091647521057, 0.0095218832744418, -0.3410494800478747, 1.6081274253324653, -3.0931749427512147, 4.798207739822922, 5.535866834446204, -3.6174034784270623, 1.64748940003036, 0.7901942640609438, -1.250086844271756, -1.1951484127245742, 11.06934424517166, 2.078224104263183, 6.633520282385558, -4.460958572371767, 2.9610107249999453, -0.1185020590881778, 1.1037196563289822, -5.505086300118373, -1.6089314278483602, -0.6530350866285546, 2.0346133241713016]|1390.4145507812500000|      0.50000000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[0.3121526655335605, -0.8128789921626796, -1.0798855756793406, -4.180303167704579, 1.770346013567677, 7.883407392123548, 0.3911480276483709, 4.4604183054176385, 0.3180825328463953, 0.6743029542032708, 0.6885807482104617, 0.2641111347517132, 0.2712399443679725, -0.1274152286104728, -1.906972397408269, -5.087344662609158, -1.6793704177629216, -0.6622950107177884, -7.770966620981814, -1.2545856252309886, 6.622718329725078, 1.43381213142425, 1.0483029558848007, 9.382597805879342, -5.226892742432739, 2.2515342790388204, 0.8482539515186767, 3.407091647521057, 0.0095218832744418, -0.3410494800478747, 1.6081274253324653, -3.0931749427512147, 4.798207739822922, 5.535866834446204, -3.6174034784270623, 1.64748940003036, 0.7901942640609438, -1.250086844271756, -1.1951484127245742, 11.06934424517166, 2.078224104263183, 6.633520282385558, -4.460958572371767, 2.9610107249999453, -0.1185020590881778, 1.1037196563289822, -5.505086300118373, -1.6089314278483602, -0.6530350866285546, 2.0346133241713016]|1390.4145507812500000|      0.25000000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[0.2791960597876283, -0.8033056154804643, -1.032040077423229, -4.209261542602635, 1.7976024017840477, 7.899689384129969, 0.3542567678562273, 4.481409629720227, 0.336224130961992, 0.6967242448146602, 0.6813268455732265, 0.2848708938129181, 0.2897234477198518, -0.1051715293392159, -1.8644401648826354, -5.125308474222274, -1.7020247097427847, -0.686290543213225, -7.755004729826484, -1.2415845580094202, 6.672260571744053, 1.4224394579334154, 0.9942597804413772, 9.394249797083857, -5.255087379633744, 2.1627523042358114, 0.8074696063152412, 3.3859955224187743, 0.0220271974408311, -0.3293963022667574, 1.5881931432225191, -3.0610370691506352, 4.77852916065574, 5.551257513404635, -3.6710530285972403, 1.6563801327545258, 0.7442408697787555, -1.2147246024025506, -1.2130821891873496, 11.125950775027736, 2.1130189928219116, 6.664836075743788, -4.5298098165225, 2.9708330762177546, -0.1645835218704608, 1.146350991388607, -5.524648954640053, -1.6308923447872496, -0.5710028927941968, 1.998715603522377]|1389.7363281250000000|      0.50000000|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[0.2791960597876283, -0.8033056154804643, -1.032040077423229, -4.209261542602635, 1.7976024017840477, 7.899689384129969, 0.3542567678562273, 4.481409629720227, 0.336224130961992, 0.6967242448146602, 0.6813268455732265, 0.2848708938129181, 0.2897234477198518, -0.1051715293392159, -1.8644401648826354, -5.125308474222274, -1.7020247097427847, -0.686290543213225, -7.755004729826484, -1.2415845580094202, 6.672260571744053, 1.4224394579334154, 0.9942597804413772, 9.394249797083857, -5.255087379633744, 2.1627523042358114, 0.8074696063152412, 3.3859955224187743, 0.0220271974408311, -0.3293963022667574, 1.5881931432225191, -3.0610370691506352, 4.77852916065574, 5.551257513404635, -3.6710530285972403, 1.6563801327545258, 0.7442408697787555, -1.2147246024025506, -1.2130821891873496, 11.125950775027736, 2.1130189928219116, 6.664836075743788, -4.5298098165225, 2.9708330762177546, -0.1645835218704608, 1.146350991388607, -5.524648954640053, -1.6308923447872496, -0.5710028927941968, 1.998715603522377]|1389.7363281250000000|      0.25000000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[0.2815017385221254, -0.8080031478508, -1.009660508729606, -4.196491226173036, 1.7516746355871857, 7.950039386543038, 0.3425354927845192, 4.504029143491188, 0.3372606478544256, 0.6710139760938578, 0.6965270673175777, 0.272386506529235, 0.2745456019298182, -0.1451058197352019, -1.8721502134310375, -5.126668905979743, -1.6696071715913032, -0.6781654096747288, -7.791559939790858, -1.2581097819963112, 6.697197796255175, 1.456459907420587, 0.9171792592565451, 9.351281836392914, -5.281871557829241, 2.162617420048492, 0.7971019868497078, 3.3943899371041755, 0.0113857865065848, -0.3745922736637086, 1.578468286899921, -3.0348598071854407, 4.721965343358126, 5.6029277301520795, -3.64874188753036, 1.635952886971541, 0.7638243903786734, -1.149851885960508, -1.2140251843910324, 11.20329990899434, 2.17132807018791, 6.750768144998861, -4.49085378282185, 2.9552255191271017, -0.1574508541341241, 1.1867318126668494, -5.518275720014076, -1.5975180209175472, -0.6318636388342203, 2.0304955199303176]|1389.0875244140625000|      0.50000000|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[0.2815017385221254, -0.8080031478508, -1.009660508729606, -4.196491226173036, 1.7516746355871857, 7.950039386543038, 0.3425354927845192, 4.504029143491188, 0.3372606478544256, 0.6710139760938578, 0.6965270673175777, 0.272386506529235, 0.2745456019298182, -0.1451058197352019, -1.8721502134310375, -5.126668905979743, -1.6696071715913032, -0.6781654096747288, -7.791559939790858, -1.2581097819963112, 6.697197796255175, 1.456459907420587, 0.9171792592565451, 9.351281836392914, -5.281871557829241, 2.162617420048492, 0.7971019868497078, 3.3943899371041755, 0.0113857865065848, -0.3745922736637086, 1.578468286899921, -3.0348598071854407, 4.721965343358126, 5.6029277301520795, -3.64874188753036, 1.635952886971541, 0.7638243903786734, -1.149851885960508, -1.2140251843910324, 11.20329990899434, 2.17132807018791, 6.750768144998861, -4.49085378282185, 2.9552255191271017, -0.1574508541341241, 1.1867318126668494, -5.518275720014076, -1.5975180209175472, -0.6318636388342203, 2.0304955199303176]|1389.0875244140625000|      0.25000000|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[0.2822792490280097, -0.8244621502448588, -1.014104032860224, -4.192388591962868, 1.7346831568956267, 8.05012809794854, 0.3563501963146903, 4.529079932469549, 0.3548093160121892, 0.6345668784287062, 0.7609916990123587, 0.2521131521676566, 0.2826561526230237, -0.167525481495126, -1.841018321654701, -5.170915504489372, -1.6656392558766002, -0.6945196726034722, -7.81663387617613, -1.1944655989516666, 6.747777740414195, 1.4170116617038935, 0.9070738513551997, 9.35841623518167, -5.325569748520693, 2.1253193723684074, 0.7940398288397706, 3.4029483379512775, -0.0134919798138927, -0.3614210776294262, 1.5679457205137781, -3.0544119080803074, 4.726018613210594, 5.59989753375313, -3.6352634807642366, 1.638146113829391, 0.7763180926413085, -1.0984501072501547, -1.1942780674587963, 11.265549576781458, 2.161479808338423, 6.7195322642154, -4.456883800213915, 2.971906060402775, -0.2204327565149689, 1.194575391832266, -5.545159722400627, -1.6487971170914022, -0.5652943812270377, 1.9538287946165773]|1388.6947021484375000|      0.50000000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[0.2822792490280097, -0.8244621502448588, -1.014104032860224, -4.192388591962868, 1.7346831568956267, 8.05012809794854, 0.3563501963146903, 4.529079932469549, 0.3548093160121892, 0.6345668784287062, 0.7609916990123587, 0.2521131521676566, 0.2826561526230237, -0.167525481495126, -1.841018321654701, -5.170915504489372, -1.6656392558766002, -0.6945196726034722, -7.81663387617613, -1.1944655989516666, 6.747777740414195, 1.4170116617038935, 0.9070738513551997, 9.35841623518167, -5.325569748520693, 2.1253193723684074, 0.7940398288397706, 3.4029483379512775, -0.0134919798138927, -0.3614210776294262, 1.5679457205137781, -3.0544119080803074, 4.726018613210594, 5.59989753375313, -3.6352634807642366, 1.638146113829391, 0.7763180926413085, -1.0984501072501547, -1.1942780674587963, 11.265549576781458, 2.161479808338423, 6.7195322642154, -4.456883800213915, 2.971906060402775, -0.2204327565149689, 1.194575391832266, -5.545159722400627, -1.6487971170914022, -0.5652943812270377, 1.9538287946165773]|1388.6947021484375000|      0.25000000|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[0.2822792490280097, -0.8244621502448588, -1.014104032860224, -4.192388591962868, 1.7346831568956267, 8.05012809794854, 0.3563501963146903, 4.529079932469549, 0.3548093160121892, 0.6345668784287062, 0.7609916990123587, 0.2521131521676566, 0.2826561526230237, -0.167525481495126, -1.841018321654701, -5.170915504489372, -1.6656392558766002, -0.6945196726034722, -7.81663387617613, -1.1944655989516666, 6.747777740414195, 1.4170116617038935, 0.9070738513551997, 9.35841623518167, -5.325569748520693, 2.1253193723684074, 0.7940398288397706, 3.4029483379512775, -0.0134919798138927, -0.3614210776294262, 1.5679457205137781, -3.0544119080803074, 4.726018613210594, 5.59989753375313, -3.6352634807642366, 1.638146113829391, 0.7763180926413085, -1.0984501072501547, -1.1942780674587963, 11.265549576781458, 2.161479808338423, 6.7195322642154, -4.456883800213915, 2.971906060402775, -0.2204327565149689, 1.194575391832266, -5.545159722400627, -1.6487971170914022, -0.5652943812270377, 1.9538287946165773]|1388.6947021484375000|      0.12500000|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
