k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.2153095453724194, 1.1883508870325428, 0.6251009275811628, -0.1257236340819942, 4.809231425398677, 1.4357673774750632, 1.8169312468032177, 0.4336526585069012, 1.4123527698620721, 0.6016355258985246, 2.2644040273030663, 2.3860281831146133, -0.6569097074437321, 2.012023058163417, 0.9854686387092043, -1.6231161289165144, 1.3830395431054427, 3.972294928636623, 0.0722306198084063, 1.2588007062083355, 1.823734819553918, 0.8360181752082917, 0.6279127908817697, 0.4650428721413851, 0.629651122427919, 1.7670364985847968, 1.673044181458287, 2.0533046666838572, 2.9173257567584154, 2.768153027157497, 0.5782149756677853, 2.420411638488562, 0.0390951398809154, 2.7083667162794614, 2.648916068168196, 2.95716186913715, 1.9422539267445567, 2.4430124224594376, 2.119242841879957, 1.9812400943027422, 1.7197630584736192, 3.133332959762549, -0.8208540271470847, 2.3794286620072165, 0.7154072636185024, 2.134478239543404, 1.1804498779184154, 2.127580091551708, -0.9953150923952107, 2.6941876711509845]|956.4531250000000000|      1.00000000|[1127, 176, 0, 88]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[1.2153095453724194, 1.1883508870325428, 0.6251009275811628, -0.1257236340819942, 4.809231425398677, 1.4357673774750632, 1.8169312468032177, 0.4336526585069012, 1.4123527698620721, 0.6016355258985246, 2.2644040273030663, 2.3860281831146133, -0.6569097074437321, 2.012023058163417, 0.9854686387092043, -1.6231161289165144, 1.3830395431054427, 3.972294928636623, 0.0722306198084063, 1.2588007062083355, 1.823734819553918, 0.8360181752082917, 0.6279127908817697, 0.4650428721413851, 0.629651122427919, 1.7670364985847968, 1.673044181458287, 2.0533046666838572, 2.9173257567584154, 2.768153027157497, 0.5782149756677853, 2.420411638488562, 0.0390951398809154, 2.7083667162794614, 2.648916068168196, 2.95716186913715, 1.9422539267445567, 2.4430124224594376, 2.119242841879957, 1.9812400943027422, 1.7197630584736192, 3.133332959762549, -0.8208540271470847, 2.3794286620072165, 0.7154072636185024, 2.134478239543404, 1.1804498779184154, 2.127580091551708, -0.9953150923952107, 2.6941876711509845]|956.4531250000000000|      0.50000000|[1202, 188, 0, 94]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[1.1779723048455282, 1.2181989474188464, 0.7285385560089763, -0.1505122232527222, 4.82300103566392, 1.4844985848570342, 1.816622733659481, 0.3058747041670432, 1.3483557090155769, 0.7085269696957789, 2.320127123813367, 2.3793004695803575, -0.6556276353509222, 2.1015482273364934, 1.0575283229395485, -1.603298765419045, 1.3616629186929559, 4.060828091193221, 0.0896821024674647, 1.2911147710534867, 1.8417624377399722, 0.7484535192354889, 0.652284884495603, 0.430716253691984, 0.6483290646234919, 1.7433877697184001, 1.6495847427668668, 2.0192023354424276, 2.864837966205818, 2.806132063769884, 0.556882827396683, 2.391670128616165, 0.2097736707638347, 2.839152915420467, 2.7235320469799706, 3.0814304435345865, 2.0310752606214617, 2.3528150485455477, 2.000528172939358, 2.023242251156523, 1.7432280661704584, 3.1289654416728383, -0.7485690510625598, 2.5491981548827445, 0.7529912643419807, 2.2337782008929796, 1.2792569736611104, 2.139654779687767, -0.9659209415935414, 2.6501795806819617]|942.0502319335937500|      1.00000000|[1229, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[1.1779723048455282, 1.2181989474188464, 0.7285385560089763, -0.1505122232527222, 4.82300103566392, 1.4844985848570342, 1.816622733659481, 0.3058747041670432, 1.3483557090155769, 0.7085269696957789, 2.320127123813367, 2.3793004695803575, -0.6556276353509222, 2.1015482273364934, 1.0575283229395485, -1.603298765419045, 1.3616629186929559, 4.060828091193221, 0.0896821024674647, 1.2911147710534867, 1.8417624377399722, 0.7484535192354889, 0.652284884495603, 0.430716253691984, 0.6483290646234919, 1.7433877697184001, 1.6495847427668668, 2.0192023354424276, 2.864837966205818, 2.806132063769884, 0.556882827396683, 2.391670128616165, 0.2097736707638347, 2.839152915420467, 2.7235320469799706, 3.0814304435345865, 2.0310752606214617, 2.3528150485455477, 2.000528172939358, 2.023242251156523, 1.7432280661704584, 3.1289654416728383, -0.7485690510625598, 2.5491981548827445, 0.7529912643419807, 2.2337782008929796, 1.2792569736611104, 2.139654779687767, -0.9659209415935414, 2.6501795806819617]|942.0502319335937500|      0.50000000|[1304, 204, 0, 102]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[1.1555154715396634, 1.3330671168093469, 0.6783840830164661, -0.2131243923031414, 4.815956123636249, 1.4395918466642972, 1.850054865949913, 0.3729948889289759, 1.4452574118805381, 0.7194183629883334, 2.332976362072923, 2.394865853650494, -0.642634491256395, 2.195387634841494, 0.9515827921385861, -1.4688826380192126, 1.3763134043444503, 4.110362227831294, 0.1805937101834674, 1.3511863815227512, 1.844080602593316, 0.7546450888093179, 0.6658642459547912, 0.5037841881418387, 0.7087873126478108, 1.9224642311383728, 1.7099101936832886, 2.068914077980434, 2.8929363222708506, 2.8368740564610135, 0.4895169371539146, 2.2740602335408338, 0.3070227922575112, 2.878256725111873, 2.785518702957406, 3.0603322317055297, 2.100980814123247, 2.3633025493606725, 2.110795947666707, 2.0497551267092393, 1.8303935925973032, 3.1398440855018594, -0.7049183353508959, 2.6819206827021747, 0.7599692724448414, 2.3460322192642065, 1.250353621868517, 2.2149726799025715, -0.8752609398346451, 2.585378489963881]|925.4251098632812500|      1.00000000|[1330, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[1.1120140957692208, 1.3518955325038138, 0.8340537602306113, -0.1681087515013489, 4.766600998529248, 1.1787225422924479, 1.5485137539310512, 0.250086599645218, 1.5390677828682724, 0.7481992755143037, 2.107428818046511, 2.6046806283572708, -0.4252795527226387, 2.491606896872913, 0.8957020715266102, -1.5095653120187131, 1.2326249468042527, 4.1897001679366115, 0.0914045415007643, 1.4816845365421303, 1.8839352403984326, 0.7331368898940057, 0.7989664893456276, 0.5607235742504483, 0.7229984846056312, 1.966665962422913, 1.6757578610705326, 2.2625393874888533, 2.9911527745056956, 2.834176155448796, 0.6185961757092053, 2.4025753153298637, 0.2995806961441422, 2.827700374228085, 3.059965376409278, 2.9494140138921794, 1.9380969013603988, 2.105408718468325, 2.18182560712962, 2.167969649072042, 1.7785612940174087, 3.2104907423252023, -0.535852728991789, 2.835899232942353, 0.6424061723864872, 2.256765199270709, 1.410498444448453, 2.143552086738431, -0.5974016857147655, 2.5756368470955606]|912.9125976562500000|      2.00000000|[1381, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      28|[1.1120140957692208, 1.3518955325038138, 0.8340537602306113, -0.1681087515013489, 4.766600998529248, 1.1787225422924479, 1.5485137539310512, 0.250086599645218, 1.5390677828682724, 0.7481992755143037, 2.107428818046511, 2.6046806283572708, -0.4252795527226387, 2.491606896872913, 0.8957020715266102, -1.5095653120187131, 1.2326249468042527, 4.1897001679366115, 0.0914045415007643, 1.4816845365421303, 1.8839352403984326, 0.7331368898940057, 0.7989664893456276, 0.5607235742504483, 0.7229984846056312, 1.966665962422913, 1.6757578610705326, 2.2625393874888533, 2.9911527745056956, 2.834176155448796, 0.6185961757092053, 2.4025753153298637, 0.2995806961441422, 2.827700374228085, 3.059965376409278, 2.9494140138921794, 1.9380969013603988, 2.105408718468325, 2.18182560712962, 2.167969649072042, 1.7785612940174087, 3.2104907423252023, -0.535852728991789, 2.835899232942353, 0.6424061723864872, 2.256765199270709, 1.410498444448453, 2.143552086738431, -0.5974016857147655, 2.5756368470955606]|912.9125976562500000|      1.00000000|[1457, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[1.2224816340132172, 1.5044611729089046, 0.998771540306403, -0.1897842432175531, 4.605199585615091, 1.2196689773592073, 1.7635091858058425, 0.2161537587802683, 1.403904410011215, 0.7213885241429571, 2.0927296818683043, 2.8697761533732953, -0.2578247118411648, 2.51649083275835, 0.7608013053371081, -1.2536880668300623, 1.450986789000098, 4.129129240253925, 0.2137537858948756, 1.3751296010357414, 1.8708489612905477, 0.6807580614042797, 0.9807743302069508, 0.689308544644844, 0.6133097432843699, 2.046203304122692, 1.7259755579361697, 2.1411549595971873, 3.0888232178949733, 2.889895777557796, 0.8041469452502295, 2.4159734231044787, 0.3246936565301951, 3.142163147558441, 3.278082179872204, 3.1893653916941362, 1.6910375012106518, 2.0117738700637813, 2.201351610491562, 2.1956276362510483, 1.740593613660716, 3.1104743638449426, -0.6516472348045619, 2.855783132090552, 0.490279100794409, 2.2003102933723215, 1.5144713197153417, 2.09628117722305, -0.7533945028216734, 2.2886103159009643]|894.6179199218750000|      2.00000000|[1483, 232, 0, 116]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      30|[1.2224816340132172, 1.5044611729089046, 0.998771540306403, -0.1897842432175531, 4.605199585615091, 1.2196689773592073, 1.7635091858058425, 0.2161537587802683, 1.403904410011215, 0.7213885241429571, 2.0927296818683043, 2.8697761533732953, -0.2578247118411648, 2.51649083275835, 0.7608013053371081, -1.2536880668300623, 1.450986789000098, 4.129129240253925, 0.2137537858948756, 1.3751296010357414, 1.8708489612905477, 0.6807580614042797, 0.9807743302069508, 0.689308544644844, 0.6133097432843699, 2.046203304122692, 1.7259755579361697, 2.1411549595971873, 3.0888232178949733, 2.889895777557796, 0.8041469452502295, 2.4159734231044787, 0.3246936565301951, 3.142163147558441, 3.278082179872204, 3.1893653916941362, 1.6910375012106518, 2.0117738700637813, 2.201351610491562, 2.1956276362510483, 1.740593613660716, 3.1104743638449426, -0.6516472348045619, 2.855783132090552, 0.490279100794409, 2.2003102933723215, 1.5144713197153417, 2.09628117722305, -0.7533945028216734, 2.2886103159009643]|894.6179199218750000|      1.00000000|[1557, 244, 0, 122]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[1.259709148173951, 1.5848582030693477, 1.1752793581364633, -0.1670974366891561, 4.291946304610143, 1.4743102717039254, 2.046680427340415, 0.3271366574863206, 1.4360633485363783, 0.7141950411113831, 2.0791834354034346, 2.9300028936277984, -0.248476253130359, 2.665342090534892, 0.7230489269142691, -1.2201745075322399, 1.3544189494533967, 4.26393389841617, 0.2306334478306675, 1.4138789534859566, 2.0535058617526625, 0.6782959498091893, 1.1340802346654062, 0.7035267135270454, 0.825098083097075, 2.0670257576010376, 1.849134360096688, 2.326618316565956, 3.0146267801462265, 3.0043747174161037, 0.8048361649721788, 2.6478524279313516, 0.4729692002896301, 3.376308865449352, 3.461551931970347, 3.286120736170373, 1.9378969554822554, 2.195693304680527, 2.297323745910382, 2.33682998173068, 1.6695067178465917, 3.3180727776808285, -0.6481823701626358, 2.77974612520037, 0.6591373376345543, 2.379042501400311, 1.6418509951228233, 2.1821185502005482, -0.6770308944411499, 2.4734177672013]|853.5531616210937500|      2.00000000|[1584, 248, 0, 124]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
