k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     132|[0.0016644150241417, 0.0166801308474337, 0.035380066428643, 0.026570006517494, 0.04829675537987, 0.0203309022644455, 0.0576995693214121, 0.0768134273167331, 0.0516721369982758, 0.0284589755224618, 0.0350125136015305, 0.0408678256031201, 0.0430660310958356, 0.0646168797019969, 0.0947741333292778, 0.2147923360362044, 0.4386772807029077, 0.365349913797801, 0.0420011067879254, 0.0272114563785494, 0.1110140547467925, 0.0453959157867604, 0.0223210557054099, 0.0288786698021843, 0.0129148080772902, 0.0716639561712809, 0.0235375800820437, 0.0355550725926903, 0.008667125635319, 0.0498788544984704, 0.0433702966693104, 0.0554887153963737, 0.0136965200457716, 0.0251913907884243, 0.0216760839593663, 0.0335351943756231, 0.0403809250339263, 0.0187105603938699, 0.0317267100819852, 0.0198737251843798, 0.0468546864709609, 0.0288267415653295, 0.0454061020554661, 0.0154043748988255, 0.0314484256655064, 0.0505063519916178, 0.1178530032039634, 0.2872367277978709, 0.3806554585400433, 0.6092776223878196]| 44.6924285888671875|      0.06250000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[0.0046415665774327, 0.0127280725102089, 0.0353056759510438, 0.0325806285692322, 0.0416580998975449, 0.0038753221336061, 0.0478021954969566, 0.0760296360273608, 0.0578809270052416, 0.0320799265021539, 0.0293704323508777, 0.0417072911966922, 0.0462252132338765, 0.0571168138851472, 0.0988046729973106, 0.225847875708898, 0.4384943040227526, 0.3706151047799329, 0.0389508627724768, 0.0358942361471921, 0.1213013847344233, 0.0379516307410781, 0.0336867479340554, 0.0240960884390178, 0.0383067877457299, 0.0712006812510107, 0.0322717848318251, 0.0402579591761247, 0.0091903038476155, 0.0399197189038286, 0.04146074155852, 0.0506852977753233, -0.0045829868944506, 0.0286061624338058, 0.016622037954391, 0.0345091728112195, 0.0297438288911911, 0.0172100736754689, 0.0299892882908046, 0.0115905350824492, 0.0338902715604303, 0.0319526416388171, 0.0380150247686691, 0.0213144070387228, 0.0310934954725787, 0.048709333382576, 0.1119206317745296, 0.2976437303856022, 0.3907624325276085, 0.6370674910825496]| 44.6538391113281250|      0.12500000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     134|[0.0046415665774327, 0.0127280725102089, 0.0353056759510438, 0.0325806285692322, 0.0416580998975449, 0.0038753221336061, 0.0478021954969566, 0.0760296360273608, 0.0578809270052416, 0.0320799265021539, 0.0293704323508777, 0.0417072911966922, 0.0462252132338765, 0.0571168138851472, 0.0988046729973106, 0.225847875708898, 0.4384943040227526, 0.3706151047799329, 0.0389508627724768, 0.0358942361471921, 0.1213013847344233, 0.0379516307410781, 0.0336867479340554, 0.0240960884390178, 0.0383067877457299, 0.0712006812510107, 0.0322717848318251, 0.0402579591761247, 0.0091903038476155, 0.0399197189038286, 0.04146074155852, 0.0506852977753233, -0.0045829868944506, 0.0286061624338058, 0.016622037954391, 0.0345091728112195, 0.0297438288911911, 0.0172100736754689, 0.0299892882908046, 0.0115905350824492, 0.0338902715604303, 0.0319526416388171, 0.0380150247686691, 0.0213144070387228, 0.0310934954725787, 0.048709333382576, 0.1119206317745296, 0.2976437303856022, 0.3907624325276085, 0.6370674910825496]| 44.6538391113281250|      0.06250000|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[-0.0040101897524712, 0.0185981467009699, 0.0386265985074336, 0.0209239412822845, 0.0476446067971248, 0.0152075719840298, 0.053538035483908, 0.0794762002923623, 0.0571795406042113, 0.0330169158127227, 0.0371143979026623, 0.0484287997285665, 0.0472002824323326, 0.0538289867419581, 0.1001953214806087, 0.2258943368427386, 0.4513878589806273, 0.3680189958038966, 0.0405844650595086, 0.0415951198551819, 0.1277141492324778, 0.0396208665145101, 0.0391252930365055, 0.0238848491475135, 0.0166055560012653, 0.0748491410498102, 0.0340509765877558, 0.0420855832356772, 0.0115296781319065, 0.0386587773092641, 0.0280836804475568, 0.0433515591278022, 0.0267913132896287, 0.0281831705726877, 0.0172547898804021, 0.0415414686517954, 0.035037108664742, 0.0267971026029446, 0.0254068819940684, 0.0226961676062225, 0.0353990847387262, 0.0310233221579966, 0.0342638054580996, 0.0124931513720802, 0.0335472592865876, 0.0434178964374342, 0.116937777452692, 0.2987763566604525, 0.4186869961258582, 0.6284292513973535]| 44.6204147338867188|      0.12500000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     136|[-0.0040101897524712, 0.0185981467009699, 0.0386265985074336, 0.0209239412822845, 0.0476446067971248, 0.0152075719840298, 0.053538035483908, 0.0794762002923623, 0.0571795406042113, 0.0330169158127227, 0.0371143979026623, 0.0484287997285665, 0.0472002824323326, 0.0538289867419581, 0.1001953214806087, 0.2258943368427386, 0.4513878589806273, 0.3680189958038966, 0.0405844650595086, 0.0415951198551819, 0.1277141492324778, 0.0396208665145101, 0.0391252930365055, 0.0238848491475135, 0.0166055560012653, 0.0748491410498102, 0.0340509765877558, 0.0420855832356772, 0.0115296781319065, 0.0386587773092641, 0.0280836804475568, 0.0433515591278022, 0.0267913132896287, 0.0281831705726877, 0.0172547898804021, 0.0415414686517954, 0.035037108664742, 0.0267971026029446, 0.0254068819940684, 0.0226961676062225, 0.0353990847387262, 0.0310233221579966, 0.0342638054580996, 0.0124931513720802, 0.0335472592865876, 0.0434178964374342, 0.116937777452692, 0.2987763566604525, 0.4186869961258582, 0.6284292513973535]| 44.6204147338867188|      0.06250000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-0.0040101897524712, 0.0185981467009699, 0.0386265985074336, 0.0209239412822845, 0.0476446067971248, 0.0152075719840298, 0.053538035483908, 0.0794762002923623, 0.0571795406042113, 0.0330169158127227, 0.0371143979026623, 0.0484287997285665, 0.0472002824323326, 0.0538289867419581, 0.1001953214806087, 0.2258943368427386, 0.4513878589806273, 0.3680189958038966, 0.0405844650595086, 0.0415951198551819, 0.1277141492324778, 0.0396208665145101, 0.0391252930365055, 0.0238848491475135, 0.0166055560012653, 0.0748491410498102, 0.0340509765877558, 0.0420855832356772, 0.0115296781319065, 0.0386587773092641, 0.0280836804475568, 0.0433515591278022, 0.0267913132896287, 0.0281831705726877, 0.0172547898804021, 0.0415414686517954, 0.035037108664742, 0.0267971026029446, 0.0254068819940684, 0.0226961676062225, 0.0353990847387262, 0.0310233221579966, 0.0342638054580996, 0.0124931513720802, 0.0335472592865876, 0.0434178964374342, 0.116937777452692, 0.2987763566604525, 0.4186869961258582, 0.6284292513973535]| 44.6204147338867188|      0.03125000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.0035922054642143, 0.0151507828906314, 0.035839994932627, 0.0252862161069356, 0.0476828201840313, 0.0170126667325318, 0.0524578383045924, 0.0795551796445175, 0.055357728055506, 0.0342316592134245, 0.0345149108003841, 0.0516294732497866, 0.0491720308837146, 0.0542720131025112, 0.1016228814777359, 0.2288031586298349, 0.451976574221597, 0.3702668942521918, 0.0368943025165474, 0.0422013585263824, 0.1248988886305682, 0.0372800283425817, 0.0385250716218042, 0.0290440989059721, 0.018698986754921, 0.0764756922870947, 0.0292267692743718, 0.0403549195044262, 0.0162775289375514, 0.0380933914038726, 0.0313408561494084, 0.0433044681902945, 0.0075236529207392, 0.0281522831665195, 0.0177098116465197, 0.0427318889628386, 0.0337472101772571, 0.0251272249154044, 0.0237449613194732, 0.0176472552181848, 0.029975852438027, 0.0259124719271765, 0.0378852493452868, 0.0179094509586795, 0.0371004299002145, 0.0395255330375029, 0.1217857176796423, 0.3056156779500451, 0.417318409379691, 0.6413472545003327]| 44.5290641784667969|      0.06250000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[-0.0019039021188977, 0.0107260279987234, 0.0369972632560297, 0.0231188330762223, 0.0479854665265237, 0.0096386466230551, 0.0392803230008584, 0.0786411997932682, 0.0539794014798957, 0.0327300908368595, 0.0204890656233157, 0.0363941387060337, 0.0439502224893946, 0.05927190384315, 0.1126518707940202, 0.2539103862384874, 0.4515531946511613, 0.3686215239352963, 0.0504712819292597, 0.0238599400834647, 0.1259996936070484, 0.0447048563020113, 0.0365544016800418, 0.0254302400734947, 0.0093299875789748, 0.076852145946481, 0.0274175954974562, 0.0399599704009029, -0.0049815576535538, 0.0439066763191736, 0.0343052891073298, 0.0482251760015306, 0.0102360276564247, 0.0247151053637256, 0.019422490131841, 0.0424683977801162, 0.0273471239669168, 0.0213254810615093, 0.0255435076631887, 0.0125396593642759, 0.027122487744263, 0.0300673762542325, 0.0386468700032178, 0.0139577473059165, 0.0291822106670312, 0.0504376102714956, 0.1365865463683744, 0.3183276005766092, 0.4304376083859167, 0.6592777684949285]| 44.4908828735351562|      0.12500000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     140|[-0.0019039021188977, 0.0107260279987234, 0.0369972632560297, 0.0231188330762223, 0.0479854665265237, 0.0096386466230551, 0.0392803230008584, 0.0786411997932682, 0.0539794014798957, 0.0327300908368595, 0.0204890656233157, 0.0363941387060337, 0.0439502224893946, 0.05927190384315, 0.1126518707940202, 0.2539103862384874, 0.4515531946511613, 0.3686215239352963, 0.0504712819292597, 0.0238599400834647, 0.1259996936070484, 0.0447048563020113, 0.0365544016800418, 0.0254302400734947, 0.0093299875789748, 0.076852145946481, 0.0274175954974562, 0.0399599704009029, -0.0049815576535538, 0.0439066763191736, 0.0343052891073298, 0.0482251760015306, 0.0102360276564247, 0.0247151053637256, 0.019422490131841, 0.0424683977801162, 0.0273471239669168, 0.0213254810615093, 0.0255435076631887, 0.0125396593642759, 0.027122487744263, 0.0300673762542325, 0.0386468700032178, 0.0139577473059165, 0.0291822106670312, 0.0504376102714956, 0.1365865463683744, 0.3183276005766092, 0.4304376083859167, 0.6592777684949285]| 44.4908828735351562|      0.06250000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[0.0001451243954045, 0.0107280654311501, 0.0332746222441723, 0.0242148972406597, 0.0459233220501323, 0.021256311442516, 0.0416646954234551, 0.0648638164728267, 0.0575430121206554, 0.029576976141116, 0.0225051288150705, 0.0372960281783936, 0.0400461190886143, 0.0638978494005757, 0.1163572562534534, 0.2578273145769024, 0.4671307104700233, 0.3567288365526156, 0.0428727288999508, 0.0338477637848129, 0.1263003238123444, 0.0357500761790268, 0.0309428727424586, 0.0306796400591416, 0.0186174578621909, 0.0652526673264626, 0.0338538775561975, 0.0415345060848163, 0.0248628135039385, 0.0521766094314888, 0.0450100358595209, 0.0430442399336221, -5.10442521372e-05, 0.030319158619606, 0.024297359569693, 0.0396300347682875, 0.0284893203152896, 0.0267583611112844, 0.0177025858004891, 0.0106235258622628, 0.0363204062109012, 0.0304627186353696, 0.033522522302293, 0.020253340697692, 0.0260832783137341, 0.0568156870340068, 0.1386889856171306, 0.3349199673899154, 0.4561734223142067, 0.6570678979498319]| 44.4129333496093750|      0.12500000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[0.0001451243954045, 0.0107280654311501, 0.0332746222441723, 0.0242148972406597, 0.0459233220501323, 0.021256311442516, 0.0416646954234551, 0.0648638164728267, 0.0575430121206554, 0.029576976141116, 0.0225051288150705, 0.0372960281783936, 0.0400461190886143, 0.0638978494005757, 0.1163572562534534, 0.2578273145769024, 0.4671307104700233, 0.3567288365526156, 0.0428727288999508, 0.0338477637848129, 0.1263003238123444, 0.0357500761790268, 0.0309428727424586, 0.0306796400591416, 0.0186174578621909, 0.0652526673264626, 0.0338538775561975, 0.0415345060848163, 0.0248628135039385, 0.0521766094314888, 0.0450100358595209, 0.0430442399336221, -5.10442521372e-05, 0.030319158619606, 0.024297359569693, 0.0396300347682875, 0.0284893203152896, 0.0267583611112844, 0.0177025858004891, 0.0106235258622628, 0.0363204062109012, 0.0304627186353696, 0.033522522302293, 0.020253340697692, 0.0260832783137341, 0.0568156870340068, 0.1386889856171306, 0.3349199673899154, 0.4561734223142067, 0.6570678979498319]| 44.4129333496093750|      0.06250000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[0.0001451243954045, 0.0107280654311501, 0.0332746222441723, 0.0242148972406597, 0.0459233220501323, 0.021256311442516, 0.0416646954234551, 0.0648638164728267, 0.0575430121206554, 0.029576976141116, 0.0225051288150705, 0.0372960281783936, 0.0400461190886143, 0.0638978494005757, 0.1163572562534534, 0.2578273145769024, 0.4671307104700233, 0.3567288365526156, 0.0428727288999508, 0.0338477637848129, 0.1263003238123444, 0.0357500761790268, 0.0309428727424586, 0.0306796400591416, 0.0186174578621909, 0.0652526673264626, 0.0338538775561975, 0.0415345060848163, 0.0248628135039385, 0.0521766094314888, 0.0450100358595209, 0.0430442399336221, -5.10442521372e-05, 0.030319158619606, 0.024297359569693, 0.0396300347682875, 0.0284893203152896, 0.0267583611112844, 0.0177025858004891, 0.0106235258622628, 0.0363204062109012, 0.0304627186353696, 0.033522522302293, 0.020253340697692, 0.0260832783137341, 0.0568156870340068, 0.1386889856171306, 0.3349199673899154, 0.4561734223142067, 0.6570678979498319]| 44.4129333496093750|      0.03125000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[0.0007500838401518, 0.0113688882565072, 0.0338230658333007, 0.0256275381382142, 0.0422720952135724, 0.0149515461376823, 0.0449814045412969, 0.0670022337007086, 0.0561709560688546, 0.0350298904140459, 0.0215634361624799, 0.0392529437205, 0.0413540296249785, 0.0643908112077696, 0.1171289748294865, 0.2551601575258838, 0.4676538970829953, 0.3593667326077718, 0.0407846922657761, 0.0330532826091468, 0.1257007126020609, 0.0411686077685482, 0.030498138705369, 0.0322480210892882, 0.0176991881804744, 0.0614802856742738, 0.031323084368586, 0.041736793528999, 0.0095400624490394, 0.0519042860586271, 0.0510368740509387, 0.0399635761648389, 0.0113248968015071, 0.0283323286522985, 0.0225306812575424, 0.040066220452186, 0.0317726437431686, 0.0210662943474664, 0.0204173236558313, 0.0144080840802566, 0.0348120262750487, 0.0277969499614534, 0.0346489948794611, 0.0180066296720949, 0.0303795207875239, 0.0589254373254599, 0.1431562224615734, 0.3369252845650654, 0.4573512936777942, 0.6727691184327267]| 44.3311080932617188|      0.06250000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[-0.0047083038336575, 0.0143793460586207, 0.0379585744434503, 0.0078398974849704, 0.0400931061437727, 0.0092171343192591, 0.0552447967291777, 0.074132247726945, 0.0435961479856515, 0.0267666757101383, 0.0192318563179959, 0.0387058863769703, 0.0520779229690372, 0.0634292972060014, 0.1132947661224213, 0.2684222001901537, 0.478113620210512, 0.3597130813695249, 0.0405377396220793, 0.0453762441418702, 0.1117713592256838, 0.0464192606752957, 0.0409450988776644, 0.0276517835579792, 0.0289264689363243, 0.0644859985962797, 0.0228727682942372, 0.0546377158061621, 0.0167019684588948, 0.0424547723481443, 0.0496848257773641, 0.0451017058451621, -0.0011650685441157, 0.0305967915681525, 0.0140421396381803, 0.0493722136531777, 0.0382272927444496, 0.0187075514590426, 0.0262118376572446, 0.0186442593173142, 0.0287100571381481, 0.0317961154763284, 0.0351526131675944, 0.0185091390547131, 0.0216373518594402, 0.0674800466923551, 0.1436326711301044, 0.3508233475141488, 0.485154181776575, 0.6803935871394587]| 44.3108139038085938|      0.12500000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
