k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.7738944284985955, 0.0568820105327931, -0.0183045913401978, -0.0931802492007519, -0.0002140693163702, -0.036085381666992, 0.0160590317116941, 0.1939263426662858, 0.025902427634282, -0.147991691395185, -0.0745451781281487, -0.073707448239353, 0.1391344491242656, -0.0656473256662479, -0.1105593188752085, -0.0914792617593082, -0.0476002736796905, -0.1996746040725906, -0.7425404032956895, -0.0077170890238959, -0.0918031893335949, -0.0656253984062845, 0.0806445467268989, -0.1217905864028234, -0.116074486536919, -0.0256528749113232, -0.2790123447807965, -0.0616633954723207, -0.0977381469056993, -0.0566241512778396, 0.0197900967248878, 0.1468903682340629, -0.1046337560460295, 0.048845052305569, -0.1770407194529535, -0.0606579033949753, 0.0502925757772386, -0.120046723425103, -0.0266424963522078, -0.1164041117367698, -0.0506996287405186, -0.0333494009338189, -0.0265545822392057, -0.0440909406080391, 0.0603185925358331, -0.1018149313237829, -0.0795923438119459, 0.0099389633742161, -0.5280507041884572, -0.1231977911805372]| 75.3323211669921875|      0.50000000|[4435, 324, 0, 324]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[-0.7738944284985955, 0.0568820105327931, -0.0183045913401978, -0.0931802492007519, -0.0002140693163702, -0.036085381666992, 0.0160590317116941, 0.1939263426662858, 0.025902427634282, -0.147991691395185, -0.0745451781281487, -0.073707448239353, 0.1391344491242656, -0.0656473256662479, -0.1105593188752085, -0.0914792617593082, -0.0476002736796905, -0.1996746040725906, -0.7425404032956895, -0.0077170890238959, -0.0918031893335949, -0.0656253984062845, 0.0806445467268989, -0.1217905864028234, -0.116074486536919, -0.0256528749113232, -0.2790123447807965, -0.0616633954723207, -0.0977381469056993, -0.0566241512778396, 0.0197900967248878, 0.1468903682340629, -0.1046337560460295, 0.048845052305569, -0.1770407194529535, -0.0606579033949753, 0.0502925757772386, -0.120046723425103, -0.0266424963522078, -0.1164041117367698, -0.0506996287405186, -0.0333494009338189, -0.0265545822392057, -0.0440909406080391, 0.0603185925358331, -0.1018149313237829, -0.0795923438119459, 0.0099389633742161, -0.5280507041884572, -0.1231977911805372]| 75.3323211669921875|      0.25000000|[4502, 329, 0, 329]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-0.7738944284985955, 0.0568820105327931, -0.0183045913401978, -0.0931802492007519, -0.0002140693163702, -0.036085381666992, 0.0160590317116941, 0.1939263426662858, 0.025902427634282, -0.147991691395185, -0.0745451781281487, -0.073707448239353, 0.1391344491242656, -0.0656473256662479, -0.1105593188752085, -0.0914792617593082, -0.0476002736796905, -0.1996746040725906, -0.7425404032956895, -0.0077170890238959, -0.0918031893335949, -0.0656253984062845, 0.0806445467268989, -0.1217905864028234, -0.116074486536919, -0.0256528749113232, -0.2790123447807965, -0.0616633954723207, -0.0977381469056993, -0.0566241512778396, 0.0197900967248878, 0.1468903682340629, -0.1046337560460295, 0.048845052305569, -0.1770407194529535, -0.0606579033949753, 0.0502925757772386, -0.120046723425103, -0.0266424963522078, -0.1164041117367698, -0.0506996287405186, -0.0333494009338189, -0.0265545822392057, -0.0440909406080391, 0.0603185925358331, -0.1018149313237829, -0.0795923438119459, 0.0099389633742161, -0.5280507041884572, -0.1231977911805372]| 75.3323211669921875|      0.12500000|[4571, 334, 0, 334]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.7853493003183898, 0.0586824392837972, 0.017529547448927, -0.1107389690599633, 0.0275161510582206, -0.0227109101817763, 0.0250535311631216, 0.178958236913151, 0.0345911972812796, -0.1553008936010964, -0.0743640341537263, -0.0521190110083579, 0.1444301518658202, -0.0392089821996733, -0.1201435044573244, -0.0845400253777544, -0.0351286630171467, -0.1890900943366767, -0.7168744686766942, -0.0244779486213011, -0.057911338354323, -0.1028117899681853, 0.064495753592754, -0.1078497118833099, -0.1040167829342065, -0.0235398117744954, -0.2756454780303996, -0.0402697957879717, -0.1328228470929319, -0.0623420260138253, 0.0240113774660925, 0.1386109596455284, -0.0775746279480957, 0.0304952650638294, -0.171630725039659, -0.0430483863469339, 0.0647611437057802, -0.1425588661695428, -0.0196920231847514, -0.1007576259975293, -0.046876336615148, -0.0211485142016035, -0.0428836912305385, -0.0432431319819562, 0.0529401672376413, -0.1237713745721016, -0.0791279958241204, -0.0022230654587912, -0.5194564953510283, -0.0855986691894735]| 72.8290405273437500|      0.25000000|[4599, 336, 0, 336]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[-0.7606763293401403, 0.0385581657826531, -0.0422955283329994, -0.081552154135986, 0.0104721892739405, -0.0072000296562424, 0.0235905268986045, 0.1382652283261294, 0.0269039770896049, -0.1246230819330828, -0.0230255358860636, -0.0212649424326978, 0.1106437010937639, -0.023873237807062, -0.1368133932100129, -0.0604748803303969, -0.0518467276595584, -0.1834760341729986, -0.6388859825865828, -0.0015732971072731, -0.0467065555893122, -0.1345310710481322, 0.0450800252422685, -0.0673651919027519, -0.0569821487012461, 0.0077757859672884, -0.2228037473383578, -0.0262689043586229, -0.1125680594283197, 0.0104859380040104, 0.0164046538813533, 0.1072371145832544, -0.068698228398892, 0.0234947019686812, -0.0910711109088079, -0.0038654042154913, 0.0327994468925203, -0.1748877705099191, -0.0072011920757111, -0.104250792490023, -0.0693922800071027, -0.0319059075381095, -0.026784546153024, -0.0572185589759688, 0.0469564018239997, -0.0380965585090297, -0.0789574748335386, -0.0245013698554313, -0.5740997409168923, -0.0334609442787048]| 67.4255599975585938|      0.50000000|[4667, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      94|[-0.7606763293401403, 0.0385581657826531, -0.0422955283329994, -0.081552154135986, 0.0104721892739405, -0.0072000296562424, 0.0235905268986045, 0.1382652283261294, 0.0269039770896049, -0.1246230819330828, -0.0230255358860636, -0.0212649424326978, 0.1106437010937639, -0.023873237807062, -0.1368133932100129, -0.0604748803303969, -0.0518467276595584, -0.1834760341729986, -0.6388859825865828, -0.0015732971072731, -0.0467065555893122, -0.1345310710481322, 0.0450800252422685, -0.0673651919027519, -0.0569821487012461, 0.0077757859672884, -0.2228037473383578, -0.0262689043586229, -0.1125680594283197, 0.0104859380040104, 0.0164046538813533, 0.1072371145832544, -0.068698228398892, 0.0234947019686812, -0.0910711109088079, -0.0038654042154913, 0.0327994468925203, -0.1748877705099191, -0.0072011920757111, -0.104250792490023, -0.0693922800071027, -0.0319059075381095, -0.026784546153024, -0.0572185589759688, 0.0469564018239997, -0.0380965585090297, -0.0789574748335386, -0.0245013698554313, -0.5740997409168923, -0.0334609442787048]| 67.4255599975585938|      0.25000000|[4737, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.7256574821254062, 0.0189110949220804, -0.049401352046188, -0.0850519590866054, -0.0124303081949736, -0.060596942521593, 0.0217457467719557, 0.099815121396882, 0.0471781479451601, -0.0908086178684817, -0.095202486043179, 0.0077474989669865, 0.121698709451245, 0.018715163827618, -0.1169048665464932, -0.0515778071799361, -0.0448261673788949, -0.1135822325510552, -0.6383166691627592, -0.0014239142584962, -0.0133942918697731, -0.1342924320009189, 0.0266818574451277, -0.0493274378096108, -0.1034023224680992, 0.0204954909124376, -0.1860414952558294, -0.0408906713404443, -0.0694587472409118, -0.0725848020290292, 0.0242374744369015, 0.1505302056913606, -0.1071686529568705, 0.014659763205642, -0.0348330646904042, -0.0055492764723141, 0.0866147486950752, -0.152732176214419, -0.0689439817423782, -0.0620652972046802, -0.0766656644179241, -0.003052039095162, -0.0261298710059973, -0.1037608001893847, 0.0704738793142367, -0.0282565073128257, -0.0753441182227673, -0.0168663503454246, -0.5004472338537009, -0.075470090892162]| 65.2658462524414062|      0.50000000|[4765, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[-0.7256574821254062, 0.0189110949220804, -0.049401352046188, -0.0850519590866054, -0.0124303081949736, -0.060596942521593, 0.0217457467719557, 0.099815121396882, 0.0471781479451601, -0.0908086178684817, -0.095202486043179, 0.0077474989669865, 0.121698709451245, 0.018715163827618, -0.1169048665464932, -0.0515778071799361, -0.0448261673788949, -0.1135822325510552, -0.6383166691627592, -0.0014239142584962, -0.0133942918697731, -0.1342924320009189, 0.0266818574451277, -0.0493274378096108, -0.1034023224680992, 0.0204954909124376, -0.1860414952558294, -0.0408906713404443, -0.0694587472409118, -0.0725848020290292, 0.0242374744369015, 0.1505302056913606, -0.1071686529568705, 0.014659763205642, -0.0348330646904042, -0.0055492764723141, 0.0866147486950752, -0.152732176214419, -0.0689439817423782, -0.0620652972046802, -0.0766656644179241, -0.003052039095162, -0.0261298710059973, -0.1037608001893847, 0.0704738793142367, -0.0282565073128257, -0.0753441182227673, -0.0168663503454246, -0.5004472338537009, -0.075470090892162]| 65.2658462524414062|      0.25000000|[4832, 353, 0, 353]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-0.7256574821254062, 0.0189110949220804, -0.049401352046188, -0.0850519590866054, -0.0124303081949736, -0.060596942521593, 0.0217457467719557, 0.099815121396882, 0.0471781479451601, -0.0908086178684817, -0.095202486043179, 0.0077474989669865, 0.121698709451245, 0.018715163827618, -0.1169048665464932, -0.0515778071799361, -0.0448261673788949, -0.1135822325510552, -0.6383166691627592, -0.0014239142584962, -0.0133942918697731, -0.1342924320009189, 0.0266818574451277, -0.0493274378096108, -0.1034023224680992, 0.0204954909124376, -0.1860414952558294, -0.0408906713404443, -0.0694587472409118, -0.0725848020290292, 0.0242374744369015, 0.1505302056913606, -0.1071686529568705, 0.014659763205642, -0.0348330646904042, -0.0055492764723141, 0.0866147486950752, -0.152732176214419, -0.0689439817423782, -0.0620652972046802, -0.0766656644179241, -0.003052039095162, -0.0261298710059973, -0.1037608001893847, 0.0704738793142367, -0.0282565073128257, -0.0753441182227673, -0.0168663503454246, -0.5004472338537009, -0.075470090892162]| 65.2658462524414062|      0.12500000|[4899, 358, 0, 358]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.744056967642069, 0.0221652365690239, -0.0180627455982264, -0.0784423027416394, -0.0206592317749572, -0.0572765167520366, 0.0392852356521756, 0.1169603683231002, 0.0446624915422445, -0.0644152699126247, -0.103706074531312, 0.0088064321016728, 0.0910921184830589, 0.0233175571601745, -0.1462826201976103, -0.0296127713702273, -0.0440397889293958, -0.1045779291798869, -0.6152097160610278, -0.0281136942331267, -0.0045263378370518, -0.1462677961826576, 0.0159735517906174, -0.0792279025897636, -0.1168069715839511, 0.0136969880790366, -0.1906833405741707, -0.0519758217480205, -0.054918562566705, -0.0581573128986198, 0.0138796904345086, 0.1329516193722701, -0.0906964931633091, 0.0040583362021682, -0.0429921957231367, 0.0035365387894484, 0.0559980862147501, -0.1611453627341339, -0.0686197152544578, -0.025684647479309, -0.0810319853830669, -0.0016980097999805, -0.0459551956116277, -0.1160889007150319, 0.0456024434645272, -0.0250078403901992, -0.0757382737011291, 0.0345612764586085, -0.5003380208440851, -0.0709653059629833]| 64.6326675415039062|      0.25000000|[4927, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
