k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.0600653848640362, -0.0170247929170322, -0.0297169266538056, -0.0429134764803834, -0.0475375983387292, -0.0567158204699525, -0.064723294221907, -0.0733337066535901, -0.082119888457118, -0.0884209569028911, -0.0932990577335034, -0.1023664062994716, -0.1152894141348838, -0.1135396171075681, -0.1334527727912631, -0.1352158868992426, -0.1456661618651609, -0.1570025169160788, -0.1570460588316762, -0.1656575234214196, -0.1646576992181202, -0.1803483927764062, -0.177013351082511, -0.1729239222995897, -0.1783460914854766, -0.179038982126118, -0.1863875432196635, -0.1980996131390959, -0.2096558494944963, -0.2045545265329747, -0.2076311123987006, -0.2063388257005676, -0.2228559208439976, -0.228653945329523, -0.2286762400367152, -0.237034178002352, -0.2366393311822559, -0.2400269003858107, -0.2435340595761855, -0.2351615958059739, -0.2287541477912108, -0.2404031778298107, -0.2375607032286337, -0.2388578647792738, -0.2446998475997363, -0.2485929022713696, -0.2468967581781953, -0.2510015019755198, -0.2562681620184979, -0.258274362821716, -0.2499512815836111, -0.2560919104392288, -0.2556002278078367, -0.2492076651734149, -0.257035580291466, -0.2418316346459257, -0.2497024273739124, -0.2414836697504798, -0.2470953140081044, -0.2500320244847772, -0.2463456730782353, -0.243062265688758, -0.238412057433621, -0.2398250471179368, -0.231692175328503, -0.2290173361150059, -0.2245788815670647, -0.2162979244239521, -0.2263146123535746, -0.2132377192056701, -0.2120834317943659, -0.2031791935869436, -0.1963630213612233, -0.1928699049324369, -0.1840686208628545, -0.1853460813200188, -0.1826885928929369, -0.1741924611647573, -0.1776231396951504, -0.1677457025562083, -0.160246364035789, -0.1578732083162871, -0.1467456435607833, -0.1376339777055426, -0.1215396721748558, -0.1226631749670541, -0.1220999520359833, -0.1097076010057596, -0.0993590168378629, -0.1011224644001046, -0.0935403752794389, -0.0857977786814304, -0.0798263451429613, -0.0619350837255805, -0.047555848544354, -0.039088019891405, -0.034231831337522, -0.0279524548947039, -0.0254816113611288, -0.0576839155841953]| 99.8232210116916292|      0.06250000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.0600653848640362, -0.0170247929170322, -0.0297169266538056, -0.0429134764803834, -0.0475375983387292, -0.0567158204699525, -0.064723294221907, -0.0733337066535901, -0.082119888457118, -0.0884209569028911, -0.0932990577335034, -0.1023664062994716, -0.1152894141348838, -0.1135396171075681, -0.1334527727912631, -0.1352158868992426, -0.1456661618651609, -0.1570025169160788, -0.1570460588316762, -0.1656575234214196, -0.1646576992181202, -0.1803483927764062, -0.177013351082511, -0.1729239222995897, -0.1783460914854766, -0.179038982126118, -0.1863875432196635, -0.1980996131390959, -0.2096558494944963, -0.2045545265329747, -0.2076311123987006, -0.2063388257005676, -0.2228559208439976, -0.228653945329523, -0.2286762400367152, -0.237034178002352, -0.2366393311822559, -0.2400269003858107, -0.2435340595761855, -0.2351615958059739, -0.2287541477912108, -0.2404031778298107, -0.2375607032286337, -0.2388578647792738, -0.2446998475997363, -0.2485929022713696, -0.2468967581781953, -0.2510015019755198, -0.2562681620184979, -0.258274362821716, -0.2499512815836111, -0.2560919104392288, -0.2556002278078367, -0.2492076651734149, -0.257035580291466, -0.2418316346459257, -0.2497024273739124, -0.2414836697504798, -0.2470953140081044, -0.2500320244847772, -0.2463456730782353, -0.243062265688758, -0.238412057433621, -0.2398250471179368, -0.231692175328503, -0.2290173361150059, -0.2245788815670647, -0.2162979244239521, -0.2263146123535746, -0.2132377192056701, -0.2120834317943659, -0.2031791935869436, -0.1963630213612233, -0.1928699049324369, -0.1840686208628545, -0.1853460813200188, -0.1826885928929369, -0.1741924611647573, -0.1776231396951504, -0.1677457025562083, -0.160246364035789, -0.1578732083162871, -0.1467456435607833, -0.1376339777055426, -0.1215396721748558, -0.1226631749670541, -0.1220999520359833, -0.1097076010057596, -0.0993590168378629, -0.1011224644001046, -0.0935403752794389, -0.0857977786814304, -0.0798263451429613, -0.0619350837255805, -0.047555848544354, -0.039088019891405, -0.034231831337522, -0.0279524548947039, -0.0254816113611288, -0.0576839155841953]| 99.8232210116916292|      0.03125000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.0748527140718178, -0.0211448388365422, -0.0301556636979527, -0.0392179575902503, -0.0420510667054643, -0.0549610831287042, -0.063145832509887, -0.0728911165621482, -0.081376576798908, -0.087010740687529, -0.087112070556541, -0.1062808073572963, -0.1131619167806308, -0.1131870048714707, -0.1331746870284975, -0.1331496052236552, -0.1472942468503081, -0.1552518362632564, -0.1590822840879755, -0.163941893451215, -0.1585400775280031, -0.1792184304748695, -0.1736715939900805, -0.1757250678839035, -0.1754530001278755, -0.1780626661369029, -0.1839786622983985, -0.1952768658456925, -0.2102627658077704, -0.2052536346570807, -0.2060918501773277, -0.2082635101359251, -0.2172421584603367, -0.229059126885117, -0.2277737570902325, -0.2366752083425844, -0.2406392715273994, -0.2411588312179243, -0.2394999614369061, -0.2300408735924822, -0.2315938568924195, -0.2410336520417188, -0.2400028634854222, -0.2369752992277767, -0.2475581235152789, -0.246022746468985, -0.2464924701111678, -0.2472278017280555, -0.2563409937312023, -0.2620186283134145, -0.2507129052272919, -0.2533627466733419, -0.253470748246421, -0.2476010389899791, -0.2584737351686938, -0.2436027432224755, -0.244820428060477, -0.2402958486137304, -0.2496734785511181, -0.2524508825765372, -0.248891724404509, -0.2394183533521977, -0.2333831734991473, -0.2376472216364857, -0.2318799738439536, -0.2273064904551685, -0.2242157864771975, -0.2197206669505627, -0.2222059818308606, -0.2153584419879278, -0.2137453796168265, -0.20697731955103, -0.1982035324770727, -0.1910056027120619, -0.1824772972530573, -0.18311722439783, -0.1820455897479874, -0.1748047652827701, -0.1758477997097767, -0.169132192943581, -0.1649652279966752, -0.1590545208699419, -0.150786986822435, -0.1407305125404715, -0.1235616895067687, -0.1242004749977092, -0.12205429894005, -0.1072001060457593, -0.0997697090764579, -0.1037580340639128, -0.0913382515282655, -0.0868600870695708, -0.0767944516989081, -0.0635050434421077, -0.0451987061450738, -0.0379462302091805, -0.0362567085102589, -0.0283647897964655, -0.0270002443483862, -0.0671681986763768]| 99.7853683314100124|      0.06250000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.0748527140718178, -0.0211448388365422, -0.0301556636979527, -0.0392179575902503, -0.0420510667054643, -0.0549610831287042, -0.063145832509887, -0.0728911165621482, -0.081376576798908, -0.087010740687529, -0.087112070556541, -0.1062808073572963, -0.1131619167806308, -0.1131870048714707, -0.1331746870284975, -0.1331496052236552, -0.1472942468503081, -0.1552518362632564, -0.1590822840879755, -0.163941893451215, -0.1585400775280031, -0.1792184304748695, -0.1736715939900805, -0.1757250678839035, -0.1754530001278755, -0.1780626661369029, -0.1839786622983985, -0.1952768658456925, -0.2102627658077704, -0.2052536346570807, -0.2060918501773277, -0.2082635101359251, -0.2172421584603367, -0.229059126885117, -0.2277737570902325, -0.2366752083425844, -0.2406392715273994, -0.2411588312179243, -0.2394999614369061, -0.2300408735924822, -0.2315938568924195, -0.2410336520417188, -0.2400028634854222, -0.2369752992277767, -0.2475581235152789, -0.246022746468985, -0.2464924701111678, -0.2472278017280555, -0.2563409937312023, -0.2620186283134145, -0.2507129052272919, -0.2533627466733419, -0.253470748246421, -0.2476010389899791, -0.2584737351686938, -0.2436027432224755, -0.244820428060477, -0.2402958486137304, -0.2496734785511181, -0.2524508825765372, -0.248891724404509, -0.2394183533521977, -0.2333831734991473, -0.2376472216364857, -0.2318799738439536, -0.2273064904551685, -0.2242157864771975, -0.2197206669505627, -0.2222059818308606, -0.2153584419879278, -0.2137453796168265, -0.20697731955103, -0.1982035324770727, -0.1910056027120619, -0.1824772972530573, -0.18311722439783, -0.1820455897479874, -0.1748047652827701, -0.1758477997097767, -0.169132192943581, -0.1649652279966752, -0.1590545208699419, -0.150786986822435, -0.1407305125404715, -0.1235616895067687, -0.1242004749977092, -0.12205429894005, -0.1072001060457593, -0.0997697090764579, -0.1037580340639128, -0.0913382515282655, -0.0868600870695708, -0.0767944516989081, -0.0635050434421077, -0.0451987061450738, -0.0379462302091805, -0.0362567085102589, -0.0283647897964655, -0.0270002443483862, -0.0671681986763768]| 99.7853683314100124|      0.03125000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.087629636667382, -0.0203586657984546, -0.024077476939116, -0.0400012507520892, -0.0452273213824025, -0.054263955757663, -0.0614896957979711, -0.0691786981198573, -0.0841635694126872, -0.0879247518683098, -0.0888924753808017, -0.1032531437000792, -0.1142090734891736, -0.1124714247783404, -0.1333932189920774, -0.1350555713250881, -0.1460991823376326, -0.153407550327659, -0.1588379234779371, -0.1645009841977814, -0.1585254394571216, -0.1771796718127669, -0.175551978572184, -0.1719643739589001, -0.174642356049593, -0.1784820744784716, -0.1859775487677069, -0.1915631046351323, -0.2114540840842273, -0.2075784474000114, -0.2067500904670309, -0.2071534848114166, -0.2174186390829051, -0.2248022669632774, -0.229070487039785, -0.2340577193907425, -0.2447390884465867, -0.2399228521481969, -0.2361060965584553, -0.2331151825462603, -0.2324351735654945, -0.2479783377684962, -0.2395954325818636, -0.238465728486403, -0.2426867256383712, -0.2462708806849871, -0.2446272620643317, -0.2435756172436586, -0.2568286168434666, -0.2604523256447685, -0.2510201733810541, -0.2576548756366374, -0.2522550786241182, -0.2441701675618653, -0.252580731598518, -0.2457165226558322, -0.2433923874543444, -0.2355902319434071, -0.2482466905287659, -0.2471084555902875, -0.2484654077202237, -0.2407586712107291, -0.2288940017356032, -0.2361841034526616, -0.2354586800735929, -0.2228015364016024, -0.2248837888442594, -0.2173165423152394, -0.2163096493839754, -0.215305181446173, -0.214972458796191, -0.2051084221233662, -0.1969170743971357, -0.1939663947035035, -0.182283518577901, -0.1822154442841468, -0.184842548096715, -0.174292388240911, -0.1727632920245661, -0.1705700223656438, -0.1607903092290613, -0.1614459652305065, -0.1497630160953353, -0.1406440524848379, -0.1291016999016742, -0.1221990628865343, -0.1199230759398671, -0.1068232485869312, -0.1016126233849959, -0.1031435550372359, -0.0919080640723898, -0.0845283960936499, -0.0779165783457491, -0.0606366860306009, -0.0462599346987941, -0.0357183665966315, -0.0343979982931575, -0.0220252248925474, -0.0275299016191098, -0.0778638116384252]| 99.7533405926809991|      0.06250000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.087629636667382, -0.0203586657984546, -0.024077476939116, -0.0400012507520892, -0.0452273213824025, -0.054263955757663, -0.0614896957979711, -0.0691786981198573, -0.0841635694126872, -0.0879247518683098, -0.0888924753808017, -0.1032531437000792, -0.1142090734891736, -0.1124714247783404, -0.1333932189920774, -0.1350555713250881, -0.1460991823376326, -0.153407550327659, -0.1588379234779371, -0.1645009841977814, -0.1585254394571216, -0.1771796718127669, -0.175551978572184, -0.1719643739589001, -0.174642356049593, -0.1784820744784716, -0.1859775487677069, -0.1915631046351323, -0.2114540840842273, -0.2075784474000114, -0.2067500904670309, -0.2071534848114166, -0.2174186390829051, -0.2248022669632774, -0.229070487039785, -0.2340577193907425, -0.2447390884465867, -0.2399228521481969, -0.2361060965584553, -0.2331151825462603, -0.2324351735654945, -0.2479783377684962, -0.2395954325818636, -0.238465728486403, -0.2426867256383712, -0.2462708806849871, -0.2446272620643317, -0.2435756172436586, -0.2568286168434666, -0.2604523256447685, -0.2510201733810541, -0.2576548756366374, -0.2522550786241182, -0.2441701675618653, -0.252580731598518, -0.2457165226558322, -0.2433923874543444, -0.2355902319434071, -0.2482466905287659, -0.2471084555902875, -0.2484654077202237, -0.2407586712107291, -0.2288940017356032, -0.2361841034526616, -0.2354586800735929, -0.2228015364016024, -0.2248837888442594, -0.2173165423152394, -0.2163096493839754, -0.215305181446173, -0.214972458796191, -0.2051084221233662, -0.1969170743971357, -0.1939663947035035, -0.182283518577901, -0.1822154442841468, -0.184842548096715, -0.174292388240911, -0.1727632920245661, -0.1705700223656438, -0.1607903092290613, -0.1614459652305065, -0.1497630160953353, -0.1406440524848379, -0.1291016999016742, -0.1221990628865343, -0.1199230759398671, -0.1068232485869312, -0.1016126233849959, -0.1031435550372359, -0.0919080640723898, -0.0845283960936499, -0.0779165783457491, -0.0606366860306009, -0.0462599346987941, -0.0357183665966315, -0.0343979982931575, -0.0220252248925474, -0.0275299016191098, -0.0778638116384252]| 99.7533405926809991|      0.03125000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.0956164487750011, -0.0234584847580792, -0.0256910313456673, -0.0368206052251214, -0.0469016795829935, -0.053905254516047, -0.0633095055470331, -0.0698629600771654, -0.0871844869303162, -0.0889095670248481, -0.0948153872645723, -0.101815738292615, -0.1135397431338819, -0.1137260905224033, -0.1344008099757648, -0.1358818904538965, -0.1446430817577866, -0.1531133380489321, -0.1576717890574212, -0.1639725503931011, -0.1588175289652115, -0.1772130139505181, -0.1754973904534158, -0.1687181775106187, -0.1760636826420749, -0.1829908417260219, -0.1877029194800533, -0.1928294947839946, -0.2130283681138494, -0.2082013618984268, -0.2020495827766817, -0.2108391678576818, -0.2111694025096075, -0.2287591532159886, -0.2295926073285952, -0.2389993822967402, -0.2416988435868944, -0.2383271272465568, -0.2346518392460096, -0.2296016250151017, -0.2338599119345132, -0.2461872807605369, -0.240703664817877, -0.2403393844189186, -0.2410358956242711, -0.2460995858069371, -0.2451785198966965, -0.2408450680633086, -0.2546644128377685, -0.2641202586895885, -0.249261265883403, -0.2545705665702653, -0.2610129231329961, -0.2483896863994814, -0.2534641885252732, -0.2462116458814941, -0.2454882590794805, -0.2343099691823312, -0.2513009788045468, -0.2466024296261677, -0.2492636061494714, -0.2386116784371828, -0.2310045976970459, -0.2323703288579356, -0.2317781373033901, -0.2286901089356136, -0.2241095648271681, -0.2162571620619438, -0.2136622317259889, -0.2213582480940467, -0.2191987617152799, -0.2024008856252007, -0.1990251068651753, -0.1986213290226121, -0.1840437766121616, -0.1814698466910487, -0.1832703295890113, -0.1730923396095872, -0.1707257590072038, -0.1669627981490391, -0.1593396640440625, -0.1592915661526742, -0.1491629695754136, -0.1419916194518604, -0.1298676629614324, -0.1229092960787341, -0.1164749531876021, -0.1058367934928883, -0.1002201956170955, -0.1025408341541213, -0.0954750542743324, -0.0866478717307856, -0.083968915067036, -0.0602244462195871, -0.0498133132060136, -0.0334571834807837, -0.0322801822965103, -0.0210551025227775, -0.0297007112500165, -0.0914226750773084]| 99.7246867374402797|      0.06250000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.0956164487750011, -0.0234584847580792, -0.0256910313456673, -0.0368206052251214, -0.0469016795829935, -0.053905254516047, -0.0633095055470331, -0.0698629600771654, -0.0871844869303162, -0.0889095670248481, -0.0948153872645723, -0.101815738292615, -0.1135397431338819, -0.1137260905224033, -0.1344008099757648, -0.1358818904538965, -0.1446430817577866, -0.1531133380489321, -0.1576717890574212, -0.1639725503931011, -0.1588175289652115, -0.1772130139505181, -0.1754973904534158, -0.1687181775106187, -0.1760636826420749, -0.1829908417260219, -0.1877029194800533, -0.1928294947839946, -0.2130283681138494, -0.2082013618984268, -0.2020495827766817, -0.2108391678576818, -0.2111694025096075, -0.2287591532159886, -0.2295926073285952, -0.2389993822967402, -0.2416988435868944, -0.2383271272465568, -0.2346518392460096, -0.2296016250151017, -0.2338599119345132, -0.2461872807605369, -0.240703664817877, -0.2403393844189186, -0.2410358956242711, -0.2460995858069371, -0.2451785198966965, -0.2408450680633086, -0.2546644128377685, -0.2641202586895885, -0.249261265883403, -0.2545705665702653, -0.2610129231329961, -0.2483896863994814, -0.2534641885252732, -0.2462116458814941, -0.2454882590794805, -0.2343099691823312, -0.2513009788045468, -0.2466024296261677, -0.2492636061494714, -0.2386116784371828, -0.2310045976970459, -0.2323703288579356, -0.2317781373033901, -0.2286901089356136, -0.2241095648271681, -0.2162571620619438, -0.2136622317259889, -0.2213582480940467, -0.2191987617152799, -0.2024008856252007, -0.1990251068651753, -0.1986213290226121, -0.1840437766121616, -0.1814698466910487, -0.1832703295890113, -0.1730923396095872, -0.1707257590072038, -0.1669627981490391, -0.1593396640440625, -0.1592915661526742, -0.1491629695754136, -0.1419916194518604, -0.1298676629614324, -0.1229092960787341, -0.1164749531876021, -0.1058367934928883, -0.1002201956170955, -0.1025408341541213, -0.0954750542743324, -0.0866478717307856, -0.083968915067036, -0.0602244462195871, -0.0498133132060136, -0.0334571834807837, -0.0322801822965103, -0.0210551025227775, -0.0297007112500165, -0.0914226750773084]| 99.7246867374402797|      0.03125000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.1062038218113314, -0.024854337624791, -0.026341699394406, -0.0332578046767404, -0.0522887670941478, -0.046553782900026, -0.0644721025991346, -0.07107198643544, -0.087924625133693, -0.0858413987720416, -0.0932447119807728, -0.1044577312985947, -0.115211955921157, -0.1131345376862046, -0.137146856600047, -0.1342714920118654, -0.1493627428824684, -0.1562927224897483, -0.1587037479618471, -0.1613381071648951, -0.1603651419940891, -0.1719580866410611, -0.1728096907428069, -0.172491497253796, -0.173082375738278, -0.1816725147998877, -0.1867844066810571, -0.1957348528618927, -0.2150626729617231, -0.2066833879125235, -0.2049625926901281, -0.2064052443283474, -0.2104104376263113, -0.2305950626785993, -0.2303112111109556, -0.2409058580922847, -0.2434021876293222, -0.2349789015977738, -0.2333830612665651, -0.2288052829626773, -0.2345016231861995, -0.2490528020654224, -0.2416665051349536, -0.2419760588016825, -0.2407029526672563, -0.2453561623005799, -0.2475758584925745, -0.2418459060132408, -0.2507272418485992, -0.2635133644489296, -0.2466668079540846, -0.2554711707438603, -0.2584327596937488, -0.2506887523648564, -0.2533002286788423, -0.245294520112879, -0.2491166999192436, -0.2369041506066278, -0.2526721508186607, -0.2481097813572647, -0.2498900764348467, -0.2359330729141758, -0.2353631416848822, -0.2343809017553358, -0.2292375350880446, -0.230946624511066, -0.2216733184345878, -0.2134806758085261, -0.2154095885771904, -0.2233651726815004, -0.2190269600277529, -0.2034970094855079, -0.2029607086037703, -0.1996603794622288, -0.1848417190772417, -0.1860043676120627, -0.1797280121092355, -0.1710764810732727, -0.1700709714742594, -0.166036916210965, -0.1664892086951219, -0.166306037819247, -0.1465810668279468, -0.1416714328793273, -0.1295961163004663, -0.1227699171050533, -0.1207050845023722, -0.1029259501607288, -0.1053359130186094, -0.1020510626814677, -0.0950120793086651, -0.0850793087328014, -0.0807980393718848, -0.0606160205338781, -0.0471318162752388, -0.0351619033934954, -0.0278580452144333, -0.0202160401871429, -0.0321273149847191, -0.1037212191449291]| 99.6979273432621795|      0.06250000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.1062038218113314, -0.024854337624791, -0.026341699394406, -0.0332578046767404, -0.0522887670941478, -0.046553782900026, -0.0644721025991346, -0.07107198643544, -0.087924625133693, -0.0858413987720416, -0.0932447119807728, -0.1044577312985947, -0.115211955921157, -0.1131345376862046, -0.137146856600047, -0.1342714920118654, -0.1493627428824684, -0.1562927224897483, -0.1587037479618471, -0.1613381071648951, -0.1603651419940891, -0.1719580866410611, -0.1728096907428069, -0.172491497253796, -0.173082375738278, -0.1816725147998877, -0.1867844066810571, -0.1957348528618927, -0.2150626729617231, -0.2066833879125235, -0.2049625926901281, -0.2064052443283474, -0.2104104376263113, -0.2305950626785993, -0.2303112111109556, -0.2409058580922847, -0.2434021876293222, -0.2349789015977738, -0.2333830612665651, -0.2288052829626773, -0.2345016231861995, -0.2490528020654224, -0.2416665051349536, -0.2419760588016825, -0.2407029526672563, -0.2453561623005799, -0.2475758584925745, -0.2418459060132408, -0.2507272418485992, -0.2635133644489296, -0.2466668079540846, -0.2554711707438603, -0.2584327596937488, -0.2506887523648564, -0.2533002286788423, -0.245294520112879, -0.2491166999192436, -0.2369041506066278, -0.2526721508186607, -0.2481097813572647, -0.2498900764348467, -0.2359330729141758, -0.2353631416848822, -0.2343809017553358, -0.2292375350880446, -0.230946624511066, -0.2216733184345878, -0.2134806758085261, -0.2154095885771904, -0.2233651726815004, -0.2190269600277529, -0.2034970094855079, -0.2029607086037703, -0.1996603794622288, -0.1848417190772417, -0.1860043676120627, -0.1797280121092355, -0.1710764810732727, -0.1700709714742594, -0.166036916210965, -0.1664892086951219, -0.166306037819247, -0.1465810668279468, -0.1416714328793273, -0.1295961163004663, -0.1227699171050533, -0.1207050845023722, -0.1029259501607288, -0.1053359130186094, -0.1020510626814677, -0.0950120793086651, -0.0850793087328014, -0.0807980393718848, -0.0606160205338781, -0.0471318162752388, -0.0351619033934954, -0.0278580452144333, -0.0202160401871429, -0.0321273149847191, -0.1037212191449291]| 99.6979273432621795|      0.03125000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
