k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     283|[-0.3573956678345356, -0.2712265615690448, -0.1130054433520275, -0.0302820113481469, -0.024257156950149, -0.0437658272884983, -0.0621968454172118, -0.0736092025343562, -0.0792273189381757, -0.0902954563928533, -0.0994062947747839, -0.1086314709178736, -0.1158057766083407, -0.1232316118072811, -0.1291760758649921, -0.13831653183678, -0.1452408706740685, -0.1436872460072828, -0.1402347580684784, -0.143579353455282, -0.1503639991635101, -0.1690049914057239, -0.1815878320569033, -0.1892263581949318, -0.1918201316331, -0.1975958578622804, -0.2003687860933689, -0.2073227474273626, -0.2090814587499334, -0.2122716287485318, -0.2138266337249607, -0.2072506070611727, -0.2092271014002165, -0.2123135000517636, -0.2164747850163852, -0.2272106712822073, -0.2370312104054588, -0.2442456742553351, -0.2412178490140606, -0.23913658270598, -0.2382912112154733, -0.2447421773749953, -0.2499668399468399, -0.2458365764917469, -0.2402011222596889, -0.2396773952693461, -0.2423419142340469, -0.246142551296652, -0.2483423317363325, -0.2508969585034946, -0.2505153214725786, -0.2499663088842123, -0.2469725126497918, -0.2497091902138276, -0.2472959560153359, -0.2464322209339449, -0.2414333663616018, -0.2408573173108291, -0.2392022055400453, -0.2451065542841618, -0.2399546222342716, -0.2430056865088553, -0.2459436183620451, -0.2437750790366326, -0.243094693255701, -0.2387554151591391, -0.23277721408245, -0.2231202490353434, -0.2179426084268446, -0.2139215375107324, -0.2061434657971039, -0.2014529885741641, -0.1922932513603134, -0.1879071046733961, -0.1893657230522876, -0.1909083421583869, -0.190292519199513, -0.1820229014210163, -0.1675304267226956, -0.1515580114272117, -0.1509040201792454, -0.1463363381940538, -0.1499091822400327, -0.1464032260626911, -0.1367924896155948, -0.1295917222357583, -0.1201130774991183, -0.108239170034684, -0.1012573411833898, -0.0971241378865458, -0.0985573033989644, -0.0990854106260164, -0.0866883410123179, -0.0733602889880998, -0.0509952163863097, -0.0294054226399722, -0.0379005630009192, -0.1207353950934577, -0.2743154468321127, -0.3637517445414207]| 99.0209856060042029|      0.00781250|[27451, 9056, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     284|[-0.3573956678345356, -0.2712265615690448, -0.1130054433520275, -0.0302820113481469, -0.024257156950149, -0.0437658272884983, -0.0621968454172118, -0.0736092025343562, -0.0792273189381757, -0.0902954563928533, -0.0994062947747839, -0.1086314709178736, -0.1158057766083407, -0.1232316118072811, -0.1291760758649921, -0.13831653183678, -0.1452408706740685, -0.1436872460072828, -0.1402347580684784, -0.143579353455282, -0.1503639991635101, -0.1690049914057239, -0.1815878320569033, -0.1892263581949318, -0.1918201316331, -0.1975958578622804, -0.2003687860933689, -0.2073227474273626, -0.2090814587499334, -0.2122716287485318, -0.2138266337249607, -0.2072506070611727, -0.2092271014002165, -0.2123135000517636, -0.2164747850163852, -0.2272106712822073, -0.2370312104054588, -0.2442456742553351, -0.2412178490140606, -0.23913658270598, -0.2382912112154733, -0.2447421773749953, -0.2499668399468399, -0.2458365764917469, -0.2402011222596889, -0.2396773952693461, -0.2423419142340469, -0.246142551296652, -0.2483423317363325, -0.2508969585034946, -0.2505153214725786, -0.2499663088842123, -0.2469725126497918, -0.2497091902138276, -0.2472959560153359, -0.2464322209339449, -0.2414333663616018, -0.2408573173108291, -0.2392022055400453, -0.2451065542841618, -0.2399546222342716, -0.2430056865088553, -0.2459436183620451, -0.2437750790366326, -0.243094693255701, -0.2387554151591391, -0.23277721408245, -0.2231202490353434, -0.2179426084268446, -0.2139215375107324, -0.2061434657971039, -0.2014529885741641, -0.1922932513603134, -0.1879071046733961, -0.1893657230522876, -0.1909083421583869, -0.190292519199513, -0.1820229014210163, -0.1675304267226956, -0.1515580114272117, -0.1509040201792454, -0.1463363381940538, -0.1499091822400327, -0.1464032260626911, -0.1367924896155948, -0.1295917222357583, -0.1201130774991183, -0.108239170034684, -0.1012573411833898, -0.0971241378865458, -0.0985573033989644, -0.0990854106260164, -0.0866883410123179, -0.0733602889880998, -0.0509952163863097, -0.0294054226399722, -0.0379005630009192, -0.1207353950934577, -0.2743154468321127, -0.3637517445414207]| 99.0209856060042029|      0.00390625|[27548, 9088, 284, 852]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     285|[-0.3575156724210673, -0.2717433020967878, -0.1133942086496887, -0.0306075713404217, -0.0240482962949746, -0.0430834234012267, -0.0619010351687597, -0.0737284858325006, -0.0793185014878207, -0.0901747440344313, -0.0992625173429651, -0.1082235661183668, -0.115890338431332, -0.1238174363820521, -0.1292919144865453, -0.1387521043895966, -0.1451931614111526, -0.1442778529634365, -0.1399081083445126, -0.143599306987597, -0.1511205540021419, -0.1690963904982651, -0.1820457395437018, -0.1891994847732701, -0.1917388853448632, -0.1969460521590982, -0.2010333500979953, -0.2072319744414239, -0.2083021615008288, -0.2116728095617103, -0.2136859605750911, -0.207842734326996, -0.208903990037733, -0.2122416468200168, -0.2167683057697012, -0.2262565286204636, -0.2369326477546265, -0.2439700393548885, -0.2416614766630058, -0.2392538396105673, -0.2380248889059519, -0.2449499768168792, -0.2502800123744217, -0.2458328406385793, -0.2400767033085381, -0.2399194837830906, -0.2417458803656707, -0.2460428020221677, -0.2478764204200912, -0.2508595937616223, -0.2507511728225217, -0.2496163523467272, -0.2471817768588565, -0.2492823194020234, -0.2470947631290309, -0.2463177282782012, -0.241227731629394, -0.2410168508652529, -0.2395062318165766, -0.2448201220008561, -0.2401048917201932, -0.243562531866488, -0.2459869022554242, -0.243029219283864, -0.242929427541222, -0.2380796448387947, -0.2323857405517117, -0.2229861039124401, -0.217878357271632, -0.2140059750513226, -0.2062616240465349, -0.2016574311612036, -0.1919520428352515, -0.1877696782622533, -0.1893185876586969, -0.1908514466746832, -0.1907421322933579, -0.1817935479611809, -0.1675444580925129, -0.1516988234624705, -0.1512797916817388, -0.1463819666898, -0.1501513527773932, -0.1465074999795184, -0.1375992952239393, -0.1293012309910143, -0.1201297876454633, -0.1083497115208809, -0.101431032445735, -0.0967343987739377, -0.0978687408190284, -0.0995341894024989, -0.0865959653284121, -0.0731193349412334, -0.051070564084809, -0.0290227244665964, -0.0379915240700116, -0.120997131491133, -0.2756435984460615, -0.3647531868161004]| 99.0194111361772116|      0.00781250|[27645, 9120, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     286|[-0.3583769485579484, -0.2739219643171131, -0.1149627808287417, -0.0320750069992589, -0.0230614169939695, -0.0426832462557448, -0.0631101016187979, -0.0729438519454795, -0.079368906213138, -0.0904355420461146, -0.099473134452225, -0.1069775388511679, -0.1153707618947806, -0.1237238791280632, -0.1295277769200549, -0.1382692051719367, -0.1449052659206339, -0.1446508496931804, -0.1402315777187849, -0.1427846694862941, -0.1518241088798087, -0.1688338238333296, -0.1822952599218246, -0.1899066296936515, -0.1926322456969432, -0.1968530559886063, -0.2007031293677367, -0.2067033324625878, -0.2083866354815866, -0.2125917814990288, -0.2152784011696567, -0.2084906135997384, -0.2086247586322536, -0.2106050832727552, -0.2155658779293009, -0.2264800890272652, -0.2370438400211458, -0.2438204722429456, -0.2405968825346171, -0.238950079471047, -0.238343188045929, -0.2446113768682631, -0.2504550377044584, -0.2451428294601049, -0.2409489518531897, -0.239396008006541, -0.2407245858548575, -0.2468902889455684, -0.2475669220258369, -0.2507764382747618, -0.2509805260666874, -0.2495457655588764, -0.2466541606442778, -0.2493298939995073, -0.2468518802647685, -0.2468975789271773, -0.240791490377091, -0.2393130361190358, -0.2405341873214226, -0.2449699547910072, -0.241386805333683, -0.2436932895115078, -0.2455802299191309, -0.243296722810729, -0.2418908806628034, -0.2392453843774135, -0.2330242352606097, -0.2217742742670334, -0.2172549550672352, -0.2142439490033965, -0.2071358586262748, -0.2015014423583935, -0.1921906797035414, -0.1872333400599586, -0.1893632865916313, -0.1909700539667659, -0.1893389897946972, -0.181606698932361, -0.1689498745718835, -0.1519854645661929, -0.1518031442080626, -0.1466440765064461, -0.1502522788628075, -0.1481573791967024, -0.1384043260820872, -0.1290496418066021, -0.121021682955469, -0.1091453025978604, -0.102082961288292, -0.0969699401628904, -0.0986516320682691, -0.1004503555542873, -0.0869077381158386, -0.0745636649885165, -0.0505085637056738, -0.028540801317744, -0.0388116031882956, -0.1213506487965252, -0.2766022140667396, -0.3656834848954951]| 99.0166074183092633|      0.01562500|[27742, 9152, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     287|[-0.3583769485579484, -0.2739219643171131, -0.1149627808287417, -0.0320750069992589, -0.0230614169939695, -0.0426832462557448, -0.0631101016187979, -0.0729438519454795, -0.079368906213138, -0.0904355420461146, -0.099473134452225, -0.1069775388511679, -0.1153707618947806, -0.1237238791280632, -0.1295277769200549, -0.1382692051719367, -0.1449052659206339, -0.1446508496931804, -0.1402315777187849, -0.1427846694862941, -0.1518241088798087, -0.1688338238333296, -0.1822952599218246, -0.1899066296936515, -0.1926322456969432, -0.1968530559886063, -0.2007031293677367, -0.2067033324625878, -0.2083866354815866, -0.2125917814990288, -0.2152784011696567, -0.2084906135997384, -0.2086247586322536, -0.2106050832727552, -0.2155658779293009, -0.2264800890272652, -0.2370438400211458, -0.2438204722429456, -0.2405968825346171, -0.238950079471047, -0.238343188045929, -0.2446113768682631, -0.2504550377044584, -0.2451428294601049, -0.2409489518531897, -0.239396008006541, -0.2407245858548575, -0.2468902889455684, -0.2475669220258369, -0.2507764382747618, -0.2509805260666874, -0.2495457655588764, -0.2466541606442778, -0.2493298939995073, -0.2468518802647685, -0.2468975789271773, -0.240791490377091, -0.2393130361190358, -0.2405341873214226, -0.2449699547910072, -0.241386805333683, -0.2436932895115078, -0.2455802299191309, -0.243296722810729, -0.2418908806628034, -0.2392453843774135, -0.2330242352606097, -0.2217742742670334, -0.2172549550672352, -0.2142439490033965, -0.2071358586262748, -0.2015014423583935, -0.1921906797035414, -0.1872333400599586, -0.1893632865916313, -0.1909700539667659, -0.1893389897946972, -0.181606698932361, -0.1689498745718835, -0.1519854645661929, -0.1518031442080626, -0.1466440765064461, -0.1502522788628075, -0.1481573791967024, -0.1384043260820872, -0.1290496418066021, -0.121021682955469, -0.1091453025978604, -0.102082961288292, -0.0969699401628904, -0.0986516320682691, -0.1004503555542873, -0.0869077381158386, -0.0745636649885165, -0.0505085637056738, -0.028540801317744, -0.0388116031882956, -0.1213506487965252, -0.2766022140667396, -0.3656834848954951]| 99.0166074183092633|      0.00781250|[27839, 9184, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     288|[-0.3591396304216283, -0.2762259240278033, -0.117008318919918, -0.0311232466843623, -0.0230095732638504, -0.0420927000238454, -0.0634140823124001, -0.0732216368890357, -0.0789230534824445, -0.0917399399100973, -0.0995198007457011, -0.1069947891440676, -0.1160104081237662, -0.1244863474255253, -0.1310611864637681, -0.1386770367287092, -0.144476573182099, -0.1436621756010541, -0.1401213585692259, -0.1427639908848982, -0.1515211548968332, -0.1685290226761673, -0.1831140974534023, -0.1900294114784971, -0.1935983167300335, -0.1972594825146329, -0.2009040721672418, -0.206972135191315, -0.207433294254686, -0.2115687695867656, -0.2137290435474245, -0.2088249912437871, -0.208311313896801, -0.2102481441155449, -0.2148530924282701, -0.2252677654468585, -0.2373759687429477, -0.2441340332263789, -0.2402413444159134, -0.2393697603622127, -0.2373991739896612, -0.2453149724536615, -0.2502943637273267, -0.2448900542960339, -0.2407327644737967, -0.2393397266846287, -0.2413945372235162, -0.2458664034515136, -0.2481891728734789, -0.25164524999205, -0.250235558559367, -0.2490020793044479, -0.2479677389077262, -0.2493691051203975, -0.2475547748991469, -0.2476854872923252, -0.2414482115538415, -0.2388378272531298, -0.241223003272737, -0.2449766619514331, -0.2398564837523171, -0.2453247407636675, -0.244856944109427, -0.2434381613828515, -0.2426028147382936, -0.2385928556694202, -0.2333371877435422, -0.2214260859462382, -0.2175915129232036, -0.2144842895964293, -0.2065779307575165, -0.2020743648247998, -0.1925175373939885, -0.1876309448043389, -0.1894831782455194, -0.1908204734223236, -0.1893215736136745, -0.1813635631943854, -0.1686167820280403, -0.1538550289059523, -0.1512972029964621, -0.1469077161048477, -0.1506748975720809, -0.1486658401730414, -0.1389212568740282, -0.1281124486873773, -0.1215885051471348, -0.1097109602849889, -0.1022508283454482, -0.0968839971541203, -0.0981057579450262, -0.1003416824410965, -0.0865324151214535, -0.0754506679202677, -0.0500129851536837, -0.0289450170333675, -0.0384580220960099, -0.1229395958640304, -0.2789662310157139, -0.3665498094574101]| 99.0130207168528500|      0.01562500|[27936, 9216, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     289|[-0.3591396304216283, -0.2762259240278033, -0.117008318919918, -0.0311232466843623, -0.0230095732638504, -0.0420927000238454, -0.0634140823124001, -0.0732216368890357, -0.0789230534824445, -0.0917399399100973, -0.0995198007457011, -0.1069947891440676, -0.1160104081237662, -0.1244863474255253, -0.1310611864637681, -0.1386770367287092, -0.144476573182099, -0.1436621756010541, -0.1401213585692259, -0.1427639908848982, -0.1515211548968332, -0.1685290226761673, -0.1831140974534023, -0.1900294114784971, -0.1935983167300335, -0.1972594825146329, -0.2009040721672418, -0.206972135191315, -0.207433294254686, -0.2115687695867656, -0.2137290435474245, -0.2088249912437871, -0.208311313896801, -0.2102481441155449, -0.2148530924282701, -0.2252677654468585, -0.2373759687429477, -0.2441340332263789, -0.2402413444159134, -0.2393697603622127, -0.2373991739896612, -0.2453149724536615, -0.2502943637273267, -0.2448900542960339, -0.2407327644737967, -0.2393397266846287, -0.2413945372235162, -0.2458664034515136, -0.2481891728734789, -0.25164524999205, -0.250235558559367, -0.2490020793044479, -0.2479677389077262, -0.2493691051203975, -0.2475547748991469, -0.2476854872923252, -0.2414482115538415, -0.2388378272531298, -0.241223003272737, -0.2449766619514331, -0.2398564837523171, -0.2453247407636675, -0.244856944109427, -0.2434381613828515, -0.2426028147382936, -0.2385928556694202, -0.2333371877435422, -0.2214260859462382, -0.2175915129232036, -0.2144842895964293, -0.2065779307575165, -0.2020743648247998, -0.1925175373939885, -0.1876309448043389, -0.1894831782455194, -0.1908204734223236, -0.1893215736136745, -0.1813635631943854, -0.1686167820280403, -0.1538550289059523, -0.1512972029964621, -0.1469077161048477, -0.1506748975720809, -0.1486658401730414, -0.1389212568740282, -0.1281124486873773, -0.1215885051471348, -0.1097109602849889, -0.1022508283454482, -0.0968839971541203, -0.0981057579450262, -0.1003416824410965, -0.0865324151214535, -0.0754506679202677, -0.0500129851536837, -0.0289450170333675, -0.0384580220960099, -0.1229395958640304, -0.2789662310157139, -0.3665498094574101]| 99.0130207168528500|      0.00781250|[28033, 9248, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     290|[-0.3617097911721557, -0.2784663342318714, -0.117516520735204, -0.0318870138134063, -0.023058701080032, -0.0420710126324863, -0.0619689875669032, -0.0738167362774572, -0.0793607190272611, -0.0912748586802683, -0.0992078407648049, -0.1068981253169965, -0.1177626116361343, -0.1249556625141851, -0.1302158531025938, -0.1377811579815856, -0.1443277933048652, -0.1433359315479958, -0.1399459160441174, -0.1436890748844251, -0.1521197166527637, -0.1686860362853832, -0.1838124673920736, -0.1890115171515591, -0.1932257491708423, -0.19651434135205, -0.2000978446240901, -0.2063664743836081, -0.2076700815874426, -0.2117635740006379, -0.2137060366218647, -0.2080490791106232, -0.2088673252455145, -0.2103331169277741, -0.2146634843816701, -0.224916179219439, -0.2377647038904761, -0.2432542092081595, -0.2404700186289798, -0.2380485257211738, -0.2386995106655156, -0.2445696224629695, -0.2495084760392544, -0.2450033679920418, -0.2406509984415202, -0.2384943622518182, -0.2407731563133369, -0.2453538128026857, -0.2479192351950726, -0.2514895467558327, -0.2499318642422892, -0.2503862907019015, -0.2467339286740758, -0.2493134058113702, -0.246633262146803, -0.2472408179325236, -0.241005845442814, -0.2381793493044765, -0.2402651700547493, -0.2453268966541809, -0.2409921931006475, -0.2451396898051645, -0.2450607050427046, -0.2433199969927347, -0.2416284954519627, -0.2395984023306704, -0.232744222293447, -0.2217003075480863, -0.2180504065174918, -0.2134424691995552, -0.2058553503438606, -0.2022895908853134, -0.1929312049489003, -0.1876639914248694, -0.1890952949217032, -0.1904746849541825, -0.1889762137080378, -0.1824196453100884, -0.1683975830335518, -0.1544277882462879, -0.1507115264223252, -0.1470057830249136, -0.1502152944973423, -0.1501087249660874, -0.1392980337201456, -0.1288027592398811, -0.1216612237655697, -0.1099739784570677, -0.10103938264762, -0.0973342822901687, -0.0976951014588044, -0.1009087836480078, -0.0862732970754683, -0.0744526698616958, -0.0498930965169806, -0.0293919521772371, -0.0387207177504119, -0.1233901329370186, -0.2813840644124497, -0.3675984508143766]| 99.0090725750121408|      0.01562500|[28130, 9280, 290, 870]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     291|[-0.3617097911721557, -0.2784663342318714, -0.117516520735204, -0.0318870138134063, -0.023058701080032, -0.0420710126324863, -0.0619689875669032, -0.0738167362774572, -0.0793607190272611, -0.0912748586802683, -0.0992078407648049, -0.1068981253169965, -0.1177626116361343, -0.1249556625141851, -0.1302158531025938, -0.1377811579815856, -0.1443277933048652, -0.1433359315479958, -0.1399459160441174, -0.1436890748844251, -0.1521197166527637, -0.1686860362853832, -0.1838124673920736, -0.1890115171515591, -0.1932257491708423, -0.19651434135205, -0.2000978446240901, -0.2063664743836081, -0.2076700815874426, -0.2117635740006379, -0.2137060366218647, -0.2080490791106232, -0.2088673252455145, -0.2103331169277741, -0.2146634843816701, -0.224916179219439, -0.2377647038904761, -0.2432542092081595, -0.2404700186289798, -0.2380485257211738, -0.2386995106655156, -0.2445696224629695, -0.2495084760392544, -0.2450033679920418, -0.2406509984415202, -0.2384943622518182, -0.2407731563133369, -0.2453538128026857, -0.2479192351950726, -0.2514895467558327, -0.2499318642422892, -0.2503862907019015, -0.2467339286740758, -0.2493134058113702, -0.246633262146803, -0.2472408179325236, -0.241005845442814, -0.2381793493044765, -0.2402651700547493, -0.2453268966541809, -0.2409921931006475, -0.2451396898051645, -0.2450607050427046, -0.2433199969927347, -0.2416284954519627, -0.2395984023306704, -0.232744222293447, -0.2217003075480863, -0.2180504065174918, -0.2134424691995552, -0.2058553503438606, -0.2022895908853134, -0.1929312049489003, -0.1876639914248694, -0.1890952949217032, -0.1904746849541825, -0.1889762137080378, -0.1824196453100884, -0.1683975830335518, -0.1544277882462879, -0.1507115264223252, -0.1470057830249136, -0.1502152944973423, -0.1501087249660874, -0.1392980337201456, -0.1288027592398811, -0.1216612237655697, -0.1099739784570677, -0.10103938264762, -0.0973342822901687, -0.0976951014588044, -0.1009087836480078, -0.0862732970754683, -0.0744526698616958, -0.0498930965169806, -0.0293919521772371, -0.0387207177504119, -0.1233901329370186, -0.2813840644124497, -0.3675984508143766]| 99.0090725750121408|      0.00781250|[28227, 9312, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     292|[-0.3622837604457058, -0.2800463188007524, -0.1181241766859984, -0.0321366619826594, -0.0215803221051079, -0.0421492963962445, -0.0608942525951004, -0.0737918051237768, -0.0795968145906181, -0.0915097732022319, -0.0985422703325107, -0.1072903633987258, -0.1178868002065635, -0.1255228353200498, -0.1307129075249851, -0.1375046475455957, -0.1434979242338671, -0.1438957479743881, -0.1395240064988973, -0.1440262548377389, -0.153772228451692, -0.1697089133650461, -0.1828773960606856, -0.1889985789300771, -0.1939590629233795, -0.1960802524971163, -0.1989988330817092, -0.2047994417532186, -0.2083885890408593, -0.2119053949015723, -0.2127610587689081, -0.207628423255804, -0.2101817244302387, -0.2107554400032061, -0.2128867861408748, -0.2238652661147181, -0.2377701178275214, -0.2432985767320649, -0.2405528490573327, -0.2382505100604566, -0.2396278789654711, -0.2463213804798469, -0.248713948015499, -0.2440617474596636, -0.2405985935467352, -0.2383989474423422, -0.2397927794342805, -0.2450455889718707, -0.246583510978377, -0.251249584871089, -0.2502844728613003, -0.2513049063921221, -0.2469455588327148, -0.2494898014219127, -0.2465110224519325, -0.2469766529897332, -0.24125623678459, -0.2381278319991558, -0.2409321438396874, -0.243889497906023, -0.2417644733327843, -0.2436807419548981, -0.2447573162096565, -0.2435626685175794, -0.241373553413048, -0.2404591134665337, -0.2335000172063845, -0.2223679556433621, -0.2186844987911498, -0.2121328279385043, -0.2064134582491081, -0.2028533624426908, -0.1921146365072176, -0.1872601926413345, -0.1886976200522489, -0.190029597534704, -0.1889946018986207, -0.1823081942465244, -0.1684465415762262, -0.1539891034982089, -0.1504213398406014, -0.1474905758041422, -0.1515120587500072, -0.1491916765973542, -0.1395231331963057, -0.1281332583970974, -0.1204350587579135, -0.1101473582394096, -0.1007700856700994, -0.0968489895567985, -0.0977697609069104, -0.101129441526551, -0.0864537886151652, -0.0743280263305858, -0.0492285688720214, -0.0306410008481604, -0.0395247612704452, -0.1247571367936747, -0.2833730269204557, -0.368092634845301]| 99.0062721505595675|      0.01562500|[28324, 9344, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     293|[-0.3622837604457058, -0.2800463188007524, -0.1181241766859984, -0.0321366619826594, -0.0215803221051079, -0.0421492963962445, -0.0608942525951004, -0.0737918051237768, -0.0795968145906181, -0.0915097732022319, -0.0985422703325107, -0.1072903633987258, -0.1178868002065635, -0.1255228353200498, -0.1307129075249851, -0.1375046475455957, -0.1434979242338671, -0.1438957479743881, -0.1395240064988973, -0.1440262548377389, -0.153772228451692, -0.1697089133650461, -0.1828773960606856, -0.1889985789300771, -0.1939590629233795, -0.1960802524971163, -0.1989988330817092, -0.2047994417532186, -0.2083885890408593, -0.2119053949015723, -0.2127610587689081, -0.207628423255804, -0.2101817244302387, -0.2107554400032061, -0.2128867861408748, -0.2238652661147181, -0.2377701178275214, -0.2432985767320649, -0.2405528490573327, -0.2382505100604566, -0.2396278789654711, -0.2463213804798469, -0.248713948015499, -0.2440617474596636, -0.2405985935467352, -0.2383989474423422, -0.2397927794342805, -0.2450455889718707, -0.246583510978377, -0.251249584871089, -0.2502844728613003, -0.2513049063921221, -0.2469455588327148, -0.2494898014219127, -0.2465110224519325, -0.2469766529897332, -0.24125623678459, -0.2381278319991558, -0.2409321438396874, -0.243889497906023, -0.2417644733327843, -0.2436807419548981, -0.2447573162096565, -0.2435626685175794, -0.241373553413048, -0.2404591134665337, -0.2335000172063845, -0.2223679556433621, -0.2186844987911498, -0.2121328279385043, -0.2064134582491081, -0.2028533624426908, -0.1921146365072176, -0.1872601926413345, -0.1886976200522489, -0.190029597534704, -0.1889946018986207, -0.1823081942465244, -0.1684465415762262, -0.1539891034982089, -0.1504213398406014, -0.1474905758041422, -0.1515120587500072, -0.1491916765973542, -0.1395231331963057, -0.1281332583970974, -0.1204350587579135, -0.1101473582394096, -0.1007700856700994, -0.0968489895567985, -0.0977697609069104, -0.101129441526551, -0.0864537886151652, -0.0743280263305858, -0.0492285688720214, -0.0306410008481604, -0.0395247612704452, -0.1247571367936747, -0.2833730269204557, -0.368092634845301]| 99.0062721505595675|      0.00781250|[28421, 9376, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
