k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.8019373756911481, -0.8453399320997499, -0.7866763573484167, -0.8364460428442068, -0.8428235272393981, -0.8338479926936885, -0.8373041985686515, -0.85623659255062, -0.8942041618439729, -0.8521595448293025, -0.861504351943616, -0.7906794511179427, -0.7934856102974626, -0.8325433856430579, -0.8352443391090433, -0.8283442552422629, -0.822135463971181, -0.810130250435209, -0.8471619689263992, -0.7866075705541267, -0.8495762227306485, -0.8299519562310415, -0.7626316211316017, -0.7949358335494348, -0.827572205537743, -0.8292845084516092, -0.8453348670047912, -0.826698148984571, -0.8079035320450968, -0.8451762241559773, -0.7982829762246837, -0.8183940036871437, -0.8066723645617765, -0.8351785433918326, -0.8355965153787793, -0.8140573553751266, -0.7775142373217536, -0.8424593905865283, -0.8221102224474908, -0.8485705638918765, -0.8269529331468491, -0.8272593187685136, -0.8112885398764463, -0.8488352219433101, -0.7954424358276447, -0.801032729870843, -0.8126319144686683, -0.8384009419633921, -0.9081452297727223, -0.8024272887664575, -0.8121771636991029, -0.8427002682763299, -0.8784933461795794, -0.8137411046146481, -0.8142013783414522, -0.7970424038467947, -0.8488172115988789, -0.8621787843818846, -0.8813131919263362, -0.8334304418877554, -0.8061796485422508, -0.7904603070943965, -0.8197662591373817, -0.8163078355817099, -0.8663589634155465, -0.863630297790205, -0.8087377243220896, -0.8140475269999625, -0.8443518187233519, -0.8521857514871968, -0.8286760506847672, -0.8029181535750515, -0.832095848455358, -0.8571179582687876, -0.8547135295662293, -0.8181622887727343, -0.8361310980826058, -0.8826443539179777, -0.8803416515177616, -0.8020447730903127, -0.7903234887644937, -0.8211252509975963, -0.8561783979757878, -0.8231573494322689, -0.8542877480874865, -0.8106725750672962, -0.8176224381449468, -0.7959108651574068, -0.7908634906946549, -0.8505101186072402, -0.8022813867387592, -0.83597892008803, -0.8453991357287683, -0.8896316923611395, -0.8280807756250125, -0.8333404834038863, -0.8516085907127313, -0.8159879689156102, -0.8362598101807753, -0.8442397021177543]|568.5447919599440638|      0.06250000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.8021803690901838, -0.8498712793913841, -0.7913196321979716, -0.8398398094119899, -0.8482394510592198, -0.8414797252588736, -0.8432637846788469, -0.8662651963717025, -0.8818625254161037, -0.8612481093642648, -0.8620345779257305, -0.7951637808149179, -0.7966005462648048, -0.8416740313082136, -0.8463482632524302, -0.8271829162354167, -0.8382934013238248, -0.8180211539021747, -0.8437269314799694, -0.7900299866153777, -0.8571347109075632, -0.827886490738447, -0.7595101448612585, -0.7976206511952917, -0.8339377711719326, -0.8299345393119035, -0.840457498700819, -0.8293969163432272, -0.816516731693862, -0.8487899444266133, -0.8008976988479244, -0.8242010482090601, -0.8211674793706211, -0.8429307313125617, -0.8387020093642666, -0.8116841113303677, -0.7852333451837885, -0.8451456763175932, -0.8253836660266584, -0.8460679538435172, -0.832113136973971, -0.8329823406078459, -0.8108903222911614, -0.8567751315564294, -0.7894316637156799, -0.8069508350465399, -0.8094730574104411, -0.8421744815373458, -0.913608719269259, -0.8155650040539214, -0.8188069789166984, -0.8387828735961755, -0.8822903445362443, -0.8164329365669475, -0.8150613538787497, -0.8044710460554111, -0.853123334338598, -0.8619165890031554, -0.8839401031509544, -0.8361981447490677, -0.807803701101846, -0.8007265704512062, -0.8249653526295904, -0.8208139738841967, -0.8749419507253124, -0.86645714823263, -0.810411119285706, -0.8156720099696269, -0.8355632776973021, -0.852673808621631, -0.8288883989359495, -0.8083146394439207, -0.8424384033266982, -0.8562727203747795, -0.8583297785106497, -0.8257082576535868, -0.8394042431932888, -0.8809871054304166, -0.8850988855760676, -0.8095396233057844, -0.8000803179951194, -0.8243249660229146, -0.8578251885456847, -0.826524374947126, -0.8621887098446338, -0.8217798804513635, -0.8196912630826328, -0.8007175511997668, -0.7995741947663647, -0.859019786810601, -0.8089277821029958, -0.8457263482413454, -0.852967460834307, -0.8982036812909306, -0.8297662324087349, -0.8382852562131393, -0.8596505978113608, -0.8245885674399386, -0.8367868088678497, -0.8501515003683393]|560.1345077364134113|      0.12500000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.7939894601565354, -0.8319668020350881, -0.8117890090784965, -0.8551255600095821, -0.8407374968851575, -0.8285615952966353, -0.8743693535222901, -0.8678253336586118, -0.8791306681204522, -0.8702256964376581, -0.855966732196592, -0.8000581460948424, -0.7983505613031552, -0.863168791649841, -0.8531372702699467, -0.8340600696590431, -0.8391165679775969, -0.8259641817122131, -0.8519187203998981, -0.8002344847843796, -0.8683722145059705, -0.8181134724992779, -0.7509231633827892, -0.8072415738923139, -0.8547924340218079, -0.8210919412113487, -0.8471426660292803, -0.8126890369378373, -0.8127446227784203, -0.855619165292148, -0.8052441790344285, -0.8078544918307141, -0.8292637111587856, -0.8533170163008187, -0.8552336370158595, -0.8078286595219245, -0.7896965665265099, -0.8358657846047426, -0.8363837505798205, -0.8480220148013378, -0.8415486806876116, -0.8521539384265889, -0.8051540560502893, -0.871918798761309, -0.7908540205794116, -0.8238158524121911, -0.8106648849308127, -0.8551857509311523, -0.9118133489682807, -0.8408224826584085, -0.8260431447503438, -0.8618528541581558, -0.873181558740953, -0.8284599052932593, -0.8129760726030038, -0.8075155337174539, -0.8677129156877869, -0.874549004263602, -0.9100148274848067, -0.842886495610255, -0.8269000083371238, -0.8042387639851555, -0.8411804784111583, -0.8065815488603305, -0.8564183479157341, -0.8728635791788133, -0.8254325745269915, -0.8288710780831807, -0.838623834958969, -0.857437178466921, -0.8314603734432793, -0.8070793958751302, -0.8543856921492163, -0.8551049264055213, -0.8577963742455468, -0.8237666952753381, -0.8623236132003049, -0.8884913989227248, -0.8999812382886764, -0.8156815973111482, -0.7954343584483974, -0.850608819663219, -0.877269488142268, -0.806538290599681, -0.8670714940433663, -0.841787575990622, -0.8146480378410353, -0.8043381944034184, -0.812222298379271, -0.8546760779735174, -0.8377594395886182, -0.8390819038247175, -0.8727636218073656, -0.9104404803196856, -0.8378001854784998, -0.8273943096471534, -0.8556967100017238, -0.8248192716603965, -0.8385310946937446, -0.856367770467601]|550.2227568274141731|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.7939894601565354, -0.8319668020350881, -0.8117890090784965, -0.8551255600095821, -0.8407374968851575, -0.8285615952966353, -0.8743693535222901, -0.8678253336586118, -0.8791306681204522, -0.8702256964376581, -0.855966732196592, -0.8000581460948424, -0.7983505613031552, -0.863168791649841, -0.8531372702699467, -0.8340600696590431, -0.8391165679775969, -0.8259641817122131, -0.8519187203998981, -0.8002344847843796, -0.8683722145059705, -0.8181134724992779, -0.7509231633827892, -0.8072415738923139, -0.8547924340218079, -0.8210919412113487, -0.8471426660292803, -0.8126890369378373, -0.8127446227784203, -0.855619165292148, -0.8052441790344285, -0.8078544918307141, -0.8292637111587856, -0.8533170163008187, -0.8552336370158595, -0.8078286595219245, -0.7896965665265099, -0.8358657846047426, -0.8363837505798205, -0.8480220148013378, -0.8415486806876116, -0.8521539384265889, -0.8051540560502893, -0.871918798761309, -0.7908540205794116, -0.8238158524121911, -0.8106648849308127, -0.8551857509311523, -0.9118133489682807, -0.8408224826584085, -0.8260431447503438, -0.8618528541581558, -0.873181558740953, -0.8284599052932593, -0.8129760726030038, -0.8075155337174539, -0.8677129156877869, -0.874549004263602, -0.9100148274848067, -0.842886495610255, -0.8269000083371238, -0.8042387639851555, -0.8411804784111583, -0.8065815488603305, -0.8564183479157341, -0.8728635791788133, -0.8254325745269915, -0.8288710780831807, -0.838623834958969, -0.857437178466921, -0.8314603734432793, -0.8070793958751302, -0.8543856921492163, -0.8551049264055213, -0.8577963742455468, -0.8237666952753381, -0.8623236132003049, -0.8884913989227248, -0.8999812382886764, -0.8156815973111482, -0.7954343584483974, -0.850608819663219, -0.877269488142268, -0.806538290599681, -0.8670714940433663, -0.841787575990622, -0.8146480378410353, -0.8043381944034184, -0.812222298379271, -0.8546760779735174, -0.8377594395886182, -0.8390819038247175, -0.8727636218073656, -0.9104404803196856, -0.8378001854784998, -0.8273943096471534, -0.8556967100017238, -0.8248192716603965, -0.8385310946937446, -0.856367770467601]|550.2227568274141731|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.7927277888408424, -0.8434028187521594, -0.8258847185996555, -0.8461258158723658, -0.8365448824804551, -0.8650685895047165, -0.8804627576085374, -0.8684400002458604, -0.8935752229346691, -0.8513023917799353, -0.8678077250721867, -0.8074256162649389, -0.7907550787028402, -0.8800544783923113, -0.858152039618268, -0.8359341855492585, -0.8545109119607178, -0.8107994059997397, -0.8591510761208799, -0.8047061914825346, -0.887199735703843, -0.8277208573393549, -0.7517561643371268, -0.7935422604236162, -0.8581741086013205, -0.8334363372711111, -0.8379015563125927, -0.8252835208943363, -0.8093727677685341, -0.8522814386859583, -0.821886118789153, -0.7891011449082215, -0.8266522231608396, -0.8446780494883827, -0.8475069840910675, -0.816724369600932, -0.8014759241955476, -0.8451927237499329, -0.8518087397499452, -0.8405106711286943, -0.8413193755168012, -0.85042233469, -0.8104636172684133, -0.8690611836187406, -0.7885097176279043, -0.8459413261177193, -0.8165115252022274, -0.8776702191766355, -0.9123294513152875, -0.8404129636352654, -0.8174110716427674, -0.863230210952917, -0.8812353304907835, -0.8245066002108835, -0.828245066993232, -0.8190978145581777, -0.8530827623809643, -0.8681111098692932, -0.9217004328551935, -0.8635767411486702, -0.827549755862235, -0.8162895044444999, -0.8387441834877797, -0.7922419109629095, -0.8624821730764408, -0.8747642849208078, -0.8351422393877117, -0.8361826354538687, -0.8350058682335652, -0.84885394595575, -0.8343606338043843, -0.8195380033149109, -0.8521146215321032, -0.8520461830776593, -0.8626977494974932, -0.8197262423066586, -0.8549554486682983, -0.8920858367529796, -0.8982918654490265, -0.8186759714181214, -0.8149658215481519, -0.8304741710791743, -0.8844158527656769, -0.8154315359805168, -0.8390194447916426, -0.8512202936823138, -0.825529823184442, -0.8077724937857612, -0.8327593472960809, -0.8718765411343903, -0.8335006350909254, -0.8485175468999103, -0.8701873793065672, -0.9037940571160165, -0.8218079627213343, -0.8629820715595745, -0.8769802286592147, -0.81556577997378, -0.849939333482127, -0.8935205389837274]|543.4290739080792036|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.7927277888408424, -0.8434028187521594, -0.8258847185996555, -0.8461258158723658, -0.8365448824804551, -0.8650685895047165, -0.8804627576085374, -0.8684400002458604, -0.8935752229346691, -0.8513023917799353, -0.8678077250721867, -0.8074256162649389, -0.7907550787028402, -0.8800544783923113, -0.858152039618268, -0.8359341855492585, -0.8545109119607178, -0.8107994059997397, -0.8591510761208799, -0.8047061914825346, -0.887199735703843, -0.8277208573393549, -0.7517561643371268, -0.7935422604236162, -0.8581741086013205, -0.8334363372711111, -0.8379015563125927, -0.8252835208943363, -0.8093727677685341, -0.8522814386859583, -0.821886118789153, -0.7891011449082215, -0.8266522231608396, -0.8446780494883827, -0.8475069840910675, -0.816724369600932, -0.8014759241955476, -0.8451927237499329, -0.8518087397499452, -0.8405106711286943, -0.8413193755168012, -0.85042233469, -0.8104636172684133, -0.8690611836187406, -0.7885097176279043, -0.8459413261177193, -0.8165115252022274, -0.8776702191766355, -0.9123294513152875, -0.8404129636352654, -0.8174110716427674, -0.863230210952917, -0.8812353304907835, -0.8245066002108835, -0.828245066993232, -0.8190978145581777, -0.8530827623809643, -0.8681111098692932, -0.9217004328551935, -0.8635767411486702, -0.827549755862235, -0.8162895044444999, -0.8387441834877797, -0.7922419109629095, -0.8624821730764408, -0.8747642849208078, -0.8351422393877117, -0.8361826354538687, -0.8350058682335652, -0.84885394595575, -0.8343606338043843, -0.8195380033149109, -0.8521146215321032, -0.8520461830776593, -0.8626977494974932, -0.8197262423066586, -0.8549554486682983, -0.8920858367529796, -0.8982918654490265, -0.8186759714181214, -0.8149658215481519, -0.8304741710791743, -0.8844158527656769, -0.8154315359805168, -0.8390194447916426, -0.8512202936823138, -0.825529823184442, -0.8077724937857612, -0.8327593472960809, -0.8718765411343903, -0.8335006350909254, -0.8485175468999103, -0.8701873793065672, -0.9037940571160165, -0.8218079627213343, -0.8629820715595745, -0.8769802286592147, -0.81556577997378, -0.849939333482127, -0.8935205389837274]|543.4290739080792036|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.7764934228638626, -0.8455379546050167, -0.8345380199027027, -0.8266278064842751, -0.8424713450589515, -0.8838110988519379, -0.8892748777889241, -0.8691989283313716, -0.9005912708237839, -0.8495508531849744, -0.8659990863643263, -0.8069888991021869, -0.803322138041345, -0.8641263247712728, -0.8716148216471391, -0.8479965535148404, -0.855426353370078, -0.8348187250445113, -0.8645934198972798, -0.8297662411383461, -0.889028259727334, -0.8426503301507023, -0.7707813519215997, -0.8349345329457746, -0.8811880056527287, -0.8450446906865803, -0.8426447852387419, -0.8437259890697633, -0.8208218878938285, -0.844264012762268, -0.842900677325222, -0.7836238681685919, -0.8391457515382895, -0.8558022692928535, -0.8675609049203491, -0.8042147696739871, -0.8066147244723564, -0.8482135249415688, -0.8825305634364824, -0.8365760410962477, -0.8522905640854783, -0.8387617146294517, -0.836133354076707, -0.8700226108900101, -0.7898654997567871, -0.8466861547663944, -0.8108279080950609, -0.8695507448150067, -0.9293510929260602, -0.8498559803304878, -0.8210902749737254, -0.8488713165706928, -0.8820042853956216, -0.8428945006832379, -0.8179315036333245, -0.8473986018207049, -0.849786503114361, -0.863919193038854, -0.9130629780805288, -0.8738979231400811, -0.8340683257378724, -0.8214051439577121, -0.8476100602668951, -0.8183332209003082, -0.8506179993446215, -0.8857783350488238, -0.8410333391203483, -0.8255821163390308, -0.831030027223791, -0.8517946708551697, -0.8406520710666198, -0.8168223435592606, -0.843773717313747, -0.8523246671347743, -0.8693555970757816, -0.8298259266504135, -0.8575791393539259, -0.8895504542603879, -0.9027296448260796, -0.8165369936723325, -0.8272560149974383, -0.8258671741369984, -0.8740461925724136, -0.8145642398146754, -0.8329889421726023, -0.8679550126154928, -0.814434673235192, -0.8202104525249178, -0.8265018657526384, -0.8694936196467408, -0.8494255669420019, -0.8413570984226559, -0.8803677798987841, -0.9096135179217518, -0.8053810208760825, -0.8678351310704677, -0.8703066702829402, -0.8179816021311579, -0.8608370485387767, -0.882513404073942]|534.3667079230756372|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.7764934228638626, -0.8455379546050167, -0.8345380199027027, -0.8266278064842751, -0.8424713450589515, -0.8838110988519379, -0.8892748777889241, -0.8691989283313716, -0.9005912708237839, -0.8495508531849744, -0.8659990863643263, -0.8069888991021869, -0.803322138041345, -0.8641263247712728, -0.8716148216471391, -0.8479965535148404, -0.855426353370078, -0.8348187250445113, -0.8645934198972798, -0.8297662411383461, -0.889028259727334, -0.8426503301507023, -0.7707813519215997, -0.8349345329457746, -0.8811880056527287, -0.8450446906865803, -0.8426447852387419, -0.8437259890697633, -0.8208218878938285, -0.844264012762268, -0.842900677325222, -0.7836238681685919, -0.8391457515382895, -0.8558022692928535, -0.8675609049203491, -0.8042147696739871, -0.8066147244723564, -0.8482135249415688, -0.8825305634364824, -0.8365760410962477, -0.8522905640854783, -0.8387617146294517, -0.836133354076707, -0.8700226108900101, -0.7898654997567871, -0.8466861547663944, -0.8108279080950609, -0.8695507448150067, -0.9293510929260602, -0.8498559803304878, -0.8210902749737254, -0.8488713165706928, -0.8820042853956216, -0.8428945006832379, -0.8179315036333245, -0.8473986018207049, -0.849786503114361, -0.863919193038854, -0.9130629780805288, -0.8738979231400811, -0.8340683257378724, -0.8214051439577121, -0.8476100602668951, -0.8183332209003082, -0.8506179993446215, -0.8857783350488238, -0.8410333391203483, -0.8255821163390308, -0.831030027223791, -0.8517946708551697, -0.8406520710666198, -0.8168223435592606, -0.843773717313747, -0.8523246671347743, -0.8693555970757816, -0.8298259266504135, -0.8575791393539259, -0.8895504542603879, -0.9027296448260796, -0.8165369936723325, -0.8272560149974383, -0.8258671741369984, -0.8740461925724136, -0.8145642398146754, -0.8329889421726023, -0.8679550126154928, -0.814434673235192, -0.8202104525249178, -0.8265018657526384, -0.8694936196467408, -0.8494255669420019, -0.8413570984226559, -0.8803677798987841, -0.9096135179217518, -0.8053810208760825, -0.8678351310704677, -0.8703066702829402, -0.8179816021311579, -0.8608370485387767, -0.882513404073942]|534.3667079230756372|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.7764934228638626, -0.8455379546050167, -0.8345380199027027, -0.8266278064842751, -0.8424713450589515, -0.8838110988519379, -0.8892748777889241, -0.8691989283313716, -0.9005912708237839, -0.8495508531849744, -0.8659990863643263, -0.8069888991021869, -0.803322138041345, -0.8641263247712728, -0.8716148216471391, -0.8479965535148404, -0.855426353370078, -0.8348187250445113, -0.8645934198972798, -0.8297662411383461, -0.889028259727334, -0.8426503301507023, -0.7707813519215997, -0.8349345329457746, -0.8811880056527287, -0.8450446906865803, -0.8426447852387419, -0.8437259890697633, -0.8208218878938285, -0.844264012762268, -0.842900677325222, -0.7836238681685919, -0.8391457515382895, -0.8558022692928535, -0.8675609049203491, -0.8042147696739871, -0.8066147244723564, -0.8482135249415688, -0.8825305634364824, -0.8365760410962477, -0.8522905640854783, -0.8387617146294517, -0.836133354076707, -0.8700226108900101, -0.7898654997567871, -0.8466861547663944, -0.8108279080950609, -0.8695507448150067, -0.9293510929260602, -0.8498559803304878, -0.8210902749737254, -0.8488713165706928, -0.8820042853956216, -0.8428945006832379, -0.8179315036333245, -0.8473986018207049, -0.849786503114361, -0.863919193038854, -0.9130629780805288, -0.8738979231400811, -0.8340683257378724, -0.8214051439577121, -0.8476100602668951, -0.8183332209003082, -0.8506179993446215, -0.8857783350488238, -0.8410333391203483, -0.8255821163390308, -0.831030027223791, -0.8517946708551697, -0.8406520710666198, -0.8168223435592606, -0.843773717313747, -0.8523246671347743, -0.8693555970757816, -0.8298259266504135, -0.8575791393539259, -0.8895504542603879, -0.9027296448260796, -0.8165369936723325, -0.8272560149974383, -0.8258671741369984, -0.8740461925724136, -0.8145642398146754, -0.8329889421726023, -0.8679550126154928, -0.814434673235192, -0.8202104525249178, -0.8265018657526384, -0.8694936196467408, -0.8494255669420019, -0.8413570984226559, -0.8803677798987841, -0.9096135179217518, -0.8053810208760825, -0.8678351310704677, -0.8703066702829402, -0.8179816021311579, -0.8608370485387767, -0.882513404073942]|534.3667079230756372|      0.06250000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.7796259586961329, -0.8451920389928683, -0.8398428037175919, -0.8310114731874875, -0.8304531824465453, -0.8803702341521097, -0.8994006196827335, -0.8584341468883845, -0.9019478738316831, -0.8594780831206379, -0.8721498740015783, -0.81722637501141, -0.8044470849530652, -0.8685777128584928, -0.8615544500217049, -0.8382396352453476, -0.8680759375829262, -0.8306322173754196, -0.8635758201036516, -0.8357553497867568, -0.889965005535907, -0.8464654311516885, -0.7794735016648194, -0.8435734903833342, -0.8851810837764774, -0.8491688838516187, -0.8389910167954427, -0.8443899461275591, -0.8275606913739116, -0.8442846051329651, -0.8451577907944904, -0.7900381211350018, -0.8430463347838529, -0.8485587477770405, -0.8711932874034752, -0.806939698401266, -0.8171976301392693, -0.8588844251610758, -0.8936555795005228, -0.8346547756669315, -0.8552872662133887, -0.835424412736806, -0.8403179241460583, -0.8675449214654791, -0.7869672460220012, -0.8468307332942163, -0.8207777701813561, -0.8769560718186147, -0.928036450966765, -0.8513400616989484, -0.8268376740906312, -0.8488973880077505, -0.88022920346035, -0.8362117422372372, -0.8198167320196685, -0.8549812636725057, -0.8521477590758786, -0.8687999803677692, -0.9149658724661036, -0.885932354560502, -0.8386527877638932, -0.8148941472487533, -0.8517739929543053, -0.81065958990355, -0.8374281700038467, -0.8840685439935979, -0.8417347443550224, -0.828589952156251, -0.8293152836007027, -0.8608654160178932, -0.8449666313724611, -0.8297847121243489, -0.8446334034540682, -0.8517283254060086, -0.8719671953677548, -0.8379242484766468, -0.8627348367998181, -0.8907633233198522, -0.9064426215729336, -0.8200011208372414, -0.8191320588033019, -0.8202304734396758, -0.8782814677893757, -0.8093073331388343, -0.8405654762849567, -0.8742721154582546, -0.811337888666882, -0.8218080999371072, -0.8306969298048421, -0.8674562199046113, -0.8573888506293758, -0.8567655424824003, -0.8766410299760176, -0.9094164579640116, -0.8069910030590728, -0.8781819099960956, -0.871139556713853, -0.8152248116451158, -0.8632346902824692, -0.8917718624186459]|530.5642844961490709|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      22|[-0.7809898399850728, -0.8347414192089581, -0.8397754388428782, -0.8271165129709561, -0.854970093263797, -0.900186643652107, -0.9103630127554753, -0.8933183805357459, -0.8956197158646796, -0.8460728258869668, -0.8770220278105966, -0.8188793374998026, -0.8192623442401117, -0.8788487183239205, -0.8756707533303358, -0.8574430603294254, -0.877681550278907, -0.836977349227646, -0.8570581731859822, -0.8413472539171167, -0.8843914541155822, -0.8559831810753316, -0.7594184660357829, -0.8219165646991848, -0.8914664984598736, -0.8680496739717048, -0.8357160349825806, -0.8439680723486351, -0.8316880216753738, -0.8501137626064702, -0.8418362787521838, -0.8024962373929913, -0.8684710542596226, -0.8697874447570174, -0.8750721042955063, -0.8171672505199695, -0.8169133282327453, -0.8636024702085406, -0.8866107134176887, -0.8541196173949038, -0.8518777321867437, -0.8319759473558175, -0.8471009300806378, -0.8685422499132361, -0.8010999272083763, -0.8436748358884166, -0.8377134507514706, -0.8888451963053526, -0.9298030454895372, -0.8572339260526103, -0.8528867081037796, -0.8580001226658107, -0.878779177217068, -0.8434383315038047, -0.8398635562154151, -0.86725713664459, -0.8606809333999065, -0.877900053979391, -0.9073616896764628, -0.8855746564418958, -0.8397640277801598, -0.8291697248078143, -0.8634598803893769, -0.8033253847854618, -0.8339056114421253, -0.8956402428987466, -0.851919876269398, -0.8293604496248305, -0.8542024521355515, -0.8661295644060334, -0.848586984947386, -0.8372202217769336, -0.8587931498307754, -0.8514813691245152, -0.8860564507658684, -0.8381784726217179, -0.8322021548357852, -0.8972152540106691, -0.8897040473347636, -0.827489691073593, -0.8438469779588302, -0.8351504864546355, -0.8969415221893302, -0.8173238516854905, -0.8439017700304866, -0.8647041279726306, -0.8153601890174808, -0.8169820517008524, -0.8441309132327295, -0.875037172245189, -0.8637611454888342, -0.879955962355146, -0.8691895000675857, -0.9206221622614399, -0.8204758847847597, -0.8829082236240401, -0.8838442212480132, -0.8321057461983642, -0.8733650949016457, -0.8912916609260649]|519.5741043820396499|      0.25000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
