k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-1.1615399874492958, 0.8520410385043191, -1.1724483850640766, 0.7451150610570654, -1.1214464867764633, 0.9437027829041646, -1.0008597647490043, 0.7291036317211106, -1.1075282679896257, 0.9034564918257312, -1.08683036210798, 0.8561092804590624, -1.1342712409627256, 0.9609358316241415, -1.1244431121617047, 0.8117573166713831, -1.062355738154881, 0.8596881171646419, -0.9622868669589322, 0.8680951260597928, -1.0882817378733776, 0.8641280502136576, -1.1108318244860353, 0.9853092117078084, -1.105952365741546, 0.8606065502545548, -1.2081627279783311, 0.9057864652391081, -1.1434599617357437, 0.75495716792583, -1.1278630623524213, 0.8807232369110449, -1.1380852286686594, 1.0068158100604847, -1.202872748525156, 0.978261288068778, -1.0917946513283545, 0.9257961699001539, -1.1527210009784978, 0.9064236894757366, -1.065980251625389, 0.8767627179787589, -1.2662474548471103, 0.8807248488751812, -1.0651928846665066, 0.8074507293636076, -1.090139842310269, 0.8335536127025696, -1.1185757600464679, 0.8770744611496907, -1.0266787642391293, 0.9142622814600798, -0.953585743554183, 0.9106480632034173, -0.9255000908316104, 0.8213535867958358, -1.0712655031474825, 0.8377514803628285, -1.05554603951533, 0.9476731333299766, -1.0622201979214494, 0.9513130835533286, -1.0199824013872119, 0.7894455059276885, -1.2308045463449984, 0.7534933360094043, -1.1820540189700284, 0.7930187755270698, -1.1332211342174718, 0.958656231478162, -1.1230021534189876, 0.8765456306130813, -1.184938144237433, 0.8606998423523375, -1.2021598991637559, 1.0520410840028516, -1.102986525358937, 0.8808271795315405, -1.0603145144225257, 0.7653284361209223, -1.1582114249812732, 0.9260035345717462, -1.0711196449203506, 0.856967006632946, -1.0910853057552528, 0.8970372215974186, -1.1959085751740166, 0.885745418310013, -0.9859963728466647, 0.8089971034831224, -0.9952777404601953, 0.8189414934230225, -1.1213342159552784, 0.9645257109161856, -1.0954806662238636, 0.9720310229495217, -1.0766275855735843, 0.9393711657489633, -1.0106103556042358, 1.02249636315076]|18159.9508610440570919|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-1.1615399874492958, 0.8520410385043191, -1.1724483850640766, 0.7451150610570654, -1.1214464867764633, 0.9437027829041646, -1.0008597647490043, 0.7291036317211106, -1.1075282679896257, 0.9034564918257312, -1.08683036210798, 0.8561092804590624, -1.1342712409627256, 0.9609358316241415, -1.1244431121617047, 0.8117573166713831, -1.062355738154881, 0.8596881171646419, -0.9622868669589322, 0.8680951260597928, -1.0882817378733776, 0.8641280502136576, -1.1108318244860353, 0.9853092117078084, -1.105952365741546, 0.8606065502545548, -1.2081627279783311, 0.9057864652391081, -1.1434599617357437, 0.75495716792583, -1.1278630623524213, 0.8807232369110449, -1.1380852286686594, 1.0068158100604847, -1.202872748525156, 0.978261288068778, -1.0917946513283545, 0.9257961699001539, -1.1527210009784978, 0.9064236894757366, -1.065980251625389, 0.8767627179787589, -1.2662474548471103, 0.8807248488751812, -1.0651928846665066, 0.8074507293636076, -1.090139842310269, 0.8335536127025696, -1.1185757600464679, 0.8770744611496907, -1.0266787642391293, 0.9142622814600798, -0.953585743554183, 0.9106480632034173, -0.9255000908316104, 0.8213535867958358, -1.0712655031474825, 0.8377514803628285, -1.05554603951533, 0.9476731333299766, -1.0622201979214494, 0.9513130835533286, -1.0199824013872119, 0.7894455059276885, -1.2308045463449984, 0.7534933360094043, -1.1820540189700284, 0.7930187755270698, -1.1332211342174718, 0.958656231478162, -1.1230021534189876, 0.8765456306130813, -1.184938144237433, 0.8606998423523375, -1.2021598991637559, 1.0520410840028516, -1.102986525358937, 0.8808271795315405, -1.0603145144225257, 0.7653284361209223, -1.1582114249812732, 0.9260035345717462, -1.0711196449203506, 0.856967006632946, -1.0910853057552528, 0.8970372215974186, -1.1959085751740166, 0.885745418310013, -0.9859963728466647, 0.8089971034831224, -0.9952777404601953, 0.8189414934230225, -1.1213342159552784, 0.9645257109161856, -1.0954806662238636, 0.9720310229495217, -1.0766275855735843, 0.9393711657489633, -1.0106103556042358, 1.02249636315076]|18159.9508610440570919|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-1.0880386402129831, 0.8857287401428502, -1.1892128771298167, 0.6855371310230781, -1.0975812800696731, 0.9719569549242425, -0.9538096934768218, 0.6843620236301322, -1.0899328791470841, 0.9396838092532636, -1.0878087279110136, 0.866574594046141, -1.1414554670548647, 0.8784564780325281, -1.0843633277435758, 0.8489271822311765, -0.9596476934558937, 0.7992583896894742, -0.8994589621108782, 0.9058979741802493, -1.0967379556012018, 0.7922190263830841, -1.1666575588381132, 0.9279063270438711, -1.075321790594312, 0.9507398861245494, -1.2275574544791479, 0.9125926943549472, -1.108744572940818, 0.725673277335206, -1.0781828647888336, 0.8821694281667325, -1.12200538883013, 1.053889487267485, -1.1530906341192675, 0.8998932822516208, -1.073566275212554, 0.8976037112649952, -1.107566050850776, 0.9061447415157259, -1.0136860472322553, 0.9144472543441964, -1.258501360546106, 0.8531492228770987, -1.0115449424156597, 0.7155915083357228, -1.0699963738563905, 0.8335234088083325, -1.0075596080332312, 0.8271342154036114, -0.9097286933445216, 0.821540483582025, -0.9936452360560404, 0.8240060799380882, -0.9235035182582167, 0.8154547019948047, -1.0633312972537872, 0.7908240967758917, -1.0678728842789096, 0.8971259992002795, -0.9656638720551574, 0.9774410767676999, -0.9664495484126264, 0.8217234149098274, -1.2446012369246104, 0.6986592783382628, -1.1772648022074843, 0.7374499905422973, -1.0540407386377875, 0.9952531427865781, -1.0483787005851484, 0.8856728970805994, -1.1827760594495824, 0.8314668914877745, -1.1546087181104192, 0.9873654279293057, -1.0993732776235665, 0.7511337366765135, -1.0524430263649946, 0.7460420750939346, -1.1842443871077615, 0.9403271886380076, -1.0936023312173062, 0.8740918672343723, -1.088228641870886, 0.976217548034563, -1.165245197906179, 0.8510300188407234, -0.9431878543059103, 0.8633348000340583, -1.0004145586885442, 0.7389505938795491, -1.136493255141939, 0.9808953982149692, -1.0612466082604117, 0.9923158193640687, -1.047137734259189, 0.842197271624982, -0.9676944963720675, 1.0605570001124383]|17207.5603142091204063|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-1.0880386402129831, 0.8857287401428502, -1.1892128771298167, 0.6855371310230781, -1.0975812800696731, 0.9719569549242425, -0.9538096934768218, 0.6843620236301322, -1.0899328791470841, 0.9396838092532636, -1.0878087279110136, 0.866574594046141, -1.1414554670548647, 0.8784564780325281, -1.0843633277435758, 0.8489271822311765, -0.9596476934558937, 0.7992583896894742, -0.8994589621108782, 0.9058979741802493, -1.0967379556012018, 0.7922190263830841, -1.1666575588381132, 0.9279063270438711, -1.075321790594312, 0.9507398861245494, -1.2275574544791479, 0.9125926943549472, -1.108744572940818, 0.725673277335206, -1.0781828647888336, 0.8821694281667325, -1.12200538883013, 1.053889487267485, -1.1530906341192675, 0.8998932822516208, -1.073566275212554, 0.8976037112649952, -1.107566050850776, 0.9061447415157259, -1.0136860472322553, 0.9144472543441964, -1.258501360546106, 0.8531492228770987, -1.0115449424156597, 0.7155915083357228, -1.0699963738563905, 0.8335234088083325, -1.0075596080332312, 0.8271342154036114, -0.9097286933445216, 0.821540483582025, -0.9936452360560404, 0.8240060799380882, -0.9235035182582167, 0.8154547019948047, -1.0633312972537872, 0.7908240967758917, -1.0678728842789096, 0.8971259992002795, -0.9656638720551574, 0.9774410767676999, -0.9664495484126264, 0.8217234149098274, -1.2446012369246104, 0.6986592783382628, -1.1772648022074843, 0.7374499905422973, -1.0540407386377875, 0.9952531427865781, -1.0483787005851484, 0.8856728970805994, -1.1827760594495824, 0.8314668914877745, -1.1546087181104192, 0.9873654279293057, -1.0993732776235665, 0.7511337366765135, -1.0524430263649946, 0.7460420750939346, -1.1842443871077615, 0.9403271886380076, -1.0936023312173062, 0.8740918672343723, -1.088228641870886, 0.976217548034563, -1.165245197906179, 0.8510300188407234, -0.9431878543059103, 0.8633348000340583, -1.0004145586885442, 0.7389505938795491, -1.136493255141939, 0.9808953982149692, -1.0612466082604117, 0.9923158193640687, -1.047137734259189, 0.842197271624982, -0.9676944963720675, 1.0605570001124383]|17207.5603142091204063|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-1.0880386402129831, 0.8857287401428502, -1.1892128771298167, 0.6855371310230781, -1.0975812800696731, 0.9719569549242425, -0.9538096934768218, 0.6843620236301322, -1.0899328791470841, 0.9396838092532636, -1.0878087279110136, 0.866574594046141, -1.1414554670548647, 0.8784564780325281, -1.0843633277435758, 0.8489271822311765, -0.9596476934558937, 0.7992583896894742, -0.8994589621108782, 0.9058979741802493, -1.0967379556012018, 0.7922190263830841, -1.1666575588381132, 0.9279063270438711, -1.075321790594312, 0.9507398861245494, -1.2275574544791479, 0.9125926943549472, -1.108744572940818, 0.725673277335206, -1.0781828647888336, 0.8821694281667325, -1.12200538883013, 1.053889487267485, -1.1530906341192675, 0.8998932822516208, -1.073566275212554, 0.8976037112649952, -1.107566050850776, 0.9061447415157259, -1.0136860472322553, 0.9144472543441964, -1.258501360546106, 0.8531492228770987, -1.0115449424156597, 0.7155915083357228, -1.0699963738563905, 0.8335234088083325, -1.0075596080332312, 0.8271342154036114, -0.9097286933445216, 0.821540483582025, -0.9936452360560404, 0.8240060799380882, -0.9235035182582167, 0.8154547019948047, -1.0633312972537872, 0.7908240967758917, -1.0678728842789096, 0.8971259992002795, -0.9656638720551574, 0.9774410767676999, -0.9664495484126264, 0.8217234149098274, -1.2446012369246104, 0.6986592783382628, -1.1772648022074843, 0.7374499905422973, -1.0540407386377875, 0.9952531427865781, -1.0483787005851484, 0.8856728970805994, -1.1827760594495824, 0.8314668914877745, -1.1546087181104192, 0.9873654279293057, -1.0993732776235665, 0.7511337366765135, -1.0524430263649946, 0.7460420750939346, -1.1842443871077615, 0.9403271886380076, -1.0936023312173062, 0.8740918672343723, -1.088228641870886, 0.976217548034563, -1.165245197906179, 0.8510300188407234, -0.9431878543059103, 0.8633348000340583, -1.0004145586885442, 0.7389505938795491, -1.136493255141939, 0.9808953982149692, -1.0612466082604117, 0.9923158193640687, -1.047137734259189, 0.842197271624982, -0.9676944963720675, 1.0605570001124383]|17207.5603142091204063|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-1.0880386402129831, 0.8857287401428502, -1.1892128771298167, 0.6855371310230781, -1.0975812800696731, 0.9719569549242425, -0.9538096934768218, 0.6843620236301322, -1.0899328791470841, 0.9396838092532636, -1.0878087279110136, 0.866574594046141, -1.1414554670548647, 0.8784564780325281, -1.0843633277435758, 0.8489271822311765, -0.9596476934558937, 0.7992583896894742, -0.8994589621108782, 0.9058979741802493, -1.0967379556012018, 0.7922190263830841, -1.1666575588381132, 0.9279063270438711, -1.075321790594312, 0.9507398861245494, -1.2275574544791479, 0.9125926943549472, -1.108744572940818, 0.725673277335206, -1.0781828647888336, 0.8821694281667325, -1.12200538883013, 1.053889487267485, -1.1530906341192675, 0.8998932822516208, -1.073566275212554, 0.8976037112649952, -1.107566050850776, 0.9061447415157259, -1.0136860472322553, 0.9144472543441964, -1.258501360546106, 0.8531492228770987, -1.0115449424156597, 0.7155915083357228, -1.0699963738563905, 0.8335234088083325, -1.0075596080332312, 0.8271342154036114, -0.9097286933445216, 0.821540483582025, -0.9936452360560404, 0.8240060799380882, -0.9235035182582167, 0.8154547019948047, -1.0633312972537872, 0.7908240967758917, -1.0678728842789096, 0.8971259992002795, -0.9656638720551574, 0.9774410767676999, -0.9664495484126264, 0.8217234149098274, -1.2446012369246104, 0.6986592783382628, -1.1772648022074843, 0.7374499905422973, -1.0540407386377875, 0.9952531427865781, -1.0483787005851484, 0.8856728970805994, -1.1827760594495824, 0.8314668914877745, -1.1546087181104192, 0.9873654279293057, -1.0993732776235665, 0.7511337366765135, -1.0524430263649946, 0.7460420750939346, -1.1842443871077615, 0.9403271886380076, -1.0936023312173062, 0.8740918672343723, -1.088228641870886, 0.976217548034563, -1.165245197906179, 0.8510300188407234, -0.9431878543059103, 0.8633348000340583, -1.0004145586885442, 0.7389505938795491, -1.136493255141939, 0.9808953982149692, -1.0612466082604117, 0.9923158193640687, -1.047137734259189, 0.842197271624982, -0.9676944963720675, 1.0605570001124383]|17207.5603142091204063|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-1.087922099934829, 0.8684722869317073, -1.1721321160442102, 0.6717872432203721, -1.092943546800425, 0.9580666921314284, -0.9421776575613794, 0.6831366259019841, -1.0810817456709956, 0.9268802102707978, -1.0720425841963155, 0.8535709387750958, -1.1270572914546628, 0.8709514821346674, -1.0733253223877146, 0.8347548217635591, -0.9597301871107456, 0.7795281082115735, -0.8879527356326371, 0.8954338362568673, -1.0867470887218889, 0.783867754547013, -1.153053929616849, 0.9136478958347735, -1.0599925921704814, 0.934296645118461, -1.2180282232845054, 0.9032336505059514, -1.100092545367487, 0.7127859477470307, -1.0740577119161787, 0.8693090076174892, -1.1197423387185155, 1.0375528204687896, -1.140766244684382, 0.8895735828911574, -1.0621793239766824, 0.8787318483389436, -1.095412629062816, 0.8850123623056123, -1.0078354834061998, 0.8937734013766271, -1.2575569779319526, 0.8379495517152394, -1.0166327755849696, 0.7083309305960653, -1.063061217227228, 0.8130255154735445, -0.9947592143020269, 0.8166859786870934, -0.8998989742260826, 0.8108405470808019, -0.990357956871182, 0.8178887556900085, -0.9150751077374859, 0.8124906930633622, -1.0554852702408055, 0.7760005642056944, -1.0566605113153127, 0.8811533676248857, -0.9689362591102296, 0.9566680062239126, -0.9532166114153438, 0.8025806310600269, -1.225295011300374, 0.692039322784433, -1.1633433348730204, 0.7334396965606527, -1.0451136883467687, 0.9795243637661079, -1.0350237796252117, 0.873021202435313, -1.1702583520877754, 0.8205345184048272, -1.142117382235015, 0.9756084886026156, -1.093286744173322, 0.7445313558961905, -1.0308691800966534, 0.7339915345570225, -1.1676993366750357, 0.9251653472211439, -1.076448638463341, 0.8719256562547775, -1.0832689065105578, 0.9661656735375215, -1.1486842262651136, 0.8395677782051297, -0.9364586268842852, 0.847301248257635, -0.9910093688007819, 0.7368527252701225, -1.1215215171851427, 0.9645712563178016, -1.0473589590664425, 0.9699425826614541, -1.0321524640646689, 0.8343991410231983, -0.9582127542119165, 1.0617979883128752]|16586.0218996745970799|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-1.0644254575759948, 0.8231701588865634, -1.1361927756615153, 0.6702861133188621, -1.053480845385674, 0.9516910128053311, -0.9103522718619876, 0.6536612367209784, -1.0814224593745156, 0.9477587826003184, -1.0702385547680044, 0.8359120297435387, -1.088402596608894, 0.8552870883387125, -1.0602990762183373, 0.8017891670900056, -0.9749283083404854, 0.7373689442811633, -0.8697687953935653, 0.846159502007828, -1.0817375480273312, 0.8016951312369259, -1.1339701294822522, 0.8750644409755788, -1.011824853806935, 0.8896098400806974, -1.1801071846044102, 0.9243501285709885, -1.1152389137525107, 0.7122344519754737, -1.0294765193947313, 0.8420547606437662, -1.1311094543371978, 1.0227401367605722, -1.145596699912246, 0.8533918585645371, -1.0187198801423876, 0.857496247321442, -1.09419838306085, 0.8734477160320178, -1.0259150434813298, 0.8871374216090094, -1.21568420392987, 0.7960891977937156, -0.99928135190493, 0.7070444337455356, -1.0473295514523608, 0.8095082257178942, -1.0215359110142854, 0.8143370638574207, -0.8877390353047476, 0.7945341775484208, -0.973995555020333, 0.8245349563307517, -0.8844699626307003, 0.7948667319787044, -1.0545147670737052, 0.7685633896716095, -1.021684908976254, 0.8891783733177098, -1.000461543447895, 0.9296599350666109, -0.9694795265561958, 0.7867784195451075, -1.187069360219825, 0.67866160056882, -1.131383119522203, 0.735679669702767, -1.0348515935814295, 0.9611434517619639, -1.0265953118838615, 0.8567562170672232, -1.1345778765480965, 0.8223530008035005, -1.121192787253698, 0.9373585808647132, -1.0794968544757326, 0.712338145016642, -1.0120230103777013, 0.71283935313334, -1.150402226288227, 0.8998614651739058, -1.0528385957296083, 0.8615299482486051, -1.1047776438174357, 0.9546044562528473, -1.100000655713055, 0.857809296296971, -0.9209300968211641, 0.8318609447681403, -0.9752631563904371, 0.7274659798585689, -1.1057129071843819, 0.9718523835715556, -1.0343636945043366, 0.9255807426083233, -1.0358833006298747, 0.7962842019709638, -0.9353743416625926, 1.0220516641134856]|15768.5156812325803912|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-1.0644254575759948, 0.8231701588865634, -1.1361927756615153, 0.6702861133188621, -1.053480845385674, 0.9516910128053311, -0.9103522718619876, 0.6536612367209784, -1.0814224593745156, 0.9477587826003184, -1.0702385547680044, 0.8359120297435387, -1.088402596608894, 0.8552870883387125, -1.0602990762183373, 0.8017891670900056, -0.9749283083404854, 0.7373689442811633, -0.8697687953935653, 0.846159502007828, -1.0817375480273312, 0.8016951312369259, -1.1339701294822522, 0.8750644409755788, -1.011824853806935, 0.8896098400806974, -1.1801071846044102, 0.9243501285709885, -1.1152389137525107, 0.7122344519754737, -1.0294765193947313, 0.8420547606437662, -1.1311094543371978, 1.0227401367605722, -1.145596699912246, 0.8533918585645371, -1.0187198801423876, 0.857496247321442, -1.09419838306085, 0.8734477160320178, -1.0259150434813298, 0.8871374216090094, -1.21568420392987, 0.7960891977937156, -0.99928135190493, 0.7070444337455356, -1.0473295514523608, 0.8095082257178942, -1.0215359110142854, 0.8143370638574207, -0.8877390353047476, 0.7945341775484208, -0.973995555020333, 0.8245349563307517, -0.8844699626307003, 0.7948667319787044, -1.0545147670737052, 0.7685633896716095, -1.021684908976254, 0.8891783733177098, -1.000461543447895, 0.9296599350666109, -0.9694795265561958, 0.7867784195451075, -1.187069360219825, 0.67866160056882, -1.131383119522203, 0.735679669702767, -1.0348515935814295, 0.9611434517619639, -1.0265953118838615, 0.8567562170672232, -1.1345778765480965, 0.8223530008035005, -1.121192787253698, 0.9373585808647132, -1.0794968544757326, 0.712338145016642, -1.0120230103777013, 0.71283935313334, -1.150402226288227, 0.8998614651739058, -1.0528385957296083, 0.8615299482486051, -1.1047776438174357, 0.9546044562528473, -1.100000655713055, 0.857809296296971, -0.9209300968211641, 0.8318609447681403, -0.9752631563904371, 0.7274659798585689, -1.1057129071843819, 0.9718523835715556, -1.0343636945043366, 0.9255807426083233, -1.0358833006298747, 0.7962842019709638, -0.9353743416625926, 1.0220516641134856]|15768.5156812325803912|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-1.0510871952846577, 0.7794275076262396, -1.129338916901648, 0.6858699649709825, -1.0591956099836646, 0.9063814426257765, -0.887720611290617, 0.6389381822690888, -1.102437090059012, 0.9237932185259472, -1.0576054025254868, 0.8298562032657812, -1.0866732688145953, 0.816371246720926, -1.0599040473543886, 0.826103992023156, -0.9350979922684257, 0.7442923744483186, -0.8567164444972998, 0.8258685699695104, -1.0480087677413006, 0.8093525015783231, -1.1009488645837915, 0.857426251670066, -1.0099426433850853, 0.8972290255636061, -1.1752768340520725, 0.8763796768637745, -1.09753550151193, 0.6710251830492316, -1.0432670909690387, 0.8077542922038481, -1.1313869051498848, 0.9870997919303376, -1.1468369976340753, 0.8490769637761914, -1.0172071543864547, 0.8469344794320214, -1.0422670597455856, 0.8397123800494396, -1.0197694821361116, 0.8656585945363537, -1.1980887082537834, 0.7991955586785706, -0.9829906952394085, 0.6803899178619321, -1.0352530107731308, 0.7920693712280142, -1.006398221560874, 0.8142192187777938, -0.857010856500204, 0.7458662398618567, -0.9728869773511283, 0.7657705949013872, -0.8729445376671987, 0.7882539563488669, -1.0449641284744726, 0.7717617114723726, -0.9964565697064338, 0.895362827359168, -0.9736932944385823, 0.9134049190356728, -0.930368544667118, 0.78186031026414, -1.222539454608787, 0.6919724785953568, -1.0859511697876836, 0.744486469100637, -1.004187690843569, 0.9509814047351651, -1.0155169776844055, 0.8161349569067993, -1.1618070111008854, 0.8020236529420183, -1.1073013288559557, 0.881275894229854, -1.0630153908371522, 0.7088687493577335, -1.0147125695438883, 0.6812574324769305, -1.148866483473094, 0.8728458497973727, -1.0423277482060231, 0.8301092455065647, -1.1083283998205835, 0.9529606589929815, -1.0833851454250045, 0.8565613671995814, -0.9229632510672294, 0.7841938598088548, -0.9337097438582016, 0.7345517478968261, -1.0897335503002445, 0.9694251393856052, -1.0779198476265344, 0.8957934892978092, -1.00933062902689, 0.7528686741209222, -0.8972957060083508, 1.0231377575994243]|15045.6677658445842098|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
