k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.5072764688628997, 1.1218015663246006, 0.2939778918520177, 0.7865077069970001, 1.3992323304140257, 0.0411564103408159, 1.190291926410232, 0.3375335311530389, 0.8556258313530475, 0.2725920210959306, 1.2514649986151816, 0.4816773386508448, 1.4722313544276886, 0.9255897840416779, 1.1886285734261353, 1.0015582022919232, 0.3392198739815118, 0.9524831161578516, 1.2102752279115818, 0.7094103037174243, 1.9495261813142593, 0.9738077000534399, 0.2782035786775567, 1.1272483348873572, 1.000569945745562, 0.8669449086025154, 1.006533456545269, 0.7310734835652284, 0.957022227977798, 0.9302385586470576, 0.254975311556647, 0.8856456968522232, 1.9009572239922117, 1.0576874990653342, 1.0327888269693908, 1.0580965655549202, 0.8142549261756444, 0.8044735636634667, 0.7427779469597291, 0.4268925222947801, 0.8887801685993638, 0.8299199145940589, 0.8129998970809993, 1.2966590490793004, 1.3416292952278397, 1.2965707247743827, 0.8040489285154415, 1.4477873299904072, 1.3602664571904164, 0.982620088865589, 0.3586915394898054, 1.6533442827007983, 1.5930234878864535, 1.0121565670607091]|129.6252593994140625|      0.12500000|[3663, 0, 0, 59]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[-0.5072764688628997, 1.1218015663246006, 0.2939778918520177, 0.7865077069970001, 1.3992323304140257, 0.0411564103408159, 1.190291926410232, 0.3375335311530389, 0.8556258313530475, 0.2725920210959306, 1.2514649986151816, 0.4816773386508448, 1.4722313544276886, 0.9255897840416779, 1.1886285734261353, 1.0015582022919232, 0.3392198739815118, 0.9524831161578516, 1.2102752279115818, 0.7094103037174243, 1.9495261813142593, 0.9738077000534399, 0.2782035786775567, 1.1272483348873572, 1.000569945745562, 0.8669449086025154, 1.006533456545269, 0.7310734835652284, 0.957022227977798, 0.9302385586470576, 0.254975311556647, 0.8856456968522232, 1.9009572239922117, 1.0576874990653342, 1.0327888269693908, 1.0580965655549202, 0.8142549261756444, 0.8044735636634667, 0.7427779469597291, 0.4268925222947801, 0.8887801685993638, 0.8299199145940589, 0.8129998970809993, 1.2966590490793004, 1.3416292952278397, 1.2965707247743827, 0.8040489285154415, 1.4477873299904072, 1.3602664571904164, 0.982620088865589, 0.3586915394898054, 1.6533442827007983, 1.5930234878864535, 1.0121565670607091]|129.6252593994140625|      0.06250000|[3849, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.5046817772106468, 1.1204705742357655, 0.2991539877369116, 0.7855643267705757, 1.3968260680970779, 0.017537640754814, 1.198704917143356, 0.3296016142430737, 0.8477881102188134, 0.2318963373032908, 1.2467836583890064, 0.4809351336596681, 1.4685554407152581, 0.9242691416733417, 1.1895856723913105, 1.0013360936264035, 0.3433180013895789, 0.9384331968780575, 1.202910521930116, 0.7051233033908452, 1.944942959329718, 0.9749692869637266, 0.2790657771543952, 1.1360350526545178, 0.9866621216989139, 0.8588925415711368, 1.0138006013894678, 0.7289624987830671, 0.9531012356291613, 0.9324086892306216, 0.2525324743970938, 0.8823225940056603, 1.8909025862313686, 1.066648442339878, 1.0392299416527733, 1.0502972184123065, 0.8088096570280959, 0.811304736394511, 0.7407025633671434, 0.4335789942640229, 0.8867955177764194, 0.8306408704612798, 0.8111127192904924, 1.2934387480860792, 1.3444136978940089, 1.2925652697066834, 0.7994387089025468, 1.4493853714386038, 1.3581450962728254, 0.9775154034332207, 0.3556699585458713, 1.6406613631918143, 1.5937691200268718, 1.0129256810715548]|124.2627563476562500|      0.12500000|[3974, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      24|[-0.5046817772106468, 1.1204705742357655, 0.2991539877369116, 0.7855643267705757, 1.3968260680970779, 0.017537640754814, 1.198704917143356, 0.3296016142430737, 0.8477881102188134, 0.2318963373032908, 1.2467836583890064, 0.4809351336596681, 1.4685554407152581, 0.9242691416733417, 1.1895856723913105, 1.0013360936264035, 0.3433180013895789, 0.9384331968780575, 1.202910521930116, 0.7051233033908452, 1.944942959329718, 0.9749692869637266, 0.2790657771543952, 1.1360350526545178, 0.9866621216989139, 0.8588925415711368, 1.0138006013894678, 0.7289624987830671, 0.9531012356291613, 0.9324086892306216, 0.2525324743970938, 0.8823225940056603, 1.8909025862313686, 1.066648442339878, 1.0392299416527733, 1.0502972184123065, 0.8088096570280959, 0.811304736394511, 0.7407025633671434, 0.4335789942640229, 0.8867955177764194, 0.8306408704612798, 0.8111127192904924, 1.2934387480860792, 1.3444136978940089, 1.2925652697066834, 0.7994387089025468, 1.4493853714386038, 1.3581450962728254, 0.9775154034332207, 0.3556699585458713, 1.6406613631918143, 1.5937691200268718, 1.0129256810715548]|124.2627563476562500|      0.06250000|[4160, 0, 0, 67]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.5046817772106468, 1.1204705742357655, 0.2991539877369116, 0.7855643267705757, 1.3968260680970779, 0.017537640754814, 1.198704917143356, 0.3296016142430737, 0.8477881102188134, 0.2318963373032908, 1.2467836583890064, 0.4809351336596681, 1.4685554407152581, 0.9242691416733417, 1.1895856723913105, 1.0013360936264035, 0.3433180013895789, 0.9384331968780575, 1.202910521930116, 0.7051233033908452, 1.944942959329718, 0.9749692869637266, 0.2790657771543952, 1.1360350526545178, 0.9866621216989139, 0.8588925415711368, 1.0138006013894678, 0.7289624987830671, 0.9531012356291613, 0.9324086892306216, 0.2525324743970938, 0.8823225940056603, 1.8909025862313686, 1.066648442339878, 1.0392299416527733, 1.0502972184123065, 0.8088096570280959, 0.811304736394511, 0.7407025633671434, 0.4335789942640229, 0.8867955177764194, 0.8306408704612798, 0.8111127192904924, 1.2934387480860792, 1.3444136978940089, 1.2925652697066834, 0.7994387089025468, 1.4493853714386038, 1.3581450962728254, 0.9775154034332207, 0.3556699585458713, 1.6406613631918143, 1.5937691200268718, 1.0129256810715548]|124.2627563476562500|      0.03125000|[4346, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.4788664000744383, 1.119040750867697, 0.2999911946997539, 0.7862766610634572, 1.396705564491554, 0.0309212281721941, 1.1989123683545027, 0.3334903886855003, 0.8491688741243717, 0.2312702652177379, 1.2476645910994857, 0.4798930019347617, 1.4667389325758753, 0.9241769723604004, 1.1887195460020936, 1.0040916744827009, 0.3446103824733929, 0.9404175028759958, 1.200988261023547, 0.7013377862988297, 1.9427474374991438, 0.9762659849984109, 0.2820837561746902, 1.1355452283348262, 0.9863153500357373, 0.8605470928994551, 1.0140453864205605, 0.7252418009996426, 0.9534621251713432, 0.9320290799622638, 0.2528430173618126, 0.8838677018071517, 1.8911759302655888, 1.0671435770439435, 1.0373838471877055, 1.0488988180101801, 0.8099729767278577, 0.8109019760973603, 0.7387422554451918, 0.4338292065098227, 0.8865331516705547, 0.8275509545448819, 0.8110918845054123, 1.293271673270651, 1.3435962057828508, 1.2934025405969096, 0.7994589307817205, 1.4508640393852614, 1.360583469008334, 0.976016388809292, 0.3548619333427186, 1.6420666451338017, 1.5953839726946368, 1.0127595589159482]|117.8883514404296875|      0.06250000|[4471, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-0.4663433211456575, 1.1192878103638926, 0.2955567291611502, 0.7838722459392828, 1.3987476180999538, 0.0247121502758609, 1.196683790791864, 0.322987805387073, 0.8596240828267999, 0.1884835668473676, 1.249050407051414, 0.4828496271953513, 1.466223596471089, 0.9220522181284169, 1.185487420050591, 1.0019018429943793, 0.3463833164714801, 0.9430422452866124, 1.2063377626514338, 0.7090408412943654, 1.9408994392980368, 0.9796891131902986, 0.2723513885689854, 1.1433703537158668, 0.98308844875219, 0.8698801551910919, 1.0062001637351583, 0.7139797346890518, 0.9526658957405975, 0.9338989552648764, 0.2470508460335724, 0.8812901078043368, 1.8909654057623213, 1.0729429041002958, 1.0327610389746842, 1.048697658497715, 0.8170073808819379, 0.8129908703789259, 0.7368394837550523, 0.4368837802551969, 0.8870568819496253, 0.8216791011910135, 0.821838378292236, 1.3027675472204956, 1.349349450857934, 1.2964657824083796, 0.8040737892009983, 1.448486556565219, 1.3705815314562964, 0.9823653840544564, 0.359432418725316, 1.6225127637308234, 1.5942214410847295, 1.008362452312949]|110.3325119018554688|      0.12500000|[4596, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-0.4663433211456575, 1.1192878103638926, 0.2955567291611502, 0.7838722459392828, 1.3987476180999538, 0.0247121502758609, 1.196683790791864, 0.322987805387073, 0.8596240828267999, 0.1884835668473676, 1.249050407051414, 0.4828496271953513, 1.466223596471089, 0.9220522181284169, 1.185487420050591, 1.0019018429943793, 0.3463833164714801, 0.9430422452866124, 1.2063377626514338, 0.7090408412943654, 1.9408994392980368, 0.9796891131902986, 0.2723513885689854, 1.1433703537158668, 0.98308844875219, 0.8698801551910919, 1.0062001637351583, 0.7139797346890518, 0.9526658957405975, 0.9338989552648764, 0.2470508460335724, 0.8812901078043368, 1.8909654057623213, 1.0729429041002958, 1.0327610389746842, 1.048697658497715, 0.8170073808819379, 0.8129908703789259, 0.7368394837550523, 0.4368837802551969, 0.8870568819496253, 0.8216791011910135, 0.821838378292236, 1.3027675472204956, 1.349349450857934, 1.2964657824083796, 0.8040737892009983, 1.448486556565219, 1.3705815314562964, 0.9823653840544564, 0.359432418725316, 1.6225127637308234, 1.5942214410847295, 1.008362452312949]|110.3325119018554688|      0.06250000|[4782, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.4663433211456575, 1.1192878103638926, 0.2955567291611502, 0.7838722459392828, 1.3987476180999538, 0.0247121502758609, 1.196683790791864, 0.322987805387073, 0.8596240828267999, 0.1884835668473676, 1.249050407051414, 0.4828496271953513, 1.466223596471089, 0.9220522181284169, 1.185487420050591, 1.0019018429943793, 0.3463833164714801, 0.9430422452866124, 1.2063377626514338, 0.7090408412943654, 1.9408994392980368, 0.9796891131902986, 0.2723513885689854, 1.1433703537158668, 0.98308844875219, 0.8698801551910919, 1.0062001637351583, 0.7139797346890518, 0.9526658957405975, 0.9338989552648764, 0.2470508460335724, 0.8812901078043368, 1.8909654057623213, 1.0729429041002958, 1.0327610389746842, 1.048697658497715, 0.8170073808819379, 0.8129908703789259, 0.7368394837550523, 0.4368837802551969, 0.8870568819496253, 0.8216791011910135, 0.821838378292236, 1.3027675472204956, 1.349349450857934, 1.2964657824083796, 0.8040737892009983, 1.448486556565219, 1.3705815314562964, 0.9823653840544564, 0.359432418725316, 1.6225127637308234, 1.5942214410847295, 1.008362452312949]|110.3325119018554688|      0.03125000|[4968, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.4438502354355026, 1.1222587177806387, 0.2974219737919524, 0.7809687353519601, 1.3963376725886263, 0.0316668299606862, 1.197863809351171, 0.3253534150413021, 0.8635159744160025, 0.1849279707728596, 1.2510566529947396, 0.4833345608866044, 1.4645928147331697, 0.9204047825647172, 1.1869802807726269, 1.0037427718907568, 0.3476172326605372, 0.9435211490176647, 1.2067981102834893, 0.7076213757521678, 1.9408882997409516, 0.9754336264268544, 0.268949471690367, 1.138634778855815, 0.984992838756904, 0.8753695873156354, 1.003513155948443, 0.7136148318124986, 0.9530439798432334, 0.9355797509406467, 0.2463424504635253, 0.8777799583918865, 1.8870707970766156, 1.0723904906563952, 1.0352284459303345, 1.0428975828493023, 0.8151639641037979, 0.8163831200427886, 0.7362759713435593, 0.434561194073362, 0.8830392442280744, 0.8242214532098422, 0.8172101028074436, 1.2985107442438024, 1.3478990591065396, 1.294147679451979, 0.8051057679742725, 1.452012004900008, 1.3666434191362256, 0.9884408664271419, 0.3573033419775823, 1.6213267732505998, 1.5925340994157926, 1.0048201037531144]|107.3338851928710938|      0.06250000|[5093, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[-0.4447748928182655, 1.1088680034578233, 0.3050595082512021, 0.7711449065963395, 1.3871657713689542, 0.0181640453582449, 1.2091832107541254, 0.3250931762196255, 0.8465341787020663, 0.1543016943269269, 1.2554742037848123, 0.4747281319597814, 1.4603724456275982, 0.9144061630765367, 1.1881274178722718, 1.0130072219233317, 0.349011508541353, 0.9418364236121685, 1.2148028321896727, 0.6966594561065664, 1.9444570868774638, 0.9658772392199324, 0.2782594339436067, 1.145400478812023, 0.9776864766899114, 0.871094388544133, 0.9927378577556216, 0.7230056187820253, 0.9546191713637525, 0.9283414569197221, 0.2378786352314762, 0.8705661958799804, 1.8811052494295244, 1.0621157948752757, 1.025012260593466, 1.0416143051268412, 0.8163732492580642, 0.8251115130119226, 0.7318610894855992, 0.4384132616788095, 0.8763456614661573, 0.8215419040974673, 0.8162400101193904, 1.290590498544078, 1.3455439653068801, 1.300591324099302, 0.8043548185665278, 1.448704652417023, 1.3695062102805422, 0.9994840802774367, 0.3549648359116168, 1.6316464355575842, 1.5982089663345842, 0.9995291200597325]|104.1236343383789062|      0.12500000|[5218, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-0.4447748928182655, 1.1088680034578233, 0.3050595082512021, 0.7711449065963395, 1.3871657713689542, 0.0181640453582449, 1.2091832107541254, 0.3250931762196255, 0.8465341787020663, 0.1543016943269269, 1.2554742037848123, 0.4747281319597814, 1.4603724456275982, 0.9144061630765367, 1.1881274178722718, 1.0130072219233317, 0.349011508541353, 0.9418364236121685, 1.2148028321896727, 0.6966594561065664, 1.9444570868774638, 0.9658772392199324, 0.2782594339436067, 1.145400478812023, 0.9776864766899114, 0.871094388544133, 0.9927378577556216, 0.7230056187820253, 0.9546191713637525, 0.9283414569197221, 0.2378786352314762, 0.8705661958799804, 1.8811052494295244, 1.0621157948752757, 1.025012260593466, 1.0416143051268412, 0.8163732492580642, 0.8251115130119226, 0.7318610894855992, 0.4384132616788095, 0.8763456614661573, 0.8215419040974673, 0.8162400101193904, 1.290590498544078, 1.3455439653068801, 1.300591324099302, 0.8043548185665278, 1.448704652417023, 1.3695062102805422, 0.9994840802774367, 0.3549648359116168, 1.6316464355575842, 1.5982089663345842, 0.9995291200597325]|104.1236343383789062|      0.06250000|[5404, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
