k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[-0.0384867934948777, 0.1255608598315457, 0.0921041885754685, 0.0216068156378819, -0.128057501763261, 0.0124084275416935, -0.0715078321427506, -0.1735424139851033, 0.1096790934266982, 0.0041431541210846, -0.1122843933564547, -0.0657681689687225, -0.0250404713288562, -0.113907716128968, 0.0084600156435014, -0.1561391062531954, -0.0192419246855261, 0.0324154876992194, 0.0516800172093478, -0.1671985195046278, -0.0466210857779003, 0.0252422287141503, -0.0151941506183315, 0.0896290019129143, -0.1027579754582254, 0.0726799326017216, -0.0812466097422841, -0.2412002247731007, -0.0019471798917011, -0.0485337590959581, 0.1243587530680566, 0.0781095112599319, -0.1686020877231585, 0.0846509357688361, 0.0647004742016067, -0.0604717935234014, 0.0514123438590499, -0.2012321307687736, -0.3472091960707614, 0.2255735292735074, -0.0212540953799921, 0.0744419096649464, 0.0725611495992052, 0.0601841123954373, -0.0318150824184559, -0.0934904558348731, 0.1490732539917991, 0.0221261584351764, 0.0441514411930581, 0.1502647632949892, -0.2735679154181201, 0.1522208056540826, 0.0952490127189435, 0.0524461193760258, -0.053101343681769, 0.0184876193366982, 0.0657815853929903]| 22.1697174711047680|      0.00390625|[4537, 1484, 85, 456]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.0383011634781856, 0.1264882714862329, 0.0919898339019037, 0.0214957724600642, -0.1283840731647047, 0.0116890971164996, -0.0709625472195441, -0.1734294173560272, 0.1098148688834875, 0.0031953882155719, -0.1113434834317314, -0.0668558700493112, -0.0256166135976742, -0.1139260633517222, 0.0091632303982637, -0.1557146811789435, -0.0190981692131048, 0.0325491880586247, 0.0509298313203461, -0.1668352172352762, -0.0469752209096136, 0.0250433709849217, -0.0140027454187173, 0.0896891800652723, -0.1019523875597044, 0.0721988205993176, -0.0819269484566401, -0.2410957768573463, -0.0013448945822018, -0.0489287610727948, 0.1241266581412467, 0.0781055774676849, -0.1683442868354403, 0.0850421881045561, 0.0646521772904991, -0.0605364044259547, 0.051748445346752, -0.2012396993762721, -0.3484381517144358, 0.2258785832116053, -0.0208263335827382, 0.0749058097673417, 0.0718846743101549, 0.0600832241453228, -0.0310875720188342, -0.0934723606754252, 0.1494285934352611, 0.022278952217475, 0.0438123773445477, 0.1494523283476931, -0.2733621053787465, 0.152931967078424, 0.095002219140667, 0.0528597017635595, -0.0529361686564567, 0.0187928081869425, 0.0658171170435524]| 18.4379978179931641|      0.00781250|[4562, 1492, 85, 458]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.0383011634781856, 0.1264882714862329, 0.0919898339019037, 0.0214957724600642, -0.1283840731647047, 0.0116890971164996, -0.0709625472195441, -0.1734294173560272, 0.1098148688834875, 0.0031953882155719, -0.1113434834317314, -0.0668558700493112, -0.0256166135976742, -0.1139260633517222, 0.0091632303982637, -0.1557146811789435, -0.0190981692131048, 0.0325491880586247, 0.0509298313203461, -0.1668352172352762, -0.0469752209096136, 0.0250433709849217, -0.0140027454187173, 0.0896891800652723, -0.1019523875597044, 0.0721988205993176, -0.0819269484566401, -0.2410957768573463, -0.0013448945822018, -0.0489287610727948, 0.1241266581412467, 0.0781055774676849, -0.1683442868354403, 0.0850421881045561, 0.0646521772904991, -0.0605364044259547, 0.051748445346752, -0.2012396993762721, -0.3484381517144358, 0.2258785832116053, -0.0208263335827382, 0.0749058097673417, 0.0718846743101549, 0.0600832241453228, -0.0310875720188342, -0.0934723606754252, 0.1494285934352611, 0.022278952217475, 0.0438123773445477, 0.1494523283476931, -0.2733621053787465, 0.152931967078424, 0.095002219140667, 0.0528597017635595, -0.0529361686564567, 0.0187928081869425, 0.0658171170435524]| 18.4379978179931641|      0.00390625|[4634, 1516, 85, 464]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.037577041236009, 0.1266907544049983, 0.0919525349981731, 0.0222455634250504, -0.1293357002832626, 0.0115203084421185, -0.0698959778444392, -0.1736701027328335, 0.1100718220334136, 0.0038321448067748, -0.110978426430292, -0.0667200682740233, -0.0258789507663351, -0.1132830244503533, 0.0096147865730478, -0.1551923659434645, -0.0189328902255955, 0.0317282894770553, 0.0509647811411564, -0.1675598149416166, -0.0470121287467658, 0.0249149546488724, -0.0146914303755846, 0.089812777798615, -0.1013504243479146, 0.072297421768051, -0.0826241495492025, -0.2410282881554013, -0.0015338756824806, -0.0487466445906987, 0.1243762127419663, 0.0784537922695415, -0.1681848361696456, 0.085190895999533, 0.0651650654800441, -0.0596164336110707, 0.0518194487666096, -0.2011062838807415, -0.3481176582573259, 0.2248908821039538, -0.0208205783233363, 0.0747625032399029, 0.0718180193261849, 0.0598026302428143, -0.0301330770316374, -0.0928809299729661, 0.1493632823927055, 0.0227340329115524, 0.0437709170279654, 0.1504340547903291, -0.2727616507097443, 0.1528462520837811, 0.0943968201623294, 0.0540368168466563, -0.0533704784301847, 0.0194702988371479, 0.0657870701443811]| 14.3904388913367338|      0.00781250|[4658, 1524, 86, 467]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      86|[-0.037577041236009, 0.1266907544049983, 0.0919525349981731, 0.0222455634250504, -0.1293357002832626, 0.0115203084421185, -0.0698959778444392, -0.1736701027328335, 0.1100718220334136, 0.0038321448067748, -0.110978426430292, -0.0667200682740233, -0.0258789507663351, -0.1132830244503533, 0.0096147865730478, -0.1551923659434645, -0.0189328902255955, 0.0317282894770553, 0.0509647811411564, -0.1675598149416166, -0.0470121287467658, 0.0249149546488724, -0.0146914303755846, 0.089812777798615, -0.1013504243479146, 0.072297421768051, -0.0826241495492025, -0.2410282881554013, -0.0015338756824806, -0.0487466445906987, 0.1243762127419663, 0.0784537922695415, -0.1681848361696456, 0.085190895999533, 0.0651650654800441, -0.0596164336110707, 0.0518194487666096, -0.2011062838807415, -0.3481176582573259, 0.2248908821039538, -0.0208205783233363, 0.0747625032399029, 0.0718180193261849, 0.0598026302428143, -0.0301330770316374, -0.0928809299729661, 0.1493632823927055, 0.0227340329115524, 0.0437709170279654, 0.1504340547903291, -0.2727616507097443, 0.1528462520837811, 0.0943968201623294, 0.0540368168466563, -0.0533704784301847, 0.0194702988371479, 0.0657870701443811]| 14.3904388913367338|      0.00390625|[4732, 1548, 87, 474]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.037819047891402, 0.1279346235422894, 0.0926231279747008, 0.0229465473580679, -0.1298563091205839, 0.011831476173734, -0.0699634176394079, -0.1732313538420478, 0.1095052977262611, 0.0041521636204, -0.1115621615834308, -0.0669151399093014, -0.0260661354390181, -0.1133324773217615, 0.008925574058733, -0.155483500537807, -0.019038152122221, 0.0315324403845696, 0.0510423607963207, -0.1673314460402931, -0.0465060646320138, 0.0240532865868199, -0.0143631386489939, 0.0894049729636242, -0.1015428320223282, 0.0724196827634498, -0.0828612931532064, -0.2404822441466049, -0.0007914788510981, -0.0481833484564175, 0.1241345753800481, 0.078744934949645, -0.1686839280571057, 0.0850017200356374, 0.0653786049614614, -0.0601651390252822, 0.0525847379742268, -0.2024098265307612, -0.348189062871528, 0.2256393115195651, -0.0214639751860872, 0.0749258237405772, 0.0722770578998767, 0.05937688553922, -0.0291029204846866, -0.0920133026930202, 0.1490082515409683, 0.0222730258672886, 0.0432568756646904, 0.1498101856882308, -0.2727872014805799, 0.1528244007648843, 0.0945334934414203, 0.0541055095797301, -0.0525159230137445, 0.0194588800234702, 0.0660593250809692]| 11.8809814453125000|      0.00781250|[4756, 1556, 87, 476]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[-0.037819047891402, 0.1279346235422894, 0.0926231279747008, 0.0229465473580679, -0.1298563091205839, 0.011831476173734, -0.0699634176394079, -0.1732313538420478, 0.1095052977262611, 0.0041521636204, -0.1115621615834308, -0.0669151399093014, -0.0260661354390181, -0.1133324773217615, 0.008925574058733, -0.155483500537807, -0.019038152122221, 0.0315324403845696, 0.0510423607963207, -0.1673314460402931, -0.0465060646320138, 0.0240532865868199, -0.0143631386489939, 0.0894049729636242, -0.1015428320223282, 0.0724196827634498, -0.0828612931532064, -0.2404822441466049, -0.0007914788510981, -0.0481833484564175, 0.1241345753800481, 0.078744934949645, -0.1686839280571057, 0.0850017200356374, 0.0653786049614614, -0.0601651390252822, 0.0525847379742268, -0.2024098265307612, -0.348189062871528, 0.2256393115195651, -0.0214639751860872, 0.0749258237405772, 0.0722770578998767, 0.05937688553922, -0.0291029204846866, -0.0920133026930202, 0.1490082515409683, 0.0222730258672886, 0.0432568756646904, 0.1498101856882308, -0.2727872014805799, 0.1528244007648843, 0.0945334934414203, 0.0541055095797301, -0.0525159230137445, 0.0194588800234702, 0.0660593250809692]| 11.8809814453125000|      0.00390625|[4828, 1580, 87, 482]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.037819047891402, 0.1279346235422894, 0.0926231279747008, 0.0229465473580679, -0.1298563091205839, 0.011831476173734, -0.0699634176394079, -0.1732313538420478, 0.1095052977262611, 0.0041521636204, -0.1115621615834308, -0.0669151399093014, -0.0260661354390181, -0.1133324773217615, 0.008925574058733, -0.155483500537807, -0.019038152122221, 0.0315324403845696, 0.0510423607963207, -0.1673314460402931, -0.0465060646320138, 0.0240532865868199, -0.0143631386489939, 0.0894049729636242, -0.1015428320223282, 0.0724196827634498, -0.0828612931532064, -0.2404822441466049, -0.0007914788510981, -0.0481833484564175, 0.1241345753800481, 0.078744934949645, -0.1686839280571057, 0.0850017200356374, 0.0653786049614614, -0.0601651390252822, 0.0525847379742268, -0.2024098265307612, -0.348189062871528, 0.2256393115195651, -0.0214639751860872, 0.0749258237405772, 0.0722770578998767, 0.05937688553922, -0.0291029204846866, -0.0920133026930202, 0.1490082515409683, 0.0222730258672886, 0.0432568756646904, 0.1498101856882308, -0.2727872014805799, 0.1528244007648843, 0.0945334934414203, 0.0541055095797301, -0.0525159230137445, 0.0194588800234702, 0.0660593250809692]| 11.8809814453125000|      0.00195312|[4900, 1604, 88, 489]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.0376060314581209, 0.1280711386626306, 0.0928017187047466, 0.0231628781625085, -0.1299623449016915, 0.0117231842432102, -0.0692559250922981, -0.1730917719474609, 0.1096435100757922, 0.0044986459652112, -0.1116806993622371, -0.0672057862510232, -0.0261659398620777, -0.1133022971676827, 0.008924084750178, -0.1558617136390832, -0.0193020458505074, 0.0316157577986424, 0.0509173010206987, -0.1672984786224525, -0.0467565598273501, 0.0240278093486201, -0.0144955743893015, 0.0891804851756977, -0.1013968081625911, 0.0724323846030978, -0.0825514534883933, -0.240507381024918, -0.000969537017992, -0.0482607945919561, 0.1239306178994462, 0.078812001379023, -0.1684042464890026, 0.0848633549576894, 0.0651512395511632, -0.0604803300509188, 0.0525918064255697, -0.2024266946662318, -0.3479974311225836, 0.2253818732448171, -0.0211011806616502, 0.0748391341654725, 0.072475189006356, 0.0583685313562572, -0.0288951717906024, -0.0919415499926929, 0.1489287408657763, 0.0227332527601732, 0.0431039366117221, 0.1501872470517829, -0.2726970178372077, 0.152984091656429, 0.0944516389702882, 0.0537000236204927, -0.0523254097157924, 0.0197603259405336, 0.0660565673196367]| 11.1387730377940493|      0.00390625|[4925, 1612, 89, 492]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      91|[-0.0376060314581209, 0.1280711386626306, 0.0928017187047466, 0.0231628781625085, -0.1299623449016915, 0.0117231842432102, -0.0692559250922981, -0.1730917719474609, 0.1096435100757922, 0.0044986459652112, -0.1116806993622371, -0.0672057862510232, -0.0261659398620777, -0.1133022971676827, 0.008924084750178, -0.1558617136390832, -0.0193020458505074, 0.0316157577986424, 0.0509173010206987, -0.1672984786224525, -0.0467565598273501, 0.0240278093486201, -0.0144955743893015, 0.0891804851756977, -0.1013968081625911, 0.0724323846030978, -0.0825514534883933, -0.240507381024918, -0.000969537017992, -0.0482607945919561, 0.1239306178994462, 0.078812001379023, -0.1684042464890026, 0.0848633549576894, 0.0651512395511632, -0.0604803300509188, 0.0525918064255697, -0.2024266946662318, -0.3479974311225836, 0.2253818732448171, -0.0211011806616502, 0.0748391341654725, 0.072475189006356, 0.0583685313562572, -0.0288951717906024, -0.0919415499926929, 0.1489287408657763, 0.0227332527601732, 0.0431039366117221, 0.1501872470517829, -0.2726970178372077, 0.152984091656429, 0.0944516389702882, 0.0537000236204927, -0.0523254097157924, 0.0197603259405336, 0.0660565673196367]| 11.1387730377940493|      0.00195312|[4999, 1636, 91, 500]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.0373559233905602, 0.1279217638968671, 0.092947418161374, 0.0229434286420335, -0.1296267275950144, 0.0113342942004855, -0.0689567060943013, -0.1731667393354969, 0.1092862105781299, 0.0046000242867637, -0.1118074368867053, -0.0670724224262868, -0.0261490050541053, -0.1131922395615825, 0.0092948658112386, -0.1559326948585882, -0.0190273926413785, 0.0315657166655159, 0.0503748678910775, -0.1673171748875077, -0.0467196360474946, 0.0238467308562963, -0.0143902782695569, 0.089177568263639, -0.1018903737165013, 0.0721305561972491, -0.0825651820855089, -0.2405289556309726, -0.0009740417922532, -0.048346981372053, 0.1235763032346946, 0.0782718145034016, -0.1685366642145174, 0.0851845705024894, 0.0646754358881301, -0.0603756910122502, 0.0530211675383851, -0.202877887957348, -0.3480531231898048, 0.2252504326286063, -0.0207373660230183, 0.0747665336263905, 0.0722603452837993, 0.058236390965126, -0.0291066071588977, -0.0923764771175888, 0.1488485184418042, 0.0228300299844278, 0.0430674909449364, 0.1504783418864795, -0.2728542558876202, 0.1530516797639391, 0.0947704930434106, 0.0535443691001662, -0.051849978207769, 0.0199937226230881, 0.0658162470240825]|  8.4649868011474609|      0.00390625|[5024, 1644, 91, 502]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[-0.0373559233905602, 0.1279217638968671, 0.092947418161374, 0.0229434286420335, -0.1296267275950144, 0.0113342942004855, -0.0689567060943013, -0.1731667393354969, 0.1092862105781299, 0.0046000242867637, -0.1118074368867053, -0.0670724224262868, -0.0261490050541053, -0.1131922395615825, 0.0092948658112386, -0.1559326948585882, -0.0190273926413785, 0.0315657166655159, 0.0503748678910775, -0.1673171748875077, -0.0467196360474946, 0.0238467308562963, -0.0143902782695569, 0.089177568263639, -0.1018903737165013, 0.0721305561972491, -0.0825651820855089, -0.2405289556309726, -0.0009740417922532, -0.048346981372053, 0.1235763032346946, 0.0782718145034016, -0.1685366642145174, 0.0851845705024894, 0.0646754358881301, -0.0603756910122502, 0.0530211675383851, -0.202877887957348, -0.3480531231898048, 0.2252504326286063, -0.0207373660230183, 0.0747665336263905, 0.0722603452837993, 0.058236390965126, -0.0291066071588977, -0.0923764771175888, 0.1488485184418042, 0.0228300299844278, 0.0430674909449364, 0.1504783418864795, -0.2728542558876202, 0.1530516797639391, 0.0947704930434106, 0.0535443691001662, -0.051849978207769, 0.0199937226230881, 0.0658162470240825]|  8.4649868011474609|      0.00195312|[5098, 1668, 94, 511]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.0375268186248981, 0.1278101361905799, 0.0927386329133389, 0.0225957218605491, -0.1296831479023713, 0.0114356335988838, -0.0682823137106305, -0.1731775414907648, 0.1090576698015284, 0.0046598877937003, -0.1120561112695942, -0.0668794163145102, -0.0265418713723055, -0.1136335072523371, 0.0095664500591313, -0.1563348813074158, -0.018894544496516, 0.0316858892203954, 0.0503981138881957, -0.1674487371389157, -0.0465512481545504, 0.023958272774698, -0.0141144687365415, 0.089601543795093, -0.1019909305251266, 0.0721333627196719, -0.082544596570654, -0.2403740491384484, -0.0007880954092578, -0.0485531309912515, 0.1231586815555388, 0.078526370756356, -0.1682874254637809, 0.0850768499009732, 0.0644855505487393, -0.0603266059507072, 0.0522817737621351, -0.2027382333617918, -0.3481009987949252, 0.225765736137808, -0.0208391959628664, 0.074649630098018, 0.0724867831596522, 0.0583241794295752, -0.0291318160607009, -0.0923313646671974, 0.1484757759403644, 0.0230296197682027, 0.0433402152640034, 0.150150178056509, -0.2728609519585621, 0.1528861706497804, 0.0951936871374593, 0.0534260132573794, -0.0520953168552633, 0.0201275849629455, 0.0657071577178197]|  7.5996699333190918|      0.00390625|[5135, 1680, 94, 514]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      95|[-0.0375268186248981, 0.1278101361905799, 0.0927386329133389, 0.0225957218605491, -0.1296831479023713, 0.0114356335988838, -0.0682823137106305, -0.1731775414907648, 0.1090576698015284, 0.0046598877937003, -0.1120561112695942, -0.0668794163145102, -0.0265418713723055, -0.1136335072523371, 0.0095664500591313, -0.1563348813074158, -0.018894544496516, 0.0316858892203954, 0.0503981138881957, -0.1674487371389157, -0.0465512481545504, 0.023958272774698, -0.0141144687365415, 0.089601543795093, -0.1019909305251266, 0.0721333627196719, -0.082544596570654, -0.2403740491384484, -0.0007880954092578, -0.0485531309912515, 0.1231586815555388, 0.078526370756356, -0.1682874254637809, 0.0850768499009732, 0.0644855505487393, -0.0603266059507072, 0.0522817737621351, -0.2027382333617918, -0.3481009987949252, 0.225765736137808, -0.0208391959628664, 0.074649630098018, 0.0724867831596522, 0.0583241794295752, -0.0291318160607009, -0.0923313646671974, 0.1484757759403644, 0.0230296197682027, 0.0433402152640034, 0.150150178056509, -0.2728609519585621, 0.1528861706497804, 0.0951936871374593, 0.0534260132573794, -0.0520953168552633, 0.0201275849629455, 0.0657071577178197]|  7.5996699333190918|      0.00195312|[5208, 1704, 95, 521]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.0376264549551968, 0.1283336535678938, 0.0927839551601933, 0.0225919187313141, -0.130069875662492, 0.0111117402644259, -0.0684548708798809, -0.172820814435906, 0.1089686971153083, 0.0042781292086665, -0.1125342922428697, -0.0670216664137306, -0.0264951156734299, -0.1134791567717379, 0.0096122755278181, -0.156300796146, -0.0188393487489659, 0.0318067265360516, 0.0504628095215229, -0.1675192396130172, -0.0469395820382101, 0.024164541231663, -0.0143420364013686, 0.0893491759715272, -0.1018331887993385, 0.0725565920649743, -0.082573178665284, -0.2405671612933837, -0.001004995336555, -0.0485463381733657, 0.1231903987127951, 0.0782927650466286, -0.1685276044685431, 0.0855997881224208, 0.0650154500554582, -0.0601516590356193, 0.0523091572927495, -0.2027474170221988, -0.3480544924485773, 0.2260376927423222, -0.0209088307989274, 0.074695224416206, 0.0727643204364553, 0.0583875552074869, -0.0293270639466828, -0.0923543139850259, 0.1488002700678499, 0.0225241005544316, 0.0432560175877541, 0.1502058654366559, -0.2728491762987958, 0.1527750335497338, 0.0945620340409231, 0.0539224610654585, -0.0520978576484539, 0.0202434876247326, 0.066048274752564]|  6.1428575515747070|      0.00390625|[5244, 1716, 95, 524]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      97|[-0.0376264549551968, 0.1283336535678938, 0.0927839551601933, 0.0225919187313141, -0.130069875662492, 0.0111117402644259, -0.0684548708798809, -0.172820814435906, 0.1089686971153083, 0.0042781292086665, -0.1125342922428697, -0.0670216664137306, -0.0264951156734299, -0.1134791567717379, 0.0096122755278181, -0.156300796146, -0.0188393487489659, 0.0318067265360516, 0.0504628095215229, -0.1675192396130172, -0.0469395820382101, 0.024164541231663, -0.0143420364013686, 0.0893491759715272, -0.1018331887993385, 0.0725565920649743, -0.082573178665284, -0.2405671612933837, -0.001004995336555, -0.0485463381733657, 0.1231903987127951, 0.0782927650466286, -0.1685276044685431, 0.0855997881224208, 0.0650154500554582, -0.0601516590356193, 0.0523091572927495, -0.2027474170221988, -0.3480544924485773, 0.2260376927423222, -0.0209088307989274, 0.074695224416206, 0.0727643204364553, 0.0583875552074869, -0.0293270639466828, -0.0923543139850259, 0.1488002700678499, 0.0225241005544316, 0.0432560175877541, 0.1502058654366559, -0.2728491762987958, 0.1527750335497338, 0.0945620340409231, 0.0539224610654585, -0.0520978576484539, 0.0202434876247326, 0.066048274752564]|  6.1428575515747070|      0.00195312|[5319, 1740, 98, 533]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.0376264549551968, 0.1283336535678938, 0.0927839551601933, 0.0225919187313141, -0.130069875662492, 0.0111117402644259, -0.0684548708798809, -0.172820814435906, 0.1089686971153083, 0.0042781292086665, -0.1125342922428697, -0.0670216664137306, -0.0264951156734299, -0.1134791567717379, 0.0096122755278181, -0.156300796146, -0.0188393487489659, 0.0318067265360516, 0.0504628095215229, -0.1675192396130172, -0.0469395820382101, 0.024164541231663, -0.0143420364013686, 0.0893491759715272, -0.1018331887993385, 0.0725565920649743, -0.082573178665284, -0.2405671612933837, -0.001004995336555, -0.0485463381733657, 0.1231903987127951, 0.0782927650466286, -0.1685276044685431, 0.0855997881224208, 0.0650154500554582, -0.0601516590356193, 0.0523091572927495, -0.2027474170221988, -0.3480544924485773, 0.2260376927423222, -0.0209088307989274, 0.074695224416206, 0.0727643204364553, 0.0583875552074869, -0.0293270639466828, -0.0923543139850259, 0.1488002700678499, 0.0225241005544316, 0.0432560175877541, 0.1502058654366559, -0.2728491762987958, 0.1527750335497338, 0.0945620340409231, 0.0539224610654585, -0.0520978576484539, 0.0202434876247326, 0.066048274752564]|  6.1428575515747070|      0.00097656|[5394, 1764, 101, 542]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.0376746928960928, 0.1283986292120516, 0.0927324399018129, 0.0226778229280785, -0.1302863407763561, 0.0112538624038326, -0.0681771188807049, -0.1729999920036524, 0.109010172194093, 0.0043754792111356, -0.1126470183030831, -0.067096434898008, -0.0265990965693967, -0.1133960250316733, 0.0097635993806863, -0.156285500143462, -0.0188213196323253, 0.0320456125546415, 0.0503753843309014, -0.1677113284162134, -0.0468317192925627, 0.0238618644267386, -0.0144448877397395, 0.0893166208682088, -0.101776066927314, 0.0725912561466793, -0.082666321415347, -0.2402935680591636, -0.0009466752188256, -0.0485133303663699, 0.1232746865888121, 0.0783062590243823, -0.1684576001883858, 0.085507780495943, 0.0651737696275714, -0.0601946086720897, 0.0521247808247666, -0.2028555560826979, -0.34801323221699, 0.2261030236091348, -0.0209008564185929, 0.0747037746473218, 0.0728578632766052, 0.0583573265946825, -0.0292770571008651, -0.0926370296283111, 0.1487207813457917, 0.0224182964561914, 0.0434046672401873, 0.1499827216698002, -0.2728015121822456, 0.1526307512419196, 0.0947928675133478, 0.0539805249311198, -0.0522032823290845, 0.0203305404603337, 0.0660911825713086]|  5.7895052908327607|      0.00195312|[5418, 1772, 102, 545]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
