k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[-0.0639911883877304, 0.1769514890916104, -0.0639345268324946, 0.1208075813440514, 0.0130914278277589, -0.0819268938155292, -0.0306252134513637, 0.010393402193986, -0.1202662165749854, 0.0314434264323449, -0.14270105224829, -0.135185827089414, 0.0063233258875201, -0.108921075083772, 0.1931253327955907, -0.130573806947278, 0.0977054536177185, -0.0340923785530396, -0.0665975576308426, 0.1203801470814265, -0.147390475021851, 0.0393160417015704, -0.0534200834929108, 0.025086274187701, -0.0940346750297326, -0.0552062004637164, 0.0317664086037415, -0.0060098600633895, -0.1868677454940655, -0.1969674118824217, 0.0979089669058031, -0.1008941108483418, -0.1761990602932196, -0.166160652006926, 0.1942141360473133, 0.069691064794023, 0.0273813604896966, -0.0790817853728179, -0.0843326929891517, 0.1227040234855204, 0.0341385156323386, -0.1302070695646415, 0.0462147243893842, 0.1903705096155786, -0.0761373543711742, 0.0420284189933046, -0.1575523955332746, 0.0245406865186759, 0.2244629009198675, 0.0230018298118008, -0.1590002790546489, -0.014883957482628, 0.1225188803229387, 0.0156981965728092, -0.0558029759402313, -0.0543380650127469, -0.0459013107590527]|  6.6426633233345189|      0.00195312|[4951, 702, 36, 387]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[-0.0644313173394597, 0.1773527775586345, -0.0637925828054731, 0.1211248713977561, 0.0133919941546508, -0.081977653910712, -0.0305241192442499, 0.0105445213467649, -0.120364159153808, 0.0319385965829638, -0.143024923746581, -0.1350426633010424, 0.006272913370268, -0.1086881047192595, 0.1931212043465518, -0.130698932429271, 0.0981062056779104, -0.0338851037353233, -0.0666462177705156, 0.1207925129936401, -0.1471135136231008, 0.0393586232596197, -0.0536233335829665, 0.0248520855065707, -0.0941122615706478, -0.054695099694167, 0.0319219824467989, -0.0059534349035045, -0.1868279782064734, -0.1968471996166628, 0.0976613706695955, -0.1004350502629098, -0.1759980883319642, -0.1665929393499853, 0.1938840931399838, 0.0700112371039995, 0.0277570459842076, -0.0788884323292607, -0.084416925378998, 0.1227785372413666, 0.0345881946087763, -0.1304778969934398, 0.0462249612880781, 0.1903196912635426, -0.0762113766934044, 0.0419508821940003, -0.1576778355164106, 0.0243530735756125, 0.2242553480702576, 0.0229238036326673, -0.1594795913908441, -0.0147348185198913, 0.1222683649121099, 0.0153109863511016, -0.0561223192046888, -0.0541791949823219, -0.0460259343901508]|  5.5973706245422363|      0.00390625|[4979, 706, 36, 389]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[-0.0644313173394597, 0.1773527775586345, -0.0637925828054731, 0.1211248713977561, 0.0133919941546508, -0.081977653910712, -0.0305241192442499, 0.0105445213467649, -0.120364159153808, 0.0319385965829638, -0.143024923746581, -0.1350426633010424, 0.006272913370268, -0.1086881047192595, 0.1931212043465518, -0.130698932429271, 0.0981062056779104, -0.0338851037353233, -0.0666462177705156, 0.1207925129936401, -0.1471135136231008, 0.0393586232596197, -0.0536233335829665, 0.0248520855065707, -0.0941122615706478, -0.054695099694167, 0.0319219824467989, -0.0059534349035045, -0.1868279782064734, -0.1968471996166628, 0.0976613706695955, -0.1004350502629098, -0.1759980883319642, -0.1665929393499853, 0.1938840931399838, 0.0700112371039995, 0.0277570459842076, -0.0788884323292607, -0.084416925378998, 0.1227785372413666, 0.0345881946087763, -0.1304778969934398, 0.0462249612880781, 0.1903196912635426, -0.0762113766934044, 0.0419508821940003, -0.1576778355164106, 0.0243530735756125, 0.2242553480702576, 0.0229238036326673, -0.1594795913908441, -0.0147348185198913, 0.1222683649121099, 0.0153109863511016, -0.0561223192046888, -0.0541791949823219, -0.0460259343901508]|  5.5973706245422363|      0.00195312|[5049, 716, 36, 394]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.0645981285266983, 0.1772904273364513, -0.0636983749054085, 0.1212102200794124, 0.0126956177431901, -0.0818511801378278, -0.0305878170005106, 0.0106058621974596, -0.1207170839713979, 0.0322968594101512, -0.1433071573318963, -0.134931670922851, 0.0058485516863228, -0.1084750301209299, 0.1929035278645868, -0.1307088201131563, 0.0979849504609105, -0.0334298653606632, -0.0664077824012109, 0.1205849411841637, -0.1469930996306742, 0.0388897989152556, -0.0538613218462389, 0.0239835102096472, -0.0936941945214789, -0.0545236921277348, 0.0318405419234298, -0.0060657302190275, -0.1864801439155747, -0.1965897725856794, 0.0978614914728222, -0.1004305631158574, -0.1761581416529999, -0.1665682356973467, 0.1937661525641531, 0.0699599205402503, 0.0278078615668771, -0.0789410810590227, -0.0844480271761959, 0.1227384751308231, 0.0343879154095052, -0.1302830856923373, 0.0462832200801559, 0.1903532748839445, -0.0762880337156489, 0.0420855463361067, -0.1576340560160367, 0.0244233793999789, 0.2246658660772722, 0.0227161191649004, -0.159690762555023, -0.014961088310057, 0.1223959499820448, 0.0149763577169365, -0.0561498520388111, -0.0538346615058434, -0.0457051002653941]|  5.2673711776733398|      0.00390625|[5077, 720, 36, 396]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[-0.064793908225274, 0.1773432767220944, -0.062379131573215, 0.1214392109803821, 0.011767316090324, -0.082404295332787, -0.0305243901743831, 0.0106155900433498, -0.119773915236603, 0.0319309140114644, -0.1435771811576939, -0.1349998951042044, 0.0057717178253142, -0.1078975191959903, 0.1926415256719556, -0.131892053159853, 0.0974369026933577, -0.0333623793858786, -0.0659447323528503, 0.1206391035185719, -0.1463876698383842, 0.0392688035918027, -0.0536681013003225, 0.0237548943148635, -0.0939878363005112, -0.0541159359209991, 0.0314053435651013, -0.0060814497960227, -0.1856196422306415, -0.1968203916252157, 0.0981215163270752, -0.1011202637815788, -0.1765822073038249, -0.1665231365817275, 0.1940678206142557, 0.0701599494324268, 0.027411049884678, -0.080180716428849, -0.0843285324400324, 0.1222807086784448, 0.0350178768220688, -0.1304776307268694, 0.0466036363140191, 0.1912772301740849, -0.0757686937276818, 0.0419372511174196, -0.1578189200758241, 0.0236861361942694, 0.2243157682372508, 0.0225696576892126, -0.1598495965730869, -0.0155167618221135, 0.123413049914216, 0.0150561139876791, -0.0559071843831407, -0.0540676263517285, -0.0462702295983005]|  3.9083993434906006|      0.00781250|[5119, 726, 36, 399]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      96|[-0.064793908225274, 0.1773432767220944, -0.062379131573215, 0.1214392109803821, 0.011767316090324, -0.082404295332787, -0.0305243901743831, 0.0106155900433498, -0.119773915236603, 0.0319309140114644, -0.1435771811576939, -0.1349998951042044, 0.0057717178253142, -0.1078975191959903, 0.1926415256719556, -0.131892053159853, 0.0974369026933577, -0.0333623793858786, -0.0659447323528503, 0.1206391035185719, -0.1463876698383842, 0.0392688035918027, -0.0536681013003225, 0.0237548943148635, -0.0939878363005112, -0.0541159359209991, 0.0314053435651013, -0.0060814497960227, -0.1856196422306415, -0.1968203916252157, 0.0981215163270752, -0.1011202637815788, -0.1765822073038249, -0.1665231365817275, 0.1940678206142557, 0.0701599494324268, 0.027411049884678, -0.080180716428849, -0.0843285324400324, 0.1222807086784448, 0.0350178768220688, -0.1304776307268694, 0.0466036363140191, 0.1912772301740849, -0.0757686937276818, 0.0419372511174196, -0.1578189200758241, 0.0236861361942694, 0.2243157682372508, 0.0225696576892126, -0.1598495965730869, -0.0155167618221135, 0.123413049914216, 0.0150561139876791, -0.0559071843831407, -0.0540676263517285, -0.0462702295983005]|  3.9083993434906006|      0.00390625|[5190, 736, 37, 405]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.064793908225274, 0.1773432767220944, -0.062379131573215, 0.1214392109803821, 0.011767316090324, -0.082404295332787, -0.0305243901743831, 0.0106155900433498, -0.119773915236603, 0.0319309140114644, -0.1435771811576939, -0.1349998951042044, 0.0057717178253142, -0.1078975191959903, 0.1926415256719556, -0.131892053159853, 0.0974369026933577, -0.0333623793858786, -0.0659447323528503, 0.1206391035185719, -0.1463876698383842, 0.0392688035918027, -0.0536681013003225, 0.0237548943148635, -0.0939878363005112, -0.0541159359209991, 0.0314053435651013, -0.0060814497960227, -0.1856196422306415, -0.1968203916252157, 0.0981215163270752, -0.1011202637815788, -0.1765822073038249, -0.1665231365817275, 0.1940678206142557, 0.0701599494324268, 0.027411049884678, -0.080180716428849, -0.0843285324400324, 0.1222807086784448, 0.0350178768220688, -0.1304776307268694, 0.0466036363140191, 0.1912772301740849, -0.0757686937276818, 0.0419372511174196, -0.1578189200758241, 0.0236861361942694, 0.2243157682372508, 0.0225696576892126, -0.1598495965730869, -0.0155167618221135, 0.123413049914216, 0.0150561139876791, -0.0559071843831407, -0.0540676263517285, -0.0462702295983005]|  3.9083993434906006|      0.00195312|[5262, 746, 39, 412]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[-0.0650343815151806, 0.1772609865348012, -0.0620100417469237, 0.1215275083927101, 0.0120196752010022, -0.082505067207785, -0.0310545434942058, 0.0111969980643773, -0.1199908414435496, 0.0320659634879826, -0.1437946874543508, -0.1346611458937538, 0.0058008777128267, -0.1077855838394893, 0.1924666286022114, -0.1316079965767223, 0.0974329656084289, -0.0327570670264844, -0.0664175397178851, 0.1206374625552108, -0.1466545012298114, 0.0391291156863668, -0.0538168011812068, 0.0238953675933328, -0.0940229433341365, -0.0539264533495096, 0.0314079922817721, -0.0059751104830031, -0.185372735033628, -0.1967192386964085, 0.0981012059563605, -0.1009256483853989, -0.1761433429373295, -0.1667429293527366, 0.1943414871602794, 0.0702459446567251, 0.0276845383871407, -0.0800714689696753, -0.0842952104847085, 0.1220479017711228, 0.0352279597513987, -0.1307724436532123, 0.0468923042234983, 0.1911413614058334, -0.0759733172669278, 0.041965786651396, -0.1576872312955117, 0.0239395664089643, 0.2240775208938703, 0.0224715618624033, -0.1600287561761651, -0.0159058096082351, 0.1235348091642775, 0.0149521421200045, -0.0553038018737478, -0.0544679629398918, -0.0465121330898419]|  3.6312520503997803|      0.00390625|[5290, 750, 39, 414]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[-0.0650343815151806, 0.1772609865348012, -0.0620100417469237, 0.1215275083927101, 0.0120196752010022, -0.082505067207785, -0.0310545434942058, 0.0111969980643773, -0.1199908414435496, 0.0320659634879826, -0.1437946874543508, -0.1346611458937538, 0.0058008777128267, -0.1077855838394893, 0.1924666286022114, -0.1316079965767223, 0.0974329656084289, -0.0327570670264844, -0.0664175397178851, 0.1206374625552108, -0.1466545012298114, 0.0391291156863668, -0.0538168011812068, 0.0238953675933328, -0.0940229433341365, -0.0539264533495096, 0.0314079922817721, -0.0059751104830031, -0.185372735033628, -0.1967192386964085, 0.0981012059563605, -0.1009256483853989, -0.1761433429373295, -0.1667429293527366, 0.1943414871602794, 0.0702459446567251, 0.0276845383871407, -0.0800714689696753, -0.0842952104847085, 0.1220479017711228, 0.0352279597513987, -0.1307724436532123, 0.0468923042234983, 0.1911413614058334, -0.0759733172669278, 0.041965786651396, -0.1576872312955117, 0.0239395664089643, 0.2240775208938703, 0.0224715618624033, -0.1600287561761651, -0.0159058096082351, 0.1235348091642775, 0.0149521421200045, -0.0553038018737478, -0.0544679629398918, -0.0465121330898419]|  3.6312520503997803|      0.00195312|[5360, 760, 39, 419]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.064794484094969, 0.1773618754496268, -0.0616798109228166, 0.1219698918811185, 0.0118854590377754, -0.0828307845425547, -0.0311014625069819, 0.0108425720197128, -0.1203952123410974, 0.0323241630889637, -0.1434250230966248, -0.1347140605467862, 0.0056537748544978, -0.1070682164840115, 0.1924102040172942, -0.1318734725510002, 0.0975802661656487, -0.0326422299730613, -0.066879114065445, 0.1204932356810722, -0.1469597856573035, 0.0389813855709152, -0.0536980804277626, 0.02360421290084, -0.0941566781909095, -0.0540576141863323, 0.0320668969361591, -0.0064132257620311, -0.1858086395764134, -0.1967129189433836, 0.0982703439782729, -0.1010351173179437, -0.1761344070004892, -0.1667308242023102, 0.1946772121051144, 0.0701712146785034, 0.0279701321852274, -0.0799591556466544, -0.0842578739072594, 0.1221499952177485, 0.0351879621042718, -0.1307248515251851, 0.0468092595630539, 0.1908906058702121, -0.0757822184593595, 0.0419816537403097, -0.1579477611353363, 0.0241665233566213, 0.2240884161385351, 0.022606380271216, -0.1598748384674615, -0.0159644726828107, 0.1231775654799498, 0.0149979417041324, -0.0553284151672871, -0.0545617234721106, -0.0460678117902496]|  3.2437000274658203|      0.00390625|[5402, 766, 39, 422]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
