k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.830258471347473, 1.6927402645034868, 2.1108759195731346, 1.1385517880896712, 1.8153228826215568, 1.5567679056995916, 1.6316888530875573, 1.0857855634255233, 1.5127636210647473, 0.7626744883613047, 1.7399085348319285, 1.7154514808314025, 0.9619495500873879, 1.7492747934394477, 0.9453254963231597, 1.366319399408265, 1.1837844756281855, 0.3418892129080279, 0.2707610622815924, 1.4155002505921443, 2.683728874024042, 0.8475465383416765, 1.7902673584380322, 1.5747392919939804, 0.8584089596785579, 1.5792235227050881, 1.0668664610022867, 1.4106271256237422, 1.12989068905769, 2.2522614416020588, 1.7855074860486946, 0.8369516448349744, 1.3998397701386447, 2.347667529370797, 0.9865863886432007, 1.719851433845975, 1.528282013184538, 0.8120419210143343, 1.7707046106523299, 1.750049995099741, 1.0111269366375601, 1.6733542676242137, 1.4576229640109692, 1.1459893263463672, 1.904354858697959, 0.8058638992808368, 0.883295439970107, 1.1849934936764728, 0.3442326600391388, 1.5272403844732108]|927.4306030273437500|      1.00000000|[2633, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[1.8805287882894683, 1.8050490082658504, 2.0675447010162835, 1.3070903345697724, 2.046048090656318, 1.7707911303830102, 1.6530514429384824, 1.1906324087916624, 1.5139036543964264, 0.8074736614499979, 1.5649398166058428, 1.7552337907865971, 1.237564518665586, 1.7694540783184054, 0.8031059034617625, 1.2656961250855838, 1.125355959181584, 0.3260321257649468, 0.2493351189223726, 1.4576076138062433, 2.7301732811199573, 1.0451251946771498, 1.7889796800559383, 1.7248703073596505, 0.9279972433373176, 1.8010545371797633, 1.0127655776076505, 1.3997665407435655, 0.9456688716049947, 2.4215415845243013, 1.9846294481129014, 1.1558788561623417, 1.28594521902969, 2.519143015260593, 1.1047942990136597, 1.7587584330545403, 1.6030851680310545, 1.0648301521932615, 1.807877094296753, 1.8743269646009553, 1.1928512379311567, 1.755404897071083, 1.5033868408987565, 1.1225116374220994, 1.905312755005652, 0.9907283406153695, 0.8433649325446981, 1.4421885705501203, 0.5903051776796999, 1.3742236989195589]|899.2615966796875000|      2.00000000|[2743, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[1.8805287882894683, 1.8050490082658504, 2.0675447010162835, 1.3070903345697724, 2.046048090656318, 1.7707911303830102, 1.6530514429384824, 1.1906324087916624, 1.5139036543964264, 0.8074736614499979, 1.5649398166058428, 1.7552337907865971, 1.237564518665586, 1.7694540783184054, 0.8031059034617625, 1.2656961250855838, 1.125355959181584, 0.3260321257649468, 0.2493351189223726, 1.4576076138062433, 2.7301732811199573, 1.0451251946771498, 1.7889796800559383, 1.7248703073596505, 0.9279972433373176, 1.8010545371797633, 1.0127655776076505, 1.3997665407435655, 0.9456688716049947, 2.4215415845243013, 1.9846294481129014, 1.1558788561623417, 1.28594521902969, 2.519143015260593, 1.1047942990136597, 1.7587584330545403, 1.6030851680310545, 1.0648301521932615, 1.807877094296753, 1.8743269646009553, 1.1928512379311567, 1.755404897071083, 1.5033868408987565, 1.1225116374220994, 1.905312755005652, 0.9907283406153695, 0.8433649325446981, 1.4421885705501203, 0.5903051776796999, 1.3742236989195589]|899.2615966796875000|      1.00000000|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[1.8805287882894683, 1.8050490082658504, 2.0675447010162835, 1.3070903345697724, 2.046048090656318, 1.7707911303830102, 1.6530514429384824, 1.1906324087916624, 1.5139036543964264, 0.8074736614499979, 1.5649398166058428, 1.7552337907865971, 1.237564518665586, 1.7694540783184054, 0.8031059034617625, 1.2656961250855838, 1.125355959181584, 0.3260321257649468, 0.2493351189223726, 1.4576076138062433, 2.7301732811199573, 1.0451251946771498, 1.7889796800559383, 1.7248703073596505, 0.9279972433373176, 1.8010545371797633, 1.0127655776076505, 1.3997665407435655, 0.9456688716049947, 2.4215415845243013, 1.9846294481129014, 1.1558788561623417, 1.28594521902969, 2.519143015260593, 1.1047942990136597, 1.7587584330545403, 1.6030851680310545, 1.0648301521932615, 1.807877094296753, 1.8743269646009553, 1.1928512379311567, 1.755404897071083, 1.5033868408987565, 1.1225116374220994, 1.905312755005652, 0.9907283406153695, 0.8433649325446981, 1.4421885705501203, 0.5903051776796999, 1.3742236989195589]|899.2615966796875000|      0.50000000|[2963, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[1.8805287882894683, 1.8050490082658504, 2.0675447010162835, 1.3070903345697724, 2.046048090656318, 1.7707911303830102, 1.6530514429384824, 1.1906324087916624, 1.5139036543964264, 0.8074736614499979, 1.5649398166058428, 1.7552337907865971, 1.237564518665586, 1.7694540783184054, 0.8031059034617625, 1.2656961250855838, 1.125355959181584, 0.3260321257649468, 0.2493351189223726, 1.4576076138062433, 2.7301732811199573, 1.0451251946771498, 1.7889796800559383, 1.7248703073596505, 0.9279972433373176, 1.8010545371797633, 1.0127655776076505, 1.3997665407435655, 0.9456688716049947, 2.4215415845243013, 1.9846294481129014, 1.1558788561623417, 1.28594521902969, 2.519143015260593, 1.1047942990136597, 1.7587584330545403, 1.6030851680310545, 1.0648301521932615, 1.807877094296753, 1.8743269646009553, 1.1928512379311567, 1.755404897071083, 1.5033868408987565, 1.1225116374220994, 1.905312755005652, 0.9907283406153695, 0.8433649325446981, 1.4421885705501203, 0.5903051776796999, 1.3742236989195589]|899.2615966796875000|      0.25000000|[3072, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[1.9433380942250476, 1.8346623559689568, 2.051311601776132, 1.323008421514079, 2.03727675566262, 1.830656226203093, 1.6705574728644255, 1.2194962972427523, 1.567728894837586, 0.7583592369066153, 1.5547333143149293, 1.7666439554474986, 1.2204558397456142, 1.7718347072798846, 0.8211334531084455, 1.3127912117679175, 1.1171425925438228, 0.3572523990212828, 0.2535058198763702, 1.4152342196634342, 2.7422075088067497, 1.0155444769768207, 1.8157994767547116, 1.7373299521024959, 0.9265219309980064, 1.7291839578898391, 1.0331546290501001, 1.379219162317845, 0.9923393128421641, 2.4384253391040844, 1.9471773899347546, 1.1535093298351071, 1.2527527630783948, 2.4460109647840556, 1.1096914752006322, 1.7354056146994319, 1.6347642478153, 1.100787246593547, 1.8980189665272607, 1.9100022915553512, 1.1733070832404615, 1.7678546663930743, 1.4689571418675729, 1.1048858913086117, 1.9010022540290408, 1.0311770253356904, 0.8742648803910058, 1.4737272764166944, 0.6583750612632748, 1.3933153748971394]|891.2382812500000000|      0.50000000|[3182, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[2.056502670357915, 1.8736526826417772, 1.9873400606709004, 1.4758133622832927, 2.107960692223488, 1.9420681868287388, 1.7187859337222815, 1.1709130454402685, 1.725311741814025, 0.7470577265705274, 1.5328631098901464, 1.9090851256791774, 1.2118294399107454, 1.7654877064281538, 0.7736198443483406, 1.2874694366120192, 1.250063611563076, 0.4747358702981785, 0.239430761592268, 1.447608892369759, 2.7365185741679343, 1.0358845497393945, 1.7991464262954382, 1.721551731213154, 0.9428078174038411, 1.7363591181311107, 1.0068690066691859, 1.398805839035463, 0.9442442195669314, 2.4568494910208147, 1.961506112174199, 1.1474670672573648, 1.2909091368496193, 2.4483020728664897, 1.1438462302362504, 1.8299716942390303, 1.7038890425835724, 1.1969063965488478, 1.9436359948099928, 1.9703179081512698, 1.3133678830219209, 1.8200311070791446, 1.4573129216731646, 1.2229598763817486, 1.9158813150738927, 1.0404516593407342, 1.0001861443570037, 1.379962415643984, 0.6965910660534002, 1.4659921153443858]|875.7687988281250000|      1.00000000|[3291, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[2.056502670357915, 1.8736526826417772, 1.9873400606709004, 1.4758133622832927, 2.107960692223488, 1.9420681868287388, 1.7187859337222815, 1.1709130454402685, 1.725311741814025, 0.7470577265705274, 1.5328631098901464, 1.9090851256791774, 1.2118294399107454, 1.7654877064281538, 0.7736198443483406, 1.2874694366120192, 1.250063611563076, 0.4747358702981785, 0.239430761592268, 1.447608892369759, 2.7365185741679343, 1.0358845497393945, 1.7991464262954382, 1.721551731213154, 0.9428078174038411, 1.7363591181311107, 1.0068690066691859, 1.398805839035463, 0.9442442195669314, 2.4568494910208147, 1.961506112174199, 1.1474670672573648, 1.2909091368496193, 2.4483020728664897, 1.1438462302362504, 1.8299716942390303, 1.7038890425835724, 1.1969063965488478, 1.9436359948099928, 1.9703179081512698, 1.3133678830219209, 1.8200311070791446, 1.4573129216731646, 1.2229598763817486, 1.9158813150738927, 1.0404516593407342, 1.0001861443570037, 1.379962415643984, 0.6965910660534002, 1.4659921153443858]|875.7687988281250000|      0.50000000|[3400, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[2.0785519201191835, 1.8807187819711202, 2.106265024847654, 1.45064650746656, 2.185499436182491, 1.9046903720817878, 1.7947222941441432, 1.2068856088493067, 1.829043939534007, 0.788626314795132, 1.5310137823344838, 1.9935731008877502, 1.3404719250598713, 1.7677788117022657, 0.7515695036794932, 1.3335490577158102, 1.1675431255066804, 0.4220496234143595, 0.3673744087095667, 1.5120448125417447, 2.7781482083069244, 1.12980524666429, 1.7658420517233344, 1.635238525446378, 0.8930751896093565, 1.6539224625147204, 1.0417449016876759, 1.4565623755982888, 1.0059134611970963, 2.539547828453688, 1.9834737006213992, 1.1921484760129495, 1.3568677642329001, 2.3236626774814986, 1.079166525529933, 1.8718059431897998, 1.6166643218409589, 1.267170428817566, 1.9191563742253117, 2.026794839989606, 1.4254622697497064, 1.8501308626719706, 1.3192433868779054, 1.3272785416865005, 1.8993723283223045, 0.9910744869420498, 0.9725581250098674, 1.3931183452950169, 0.6776989446987669, 1.591241764313242]|862.6083984375000000|      1.00000000|[3510, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[2.2356750049210525, 2.0480732484727957, 2.4404849069112386, 1.716067033550839, 2.3248805292644703, 1.9621148761518432, 1.9827650086669424, 1.3946367543951348, 1.9815069116544135, 0.6468428000162589, 1.4992068094669335, 2.263214070326963, 1.445926352365512, 1.93889566296648, 0.801099588638766, 1.364242462349175, 1.0724914052572185, 0.406452705595912, 0.6116865526945321, 1.5746651408281134, 2.693974082597627, 1.2450506756508326, 1.8566543844532968, 1.5463203700398311, 0.9774057895074089, 1.7980116069484944, 1.15847654597074, 1.438252597003728, 1.0435446166617721, 2.5379272910585384, 2.135735219906146, 1.2923030021483024, 1.1751259084272592, 2.3708944293523415, 1.030412224390251, 2.087823311866529, 1.9002464145662619, 1.2372013970400797, 2.029493450466647, 1.9709966881823664, 1.5879561590109494, 1.9578527958141974, 1.427593253428009, 1.3026173323226578, 1.9646560426765862, 1.223330030343736, 0.9155738607253886, 1.5310617201735446, 0.6274293468533383, 1.695216627334671]|824.2637329101562500|      2.00000000|[3620, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[2.2356750049210525, 2.0480732484727957, 2.4404849069112386, 1.716067033550839, 2.3248805292644703, 1.9621148761518432, 1.9827650086669424, 1.3946367543951348, 1.9815069116544135, 0.6468428000162589, 1.4992068094669335, 2.263214070326963, 1.445926352365512, 1.93889566296648, 0.801099588638766, 1.364242462349175, 1.0724914052572185, 0.406452705595912, 0.6116865526945321, 1.5746651408281134, 2.693974082597627, 1.2450506756508326, 1.8566543844532968, 1.5463203700398311, 0.9774057895074089, 1.7980116069484944, 1.15847654597074, 1.438252597003728, 1.0435446166617721, 2.5379272910585384, 2.135735219906146, 1.2923030021483024, 1.1751259084272592, 2.3708944293523415, 1.030412224390251, 2.087823311866529, 1.9002464145662619, 1.2372013970400797, 2.029493450466647, 1.9709966881823664, 1.5879561590109494, 1.9578527958141974, 1.427593253428009, 1.3026173323226578, 1.9646560426765862, 1.223330030343736, 0.9155738607253886, 1.5310617201735446, 0.6274293468533383, 1.695216627334671]|824.2637329101562500|      1.00000000|[3731, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[2.1529548875972737, 2.113927087782003, 2.3441361190266607, 1.6398144145046198, 2.5194227928230513, 2.067750915885963, 2.1542884206180677, 1.5453356054713243, 1.854028852263326, 0.803516832097463, 1.6570748548288659, 2.297855582283577, 1.583953964795417, 1.9277329507603833, 1.095946316051161, 1.4095074090185342, 1.0847386001687325, 0.2749751224631735, 0.6667550853558081, 1.4847284435217851, 2.8410426775755417, 1.266782445053339, 2.1584859440392505, 1.7126930573589443, 1.024880632303874, 1.698734320823722, 1.1346985729611203, 1.4971914782511468, 1.1448051187466923, 2.6622629849901838, 2.322751674851944, 1.3978370435482392, 1.3364822450905618, 2.277510850501497, 0.9704090501431237, 1.9368417671447573, 1.869955903532819, 1.3878492474945832, 2.088757007425235, 2.1567629167450466, 1.7777670312983689, 1.918640867250249, 1.3812210184837013, 1.5304808155519813, 2.139595881489038, 1.5051714040091448, 0.9847061760563072, 1.7300412601554398, 0.638620922564765, 1.9619229066241766]|794.2170410156250000|      2.00000000|[3842, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[2.1529548875972737, 2.113927087782003, 2.3441361190266607, 1.6398144145046198, 2.5194227928230513, 2.067750915885963, 2.1542884206180677, 1.5453356054713243, 1.854028852263326, 0.803516832097463, 1.6570748548288659, 2.297855582283577, 1.583953964795417, 1.9277329507603833, 1.095946316051161, 1.4095074090185342, 1.0847386001687325, 0.2749751224631735, 0.6667550853558081, 1.4847284435217851, 2.8410426775755417, 1.266782445053339, 2.1584859440392505, 1.7126930573589443, 1.024880632303874, 1.698734320823722, 1.1346985729611203, 1.4971914782511468, 1.1448051187466923, 2.6622629849901838, 2.322751674851944, 1.3978370435482392, 1.3364822450905618, 2.277510850501497, 0.9704090501431237, 1.9368417671447573, 1.869955903532819, 1.3878492474945832, 2.088757007425235, 2.1567629167450466, 1.7777670312983689, 1.918640867250249, 1.3812210184837013, 1.5304808155519813, 2.139595881489038, 1.5051714040091448, 0.9847061760563072, 1.7300412601554398, 0.638620922564765, 1.9619229066241766]|794.2170410156250000|      1.00000000|[3953, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[2.1529548875972737, 2.113927087782003, 2.3441361190266607, 1.6398144145046198, 2.5194227928230513, 2.067750915885963, 2.1542884206180677, 1.5453356054713243, 1.854028852263326, 0.803516832097463, 1.6570748548288659, 2.297855582283577, 1.583953964795417, 1.9277329507603833, 1.095946316051161, 1.4095074090185342, 1.0847386001687325, 0.2749751224631735, 0.6667550853558081, 1.4847284435217851, 2.8410426775755417, 1.266782445053339, 2.1584859440392505, 1.7126930573589443, 1.024880632303874, 1.698734320823722, 1.1346985729611203, 1.4971914782511468, 1.1448051187466923, 2.6622629849901838, 2.322751674851944, 1.3978370435482392, 1.3364822450905618, 2.277510850501497, 0.9704090501431237, 1.9368417671447573, 1.869955903532819, 1.3878492474945832, 2.088757007425235, 2.1567629167450466, 1.7777670312983689, 1.918640867250249, 1.3812210184837013, 1.5304808155519813, 2.139595881489038, 1.5051714040091448, 0.9847061760563072, 1.7300412601554398, 0.638620922564765, 1.9619229066241766]|794.2170410156250000|      0.50000000|[4062, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
