k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[0.4669082515792877, -0.6670723114266626, -0.7696266223481146, -5.021352174211314, 2.5076453606318365, 6.427041260135503, 0.5438060024016406, 3.7691702594112235, -0.0803561140898229, 1.114040462869738, -0.2934827198147972, 0.1822705226357281, 0.8672858476175346, -0.6439286604859, -1.1496788786608134, -5.029204057044539, -2.4482343229722887, -1.2590106330656134, -7.060574429207678, -1.9351408933862742, 6.40572565692967, 1.4911993683185079, 3.05859433963205, 8.212476609120431, -3.7632391885624927, 2.6409901457448948, 1.250043865031769, 3.6663427094613095, 0.0596779059198179, -0.0862469832074115, 1.4879922400396204, -3.217813476899867, 4.614236023667645, 4.648677592249508, -3.542299643584411, 2.2964556158052982, 0.8606885024362134, -1.3732730186507234, -1.0267658787905356, 10.028973056411592, 2.444009236633032, 5.628422425271264, -4.1566403294720216, 1.5234515109787388, -3.2898309148947233, 2.0621789331860216, -4.810043755470009, -0.0756503699370369, -1.4380433043418428, 3.6415088005496017]|1436.4843750000000000|      1.00000000|[8992, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[0.4669082515792877, -0.6670723114266626, -0.7696266223481146, -5.021352174211314, 2.5076453606318365, 6.427041260135503, 0.5438060024016406, 3.7691702594112235, -0.0803561140898229, 1.114040462869738, -0.2934827198147972, 0.1822705226357281, 0.8672858476175346, -0.6439286604859, -1.1496788786608134, -5.029204057044539, -2.4482343229722887, -1.2590106330656134, -7.060574429207678, -1.9351408933862742, 6.40572565692967, 1.4911993683185079, 3.05859433963205, 8.212476609120431, -3.7632391885624927, 2.6409901457448948, 1.250043865031769, 3.6663427094613095, 0.0596779059198179, -0.0862469832074115, 1.4879922400396204, -3.217813476899867, 4.614236023667645, 4.648677592249508, -3.542299643584411, 2.2964556158052982, 0.8606885024362134, -1.3732730186507234, -1.0267658787905356, 10.028973056411592, 2.444009236633032, 5.628422425271264, -4.1566403294720216, 1.5234515109787388, -3.2898309148947233, 2.0621789331860216, -4.810043755470009, -0.0756503699370369, -1.4380433043418428, 3.6415088005496017]|1436.4843750000000000|      0.50000000|[9131, 3120, 0, 195]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[0.3950364367406822, -0.7486611645688956, -0.741425890193326, -5.019579243664299, 2.507800442396035, 6.466537670820673, 0.5167837924937492, 3.8226864982612137, -0.0974008843150229, 1.058028143017583, -0.2147794788277579, 0.1788593648430814, 0.8494772271035935, -0.7329505681695188, -1.0739694832121245, -5.136663907756616, -2.4241986567182776, -1.250481072079472, -7.073948796067036, -1.9179967799736086, 6.560356546463741, 1.4300490155999404, 2.9633800128829586, 8.273965511874616, -3.84203094342491, 2.650604615637211, 1.316034455563146, 3.726883526482049, 0.0105948992067926, 0.040450219500145, 1.523792856601675, -3.2861246660984573, 4.586451215495393, 4.747481756138905, -3.592653738753485, 2.1585070664020423, 0.894173305505988, -1.372439355510783, -0.9998672765028577, 10.179164146664474, 2.3659873970344556, 5.559066266399753, -4.148055571442338, 1.4794627917475012, -3.285577969284731, 2.019730516518581, -4.684181997944216, -0.2193493911765881, -1.3597870489172916, 3.5878763836366647]|1433.0036621093750000|      1.00000000|[9226, 3152, 0, 197]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[0.3950364367406822, -0.7486611645688956, -0.741425890193326, -5.019579243664299, 2.507800442396035, 6.466537670820673, 0.5167837924937492, 3.8226864982612137, -0.0974008843150229, 1.058028143017583, -0.2147794788277579, 0.1788593648430814, 0.8494772271035935, -0.7329505681695188, -1.0739694832121245, -5.136663907756616, -2.4241986567182776, -1.250481072079472, -7.073948796067036, -1.9179967799736086, 6.560356546463741, 1.4300490155999404, 2.9633800128829586, 8.273965511874616, -3.84203094342491, 2.650604615637211, 1.316034455563146, 3.726883526482049, 0.0105948992067926, 0.040450219500145, 1.523792856601675, -3.2861246660984573, 4.586451215495393, 4.747481756138905, -3.592653738753485, 2.1585070664020423, 0.894173305505988, -1.372439355510783, -0.9998672765028577, 10.179164146664474, 2.3659873970344556, 5.559066266399753, -4.148055571442338, 1.4794627917475012, -3.285577969284731, 2.019730516518581, -4.684181997944216, -0.2193493911765881, -1.3597870489172916, 3.5878763836366647]|1433.0036621093750000|      0.50000000|[9365, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[0.3759688662368259, -0.8372300382519501, -0.8089152784571437, -5.089839657481551, 2.503804919184038, 6.5290000735726625, 0.5033064585550102, 3.830853970134059, -0.0791123055563714, 1.1023384250457104, -0.2059888248598433, 0.0763750923313916, 0.8729218358082098, -0.7461423609513949, -1.1595314306293183, -5.232596883739766, -2.3605382982646894, -1.1927199522857714, -7.097631632367737, -1.9674368071266282, 6.537074496614215, 1.4457801690148293, 2.843623893194636, 8.309261656855416, -3.9699579538029957, 2.8182138786504125, 1.2661047723329233, 3.6979493177047034, 0.0554439261375334, -0.0627215332710762, 1.64581997218903, -3.2299335936976603, 4.578084480462953, 4.788239676207775, -3.5854248819776817, 2.1488665208019415, 0.8955833040600555, -1.3851728826699363, -0.9635131661364478, 10.222206374992057, 2.4486075371766334, 5.739145701798113, -4.155366251461469, 1.552919999428648, -3.13718357321065, 2.090431441841714, -4.753060332554626, -0.1448514119737048, -1.4275592423247523, 3.618207849362056]|1429.7890625000000000|      1.00000000|[9458, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      81|[0.3759688662368259, -0.8372300382519501, -0.8089152784571437, -5.089839657481551, 2.503804919184038, 6.5290000735726625, 0.5033064585550102, 3.830853970134059, -0.0791123055563714, 1.1023384250457104, -0.2059888248598433, 0.0763750923313916, 0.8729218358082098, -0.7461423609513949, -1.1595314306293183, -5.232596883739766, -2.3605382982646894, -1.1927199522857714, -7.097631632367737, -1.9674368071266282, 6.537074496614215, 1.4457801690148293, 2.843623893194636, 8.309261656855416, -3.9699579538029957, 2.8182138786504125, 1.2661047723329233, 3.6979493177047034, 0.0554439261375334, -0.0627215332710762, 1.64581997218903, -3.2299335936976603, 4.578084480462953, 4.788239676207775, -3.5854248819776817, 2.1488665208019415, 0.8955833040600555, -1.3851728826699363, -0.9635131661364478, 10.222206374992057, 2.4486075371766334, 5.739145701798113, -4.155366251461469, 1.552919999428648, -3.13718357321065, 2.090431441841714, -4.753060332554626, -0.1448514119737048, -1.4275592423247523, 3.618207849362056]|1429.7890625000000000|      0.50000000|[9596, 3280, 0, 205]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[0.4423021951911871, -0.8171268506809477, -0.7609105489945424, -5.028573606555513, 2.5665744455821073, 6.485886125957575, 0.496847851663432, 3.911521368636173, 0.0262045495292981, 1.1610008073772782, -0.1676816165254204, 0.2452337131974628, 1.0490033667120757, -0.65822227076756, -1.2342417194046866, -5.249152836360243, -2.383578710940419, -1.2600037137284612, -7.115086651367721, -1.9454392380220986, 6.645568867818592, 1.4529203522996499, 2.8534447905099602, 8.471771768231639, -3.944152921415282, 2.82937212807662, 1.1920484563591707, 3.711050743505521, -0.0178073709318319, -0.0982577630793225, 1.5795698796423445, -3.1614358435263026, 4.519852019222358, 4.705969676852884, -3.621518326655957, 2.107200881661564, 0.9602370832002193, -1.4308348571254617, -0.9488751889757275, 10.273347458523544, 2.329222404055019, 5.720994345255366, -4.202228255990615, 1.5832053450644783, -3.134190133795706, 2.1222932104006156, -4.838953711798426, -0.1849885700780463, -1.2860140185614244, 3.6545285787219877]|1428.5506591796875000|      1.00000000|[9691, 3312, 0, 207]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      83|[0.4423021951911871, -0.8171268506809477, -0.7609105489945424, -5.028573606555513, 2.5665744455821073, 6.485886125957575, 0.496847851663432, 3.911521368636173, 0.0262045495292981, 1.1610008073772782, -0.1676816165254204, 0.2452337131974628, 1.0490033667120757, -0.65822227076756, -1.2342417194046866, -5.249152836360243, -2.383578710940419, -1.2600037137284612, -7.115086651367721, -1.9454392380220986, 6.645568867818592, 1.4529203522996499, 2.8534447905099602, 8.471771768231639, -3.944152921415282, 2.82937212807662, 1.1920484563591707, 3.711050743505521, -0.0178073709318319, -0.0982577630793225, 1.5795698796423445, -3.1614358435263026, 4.519852019222358, 4.705969676852884, -3.621518326655957, 2.107200881661564, 0.9602370832002193, -1.4308348571254617, -0.9488751889757275, 10.273347458523544, 2.329222404055019, 5.720994345255366, -4.202228255990615, 1.5832053450644783, -3.134190133795706, 2.1222932104006156, -4.838953711798426, -0.1849885700780463, -1.2860140185614244, 3.6545285787219877]|1428.5506591796875000|      0.50000000|[9832, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[0.4123336107223015, -0.919267635112607, -0.7374194428912471, -5.149118790544636, 2.5553834223526013, 6.545914082075829, 0.5135655646181054, 3.8667773042453164, 0.0100612495652444, 1.135820120000418, -0.2168027581710493, 0.156850931294036, 0.9455289786159013, -0.6891120696876997, -1.3305073962701581, -5.19656427234182, -2.3142604524877965, -1.3338273616290661, -7.088586172001928, -1.8439617390476226, 6.6739028487597105, 1.4570285418628812, 2.7280398767575114, 8.530005423165393, -3.988828542647499, 2.7995254984450724, 1.2265543998669932, 3.7892418910041643, -0.0703194436820068, -0.0885036572255466, 1.6198452890318744, -3.064517300200683, 4.504357980466027, 4.748172208263721, -3.569653552432496, 1.9729275867372653, 0.9649286684468783, -1.4243882926095461, -0.90219477331137, 10.430332488587787, 2.277158646753772, 5.769724198596919, -4.177890087945962, 1.6415117831798167, -2.98045720762965, 2.2358116922085096, -4.714516322348631, -0.2522647662443537, -1.2696220211743388, 3.699334811203466]|1426.7818603515625000|      1.00000000|[9927, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      85|[0.4123336107223015, -0.919267635112607, -0.7374194428912471, -5.149118790544636, 2.5553834223526013, 6.545914082075829, 0.5135655646181054, 3.8667773042453164, 0.0100612495652444, 1.135820120000418, -0.2168027581710493, 0.156850931294036, 0.9455289786159013, -0.6891120696876997, -1.3305073962701581, -5.19656427234182, -2.3142604524877965, -1.3338273616290661, -7.088586172001928, -1.8439617390476226, 6.6739028487597105, 1.4570285418628812, 2.7280398767575114, 8.530005423165393, -3.988828542647499, 2.7995254984450724, 1.2265543998669932, 3.7892418910041643, -0.0703194436820068, -0.0885036572255466, 1.6198452890318744, -3.064517300200683, 4.504357980466027, 4.748172208263721, -3.569653552432496, 1.9729275867372653, 0.9649286684468783, -1.4243882926095461, -0.90219477331137, 10.430332488587787, 2.277158646753772, 5.769724198596919, -4.177890087945962, 1.6415117831798167, -2.98045720762965, 2.2358116922085096, -4.714516322348631, -0.2522647662443537, -1.2696220211743388, 3.699334811203466]|1426.7818603515625000|      0.50000000|[10065, 3440, 0, 215]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[0.4123336107223015, -0.919267635112607, -0.7374194428912471, -5.149118790544636, 2.5553834223526013, 6.545914082075829, 0.5135655646181054, 3.8667773042453164, 0.0100612495652444, 1.135820120000418, -0.2168027581710493, 0.156850931294036, 0.9455289786159013, -0.6891120696876997, -1.3305073962701581, -5.19656427234182, -2.3142604524877965, -1.3338273616290661, -7.088586172001928, -1.8439617390476226, 6.6739028487597105, 1.4570285418628812, 2.7280398767575114, 8.530005423165393, -3.988828542647499, 2.7995254984450724, 1.2265543998669932, 3.7892418910041643, -0.0703194436820068, -0.0885036572255466, 1.6198452890318744, -3.064517300200683, 4.504357980466027, 4.748172208263721, -3.569653552432496, 1.9729275867372653, 0.9649286684468783, -1.4243882926095461, -0.90219477331137, 10.430332488587787, 2.277158646753772, 5.769724198596919, -4.177890087945962, 1.6415117831798167, -2.98045720762965, 2.2358116922085096, -4.714516322348631, -0.2522647662443537, -1.2696220211743388, 3.699334811203466]|1426.7818603515625000|      0.25000000|[10205, 3488, 0, 218]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[0.4672594485097412, -0.9680563496396174, -0.7388374879664766, -5.141586990871336, 2.480966013420816, 6.5998113700666545, 0.5067756755865466, 3.92418451727677, 0.0201404967733254, 1.174347064804503, -0.1995240676197642, 0.1852512066196011, 0.9692325266889137, -0.6817522508103263, -1.3002730353736518, -5.241007441519593, -2.2882477809191863, -1.3367515268531132, -7.10921158863449, -1.8549019661178017, 6.645193323886002, 1.449923407060759, 2.7277060932141683, 8.54571712457994, -3.978644729001735, 2.814419682612656, 1.2310116104618032, 3.78568728843587, -0.0683151491908835, -0.0766111857608916, 1.5790689874239838, -3.0701208419095676, 4.526467288752796, 4.717557965970632, -3.583016947461142, 1.9468439765474546, 0.9821113205244445, -1.4297120302172788, -0.9063497007230872, 10.488486725231642, 2.303847088742254, 5.752412066746819, -4.202242792699606, 1.6843654364483844, -2.9682803558391604, 2.16334759429032, -4.759130231447542, -0.2770775911846713, -1.164369535272564, 3.6219990144087397]|1424.6641845703125000|      0.50000000|[10299, 3520, 0, 220]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
