k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[-0.8033972914016247, 0.0323127007878629, -0.0360255595918647, -0.0182054023145828, 0.0577549315779682, 0.1502203220307188, 0.0072318809956492, -0.1144351000371973, 0.0658024413935783, -0.1202906831538469, 0.0029011368163854, 0.0094950992858849, -0.0253230770013706, -0.0159447592119491, 0.0210396930094593, 0.1928713878484122, -0.0827512630692863, -0.5104299652401831, -0.4065885244316091, -0.0804115615658196, 0.0616607745485394, -0.2443515924540797, -0.0418826686587534, 0.0394002563257477, 0.1409836700438009, 0.0568183903183989, -0.2023895427579605, -0.0529749451792399, 0.085408467442507, 0.0377807135395252, 0.076834987110719, -0.0850201888931633, 0.0179555081003824, 0.0244789010000313, -0.0046521782426921, 0.0996191943313588, -0.1006138947707786, -0.1135120750522348, 0.0327327631786607, -0.033565837763946, -0.0207768165599062, 0.0263901619199666, 0.0607771798954917, -0.1222920876625094, -0.0118681743799074, -0.0336603858277758, 0.0529562406300463, 0.1900652426631878, -0.4567819671893383, -0.0194739150015804]| 62.4722328186035156|      0.25000000|[5944, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-0.8033972914016247, 0.0323127007878629, -0.0360255595918647, -0.0182054023145828, 0.0577549315779682, 0.1502203220307188, 0.0072318809956492, -0.1144351000371973, 0.0658024413935783, -0.1202906831538469, 0.0029011368163854, 0.0094950992858849, -0.0253230770013706, -0.0159447592119491, 0.0210396930094593, 0.1928713878484122, -0.0827512630692863, -0.5104299652401831, -0.4065885244316091, -0.0804115615658196, 0.0616607745485394, -0.2443515924540797, -0.0418826686587534, 0.0394002563257477, 0.1409836700438009, 0.0568183903183989, -0.2023895427579605, -0.0529749451792399, 0.085408467442507, 0.0377807135395252, 0.076834987110719, -0.0850201888931633, 0.0179555081003824, 0.0244789010000313, -0.0046521782426921, 0.0996191943313588, -0.1006138947707786, -0.1135120750522348, 0.0327327631786607, -0.033565837763946, -0.0207768165599062, 0.0263901619199666, 0.0607771798954917, -0.1222920876625094, -0.0118681743799074, -0.0336603858277758, 0.0529562406300463, 0.1900652426631878, -0.4567819671893383, -0.0194739150015804]| 62.4722328186035156|      0.12500000|[6019, 942, 0, 471]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.8174828565391831, 0.0523709986570644, -0.0252414446237678, 0.0226445812320783, 0.073125095351394, 0.1525873968261879, 0.026136205852073, -0.1177284675504946, 0.0893597457577459, -0.1326529190711482, -0.0006463658034438, -0.0047441094745886, -0.0432631097133489, -0.0048372680723637, 0.0387944892700772, 0.1717539588378974, -0.0660709000379572, -0.4914197524694163, -0.3952004864597528, -0.0655385706301669, 0.0867422461473029, -0.2445266559480652, -0.0376443106566326, 0.0506512087737965, 0.1409836949313627, 0.081839076403289, -0.1873439968360136, -0.0308301407313089, 0.0915659308502811, 0.0540670260777612, 0.0881490163029749, -0.1063153864889519, 0.0197283478651097, 0.0644867025004946, 0.0037291976825457, 0.0752173159036646, -0.1210486919616892, -0.1134380708154622, 0.0439133630450278, -0.047902667044404, -0.0462175789664044, 0.0260165553328241, 0.0837034961829014, -0.1334888378518085, -0.0478097684207044, -0.0305527812098691, 0.0241054389413612, 0.1881706020135256, -0.4493888861953254, -0.0193448889226585]| 61.9091148376464844|      0.25000000|[6045, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.8174828565391831, 0.0523709986570644, -0.0252414446237678, 0.0226445812320783, 0.073125095351394, 0.1525873968261879, 0.026136205852073, -0.1177284675504946, 0.0893597457577459, -0.1326529190711482, -0.0006463658034438, -0.0047441094745886, -0.0432631097133489, -0.0048372680723637, 0.0387944892700772, 0.1717539588378974, -0.0660709000379572, -0.4914197524694163, -0.3952004864597528, -0.0655385706301669, 0.0867422461473029, -0.2445266559480652, -0.0376443106566326, 0.0506512087737965, 0.1409836949313627, 0.081839076403289, -0.1873439968360136, -0.0308301407313089, 0.0915659308502811, 0.0540670260777612, 0.0881490163029749, -0.1063153864889519, 0.0197283478651097, 0.0644867025004946, 0.0037291976825457, 0.0752173159036646, -0.1210486919616892, -0.1134380708154622, 0.0439133630450278, -0.047902667044404, -0.0462175789664044, 0.0260165553328241, 0.0837034961829014, -0.1334888378518085, -0.0478097684207044, -0.0305527812098691, 0.0241054389413612, 0.1881706020135256, -0.4493888861953254, -0.0193448889226585]| 61.9091148376464844|      0.12500000|[6109, 956, 0, 478]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.8072431023443932, 0.05223154973692, -0.0026276310684153, 0.0311063873756052, 0.0628963919687298, 0.1197369171886309, 0.0207909798676242, -0.1252837000655574, 0.0744818438490884, -0.1124624936129545, 0.0329439387345469, 0.0105060681302453, -0.0535593716971816, -0.0018777749506319, 0.0354331806144064, 0.147844094136292, -0.0518164477263231, -0.4897469710464941, -0.3626336042439202, -0.0496458238493641, 0.0959856863986664, -0.2548511201183368, -0.0353588610504583, 0.0568169477247591, 0.1231589478106525, 0.0826813018050827, -0.1602082737235789, -0.0238468459581584, 0.0845835211878084, 0.0790101218100346, 0.0990715213961414, -0.0942496856983778, 0.0336980683072544, 0.0438643521750208, -0.0112291133718679, 0.0723119852940161, -0.1540718709899127, -0.0909119080689126, 0.0643355514957988, -0.0712696949600106, -0.0558936520349417, 0.0323076308650597, 0.0489089094838852, -0.1460634954964931, -0.0322465455273388, -0.0269151352540017, 0.0260673523847632, 0.1706973953865748, -0.426296934893294, 0.0149010842743089]| 60.3224639892578125|      0.25000000|[6148, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     123|[-0.8072431023443932, 0.05223154973692, -0.0026276310684153, 0.0311063873756052, 0.0628963919687298, 0.1197369171886309, 0.0207909798676242, -0.1252837000655574, 0.0744818438490884, -0.1124624936129545, 0.0329439387345469, 0.0105060681302453, -0.0535593716971816, -0.0018777749506319, 0.0354331806144064, 0.147844094136292, -0.0518164477263231, -0.4897469710464941, -0.3626336042439202, -0.0496458238493641, 0.0959856863986664, -0.2548511201183368, -0.0353588610504583, 0.0568169477247591, 0.1231589478106525, 0.0826813018050827, -0.1602082737235789, -0.0238468459581584, 0.0845835211878084, 0.0790101218100346, 0.0990715213961414, -0.0942496856983778, 0.0336980683072544, 0.0438643521750208, -0.0112291133718679, 0.0723119852940161, -0.1540718709899127, -0.0909119080689126, 0.0643355514957988, -0.0712696949600106, -0.0558936520349417, 0.0323076308650597, 0.0489089094838852, -0.1460634954964931, -0.0322465455273388, -0.0269151352540017, 0.0260673523847632, 0.1706973953865748, -0.426296934893294, 0.0149010842743089]| 60.3224639892578125|      0.12500000|[6223, 974, 0, 487]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.7719246014464481, 0.0191610280928004, 0.0220809722601091, 0.0473178749060481, 0.0605916317502429, 0.1185902896940132, 0.0332893299886825, -0.1191644404159591, 0.0787224999878914, -0.1168893881816387, 0.0415282569995742, 0.0313928667738744, -0.0317210641264819, 0.0314552325989711, 0.0468436697971289, 0.1455892189997685, -0.0313935754832286, -0.4388309828929767, -0.3657354660327342, -0.0112845935289219, 0.1022757958269647, -0.2373741711826983, -0.0264354953897877, 0.0452243437697132, 0.1274546061331565, 0.082705283188381, -0.1538898646661656, -0.0403655038337132, 0.0986467590371534, 0.0358710930515158, 0.0990640187665248, -0.079249262818287, 0.0462316693000058, 0.0416149011784677, -0.0154333226330164, 0.0663018159362293, -0.1535235484705138, -0.0903243642767521, 0.0862504973702901, -0.0542905248666422, -0.0517772376686173, 0.0494138616169454, 0.047623787862323, -0.1631978421428235, -0.0377055011478292, -0.0332429219328701, 0.0440331387340721, 0.1747876853016092, -0.4101288454397315, 0.0186494819917373]| 58.6253623962402344|      0.25000000|[6249, 978, 0, 489]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-0.7719246014464481, 0.0191610280928004, 0.0220809722601091, 0.0473178749060481, 0.0605916317502429, 0.1185902896940132, 0.0332893299886825, -0.1191644404159591, 0.0787224999878914, -0.1168893881816387, 0.0415282569995742, 0.0313928667738744, -0.0317210641264819, 0.0314552325989711, 0.0468436697971289, 0.1455892189997685, -0.0313935754832286, -0.4388309828929767, -0.3657354660327342, -0.0112845935289219, 0.1022757958269647, -0.2373741711826983, -0.0264354953897877, 0.0452243437697132, 0.1274546061331565, 0.082705283188381, -0.1538898646661656, -0.0403655038337132, 0.0986467590371534, 0.0358710930515158, 0.0990640187665248, -0.079249262818287, 0.0462316693000058, 0.0416149011784677, -0.0154333226330164, 0.0663018159362293, -0.1535235484705138, -0.0903243642767521, 0.0862504973702901, -0.0542905248666422, -0.0517772376686173, 0.0494138616169454, 0.047623787862323, -0.1631978421428235, -0.0377055011478292, -0.0332429219328701, 0.0440331387340721, 0.1747876853016092, -0.4101288454397315, 0.0186494819917373]| 58.6253623962402344|      0.12500000|[6324, 990, 0, 495]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-0.7807637846947185, 0.0394504384366989, 0.0149872518403472, 0.0368002678046061, 0.0612121137563002, 0.0971736157030423, 0.0237342572338811, -0.0804775352068367, 0.0908521125997082, -0.1180480463284985, 0.053340306682011, 0.0228798268644865, -0.0322120454152157, 0.0411278355904824, 0.0610588207984279, 0.1408439096040332, 0.0025231285922023, -0.4180141549270572, -0.370266350256954, -0.0148433665365304, 0.1201749700485858, -0.257390728110415, -0.0279349065884599, 0.0208570493031958, 0.085035237498606, 0.0821095620408098, -0.1379388499870958, -0.031015788050389, 0.0884234327501555, 0.0214167857992038, 0.1509914791035519, -0.088615069432708, 0.0349979910387288, 0.0375925389948276, 0.0145755483536001, 0.0536628880204079, -0.148564348496428, -0.0903401848313465, 0.0806821924492737, -0.0497817561580609, -0.0548981000237636, 0.0425271560179955, 0.0557780921333949, -0.1405686256487954, -0.0101169738676352, -0.0283915415131304, 0.0438949885152773, 0.1506327042973839, -0.3960299669418509, 0.0430209651786789]| 57.5221443176269531|      0.25000000|[6351, 994, 0, 497]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     127|[-0.7807637846947185, 0.0394504384366989, 0.0149872518403472, 0.0368002678046061, 0.0612121137563002, 0.0971736157030423, 0.0237342572338811, -0.0804775352068367, 0.0908521125997082, -0.1180480463284985, 0.053340306682011, 0.0228798268644865, -0.0322120454152157, 0.0411278355904824, 0.0610588207984279, 0.1408439096040332, 0.0025231285922023, -0.4180141549270572, -0.370266350256954, -0.0148433665365304, 0.1201749700485858, -0.257390728110415, -0.0279349065884599, 0.0208570493031958, 0.085035237498606, 0.0821095620408098, -0.1379388499870958, -0.031015788050389, 0.0884234327501555, 0.0214167857992038, 0.1509914791035519, -0.088615069432708, 0.0349979910387288, 0.0375925389948276, 0.0145755483536001, 0.0536628880204079, -0.148564348496428, -0.0903401848313465, 0.0806821924492737, -0.0497817561580609, -0.0548981000237636, 0.0425271560179955, 0.0557780921333949, -0.1405686256487954, -0.0101169738676352, -0.0283915415131304, 0.0438949885152773, 0.1506327042973839, -0.3960299669418509, 0.0430209651786789]| 57.5221443176269531|      0.12500000|[6425, 1006, 0, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
