k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0920943863470014, 1.014471528776257, 1.139058716440987, 0.9087072418217021, 0.9302917126852395, 1.0582634351857887, 1.0571328081457962, 0.982641586236924, 0.9475669475254423, 0.9967257880853817, 1.0039657127725015, 0.9973094440850908, 0.9500568468958098, 1.0014327995696617, 1.023759627095134, 1.0237395918161931, 0.9595262069082665, 1.0597831068339578, 1.0852036121816973, 1.0532827735731374, 1.0874036888222196, 1.0743668746573682, 0.9750812202540966, 1.1130932351881049, 1.0953274237895212, 1.1325723202516125, 1.1357766531604936, 0.960146135768719, 1.1024084220439987, 0.993171304870682, 1.1983971807918858, 1.0158307673472733, 1.0785673491199443, 1.0320482768520773, 0.9348848197107075, 0.9340575503445913, 1.0947935163246822, 1.0145326858061237, 1.0795403966216408, 0.9978913261040695, 1.0507394479971688, 0.9716508874362363, 1.0530349683458304, 0.9797324236797149, 1.0968809279084846, 1.0052263963426649, 0.9673974459628214, 1.142768698958278, 1.1147467690997113, 1.1599900379497023, 1.0599505236894358, 1.0707044882602883, 1.0583930674387165, 1.0021251109544003, 1.1105331796211468, 1.0163676056484772, 1.0817646994994992, 1.0958325594995733, 1.1407600438330288, 1.1481890785573075, 1.118278244111204, 1.131120670805759, 1.11311820368574, 1.048900827188675, 1.109313717717965, 1.167385509036864, 1.096124460313819, 1.0447215310048488, 1.119559928940426, 1.0731854223217714, 1.0751758522261505, 1.1789515083240374, 1.0581510523186906, 1.0291314910764824, 1.119148865121387, 1.109774403500053, 1.1193368908888124, 1.0931880004140968, 1.1087517487185894, 1.201266376715662, 1.1632659341114795, 1.1855055109948875, 1.1417041334836717, 1.1725091898424955, 1.030217963793277, 1.133135444135437, 1.093938887199017, 1.030003499463069, 0.9924454283261953, 1.1753255209272824, 1.1383871555845408, 1.0947526900366085, 1.1565978261617782, 1.1193406165595337, 1.120584283364153, 1.144258720329836, 1.1888462639958561, 1.143765297389709, 1.0819435907488175, 1.1449558795899668]|326359.1004035024670884|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     221|[1.227553530781938, -0.3712322345024047, 1.7126525945739386, 2.0026205882855277, -2.202587261476092, -2.4555323046601973, -2.652071963726024, 2.834594621413173, -2.9925973429790886, 3.164695219580021, 3.3143864291651686, 3.4644983754977026, 3.6087548143633543, 3.737393098288787, -3.872846798790277, 4.000220839160417, -4.122272658731149, -4.2421865275042405, 4.3587253395624055, -4.472567627943351, -4.58375380293417, 4.690687773501599, -4.795398758435238, 4.899516050055572, 5.000698370762473, 5.098864711642823, 5.195542331314781, 5.2912581814078425, 5.386394525967486, -5.477212740578073, -5.5677844240883125, 5.6573194585289075, 5.744113286994518, 5.8304579407037815, 5.9161512391223425, 5.999702453205154, 6.082628869411624, 6.164859620641645, 6.245606139189921, 6.324606164045832, 6.402706064589489, 6.480092170726436, 6.557982206095413, -6.632750605379026, 6.708265837857003, 6.781829511756668, 6.855275053287522, 6.927332517455841, 7.000419269615669, 7.070942709033277, 7.141850686593785, 7.211532244186027, 7.280694012294698, 7.34888801430529, -7.415906724106348, 7.482912940734327, 7.549703809190306, 7.6161931784228, 7.681068111084843, 7.745339694099472, 7.809969819048943, 7.874349902607933, 7.93713544930964, 7.999946675616578, 8.062070416315695, 8.123621625386301, 8.185205511896957, 8.246046104843886, 8.306569155199492, 8.366405136861243, 8.426185435160406, 8.48543265629428, 8.54385906918005, 8.602395487387998, 8.660112543003843, 8.717835980274975, -8.77527129462918, 8.831657346928013, 8.888216407311111, 8.944141727891987, 9.000049807522977, 9.055297822890006, 9.110195099557291, 9.165459361549553, 9.219621792171921, 9.273834458308237, 9.327545927745764, -9.381161623928076, 9.434036744171308, 9.486708870625916, 9.539728880404052, 9.592049528496567, 9.643959249940156, 9.694909666259209, 9.746789066845519, 9.797911163510562, 9.84915185490234, 9.899394276932862, 9.949801623805222, 9.999707693086254]|  3.7606835066678266|      0.00048828|[28509, 0, 221, 663]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     222|[1.227553530781938, -0.3712322345024047, 1.7126525945739386, 2.0026205882855277, -2.202587261476092, -2.4555323046601973, -2.652071963726024, 2.834594621413173, -2.9925973429790886, 3.164695219580021, 3.3143864291651686, 3.4644983754977026, 3.6087548143633543, 3.737393098288787, -3.872846798790277, 4.000220839160417, -4.122272658731149, -4.2421865275042405, 4.3587253395624055, -4.472567627943351, -4.58375380293417, 4.690687773501599, -4.795398758435238, 4.899516050055572, 5.000698370762473, 5.098864711642823, 5.195542331314781, 5.2912581814078425, 5.386394525967486, -5.477212740578073, -5.5677844240883125, 5.6573194585289075, 5.744113286994518, 5.8304579407037815, 5.9161512391223425, 5.999702453205154, 6.082628869411624, 6.164859620641645, 6.245606139189921, 6.324606164045832, 6.402706064589489, 6.480092170726436, 6.557982206095413, -6.632750605379026, 6.708265837857003, 6.781829511756668, 6.855275053287522, 6.927332517455841, 7.000419269615669, 7.070942709033277, 7.141850686593785, 7.211532244186027, 7.280694012294698, 7.34888801430529, -7.415906724106348, 7.482912940734327, 7.549703809190306, 7.6161931784228, 7.681068111084843, 7.745339694099472, 7.809969819048943, 7.874349902607933, 7.93713544930964, 7.999946675616578, 8.062070416315695, 8.123621625386301, 8.185205511896957, 8.246046104843886, 8.306569155199492, 8.366405136861243, 8.426185435160406, 8.48543265629428, 8.54385906918005, 8.602395487387998, 8.660112543003843, 8.717835980274975, -8.77527129462918, 8.831657346928013, 8.888216407311111, 8.944141727891987, 9.000049807522977, 9.055297822890006, 9.110195099557291, 9.165459361549553, 9.219621792171921, 9.273834458308237, 9.327545927745764, -9.381161623928076, 9.434036744171308, 9.486708870625916, 9.539728880404052, 9.592049528496567, 9.643959249940156, 9.694909666259209, 9.746789066845519, 9.797911163510562, 9.84915185490234, 9.899394276932862, 9.949801623805222, 9.999707693086254]|  3.7606835066678266|      0.00024414|[28638, 0, 222, 666]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     223|[1.227553530781938, -0.3712322345024047, 1.7126525945739386, 2.0026205882855277, -2.202587261476092, -2.4555323046601973, -2.652071963726024, 2.834594621413173, -2.9925973429790886, 3.164695219580021, 3.3143864291651686, 3.4644983754977026, 3.6087548143633543, 3.737393098288787, -3.872846798790277, 4.000220839160417, -4.122272658731149, -4.2421865275042405, 4.3587253395624055, -4.472567627943351, -4.58375380293417, 4.690687773501599, -4.795398758435238, 4.899516050055572, 5.000698370762473, 5.098864711642823, 5.195542331314781, 5.2912581814078425, 5.386394525967486, -5.477212740578073, -5.5677844240883125, 5.6573194585289075, 5.744113286994518, 5.8304579407037815, 5.9161512391223425, 5.999702453205154, 6.082628869411624, 6.164859620641645, 6.245606139189921, 6.324606164045832, 6.402706064589489, 6.480092170726436, 6.557982206095413, -6.632750605379026, 6.708265837857003, 6.781829511756668, 6.855275053287522, 6.927332517455841, 7.000419269615669, 7.070942709033277, 7.141850686593785, 7.211532244186027, 7.280694012294698, 7.34888801430529, -7.415906724106348, 7.482912940734327, 7.549703809190306, 7.6161931784228, 7.681068111084843, 7.745339694099472, 7.809969819048943, 7.874349902607933, 7.93713544930964, 7.999946675616578, 8.062070416315695, 8.123621625386301, 8.185205511896957, 8.246046104843886, 8.306569155199492, 8.366405136861243, 8.426185435160406, 8.48543265629428, 8.54385906918005, 8.602395487387998, 8.660112543003843, 8.717835980274975, -8.77527129462918, 8.831657346928013, 8.888216407311111, 8.944141727891987, 9.000049807522977, 9.055297822890006, 9.110195099557291, 9.165459361549553, 9.219621792171921, 9.273834458308237, 9.327545927745764, -9.381161623928076, 9.434036744171308, 9.486708870625916, 9.539728880404052, 9.592049528496567, 9.643959249940156, 9.694909666259209, 9.746789066845519, 9.797911163510562, 9.84915185490234, 9.899394276932862, 9.949801623805222, 9.999707693086254]|  3.7606835066678266|      0.00012207|[28767, 0, 223, 669]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     224|[1.227494060896949, -0.3712900121434032, 1.712667791462476, 2.0026139455301766, -2.2026096609314623, -2.455527019923658, -2.6520634115308424, 2.834568716847513, -2.992599743143449, 3.164685409013633, 3.314385285839003, 3.464498377622976, 3.608741363888006, 3.7373988674149285, -3.872868473836799, 4.000225201410723, -4.122287699381925, -4.2421893399387915, 4.358717909557733, -4.472564343572847, -4.583755640576004, 4.690700791310597, -4.795409057167204, 4.899498787806728, 5.000704132360176, 5.098857094026926, 5.195544217813009, 5.2912609475136305, 5.3863997263100645, -5.477215965649915, -5.567776684028455, 5.657317979575221, 5.744103748814335, 5.830463214832955, 5.916142462761831, 5.999714776231025, 6.082634648278584, 6.1648683252454095, 6.245606343130032, 6.324607350108602, 6.402703676202011, 6.48011479926481, 6.55798072946476, -6.632755072334032, 6.708263559779281, 6.78184258314616, 6.855278926561629, 6.927328532743175, 7.000410528115613, 7.070938274352289, 7.141842189521784, 7.211534037042603, 7.280687776790131, 7.3488874102754025, -7.4159093601689205, 7.482927813102468, 7.54968832447118, 7.616183350180364, 7.681074912548677, 7.74533193610904, 7.809966827054376, 7.874344638508071, 7.937131524157226, 7.99994414571308, 8.062065762772438, 8.123625592473882, 8.185205528885469, 8.24604072566384, 8.306572232800564, 8.366432838890196, 8.426189262097763, 8.485426651397825, 8.543857090494795, 8.602410513493602, 8.660119937859593, 8.71785578465908, -8.77527354512032, 8.831646396257153, 8.88822432185325, 8.944148902780144, 9.000049362897009, 9.055298429201425, 9.110191124841247, 9.16546552568441, 9.21961856815138, 9.273841562188215, 9.327538525710136, -9.381156161358916, 9.434030406294907, 9.4867042170882, 9.53973180509196, 9.592037261538774, 9.643955635392475, 9.694904684660628, 9.746783840500479, 9.797908646415923, 9.849146771855429, 9.89938680546598, 9.949795270182312, 9.999702914560954]|  3.7602977612239674|      0.00024414|[28896, 0, 224, 672]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     225|[1.2273811450494614, -0.3714262688456856, 1.7126632195363942, 2.002599282986719, -2.202655665957585, -2.455478641648994, -2.652039803988103, 2.8345684620469336, -2.9926255572039113, 3.1646902701843684, 3.314390615698636, 3.4644990639985265, 3.6087296969811726, 3.7374383597428253, -3.8728872880673157, 4.000236447561732, -4.122286650531239, -4.242170929133589, 4.35872654520543, -4.4725517791750535, -4.583731730358736, 4.690684082117084, -4.795416218121239, 4.899504433769817, 5.000697132467626, 5.098863975884524, 5.195563206582934, 5.291293020184599, 5.3863958401634875, -5.477218413557199, -5.567759580087079, 5.657320882573956, 5.744097670867213, 5.830454399748416, 5.916128030847004, 5.999732511565221, 6.082645661160957, 6.164834520760204, 6.2455900379138685, 6.324627077053655, 6.40270874235341, 6.480140680247639, 6.557972509332537, -6.632761828217583, 6.708289198576837, 6.781852365419266, 6.855278492657688, 6.927341047769345, 7.000411603111119, 7.070956928391437, 7.141855667800328, 7.21151819220019, 7.28066531719036, 7.348906578565388, -7.415890252336935, 7.482924658725635, 7.549695301629796, 7.6161626793335575, 7.6810783966148, 7.745345400506918, 7.809979655955295, 7.874328592374051, 7.93712543823245, 7.999930436685929, 8.062038576863392, 8.123615716890939, 8.18519910521946, 8.246016001626263, 8.306568638686453, 8.366447011421453, 8.426190858739949, 8.485422707795813, 8.543855143992559, 8.60238568009091, 8.660133904112321, 8.717858403915512, -8.775255772676921, 8.831646813034244, 8.888215424764594, 8.944163335232364, 9.000055697296414, 9.05528722179225, 9.110194406550615, 9.165454791493966, 9.219595278174918, 9.27382053160994, 9.327529195256698, -9.38113441993807, 9.43401336698819, 9.486699818901512, 9.53974159622558, 9.592054390250041, 9.643916027316072, 9.6949196492946, 9.746789685623666, 9.797897692671226, 9.849112783048536, 9.899368094250503, 9.949786641348236, 9.999702373390742]|  3.7594554709053534|      0.00048828|[29025, 0, 225, 675]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     226|[1.227185848228279, -0.3716778715850411, 1.7126938584395957, 2.002619651234295, -2.202799480162698, -2.455453785967381, -2.6519739512598837, 2.8345188000981927, -2.992679811392392, 3.1646921482036348, 3.314410846727, 3.464489141583209, 3.6086961085193545, 3.7374799904464755, -3.8729106039032617, 4.00024974794846, -4.122331085866668, -4.242144678114994, 4.358706238073341, -4.472531190068744, -4.583681162318332, 4.690761049019059, -4.795413942661053, 4.899492330505086, 5.000656101854504, 5.09886152840859, 5.195581987727285, 5.291285843968604, 5.38634121780541, -5.477274451948406, -5.5678217753436865, 5.65733183333097, 5.744124548617492, 5.8304749253062935, 5.916172162803442, 5.999793896547505, 6.082677526567967, 6.164821290913299, 6.245572773752569, 6.324627136857412, 6.402766376416139, 6.480180431324432, 6.557931139603149, -6.632804541386094, 6.708349282560035, 6.781857235930454, 6.855311383407796, 6.92732393997157, 7.0004671762294155, 7.070930768167763, 7.141875637532318, 7.211498087216195, 7.280625353282695, 7.348881330796257, -7.415862786813318, 7.482957455190456, 7.549706309467022, 7.616111866284943, 7.681095121537374, 7.745353765808107, 7.810028774230743, 7.87434059967964, 7.937126264669039, 7.999933449085371, 8.062052623101511, 8.123627255256068, 8.185205274691329, 8.246017750890267, 8.306621907641295, 8.366450557150356, 8.426165826945686, 8.48536396635135, 8.543830601794467, 8.602364392399009, 8.660153454852797, 8.71780179162305, -8.775223049268934, 8.831589932387752, 8.88819086254289, 8.944194139320016, 9.000072106839799, 9.055368260101556, 9.11019986884172, 9.165468202324591, 9.219563672974854, 9.273833772836005, 9.327566292285987, -9.381124966999225, 9.434040241033069, 9.48673248046097, 9.539732771825951, 9.592074783323639, 9.643900513549648, 9.694959733794205, 9.746728559289005, 9.797883160923998, 9.849106812739615, 9.89942067905464, 9.949752553254196, 9.999726077792612]|  3.7578388595329963|      0.00097656|[29154, 0, 226, 678]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     227|[1.227185848228279, -0.3716778715850411, 1.7126938584395957, 2.002619651234295, -2.202799480162698, -2.455453785967381, -2.6519739512598837, 2.8345188000981927, -2.992679811392392, 3.1646921482036348, 3.314410846727, 3.464489141583209, 3.6086961085193545, 3.7374799904464755, -3.8729106039032617, 4.00024974794846, -4.122331085866668, -4.242144678114994, 4.358706238073341, -4.472531190068744, -4.583681162318332, 4.690761049019059, -4.795413942661053, 4.899492330505086, 5.000656101854504, 5.09886152840859, 5.195581987727285, 5.291285843968604, 5.38634121780541, -5.477274451948406, -5.5678217753436865, 5.65733183333097, 5.744124548617492, 5.8304749253062935, 5.916172162803442, 5.999793896547505, 6.082677526567967, 6.164821290913299, 6.245572773752569, 6.324627136857412, 6.402766376416139, 6.480180431324432, 6.557931139603149, -6.632804541386094, 6.708349282560035, 6.781857235930454, 6.855311383407796, 6.92732393997157, 7.0004671762294155, 7.070930768167763, 7.141875637532318, 7.211498087216195, 7.280625353282695, 7.348881330796257, -7.415862786813318, 7.482957455190456, 7.549706309467022, 7.616111866284943, 7.681095121537374, 7.745353765808107, 7.810028774230743, 7.87434059967964, 7.937126264669039, 7.999933449085371, 8.062052623101511, 8.123627255256068, 8.185205274691329, 8.246017750890267, 8.306621907641295, 8.366450557150356, 8.426165826945686, 8.48536396635135, 8.543830601794467, 8.602364392399009, 8.660153454852797, 8.71780179162305, -8.775223049268934, 8.831589932387752, 8.88819086254289, 8.944194139320016, 9.000072106839799, 9.055368260101556, 9.11019986884172, 9.165468202324591, 9.219563672974854, 9.273833772836005, 9.327566292285987, -9.381124966999225, 9.434040241033069, 9.48673248046097, 9.539732771825951, 9.592074783323639, 9.643900513549648, 9.694959733794205, 9.746728559289005, 9.797883160923998, 9.849106812739615, 9.89942067905464, 9.949752553254196, 9.999726077792612]|  3.7578388595329963|      0.00048828|[29283, 0, 227, 681]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     228|[1.227185848228279, -0.3716778715850411, 1.7126938584395957, 2.002619651234295, -2.202799480162698, -2.455453785967381, -2.6519739512598837, 2.8345188000981927, -2.992679811392392, 3.1646921482036348, 3.314410846727, 3.464489141583209, 3.6086961085193545, 3.7374799904464755, -3.8729106039032617, 4.00024974794846, -4.122331085866668, -4.242144678114994, 4.358706238073341, -4.472531190068744, -4.583681162318332, 4.690761049019059, -4.795413942661053, 4.899492330505086, 5.000656101854504, 5.09886152840859, 5.195581987727285, 5.291285843968604, 5.38634121780541, -5.477274451948406, -5.5678217753436865, 5.65733183333097, 5.744124548617492, 5.8304749253062935, 5.916172162803442, 5.999793896547505, 6.082677526567967, 6.164821290913299, 6.245572773752569, 6.324627136857412, 6.402766376416139, 6.480180431324432, 6.557931139603149, -6.632804541386094, 6.708349282560035, 6.781857235930454, 6.855311383407796, 6.92732393997157, 7.0004671762294155, 7.070930768167763, 7.141875637532318, 7.211498087216195, 7.280625353282695, 7.348881330796257, -7.415862786813318, 7.482957455190456, 7.549706309467022, 7.616111866284943, 7.681095121537374, 7.745353765808107, 7.810028774230743, 7.87434059967964, 7.937126264669039, 7.999933449085371, 8.062052623101511, 8.123627255256068, 8.185205274691329, 8.246017750890267, 8.306621907641295, 8.366450557150356, 8.426165826945686, 8.48536396635135, 8.543830601794467, 8.602364392399009, 8.660153454852797, 8.71780179162305, -8.775223049268934, 8.831589932387752, 8.88819086254289, 8.944194139320016, 9.000072106839799, 9.055368260101556, 9.11019986884172, 9.165468202324591, 9.219563672974854, 9.273833772836005, 9.327566292285987, -9.381124966999225, 9.434040241033069, 9.48673248046097, 9.539732771825951, 9.592074783323639, 9.643900513549648, 9.694959733794205, 9.746728559289005, 9.797883160923998, 9.849106812739615, 9.89942067905464, 9.949752553254196, 9.999726077792612]|  3.7578388595329963|      0.00024414|[29412, 0, 228, 684]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     229|[1.2270912307372415, -0.3718233847001566, 1.7127164555285503, 2.002592447161339, -2.202857581221378, -2.4554175026675735, -2.651965564875231, 2.8344868136904346, -2.992736537776318, 3.164685547471076, 3.3144027233547666, 3.4644702705781705, 3.6086761445646967, 3.7374848931851266, -3.872913618134766, 4.000254337120791, -4.1223548810615664, -4.242173923764904, 4.358695239895812, -4.472524773055264, -4.58366599447216, 4.690746633414217, -4.795411847519804, 4.899486014961173, 5.000659616176759, 5.098880028589517, 5.19559110344874, 5.2912907642790605, 5.386320487572716, -5.477274431942595, -5.567818777670202, 5.657308007054827, 5.744150966963289, 5.830464182733931, 5.916180922163468, 5.999783125884707, 6.0826745037823775, 6.16482279747993, 6.2455652784311795, 6.324645746885971, 6.402772617195562, 6.480170135951034, 6.557920897702122, -6.632807835722198, 6.708350129855649, 6.781870268143405, 6.855318503687253, 6.927321279644019, 7.000465022250583, 7.070917479762791, 7.14186921739048, 7.21151216103713, 7.280606205465536, 7.348870688046591, -7.415833971980788, 7.482973065887983, 7.549716146808271, 7.616126267610597, 7.68109888164495, 7.745369768646495, 7.810020500207578, 7.87432479401624, 7.937134523312722, 7.999939463576376, 8.062073124584384, 8.123647857260304, 8.185198997307674, 8.246014532114621, 8.306605866887784, 8.36644764762086, 8.426145513956705, 8.485345752890469, 8.543822863045767, 8.6023760111753, 8.660149160441751, 8.717819011907537, -8.77523730748762, 8.831596997150847, 8.888206873957754, 8.944187249397501, 9.000055235756696, 9.055389531839625, 9.11022770701938, 9.165449781974703, 9.219570162465454, 9.27380219702907, 9.327561588129905, -9.381116648326023, 9.434037824396245, 9.486724180130558, 9.539713034476382, 9.592054040133338, 9.64389158668029, 9.69499843550106, 9.746711569358999, 9.797871801060406, 9.849092752103736, 9.899441394692841, 9.949740002556851, 9.999709852355894]|  3.7569796643946498|      0.00048828|[29541, 0, 229, 687]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     230|[1.2270912307372415, -0.3718233847001566, 1.7127164555285503, 2.002592447161339, -2.202857581221378, -2.4554175026675735, -2.651965564875231, 2.8344868136904346, -2.992736537776318, 3.164685547471076, 3.3144027233547666, 3.4644702705781705, 3.6086761445646967, 3.7374848931851266, -3.872913618134766, 4.000254337120791, -4.1223548810615664, -4.242173923764904, 4.358695239895812, -4.472524773055264, -4.58366599447216, 4.690746633414217, -4.795411847519804, 4.899486014961173, 5.000659616176759, 5.098880028589517, 5.19559110344874, 5.2912907642790605, 5.386320487572716, -5.477274431942595, -5.567818777670202, 5.657308007054827, 5.744150966963289, 5.830464182733931, 5.916180922163468, 5.999783125884707, 6.0826745037823775, 6.16482279747993, 6.2455652784311795, 6.324645746885971, 6.402772617195562, 6.480170135951034, 6.557920897702122, -6.632807835722198, 6.708350129855649, 6.781870268143405, 6.855318503687253, 6.927321279644019, 7.000465022250583, 7.070917479762791, 7.14186921739048, 7.21151216103713, 7.280606205465536, 7.348870688046591, -7.415833971980788, 7.482973065887983, 7.549716146808271, 7.616126267610597, 7.68109888164495, 7.745369768646495, 7.810020500207578, 7.87432479401624, 7.937134523312722, 7.999939463576376, 8.062073124584384, 8.123647857260304, 8.185198997307674, 8.246014532114621, 8.306605866887784, 8.36644764762086, 8.426145513956705, 8.485345752890469, 8.543822863045767, 8.6023760111753, 8.660149160441751, 8.717819011907537, -8.77523730748762, 8.831596997150847, 8.888206873957754, 8.944187249397501, 9.000055235756696, 9.055389531839625, 9.11022770701938, 9.165449781974703, 9.219570162465454, 9.27380219702907, 9.327561588129905, -9.381116648326023, 9.434037824396245, 9.486724180130558, 9.539713034476382, 9.592054040133338, 9.64389158668029, 9.69499843550106, 9.746711569358999, 9.797871801060406, 9.849092752103736, 9.899441394692841, 9.949740002556851, 9.999709852355894]|  3.7569796643946498|      0.00024414|[29670, 0, 230, 690]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
