k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-1.0250098401429208, 0.0112946267193056, -0.0299447342256903, -0.0374446754069725, 0.0380430959720716, -0.0981948184802497, -0.0003759677746409, 0.0555505665165668, 0.2495397763084572, -0.1616697032995285, 0.0076980061976271, 0.1012976316267647, 0.0469147254414436, 0.0103945535014061, 0.0468938669522959, -0.0931192993045266, -0.0251082701874892, -0.2518289166733297, -0.1676685489586121, 0.0662387590162372, 0.0201307436057918, -0.2306458628170913, -0.0018949201680189, 0.0142548747351705, -0.0695778513825751, 0.0659476113996927, -0.1256311355469931, 0.068837026858088, -0.0569399542500444, -0.0249655344807849, 0.056593159448614, 0.166094113459897, 0.1143089445513519, -0.0147811665458295, 0.1172510476530429, 0.0674078082066087, 0.0985758338273102, 0.042294036529425, 0.0048854049937831, 0.0313408808530309, 0.0590726886571948, 0.0814487376011262, 0.1567837279268798, -0.0033884295615234, 0.0145237737522132, 0.0508308694211432, -0.0819865136324778, -0.037006817290433, -0.4426116102945797, 0.0199326192927572]| 56.0739707946777344|      0.50000000|[4498, 330, 0, 330]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      88|[-1.0250098401429208, 0.0112946267193056, -0.0299447342256903, -0.0374446754069725, 0.0380430959720716, -0.0981948184802497, -0.0003759677746409, 0.0555505665165668, 0.2495397763084572, -0.1616697032995285, 0.0076980061976271, 0.1012976316267647, 0.0469147254414436, 0.0103945535014061, 0.0468938669522959, -0.0931192993045266, -0.0251082701874892, -0.2518289166733297, -0.1676685489586121, 0.0662387590162372, 0.0201307436057918, -0.2306458628170913, -0.0018949201680189, 0.0142548747351705, -0.0695778513825751, 0.0659476113996927, -0.1256311355469931, 0.068837026858088, -0.0569399542500444, -0.0249655344807849, 0.056593159448614, 0.166094113459897, 0.1143089445513519, -0.0147811665458295, 0.1172510476530429, 0.0674078082066087, 0.0985758338273102, 0.042294036529425, 0.0048854049937831, 0.0313408808530309, 0.0590726886571948, 0.0814487376011262, 0.1567837279268798, -0.0033884295615234, 0.0145237737522132, 0.0508308694211432, -0.0819865136324778, -0.037006817290433, -0.4426116102945797, 0.0199326192927572]| 56.0739707946777344|      0.25000000|[4566, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-1.0761302786795306, 0.0613690706619808, 0.0290344489899221, -0.0446341686451196, 0.0265535606361688, -0.0833982370952887, 0.0307043601827762, 0.0096959261306176, 0.1710345795679817, -0.1185383214025195, -0.0369667572284025, 0.0527106508258925, 0.0502641718462685, -0.0528418078014731, 0.0476813056354482, -0.0404056870428044, -0.0734571836646042, -0.2863984625796574, -0.1330102184661436, 0.0099633765776213, 0.0072017527588287, -0.2059582284367221, 0.0158616609986655, 0.0495251426030819, -0.0201446412120992, 0.052264931886035, -0.1522015366898206, 0.0557600131868537, -0.0415876246893736, -0.0196191854036746, 0.0324097713409553, 0.1695538696481989, 0.0872665803279355, -0.0004791130628283, 0.1237852264498242, 0.0727874736806331, 0.0935978765771839, 0.0224460362503619, -0.0131157214088876, -0.0228213915953914, 0.0353472603080059, 0.1040625229162481, 0.1113723281151237, 0.0520097099768189, -0.0214504536015525, 0.0354238398830808, -0.0328327915105243, -0.0015507507712674, -0.4415255491574827, 0.043601665640619]| 55.0732154846191406|      0.50000000|[4594, 337, 0, 337]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[-1.0761302786795306, 0.0613690706619808, 0.0290344489899221, -0.0446341686451196, 0.0265535606361688, -0.0833982370952887, 0.0307043601827762, 0.0096959261306176, 0.1710345795679817, -0.1185383214025195, -0.0369667572284025, 0.0527106508258925, 0.0502641718462685, -0.0528418078014731, 0.0476813056354482, -0.0404056870428044, -0.0734571836646042, -0.2863984625796574, -0.1330102184661436, 0.0099633765776213, 0.0072017527588287, -0.2059582284367221, 0.0158616609986655, 0.0495251426030819, -0.0201446412120992, 0.052264931886035, -0.1522015366898206, 0.0557600131868537, -0.0415876246893736, -0.0196191854036746, 0.0324097713409553, 0.1695538696481989, 0.0872665803279355, -0.0004791130628283, 0.1237852264498242, 0.0727874736806331, 0.0935978765771839, 0.0224460362503619, -0.0131157214088876, -0.0228213915953914, 0.0353472603080059, 0.1040625229162481, 0.1113723281151237, 0.0520097099768189, -0.0214504536015525, 0.0354238398830808, -0.0328327915105243, -0.0015507507712674, -0.4415255491574827, 0.043601665640619]| 55.0732154846191406|      0.25000000|[4661, 342, 0, 342]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-1.0871468419391095, 0.0430343005819054, 0.0297327347410065, -0.0088652917223906, 0.0707085688427167, -0.0476482116264347, 0.0070724941030008, 0.0543380059840591, 0.1474818881838452, -0.1045225034265974, -0.0366236040534158, 0.063204110735943, 0.098777423131173, -0.0242299124690208, 0.022560349311551, -0.0434710832661378, -0.0257329907208239, -0.3039559767377867, -0.1349204747861248, -0.0556087757279498, -0.0193702157921663, -0.15014801548172, 0.0518120673271691, 0.0883831435111519, -0.0339735781516438, 0.047690375953497, -0.1722661403533268, 0.0300685345462307, -0.0369872103099649, 0.0516226445719326, 0.1032528103085786, 0.101480071861756, 0.1135835166937872, 0.0061632909796719, 0.1061139659645606, 0.0246068666915667, 0.091778969525036, -0.0283843404795039, 0.0221879085260362, 0.038172485345244, -0.0050718971018748, 0.0879058871384124, 0.073049845339408, 0.092702854657736, -0.0283359387977836, 0.0676698346778604, -0.0128628107070521, -0.0162206087629362, -0.4728694039784081, -0.002722222875878]| 54.4724617004394531|      0.50000000|[4689, 344, 0, 344]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[-1.0871468419391095, 0.0430343005819054, 0.0297327347410065, -0.0088652917223906, 0.0707085688427167, -0.0476482116264347, 0.0070724941030008, 0.0543380059840591, 0.1474818881838452, -0.1045225034265974, -0.0366236040534158, 0.063204110735943, 0.098777423131173, -0.0242299124690208, 0.022560349311551, -0.0434710832661378, -0.0257329907208239, -0.3039559767377867, -0.1349204747861248, -0.0556087757279498, -0.0193702157921663, -0.15014801548172, 0.0518120673271691, 0.0883831435111519, -0.0339735781516438, 0.047690375953497, -0.1722661403533268, 0.0300685345462307, -0.0369872103099649, 0.0516226445719326, 0.1032528103085786, 0.101480071861756, 0.1135835166937872, 0.0061632909796719, 0.1061139659645606, 0.0246068666915667, 0.091778969525036, -0.0283843404795039, 0.0221879085260362, 0.038172485345244, -0.0050718971018748, 0.0879058871384124, 0.073049845339408, 0.092702854657736, -0.0283359387977836, 0.0676698346778604, -0.0128628107070521, -0.0162206087629362, -0.4728694039784081, -0.002722222875878]| 54.4724617004394531|      0.25000000|[4757, 349, 0, 349]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-1.0871468419391095, 0.0430343005819054, 0.0297327347410065, -0.0088652917223906, 0.0707085688427167, -0.0476482116264347, 0.0070724941030008, 0.0543380059840591, 0.1474818881838452, -0.1045225034265974, -0.0366236040534158, 0.063204110735943, 0.098777423131173, -0.0242299124690208, 0.022560349311551, -0.0434710832661378, -0.0257329907208239, -0.3039559767377867, -0.1349204747861248, -0.0556087757279498, -0.0193702157921663, -0.15014801548172, 0.0518120673271691, 0.0883831435111519, -0.0339735781516438, 0.047690375953497, -0.1722661403533268, 0.0300685345462307, -0.0369872103099649, 0.0516226445719326, 0.1032528103085786, 0.101480071861756, 0.1135835166937872, 0.0061632909796719, 0.1061139659645606, 0.0246068666915667, 0.091778969525036, -0.0283843404795039, 0.0221879085260362, 0.038172485345244, -0.0050718971018748, 0.0879058871384124, 0.073049845339408, 0.092702854657736, -0.0283359387977836, 0.0676698346778604, -0.0128628107070521, -0.0162206087629362, -0.4728694039784081, -0.002722222875878]| 54.4724617004394531|      0.12500000|[4826, 354, 0, 354]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-1.1004839046876171, 0.0365861195716928, 0.0385818944463355, -0.0142194057240047, 0.0759153590077443, -0.0426573712996883, 0.0327407428921007, 0.0761340984000209, 0.1423796603729358, -0.101603207973682, -0.0252925533836461, 0.0589782721864736, 0.1183488852533023, -0.001240969261518, 0.0182983928166568, -0.026909443733605, -0.0252755672859679, -0.3170756426897617, -0.1557434803982876, -0.0453413426922561, 0.0077206966489326, -0.1286134696651647, 0.0811201326918689, 0.0772287336494166, -0.0249673829073307, 0.0446064579136939, -0.159833687442677, 0.0296852660255367, -0.0627736382451434, 0.0386575941982071, 0.1093949384946283, 0.1061195661360738, 0.1064254610602543, 0.0274028197833942, 0.0680011491132883, 0.0224844551088368, 0.065425700854616, -0.0032307849917925, 0.043953742986473, 0.0322713927351141, 0.0009407066755793, 0.0587390412975607, 0.0626469209400928, 0.0795980167605194, -0.0228091784478038, 0.0327859356272282, -0.0001489311827798, 0.0206727544577832, -0.4455529923975057, -0.0175347221592641]| 53.4305534362792969|      0.25000000|[4854, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-1.1207007297923948, 0.0384001903858377, 0.0411518079736247, -0.0208206768951054, 0.0256586254832911, -0.0054923409282458, 0.0170364213300107, 0.0674376156906495, 0.1942518564773791, -0.0298769561813455, -0.0429340582472229, -0.0206954494456632, 0.1130742398937367, -0.006035474227861, 0.0123694486550585, -0.0339134951409719, 0.0572104817589876, -0.2897765020814985, -0.1996417097964247, -0.0706525776162636, 0.024895295660594, -0.1447101063846539, 0.0733876298272383, 0.0777366732125766, -0.0347702696659357, 0.040906493613863, -0.1404240024294425, 0.0351523153046837, 0.0040597967556859, 0.048711821023539, 0.0981609728126932, 0.1348966443167897, 0.0955807903037945, -0.0309486263325455, 0.0440992238535798, 0.0247519942158484, 0.0324959018803529, 0.0438862969663013, -0.0039031108502859, 0.0084965908768596, -0.0097579673640112, 0.0282768797190366, 0.085107462578187, 0.0847777000249894, 0.0494768614078992, 0.1016359462701408, 0.0145816410433003, 0.0595694293046507, -0.3918973591702615, -0.0159617057282013]| 52.7311019897460938|      0.50000000|[4908, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      96|[-1.1207007297923948, 0.0384001903858377, 0.0411518079736247, -0.0208206768951054, 0.0256586254832911, -0.0054923409282458, 0.0170364213300107, 0.0674376156906495, 0.1942518564773791, -0.0298769561813455, -0.0429340582472229, -0.0206954494456632, 0.1130742398937367, -0.006035474227861, 0.0123694486550585, -0.0339134951409719, 0.0572104817589876, -0.2897765020814985, -0.1996417097964247, -0.0706525776162636, 0.024895295660594, -0.1447101063846539, 0.0733876298272383, 0.0777366732125766, -0.0347702696659357, 0.040906493613863, -0.1404240024294425, 0.0351523153046837, 0.0040597967556859, 0.048711821023539, 0.0981609728126932, 0.1348966443167897, 0.0955807903037945, -0.0309486263325455, 0.0440992238535798, 0.0247519942158484, 0.0324959018803529, 0.0438862969663013, -0.0039031108502859, 0.0084965908768596, -0.0097579673640112, 0.0282768797190366, 0.085107462578187, 0.0847777000249894, 0.0494768614078992, 0.1016359462701408, 0.0145816410433003, 0.0595694293046507, -0.3918973591702615, -0.0159617057282013]| 52.7311019897460938|      0.25000000|[4976, 365, 0, 365]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
